Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-19 00:02:00,64.4,59.4,30.02,WNW,298,1.2,2.3,84,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-19 07:02:00,
2012-10-19 00:07:00,64.4,59.2,30.02,NW,324,0.5,2.0,83,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-19 07:07:00,
2012-10-19 00:13:00,64.2,59.0,30.02,NNW,331,1.4,1.4,83,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-19 07:13:00,
2012-10-19 00:18:00,64.2,59.1,30.02,West,278,0.3,2.0,84,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-19 07:18:00,
2012-10-19 00:23:00,64.0,59.1,30.01,West,262,0.8,2.0,84,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-19 07:23:00,
2012-10-19 00:28:00,63.8,59.2,30.01,NNW,340,0.9,1.3,85,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-10-19 07:28:00,
2012-10-19 00:33:00,63.8,59.4,30.01,NW,308,0.7,1.4,86,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-19 07:33:00,
2012-10-19 00:38:00,63.8,59.4,30.01,SSW,200,1.2,1.5,86,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-19 07:38:00,
2012-10-19 00:43:00,63.6,59.3,30.01,East,84,0.6,1.5,86,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-19 07:43:00,
2012-10-19 00:48:00,63.3,58.9,30.01,SSW,213,1.3,1.7,86,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2012-10-19 07:48:00,
2012-10-19 00:54:00,63.3,59.4,30.01,WNW,289,1.4,2.2,87,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-19 07:54:00,
2012-10-19 00:59:00,63.3,59.2,30.01,East,98,0.5,2.2,86,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-10-19 07:59:00,
2012-10-19 01:04:00,62.9,58.7,30.01,SW,223,0.4,1.5,86,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-10-19 08:04:00,
2012-10-19 01:09:00,62.7,58.7,30.01,SSE,154,1.0,1.7,87,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-19 08:09:00,
