Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-28 03:09:00,55.2,46.5,29.92,ESE,121,1.1,3.8,72,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-11-28 11:09:00,
2012-11-28 03:15:00,55.0,46.4,29.92,West,268,0.4,4.3,73,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-28 11:15:00,
2012-11-28 03:20:00,55.0,46.3,29.93,SE,127,0.7,4.3,73,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-28 11:20:00,
2012-11-28 03:25:00,55.0,46.4,29.92,ESE,111,1.9,3.2,73,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-28 11:25:00,
2012-11-28 03:31:00,55.0,46.4,29.92,NNE,14,0.3,2.4,73,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-11-28 11:31:00,
2012-11-28 03:36:00,55.0,46.4,29.91,ENE,63,0.7,3.3,73,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-28 11:36:00,
2012-11-28 03:41:00,55.0,46.5,29.90,SSW,211,0.4,3.3,73,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-28 11:41:00,
2012-11-28 03:46:00,55.2,46.0,29.90,SSE,150,3.6,7.3,71,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-28 11:46:00,
2012-11-28 03:52:00,55.7,46.1,29.90,ESE,115,2.2,7.3,70,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-28 11:52:00,
2012-11-28 03:57:00,56.6,45.7,29.90,SE,142,2.5,6.1,67,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-28 11:57:00,
2012-11-28 04:06:00,58.2,45.6,29.90,SSE,153,2.7,11.7,63,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-11-28 12:06:00,
2012-11-28 04:12:00,58.8,45.7,29.90,South,174,1.9,13.3,62,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-11-28 12:12:00,
2012-11-28 04:17:00,59.0,45.5,29.91,SE,130,2.9,13.3,61,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-28 12:17:00,
2012-11-28 04:22:00,59.1,45.4,29.91,NE,46,1.1,12.4,60,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-28 12:22:00,
2012-11-28 04:27:00,59.1,45.3,29.92,SSW,192,2.1,12.4,60,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-11-28 12:27:00,
2012-11-28 04:33:00,59.0,45.6,29.92,South,169,2.5,10.1,61,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-11-28 12:33:00,
2012-11-28 04:38:00,58.8,45.9,29.93,South,191,1.3,6.5,62,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-28 12:38:00,
2012-11-28 04:43:00,58.4,45.7,29.93,SSE,150,1.6,4.3,63,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-11-28 12:43:00,
2012-11-28 04:48:00,58.4,46.4,29.92,NNW,340,0.4,3.8,64,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-28 12:48:00,
2012-11-28 04:53:00,57.9,46.5,29.92,ESE,120,1.0,6.1,66,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-28 12:53:00,
2012-11-28 04:59:00,57.7,46.6,29.92,SSW,197,1.4,6.1,67,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-11-28 12:59:00,
2012-11-28 05:04:00,57.3,45.8,29.92,SSE,148,3.3,6.9,65,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-11-28 13:04:00,
2012-11-28 05:09:00,57.5,46.2,29.91,SE,145,0.1,6.9,66,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-11-28 13:09:00,
2012-11-28 05:14:00,57.2,46.6,29.91,West,265,0.6,3.1,68,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-28 13:14:00,
2012-11-28 05:19:00,57.2,46.4,29.91,South,182,0.8,4.2,67,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-28 13:19:00,
2012-11-28 05:24:00,57.2,46.7,29.91,South,184,0.8,4.2,68,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-11-28 13:24:00,
2012-11-28 05:30:00,57.0,46.6,29.91,SE,136,1.6,3.5,68,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-11-28 13:30:00,
2012-11-28 05:35:00,57.3,46.2,29.91,WSW,256,0.6,6.0,66,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-28 13:35:00,
2012-11-28 05:40:00,58.1,46.8,29.91,SE,141,2.2,6.1,66,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-28 13:40:00,
2012-11-28 05:45:00,58.4,46.8,29.91,SSE,163,4.0,10.8,65,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-11-28 13:45:00,
2012-11-28 05:50:00,58.8,47.2,29.91,SSE,158,5.2,10.8,65,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-28 13:50:00,
2012-11-28 05:55:00,58.8,46.9,29.90,SSE,163,0.7,11.7,65,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-28 13:55:00,
2012-11-28 06:01:00,58.8,47.0,29.91,South,178,1.3,16.3,65,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-28 14:01:00,
2012-11-28 06:06:00,58.8,47.2,29.91,SSE,154,5.5,16.3,66,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-28 14:06:00,
2012-11-28 06:11:00,58.6,47.2,29.90,SSW,198,2.0,10.3,66,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-11-28 14:11:00,
2012-11-28 06:16:00,58.6,47.4,29.89,SSE,155,2.6,15.6,66,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-28 14:16:00,
2012-11-28 06:21:00,58.4,47.2,29.88,SE,143,1.5,15.6,66,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-28 14:21:00,
2012-11-28 06:27:00,58.4,47.5,29.88,SSE,165,7.0,14.3,67,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-28 14:27:00,
2012-11-28 06:32:00,58.4,48.0,29.89,SE,136,3.4,14.3,68,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-28 14:32:00,
2012-11-28 06:37:00,58.4,48.0,29.89,South,176,2.0,12.4,68,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-28 14:37:00,
2012-11-28 06:42:00,58.6,47.8,29.90,SSE,159,8.8,18.5,68,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-11-28 14:42:00,
2012-11-28 06:47:00,58.6,47.7,29.90,SE,134,3.6,18.5,67,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-28 14:47:00,
2012-11-28 06:52:00,58.6,47.7,29.89,SSE,159,9.6,15.6,67,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-11-28 14:52:00,
2012-11-28 06:57:00,58.6,47.8,29.89,SSE,164,6.9,18.9,67,0.00,,,0.00,1.296,WeatherBaga 2.4.4,2012-11-28 14:57:00,
2012-11-28 07:03:00,58.2,47.8,29.89,SE,133,2.9,14.2,68,0.00,,,0.00,1.312,WeatherBaga 2.4.4,2012-11-28 15:03:00,
2012-11-28 07:08:00,57.9,48.3,29.88,SSE,161,4.6,13.9,70,0.12,,,0.01,1.593,WeatherBaga 2.4.4,2012-11-28 15:08:00,
2012-11-28 07:13:00,57.5,47.9,29.88,SSE,168,5.9,11.7,70,0.00,,,0.01,1.847,WeatherBaga 2.4.4,2012-11-28 15:13:00,
2012-11-28 07:18:00,57.3,48.8,29.88,ENE,70,0.7,12.9,73,0.12,,,0.02,2.870,WeatherBaga 2.4.4,2012-11-28 15:18:00,
2012-11-28 07:23:00,56.4,49.6,29.88,SSE,152,4.0,12.9,78,0.12,,,0.03,6.236,WeatherBaga 2.4.4,2012-11-28 15:23:00,
2012-11-28 07:29:00,55.7,49.7,29.88,SSE,168,9.1,10.6,80,0.00,,,0.03,5.853,WeatherBaga 2.4.4,2012-11-28 15:29:00,
2012-11-28 07:34:00,55.4,49.6,29.88,SE,141,4.8,14.0,81,0.00,,,0.03,4.820,WeatherBaga 2.4.4,2012-11-28 15:34:00,
2012-11-28 07:39:00,55.4,49.6,29.89,SE,146,11.2,14.0,81,0.00,,,0.03,3.642,WeatherBaga 2.4.4,2012-11-28 15:39:00,
2012-11-28 07:44:00,55.2,49.7,29.89,SE,146,4.8,12.4,82,0.12,,,0.04,4.467,WeatherBaga 2.4.4,2012-11-28 15:44:00,
2012-11-28 07:49:00,55.0,49.7,29.88,South,171,3.5,13.8,82,0.00,,,0.04,5.856,WeatherBaga 2.4.4,2012-11-28 15:49:00,
2012-11-28 07:55:00,54.8,50.2,29.87,SE,137,7.1,13.8,84,0.12,,,0.05,7.368,WeatherBaga 2.4.4,2012-11-28 15:55:00,
2012-11-28 08:00:00,54.5,50.2,29.86,SSE,168,1.6,10.8,85,0.00,,,0.05,10.744,WeatherBaga 2.4.4,2012-11-28 16:00:00,
2012-11-28 08:05:00,54.3,50.3,29.85,South,170,3.5,9.3,86,0.00,,,0.05,8.077,WeatherBaga 2.4.4,2012-11-28 16:05:00,
2012-11-28 08:10:00,54.3,50.3,29.84,SSE,157,14.2,19.9,86,0.12,,,0.06,10.566,WeatherBaga 2.4.4,2012-11-28 16:10:00,
2012-11-28 08:15:00,54.5,50.5,29.86,SSE,167,3.4,19.9,86,0.00,,,0.06,13.565,WeatherBaga 2.4.4,2012-11-28 16:15:00,
2012-11-28 08:21:00,54.3,50.5,29.86,SSE,159,3.6,15.8,87,0.12,,,0.07,17.139,WeatherBaga 2.4.4,2012-11-28 16:21:00,
2012-11-28 08:26:00,54.3,50.6,29.87,South,169,5.4,12.4,87,0.00,,,0.07,15.895,WeatherBaga 2.4.4,2012-11-28 16:26:00,
2012-11-28 08:31:00,54.5,50.6,29.86,South,176,3.6,19.3,87,0.00,,,0.07,11.453,WeatherBaga 2.4.4,2012-11-28 16:31:00,
2012-11-28 08:36:00,54.5,50.8,29.87,SSE,165,5.5,19.3,87,0.12,,,0.08,10.938,WeatherBaga 2.4.4,2012-11-28 16:36:00,
2012-11-28 08:41:00,54.5,50.9,29.87,SE,144,3.8,14.4,88,0.12,,,0.09,8.694,WeatherBaga 2.4.4,2012-11-28 16:41:00,
2012-11-28 08:46:00,54.5,51.1,29.86,ESE,102,3.2,14.4,88,0.12,,,0.10,11.381,WeatherBaga 2.4.4,2012-11-28 16:46:00,
2012-11-28 08:52:00,54.5,51.3,29.84,SE,128,1.7,11.9,89,0.12,,,0.11,38.939,WeatherBaga 2.4.4,2012-11-28 16:52:00,
2012-11-28 08:57:00,54.5,51.4,29.85,East,95,1.8,11.9,89,0.00,,,0.11,52.225,WeatherBaga 2.4.4,2012-11-28 16:57:00,
2012-11-28 09:02:00,54.5,51.5,29.85,ESE,108,2.4,10.0,90,0.00,,,0.11,125.392,WeatherBaga 2.4.4,2012-11-28 17:02:00,
2012-11-28 09:07:00,54.8,51.9,29.85,SE,143,2.8,9.8,90,0.00,,,0.11,163.808,WeatherBaga 2.4.4,2012-11-28 17:07:00,
2012-11-28 09:12:00,55.0,52.1,29.85,SSE,159,3.2,9.3,90,0.00,,,0.11,204.035,WeatherBaga 2.4.4,2012-11-28 17:12:00,
2012-11-28 09:18:00,55.4,52.2,29.86,SE,124,3.5,15.0,89,0.00,,,0.11,122.544,WeatherBaga 2.4.4,2012-11-28 17:18:00,
2012-11-28 09:23:00,55.5,52.4,29.86,SSE,158,7.9,15.0,89,0.00,,,0.11,119.086,WeatherBaga 2.4.4,2012-11-28 17:23:00,
2012-11-28 09:28:00,55.5,52.1,29.86,SSE,154,1.1,13.3,88,0.00,,,0.11,102.447,WeatherBaga 2.4.4,2012-11-28 17:28:00,
2012-11-28 09:33:00,55.7,52.1,29.87,SSE,159,6.1,14.2,88,0.00,,,0.11,75.879,WeatherBaga 2.4.4,2012-11-28 17:33:00,
2012-11-28 09:39:00,55.7,52.3,29.87,SE,140,3.7,14.2,88,0.00,,,0.11,29.069,WeatherBaga 2.4.4,2012-11-28 17:39:00,
2012-11-28 09:44:00,55.5,52.1,29.88,SSE,153,5.7,11.0,88,0.12,,,0.12,25.772,WeatherBaga 2.4.4,2012-11-28 17:44:00,
2012-11-28 09:49:00,55.5,52.3,29.89,SE,134,3.3,11.0,89,0.12,,,0.13,26.155,WeatherBaga 2.4.4,2012-11-28 17:49:00,
2012-11-28 09:55:00,55.5,52.5,29.89,SSE,150,3.7,10.1,90,0.24,,,0.15,49.007,WeatherBaga 2.4.4,2012-11-28 17:55:00,
2012-11-28 10:00:00,55.5,52.6,29.88,East,86,0.7,7.2,90,0.24,,,0.17,78.532,WeatherBaga 2.4.4,2012-11-28 18:00:00,
2012-11-28 10:05:00,55.7,53.0,29.88,South,186,0.9,4.0,90,0.00,,,0.17,153.644,WeatherBaga 2.4.4,2012-11-28 18:05:00,
2012-11-28 10:10:00,56.1,53.4,29.88,South,177,2.5,3.8,91,0.00,,,0.17,149.403,WeatherBaga 2.4.4,2012-11-28 18:10:00,
2012-11-28 10:15:00,56.4,53.8,29.87,SSW,195,1.3,3.7,91,0.00,,,0.17,73.094,WeatherBaga 2.4.4,2012-11-28 18:15:00,
2012-11-28 10:20:00,56.4,53.7,29.87,SE,142,1.8,4.4,91,0.12,,,0.18,24.960,WeatherBaga 2.4.4,2012-11-28 18:20:00,
2012-11-28 10:25:00,56.3,53.6,29.87,ESE,106,1.0,4.4,91,0.24,,,0.20,59.029,WeatherBaga 2.4.4,2012-11-28 18:25:00,
2012-11-28 10:31:00,56.3,53.6,29.88,SSE,156,4.2,7.5,91,0.12,,,0.21,45.001,WeatherBaga 2.4.4,2012-11-28 18:31:00,
2012-11-28 10:36:00,56.3,53.8,29.89,SE,124,2.4,7.5,91,0.12,,,0.22,23.439,WeatherBaga 2.4.4,2012-11-28 18:36:00,
2012-11-28 10:41:00,56.3,53.8,29.88,SE,138,3.4,7.2,92,0.48,,,0.26,21.720,WeatherBaga 2.4.4,2012-11-28 18:41:00,
2012-11-28 10:46:00,56.4,54.0,29.87,WNW,295,2.6,7.9,92,0.36,,,0.29,40.414,WeatherBaga 2.4.4,2012-11-28 18:46:00,
2012-11-28 10:52:00,56.4,54.0,29.88,ESE,103,1.3,7.9,92,0.12,,,0.30,20.588,WeatherBaga 2.4.4,2012-11-28 18:52:00,
2012-11-28 10:57:00,56.4,54.0,29.88,East,90,1.4,5.2,92,0.12,,,0.31,17.694,WeatherBaga 2.4.4,2012-11-28 18:57:00,
2012-11-28 11:02:00,56.4,54.0,29.89,NW,325,5.7,5.9,92,0.12,,,0.32,16.565,WeatherBaga 2.4.4,2012-11-28 19:02:00,
2012-11-28 11:07:00,56.3,53.9,29.92,WNW,296,2.0,5.9,92,0.12,,,0.33,12.734,WeatherBaga 2.4.4,2012-11-28 19:07:00,
2012-11-28 11:12:00,56.4,54.2,29.91,WNW,288,1.7,6.9,92,1.56,,,0.46,29.785,WeatherBaga 2.4.4,2012-11-28 19:12:00,
2012-11-28 11:17:00,56.8,54.6,29.91,NNW,333,1.6,6.9,92,0.48,,,0.50,28.461,WeatherBaga 2.4.4,2012-11-28 19:17:00,
2012-11-28 11:22:00,57.0,54.8,29.92,SSE,153,2.3,9.0,92,0.36,,,0.53,22.574,WeatherBaga 2.4.4,2012-11-28 19:22:00,
2012-11-28 11:28:00,57.2,54.9,29.91,South,191,2.6,10.9,92,0.36,,,0.56,46.516,WeatherBaga 2.4.4,2012-11-28 19:28:00,
2012-11-28 11:33:00,57.2,54.7,29.92,SE,132,2.9,10.9,92,0.12,,,0.57,54.964,WeatherBaga 2.4.4,2012-11-28 19:33:00,
2012-11-28 11:38:00,57.3,54.7,29.91,SE,137,2.0,9.9,91,0.12,,,0.58,91.848,WeatherBaga 2.4.4,2012-11-28 19:38:00,
2012-11-28 11:43:00,57.5,54.9,29.92,SSW,193,2.8,7.3,91,0.12,,,0.59,90.782,WeatherBaga 2.4.4,2012-11-28 19:43:00,
2012-11-28 11:48:00,57.7,55.1,29.92,WNW,288,1.4,7.3,91,0.12,,,0.60,157.762,WeatherBaga 2.4.4,2012-11-28 19:48:00,
2012-11-28 11:53:00,57.9,55.3,29.92,East,91,1.5,6.4,91,0.00,,,0.60,179.285,WeatherBaga 2.4.4,2012-11-28 19:53:00,
2012-11-28 11:58:00,58.2,55.5,29.92,WNW,290,1.7,6.4,91,0.00,,,0.60,240.275,WeatherBaga 2.4.4,2012-11-28 19:58:00,
2012-11-28 12:03:00,58.6,55.9,29.92,SSW,194,3.1,4.7,91,0.00,,,0.60,173.147,WeatherBaga 2.4.4,2012-11-28 20:03:00,
2012-11-28 12:09:00,59.0,56.4,29.92,ENE,58,1.5,4.7,91,0.00,,,0.60,255.006,WeatherBaga 2.4.4,2012-11-28 20:09:00,
2012-11-28 12:14:00,59.7,57.1,29.92,NE,34,2.5,2.7,91,0.00,,,0.60,256.056,WeatherBaga 2.4.4,2012-11-28 20:14:00,
2012-11-28 12:19:00,60.0,57.3,29.92,NW,326,1.1,2.7,91,0.00,,,0.60,136.147,WeatherBaga 2.4.4,2012-11-28 20:19:00,
2012-11-28 12:24:00,60.2,57.4,29.92,SW,228,0.7,2.3,91,0.00,,,0.60,96.547,WeatherBaga 2.4.4,2012-11-28 20:24:00,
2012-11-28 12:29:00,60.0,57.2,29.93,East,94,0.3,2.0,90,0.00,,,0.60,173.358,WeatherBaga 2.4.4,2012-11-28 20:29:00,
2012-11-28 12:34:00,59.9,56.9,29.93,ENE,68,4.2,5.9,90,0.00,,,0.60,161.441,WeatherBaga 2.4.4,2012-11-28 20:34:00,
2012-11-28 12:39:00,59.7,56.8,29.93,North,3,2.2,6.9,90,0.00,,,0.60,96.405,WeatherBaga 2.4.4,2012-11-28 20:39:00,
2012-11-28 12:44:00,59.7,56.8,29.93,North,350,1.0,6.9,90,0.00,,,0.60,59.801,WeatherBaga 2.4.4,2012-11-28 20:44:00,
2012-11-28 12:50:00,59.7,56.8,29.94,NNE,15,0.8,3.6,90,0.00,,,0.60,102.282,WeatherBaga 2.4.4,2012-11-28 20:50:00,
2012-11-28 12:55:00,59.7,56.9,29.94,SE,136,0.6,2.7,91,0.00,,,0.60,103.041,WeatherBaga 2.4.4,2012-11-28 20:55:00,
2012-11-28 13:00:00,60.0,57.4,29.94,SSE,156,0.8,2.6,91,0.00,,,0.60,65.702,WeatherBaga 2.4.4,2012-11-28 21:00:00,
2012-11-28 13:05:00,60.0,57.3,29.94,NNW,345,1.9,2.1,91,0.12,,,0.61,81.812,WeatherBaga 2.4.4,2012-11-28 21:05:00,
2012-11-28 13:10:00,59.9,57.2,29.94,SE,134,1.3,2.8,91,0.00,,,0.61,236.269,WeatherBaga 2.4.4,2012-11-28 21:10:00,
2012-11-28 13:15:00,60.4,57.8,29.94,SSE,158,1.9,2.8,91,0.00,,,0.61,384.211,WeatherBaga 2.4.4,2012-11-28 21:15:00,
2012-11-28 13:21:00,61.1,58.4,29.94,South,178,1.1,3.3,91,0.00,,,0.61,430.939,WeatherBaga 2.4.4,2012-11-28 21:21:00,
2012-11-28 13:26:00,61.7,58.7,29.94,SSW,207,0.5,5.4,90,0.00,,,0.61,434.008,WeatherBaga 2.4.4,2012-11-28 21:26:00,
2012-11-28 13:31:00,60.9,56.0,29.94,SSW,201,1.8,10.1,84,0.00,,,0.61,419.340,WeatherBaga 2.4.4,2012-11-28 21:31:00,
2012-11-28 13:36:00,61.7,56.6,29.94,SSW,193,3.2,10.1,84,0.00,,,0.61,143.734,WeatherBaga 2.4.4,2012-11-28 21:36:00,
2012-11-28 13:41:00,62.0,55.8,29.94,SW,226,2.5,9.7,80,0.00,,,0.61,393.689,WeatherBaga 2.4.4,2012-11-28 21:41:00,
2012-11-28 13:46:00,62.2,54.2,29.94,South,190,3.1,9.7,75,0.00,,,0.61,391.214,WeatherBaga 2.4.4,2012-11-28 21:46:00,
2012-11-28 13:51:00,62.6,54.9,29.94,SE,146,6.2,6.8,76,0.00,,,0.61,381.565,WeatherBaga 2.4.4,2012-11-28 21:51:00,
2012-11-28 13:56:00,62.2,52.7,29.94,SSW,196,3.2,11.7,71,0.00,,,0.61,166.748,WeatherBaga 2.4.4,2012-11-28 21:56:00,
2012-11-28 14:02:00,62.4,52.4,29.94,SW,235,2.4,11.7,70,0.00,,,0.61,334.031,WeatherBaga 2.4.4,2012-11-28 22:02:00,
2012-11-28 14:07:00,62.7,52.7,29.94,SSE,154,2.1,6.7,70,0.00,,,0.61,357.161,WeatherBaga 2.4.4,2012-11-28 22:07:00,
2012-11-28 14:12:00,63.1,53.1,29.94,WSW,242,5.2,10.7,70,0.00,,,0.61,336.949,WeatherBaga 2.4.4,2012-11-28 22:12:00,
2012-11-28 14:17:00,63.6,52.8,29.94,SE,137,0.7,10.7,68,0.00,,,0.61,326.148,WeatherBaga 2.4.4,2012-11-28 22:17:00,
2012-11-28 14:22:00,63.6,51.8,29.94,SSE,160,4.1,7.6,66,0.00,,,0.61,318.271,WeatherBaga 2.4.4,2012-11-28 22:22:00,
2012-11-28 14:28:00,63.8,52.2,29.95,SE,133,3.6,7.6,66,0.00,,,0.61,310.394,WeatherBaga 2.4.4,2012-11-28 22:28:00,
