Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-04 00:00:00,46.9,39.6,30.25,WNW,283,0.6,1.6,76,0.00,,,0.00,3.853,WeatherBaga 2.4.3,2012-03-04 08:00:00,
2012-03-04 00:05:00,46.7,39.7,30.25,WNW,296,0.9,1.2,76,0.00,,,0.00,3.754,WeatherBaga 2.4.3,2012-03-04 08:05:00,
2012-03-04 00:10:00,46.5,39.6,30.25,South,190,0.6,1.2,77,0.00,,,0.00,3.909,WeatherBaga 2.4.3,2012-03-04 08:10:00,
2012-03-04 00:15:00,46.5,39.8,30.25,SE,133,1.0,1.3,78,0.00,,,0.00,3.876,WeatherBaga 2.4.3,2012-03-04 08:15:00,
2012-03-04 00:20:00,46.4,39.7,30.25,SSE,168,0.3,1.3,78,0.00,,,0.00,3.926,WeatherBaga 2.4.3,2012-03-04 08:20:00,
2012-03-04 00:25:00,46.2,39.6,30.25,South,180,0.4,1.1,78,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2012-03-04 08:25:00,
2012-03-04 00:30:00,45.8,39.5,30.25,SSW,210,0.9,1.0,78,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2012-03-04 08:30:00,
2012-03-04 00:35:00,45.8,39.6,30.25,SSE,163,1.1,1.5,79,0.00,,,0.00,3.847,WeatherBaga 2.4.3,2012-03-04 08:35:00,
2012-03-04 00:40:00,45.8,39.5,30.25,East,80,0.2,1.5,78,0.00,,,0.00,3.843,WeatherBaga 2.4.3,2012-03-04 08:40:00,
2012-03-04 00:45:00,45.6,39.5,30.25,NE,51,0.7,1.0,79,0.00,,,0.00,3.883,WeatherBaga 2.4.3,2012-03-04 08:45:00,
2012-03-04 00:46:00,45.5,39.4,30.25,WNW,301,0.2,0.9,79,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2012-03-04 08:46:00,
2012-03-04 00:51:00,45.3,39.4,30.25,WNW,300,0.5,0.9,80,0.00,,,0.00,3.830,WeatherBaga 2.4.3,2012-03-04 08:51:00,
2012-03-04 00:56:00,45.1,39.4,30.25,WSW,243,0.6,1.0,80,0.00,,,0.00,3.761,WeatherBaga 2.4.3,2012-03-04 08:56:00,
2012-03-04 01:01:00,45.1,39.5,30.25,West,280,0.4,1.0,80,0.00,,,0.00,3.972,WeatherBaga 2.4.3,2012-03-04 09:01:00,
2012-03-04 01:06:00,44.9,39.3,30.25,West,275,0.6,1.0,81,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2012-03-04 09:06:00,
