Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-28 01:21:00,39.3,33.0,30.28,WSW,251,0.5,1.9,78,0.00,,,0.00,6.909,WeatherBaga 2.4.3,2012-01-28 09:21:00,
2012-01-28 01:26:00,39.0,32.6,30.28,West,280,0.6,1.7,78,0.00,,,0.00,6.873,WeatherBaga 2.4.3,2012-01-28 09:26:00,
2012-01-28 01:32:00,39.0,32.4,30.27,ESE,109,0.2,1.5,77,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2012-01-28 09:32:00,
2012-01-28 01:37:00,39.0,32.5,30.28,SW,236,1.0,1.5,77,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2012-01-28 09:37:00,
2012-01-28 01:42:00,39.0,32.7,30.28,WSW,256,0.9,1.5,78,0.00,,,0.00,6.721,WeatherBaga 2.4.3,2012-01-28 09:42:00,
2012-01-28 01:47:00,38.8,32.6,30.28,West,261,1.6,1.8,78,0.00,,,0.00,6.998,WeatherBaga 2.4.3,2012-01-28 09:47:00,
2012-01-28 01:52:00,38.8,32.5,30.28,SSW,213,0.9,1.8,78,0.00,,,0.00,6.912,WeatherBaga 2.4.3,2012-01-28 09:52:00,
2012-01-28 01:57:00,38.6,32.6,30.28,South,175,1.6,1.9,79,0.00,,,0.00,7.041,WeatherBaga 2.4.3,2012-01-28 09:57:00,
2012-01-28 02:02:00,38.6,32.6,30.28,SW,228,0.9,1.9,79,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2012-01-28 10:02:00,
2012-01-28 02:07:00,38.4,32.1,30.28,West,259,0.5,2.0,78,0.00,,,0.00,7.081,WeatherBaga 2.4.3,2012-01-28 10:07:00,
2012-01-28 02:12:00,38.6,31.5,30.28,WSW,245,1.3,2.5,75,0.00,,,0.00,7.015,WeatherBaga 2.4.3,2012-01-28 10:12:00,
2012-01-28 02:17:00,39.0,32.1,30.28,SSW,193,1.0,2.5,76,0.00,,,0.00,7.031,WeatherBaga 2.4.3,2012-01-28 10:17:00,
2012-01-28 02:22:00,39.0,32.1,30.28,South,179,1.0,2.1,76,0.00,,,0.00,6.530,WeatherBaga 2.4.3,2012-01-28 10:22:00,
2012-01-28 02:27:00,38.8,32.1,30.28,South,187,0.6,2.1,77,0.00,,,0.00,6.942,WeatherBaga 2.4.3,2012-01-28 10:27:00,
2012-01-28 02:32:00,38.6,31.4,30.28,WNW,283,0.8,1.7,75,0.00,,,0.00,6.761,WeatherBaga 2.4.3,2012-01-28 10:32:00,
2012-01-28 02:37:00,38.4,31.8,30.28,SSW,213,0.5,1.6,77,0.00,,,0.00,7.091,WeatherBaga 2.4.3,2012-01-28 10:37:00,
2012-01-28 02:42:00,38.3,32.0,30.28,WNW,292,1.4,1.8,78,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2012-01-28 10:42:00,
2012-01-28 02:47:00,38.1,31.8,30.28,West,277,0.6,2.0,78,0.00,,,0.00,7.044,WeatherBaga 2.4.3,2012-01-28 10:47:00,
2012-01-28 02:48:00,38.1,31.8,30.28,West,266,0.6,2.0,78,0.00,,,0.00,7.064,WeatherBaga 2.4.3,2012-01-28 10:48:00,
2012-01-28 02:53:00,37.9,31.8,30.28,WNW,290,0.9,2.0,79,0.00,,,0.00,6.949,WeatherBaga 2.4.3,2012-01-28 10:53:00,
2012-01-28 02:58:00,37.9,31.6,30.29,WNW,284,2.5,2.6,78,0.00,,,0.00,6.932,WeatherBaga 2.4.3,2012-01-28 10:58:00,
2012-01-28 03:03:00,38.1,31.6,30.29,WSW,257,0.8,2.8,77,0.00,,,0.00,7.038,WeatherBaga 2.4.3,2012-01-28 11:03:00,
2012-01-28 03:08:00,38.1,31.8,30.30,West,271,1.5,2.8,78,0.00,,,0.00,6.936,WeatherBaga 2.4.3,2012-01-28 11:08:00,
2012-01-28 03:13:00,38.1,31.8,30.30,WSW,251,1.2,1.9,78,0.00,,,0.00,7.011,WeatherBaga 2.4.3,2012-01-28 11:13:00,
2012-01-28 03:18:00,37.9,31.5,30.30,WNW,288,0.7,1.9,78,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2012-01-28 11:18:00,
2012-01-28 03:23:00,37.7,30.9,30.30,WNW,285,0.7,1.7,76,0.00,,,0.00,7.021,WeatherBaga 2.4.3,2012-01-28 11:23:00,
2012-01-28 03:28:00,37.9,30.2,30.30,WNW,291,1.6,1.6,74,0.00,,,0.00,6.771,WeatherBaga 2.4.3,2012-01-28 11:28:00,
2012-01-28 03:33:00,38.3,30.3,30.30,SW,228,1.5,1.6,73,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2012-01-28 11:33:00,
2012-01-28 03:38:00,38.3,31.1,30.30,SSW,209,1.0,1.9,75,0.00,,,0.00,7.101,WeatherBaga 2.4.3,2012-01-28 11:38:00,
2012-01-28 03:43:00,37.9,30.7,30.30,West,273,1.3,1.9,75,0.00,,,0.00,7.140,WeatherBaga 2.4.3,2012-01-28 11:43:00,
2012-01-28 03:48:00,37.9,31.0,30.30,WSW,255,0.9,1.7,76,0.00,,,0.00,7.077,WeatherBaga 2.4.3,2012-01-28 11:48:00,
2012-01-28 03:53:00,37.7,30.9,30.30,NNW,335,0.8,1.7,76,0.00,,,0.00,7.259,WeatherBaga 2.4.3,2012-01-28 11:53:00,
2012-01-28 03:58:00,37.7,30.9,30.30,West,275,1.5,1.5,76,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2012-01-28 11:58:00,
2012-01-28 04:08:00,37.4,30.6,30.30,WSW,237,0.6,1.7,76,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2012-01-28 12:08:00,
2012-01-28 04:13:00,37.5,31.0,30.31,West,261,1.4,1.8,77,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2012-01-28 12:13:00,
2012-01-28 04:18:00,37.4,31.1,30.31,WSW,252,1.0,2.1,78,0.00,,,0.00,7.427,WeatherBaga 2.4.3,2012-01-28 12:18:00,
2012-01-28 04:23:00,37.4,31.5,30.30,SSW,203,1.3,2.1,79,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2012-01-28 12:23:00,
2012-01-28 04:28:00,37.2,30.5,30.30,SSW,212,0.9,1.5,76,0.00,,,0.00,7.497,WeatherBaga 2.4.3,2012-01-28 12:28:00,
2012-01-28 04:33:00,37.2,30.4,30.31,WSW,244,0.6,1.5,76,0.00,,,0.00,7.384,WeatherBaga 2.4.3,2012-01-28 12:33:00,
2012-01-28 04:38:00,37.2,30.8,30.31,West,272,0.7,1.5,77,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2012-01-28 12:38:00,
2012-01-28 04:43:00,37.0,30.6,30.31,WSW,257,0.7,1.4,77,0.00,,,0.00,7.447,WeatherBaga 2.4.3,2012-01-28 12:43:00,
2012-01-28 04:48:00,37.0,30.8,30.31,WSW,247,0.5,1.4,78,0.00,,,0.00,7.536,WeatherBaga 2.4.3,2012-01-28 12:48:00,
2012-01-28 04:53:00,36.8,30.8,30.30,SW,222,1.4,1.7,79,0.00,,,0.00,7.470,WeatherBaga 2.4.3,2012-01-28 12:53:00,
2012-01-28 04:58:00,36.6,30.5,30.30,SW,223,0.8,1.7,78,0.00,,,0.00,7.609,WeatherBaga 2.4.3,2012-01-28 12:58:00,
2012-01-28 05:03:00,36.6,30.7,30.30,WSW,251,1.1,1.7,79,0.00,,,0.00,7.579,WeatherBaga 2.4.3,2012-01-28 13:03:00,
2012-01-28 05:08:00,36.5,30.6,30.30,West,278,1.5,1.8,79,0.00,,,0.00,7.487,WeatherBaga 2.4.3,2012-01-28 13:08:00,
2012-01-28 05:13:00,36.5,30.3,30.30,West,279,1.0,1.8,78,0.00,,,0.00,7.628,WeatherBaga 2.4.3,2012-01-28 13:13:00,
2012-01-28 05:18:00,36.5,30.2,30.30,West,279,1.5,1.7,78,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2012-01-28 13:18:00,
2012-01-28 05:23:00,36.5,30.0,30.30,WNW,283,0.9,2.2,77,0.00,,,0.00,7.388,WeatherBaga 2.4.3,2012-01-28 13:23:00,
2012-01-28 05:28:00,36.6,29.6,30.30,WSW,251,1.1,2.2,76,0.00,,,0.00,7.625,WeatherBaga 2.4.3,2012-01-28 13:28:00,
2012-01-28 05:33:00,36.6,30.4,30.30,WSW,245,1.1,1.5,78,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2012-01-28 13:33:00,
2012-01-28 05:38:00,36.5,30.8,30.30,ESE,119,0.3,1.8,80,0.00,,,0.00,7.675,WeatherBaga 2.4.3,2012-01-28 13:38:00,
2012-01-28 05:43:00,36.3,30.7,30.30,NW,317,1.4,1.8,80,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2012-01-28 13:43:00,
2012-01-28 05:48:00,36.3,30.6,30.31,West,261,1.1,1.8,80,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2012-01-28 13:48:00,
2012-01-28 05:53:00,36.3,30.4,30.31,West,261,1.2,1.8,79,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2012-01-28 13:53:00,
2012-01-28 05:58:00,36.3,30.2,30.31,SSE,155,0.6,1.6,78,0.00,,,0.00,7.774,WeatherBaga 2.4.3,2012-01-28 13:58:00,
2012-01-28 06:03:00,36.3,30.7,30.31,WSW,245,1.1,1.9,80,0.00,,,0.00,7.893,WeatherBaga 2.4.3,2012-01-28 14:03:00,
2012-01-28 06:08:00,36.1,30.4,30.31,WSW,243,0.9,2.0,80,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2012-01-28 14:08:00,
2012-01-28 06:13:00,36.1,30.6,30.31,WNW,292,0.4,2.0,80,0.00,,,0.00,7.751,WeatherBaga 2.4.3,2012-01-28 14:13:00,
2012-01-28 06:18:00,36.1,30.2,30.31,WNW,289,1.3,1.7,79,0.00,,,0.00,7.572,WeatherBaga 2.4.3,2012-01-28 14:18:00,
2012-01-28 06:23:00,36.3,30.2,30.31,WNW,290,1.1,1.7,78,0.00,,,0.00,7.830,WeatherBaga 2.4.3,2012-01-28 14:23:00,
2012-01-28 06:28:00,36.3,29.9,30.31,WSW,239,0.5,1.7,77,0.00,,,0.00,7.757,WeatherBaga 2.4.3,2012-01-28 14:28:00,
2012-01-28 06:33:00,36.3,30.3,30.31,WNW,292,1.4,1.7,79,0.00,,,0.00,7.807,WeatherBaga 2.4.3,2012-01-28 14:33:00,
2012-01-28 06:38:00,36.1,29.9,30.31,WNW,286,0.4,1.7,78,0.00,,,0.00,7.810,WeatherBaga 2.4.3,2012-01-28 14:38:00,
2012-01-28 06:43:00,36.1,30.2,30.32,WSW,255,0.5,1.7,79,0.00,,,0.00,7.912,WeatherBaga 2.4.3,2012-01-28 14:43:00,
2012-01-28 06:48:00,35.9,30.2,30.31,West,275,0.6,1.6,80,0.00,,,0.00,7.846,WeatherBaga 2.4.3,2012-01-28 14:48:00,
2012-01-28 06:53:00,35.7,30.4,30.32,SSE,154,1.1,1.6,81,0.00,,,0.00,8.018,WeatherBaga 2.4.3,2012-01-28 14:53:00,
2012-01-28 06:58:00,35.6,30.6,30.32,SSW,198,0.8,1.6,82,0.00,,,0.00,8.493,WeatherBaga 2.4.3,2012-01-28 14:58:00,
2012-01-28 07:03:00,35.4,30.4,30.32,SSW,206,0.9,1.6,82,0.00,,,0.00,9.754,WeatherBaga 2.4.3,2012-01-28 15:03:00,
2012-01-28 07:08:00,35.2,30.4,30.31,SW,225,0.9,1.4,82,0.00,,,0.00,10.602,WeatherBaga 2.4.3,2012-01-28 15:08:00,
2012-01-28 07:13:00,35.0,30.3,30.31,SSE,148,0.4,1.4,83,0.00,,,0.00,11.823,WeatherBaga 2.4.3,2012-01-28 15:13:00,
2012-01-28 07:18:00,35.0,30.6,30.32,SSE,158,0.6,1.3,84,0.00,,,0.00,13.460,WeatherBaga 2.4.3,2012-01-28 15:18:00,
2012-01-28 07:23:00,34.8,30.3,30.32,SW,220,0.5,1.3,84,0.00,,,0.00,16.647,WeatherBaga 2.4.3,2012-01-28 15:23:00,
2012-01-28 07:28:00,34.7,30.3,30.32,WNW,282,1.3,1.6,84,0.00,,,0.00,18.862,WeatherBaga 2.4.3,2012-01-28 15:28:00,
2012-01-28 07:33:00,34.8,30.3,30.32,WNW,288,1.2,1.7,84,0.00,,,0.00,21.172,WeatherBaga 2.4.3,2012-01-28 15:33:00,
2012-01-28 07:38:00,35.0,30.4,30.32,NNW,330,0.3,1.7,83,0.00,,,0.00,22.851,WeatherBaga 2.4.3,2012-01-28 15:38:00,
2012-01-28 07:43:00,35.2,30.7,30.32,SSW,206,1.0,1.6,84,0.00,,,0.00,24.452,WeatherBaga 2.4.3,2012-01-28 15:43:00,
2012-01-28 07:48:00,35.2,30.6,30.32,West,269,0.2,1.6,83,0.00,,,0.00,25.577,WeatherBaga 2.4.3,2012-01-28 15:48:00,
2012-01-28 07:53:00,35.4,30.9,30.32,NW,315,1.7,1.9,84,0.00,,,0.00,27.425,WeatherBaga 2.4.3,2012-01-28 15:53:00,
2012-01-28 07:58:00,35.6,31.0,30.32,SW,236,0.6,1.9,83,0.00,,,0.00,29.956,WeatherBaga 2.4.3,2012-01-28 15:58:00,
2012-01-28 08:03:00,35.9,31.1,30.32,WNW,287,0.9,1.9,83,0.00,,,0.00,31.837,WeatherBaga 2.4.3,2012-01-28 16:03:00,
2012-01-28 08:08:00,36.6,32.0,30.32,WSW,248,0.5,1.9,83,0.00,,,0.00,32.659,WeatherBaga 2.4.3,2012-01-28 16:08:00,
2012-01-28 08:13:00,36.8,31.7,30.33,NNW,332,0.5,1.9,82,0.00,,,0.00,34.227,WeatherBaga 2.4.3,2012-01-28 16:13:00,
2012-01-28 08:18:00,37.4,31.4,30.33,SW,220,1.5,2.0,79,0.00,,,0.00,35.652,WeatherBaga 2.4.3,2012-01-28 16:18:00,
2012-01-28 08:23:00,38.3,31.7,30.33,SW,218,0.9,2.0,77,0.00,,,0.00,37.163,WeatherBaga 2.4.3,2012-01-28 16:23:00,
2012-01-28 08:28:00,39.0,31.5,30.33,SW,217,0.8,1.7,74,0.00,,,0.00,38.615,WeatherBaga 2.4.3,2012-01-28 16:28:00,
2012-01-28 08:34:00,39.9,31.6,30.33,SE,126,0.2,1.2,72,0.00,,,0.00,39.728,WeatherBaga 2.4.3,2012-01-28 16:34:00,
2012-01-28 08:39:00,40.4,31.5,30.33,SW,217,0.9,1.0,70,0.00,,,0.00,40.764,WeatherBaga 2.4.3,2012-01-28 16:39:00,
2012-01-28 08:44:00,41.7,32.6,30.33,SSE,159,1.0,1.2,70,0.00,,,0.00,41.813,WeatherBaga 2.4.3,2012-01-28 16:44:00,
2012-01-28 08:49:00,42.9,32.6,30.34,South,185,0.8,1.4,67,0.00,,,0.00,42.562,WeatherBaga 2.4.3,2012-01-28 16:49:00,
2012-01-28 08:54:00,43.8,32.4,30.34,SSW,200,0.9,1.4,64,0.00,,,0.00,43.496,WeatherBaga 2.4.3,2012-01-28 16:54:00,
2012-01-28 08:59:00,44.7,33.2,30.34,SE,133,0.4,1.1,64,0.00,,,0.00,44.301,WeatherBaga 2.4.3,2012-01-28 16:59:00,
2012-01-28 09:04:00,46.4,33.1,30.34,South,174,1.2,1.6,60,0.00,,,0.00,86.314,WeatherBaga 2.4.3,2012-01-28 17:04:00,
2012-01-28 09:09:00,49.1,32.9,30.34,ENE,71,0.8,1.9,54,0.00,,,0.00,274.133,WeatherBaga 2.4.3,2012-01-28 17:09:00,
2012-01-28 09:14:00,50.9,31.2,30.34,NNW,332,0.6,2.0,47,0.00,,,0.00,306.381,WeatherBaga 2.4.3,2012-01-28 17:14:00,
2012-01-28 09:19:00,51.9,29.4,30.34,South,183,0.3,2.0,42,0.00,,,0.00,317.172,WeatherBaga 2.4.3,2012-01-28 17:19:00,
2012-01-28 09:24:00,52.5,26.9,30.34,East,84,1.3,3.0,37,0.00,,,0.00,335.236,WeatherBaga 2.4.3,2012-01-28 17:24:00,
2012-01-28 09:29:00,53.4,28.1,30.34,East,95,1.2,3.0,38,0.00,,,0.00,345.492,WeatherBaga 2.4.3,2012-01-28 17:29:00,
2012-01-28 09:34:00,53.7,27.5,30.34,North,1,1.2,2.2,36,0.00,,,0.00,365.286,WeatherBaga 2.4.3,2012-01-28 17:34:00,
2012-01-28 09:39:00,53.2,27.2,30.34,ENE,58,2.0,3.9,36,0.00,,,0.00,381.235,WeatherBaga 2.4.3,2012-01-28 17:39:00,
2012-01-28 09:44:00,54.3,27.7,30.34,East,87,0.6,3.9,36,0.00,,,0.00,396.672,WeatherBaga 2.4.3,2012-01-28 17:44:00,
2012-01-28 09:49:00,54.8,27.5,30.34,NE,50,2.5,3.1,35,0.00,,,0.00,410.684,WeatherBaga 2.4.3,2012-01-28 17:49:00,
2012-01-28 09:54:00,54.1,27.1,30.34,East,100,0.9,4.9,35,0.00,,,0.00,424.508,WeatherBaga 2.4.3,2012-01-28 17:54:00,
2012-01-28 09:59:00,55.9,28.0,30.34,NE,46,1.0,4.9,34,0.00,,,0.00,440.740,WeatherBaga 2.4.3,2012-01-28 17:59:00,
2012-01-28 10:04:00,57.0,29.0,30.35,NE,49,1.9,4.1,34,0.00,,,0.00,452.416,WeatherBaga 2.4.3,2012-01-28 18:04:00,
2012-01-28 10:09:00,56.4,27.1,30.35,ENE,70,1.9,3.6,32,0.00,,,0.00,462.012,WeatherBaga 2.4.3,2012-01-28 18:09:00,
2012-01-28 10:14:00,55.0,26.7,30.35,South,170,0.6,4.6,33,0.00,,,0.00,474.810,WeatherBaga 2.4.3,2012-01-28 18:14:00,
2012-01-28 10:19:00,55.7,26.7,30.35,South,182,0.7,4.6,33,0.00,,,0.00,485.139,WeatherBaga 2.4.3,2012-01-28 18:19:00,
2012-01-28 10:24:00,57.3,26.9,30.35,NE,52,1.5,4.1,31,0.00,,,0.00,498.959,WeatherBaga 2.4.3,2012-01-28 18:24:00,
2012-01-28 10:29:00,57.0,27.1,30.35,NE,40,2.5,3.6,32,0.00,,,0.00,506.417,WeatherBaga 2.4.3,2012-01-28 18:29:00,
2012-01-28 10:34:00,56.4,26.7,30.35,NNE,30,1.0,5.1,32,0.00,,,0.00,522.973,WeatherBaga 2.4.3,2012-01-28 18:34:00,
2012-01-28 10:39:00,57.2,25.1,30.35,East,83,1.5,5.1,29,0.00,,,0.00,522.069,WeatherBaga 2.4.3,2012-01-28 18:39:00,
2012-01-28 10:44:00,57.7,25.4,30.35,SE,128,2.8,4.1,29,0.00,,,0.00,532.734,WeatherBaga 2.4.3,2012-01-28 18:44:00,
2012-01-28 10:49:00,57.2,26.2,30.35,East,83,0.5,4.1,30,0.00,,,0.00,548.693,WeatherBaga 2.4.3,2012-01-28 18:49:00,
2012-01-28 10:54:00,57.9,25.7,30.34,SW,222,1.7,4.1,29,0.00,,,0.00,552.779,WeatherBaga 2.4.3,2012-01-28 18:54:00,
2012-01-28 10:59:00,59.0,28.3,30.34,WSW,240,1.0,4.1,31,0.00,,,0.00,557.088,WeatherBaga 2.4.3,2012-01-28 18:59:00,
2012-01-28 11:04:00,58.6,26.2,30.34,North,6,1.1,4.3,29,0.00,,,0.00,571.476,WeatherBaga 2.4.3,2012-01-28 19:04:00,
2012-01-28 11:09:00,59.3,26.6,30.34,East,94,1.3,4.3,29,0.00,,,0.00,528.781,WeatherBaga 2.4.3,2012-01-28 19:09:00,
2012-01-28 11:14:00,58.2,25.4,30.34,SSE,153,4.4,5.5,28,0.00,,,0.00,563.055,WeatherBaga 2.4.3,2012-01-28 19:14:00,
2012-01-28 11:19:00,58.1,25.6,30.33,SE,142,1.4,5.5,29,0.00,,,0.00,593.448,WeatherBaga 2.4.3,2012-01-28 19:19:00,
2012-01-28 11:24:00,60.0,27.2,30.33,ESE,121,1.1,4.7,28,0.00,,,0.00,594.675,WeatherBaga 2.4.3,2012-01-28 19:24:00,
2012-01-28 11:26:00,60.9,27.9,30.33,East,89,0.7,4.3,28,0.00,,,0.00,602.850,WeatherBaga 2.4.3,2012-01-28 19:26:00,
2012-01-28 11:31:00,62.4,27.5,30.33,NNW,331,2.6,3.3,26,0.00,,,0.00,608.562,WeatherBaga 2.4.3,2012-01-28 19:31:00,
2012-01-28 11:36:00,61.8,26.3,30.32,NE,52,0.8,3.5,26,0.00,,,0.00,611.410,WeatherBaga 2.4.3,2012-01-28 19:36:00,
2012-01-28 11:41:00,61.8,27.6,30.32,ESE,122,1.0,3.6,27,0.00,,,0.00,622.333,WeatherBaga 2.4.3,2012-01-28 19:41:00,
2012-01-28 11:47:00,62.6,27.8,30.32,NW,325,1.1,3.6,27,0.00,,,0.00,617.868,WeatherBaga 2.4.3,2012-01-28 19:47:00,
2012-01-28 11:52:00,62.6,28.2,30.31,ENE,76,1.2,3.5,27,0.00,,,0.00,626.616,WeatherBaga 2.4.3,2012-01-28 19:52:00,
2012-01-28 11:57:00,62.6,27.8,30.31,West,266,2.1,3.6,27,0.00,,,0.00,607.601,WeatherBaga 2.4.3,2012-01-28 19:57:00,
2012-01-28 12:07:00,62.0,28.7,30.31,ENE,57,3.2,4.6,28,0.00,,,0.00,645.093,WeatherBaga 2.4.3,2012-01-28 20:07:00,
2012-01-28 12:12:00,61.5,28.1,30.30,ESE,118,1.1,4.6,28,0.00,,,0.00,644.967,WeatherBaga 2.4.3,2012-01-28 20:12:00,
2012-01-28 12:17:00,61.7,28.5,30.30,North,11,1.8,5.2,28,0.00,,,0.00,643.674,WeatherBaga 2.4.3,2012-01-28 20:17:00,
2012-01-28 12:22:00,62.2,27.9,30.30,South,186,1.8,7.3,27,0.00,,,0.00,646.449,WeatherBaga 2.4.3,2012-01-28 20:22:00,
2012-01-28 12:27:00,63.1,29.6,30.30,NE,36,1.3,7.3,28,0.00,,,0.00,648.343,WeatherBaga 2.4.3,2012-01-28 20:27:00,
2012-01-28 12:32:00,63.3,29.3,30.29,NE,41,3.2,6.0,28,0.00,,,0.00,651.290,WeatherBaga 2.4.3,2012-01-28 20:32:00,
2012-01-28 12:37:00,62.6,28.5,30.29,ESE,110,1.6,7.4,28,0.00,,,0.00,649.023,WeatherBaga 2.4.3,2012-01-28 20:37:00,
2012-01-28 12:42:00,62.4,28.8,30.29,NE,38,3.6,7.7,28,0.00,,,0.00,646.753,WeatherBaga 2.4.3,2012-01-28 20:42:00,
2012-01-28 12:47:00,62.0,29.0,30.28,NNE,24,1.5,7.7,29,0.00,,,0.00,647.766,WeatherBaga 2.4.3,2012-01-28 20:47:00,
2012-01-28 12:52:00,62.4,28.8,30.28,East,83,2.5,6.3,28,0.00,,,0.00,648.304,WeatherBaga 2.4.3,2012-01-28 20:52:00,
2012-01-28 12:57:00,62.2,28.4,30.28,NE,44,2.1,5.8,28,0.00,,,0.00,639.344,WeatherBaga 2.4.3,2012-01-28 20:57:00,
2012-01-28 13:02:00,63.8,30.3,30.28,ESE,107,1.4,5.8,28,0.00,,,0.00,631.774,WeatherBaga 2.4.3,2012-01-28 21:02:00,
2012-01-28 13:07:00,62.9,29.0,30.27,SSE,159,4.0,5.9,28,0.00,,,0.00,632.130,WeatherBaga 2.4.3,2012-01-28 21:07:00,
2012-01-28 13:12:00,63.1,29.3,30.27,NNE,23,3.4,5.9,28,0.00,,,0.00,629.250,WeatherBaga 2.4.3,2012-01-28 21:12:00,
2012-01-28 13:17:00,63.3,29.3,30.27,NNE,24,2.6,5.4,28,0.00,,,0.00,627.887,WeatherBaga 2.4.3,2012-01-28 21:17:00,
2012-01-28 13:22:00,63.3,29.4,30.27,NW,321,2.9,6.1,28,0.00,,,0.00,616.710,WeatherBaga 2.4.3,2012-01-28 21:22:00,
2012-01-28 13:27:00,63.6,29.2,30.27,NE,43,1.4,6.1,27,0.00,,,0.00,606.113,WeatherBaga 2.4.3,2012-01-28 21:27:00,
2012-01-28 13:32:00,64.5,30.5,30.26,ENE,76,2.0,4.9,28,0.00,,,0.00,608.011,WeatherBaga 2.4.3,2012-01-28 21:32:00,
2012-01-28 13:37:00,64.0,30.3,30.26,ESE,112,1.4,7.2,28,0.00,,,0.00,602.991,WeatherBaga 2.4.3,2012-01-28 21:37:00,
2012-01-28 13:42:00,64.7,30.1,30.26,East,100,3.7,8.2,27,0.00,,,0.00,588.458,WeatherBaga 2.4.3,2012-01-28 21:42:00,
2012-01-28 13:47:00,64.0,30.6,30.26,NNW,329,1.8,8.2,28,0.00,,,0.00,591.009,WeatherBaga 2.4.3,2012-01-28 21:47:00,
2012-01-28 13:52:00,65.1,30.4,30.26,East,80,0.8,6.5,27,0.00,,,0.00,582.805,WeatherBaga 2.4.3,2012-01-28 21:52:00,
2012-01-28 13:57:00,65.1,29.7,30.26,NW,317,3.0,5.0,26,0.00,,,0.00,573.367,WeatherBaga 2.4.3,2012-01-28 21:57:00,
