Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-07 00:01:00,53.9,49.3,30.03,South,180,0.4,0.8,84,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-07 07:01:00,
2012-09-07 00:07:00,53.7,49.2,30.03,North,354,0.2,0.8,85,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-09-07 07:07:00,
2012-09-07 00:12:00,53.6,49.3,30.03,WNW,303,0.4,0.8,85,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-07 07:12:00,
2012-09-07 00:17:00,53.4,49.1,30.03,NNW,327,0.6,0.9,85,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-07 07:17:00,
2012-09-07 00:22:00,53.4,49.3,30.03,West,260,0.5,0.9,86,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-09-07 07:22:00,
2012-09-07 00:27:00,53.4,49.4,30.03,SE,137,0.1,0.9,86,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-07 07:27:00,
2012-09-07 00:32:00,53.2,49.4,30.03,East,101,0.3,1.0,87,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-07 07:32:00,
2012-09-07 00:38:00,53.2,49.4,30.03,West,262,0.2,1.0,87,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-07 07:38:00,
2012-09-07 00:43:00,53.2,49.5,30.03,WSW,245,0.1,0.9,87,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-07 07:43:00,
2012-09-07 00:48:00,53.2,49.5,30.03,North,1,0.3,1.0,87,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-07 07:48:00,
2012-09-07 00:53:00,53.0,49.3,30.03,SSE,161,0.4,1.0,87,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-07 07:53:00,
2012-09-07 00:58:00,53.0,49.4,30.02,South,173,0.8,0.9,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-09-07 07:58:00,
2012-09-07 01:04:00,53.0,49.4,30.02,ESE,109,0.1,1.0,88,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-07 08:04:00,
2012-09-07 01:09:00,52.8,49.3,30.03,SSW,203,0.5,1.0,88,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-07 08:09:00,
2012-09-07 01:14:00,52.8,49.4,30.03,SSW,192,0.3,0.9,88,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2012-09-07 08:14:00,
2012-09-07 01:19:00,52.8,49.5,30.03,SSE,150,0.4,0.9,88,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-07 08:19:00,
2012-09-07 01:24:00,52.8,49.4,30.02,NW,311,0.3,0.9,88,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-09-07 08:24:00,
