Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-30 00:02:00,55.5,51.3,29.93,SSW,213,0.3,1.3,86,0.00,,,0.00,10.351,WeatherBaga 2.4.3,2012-04-30 07:02:00,
2012-04-30 00:07:00,55.4,51.2,29.93,ENE,74,0.1,1.3,86,0.00,,,0.00,10.351,WeatherBaga 2.4.3,2012-04-30 07:07:00,
2012-04-30 00:12:00,55.2,51.0,29.93,SE,134,0.4,1.1,86,0.00,,,0.00,10.434,WeatherBaga 2.4.3,2012-04-30 07:12:00,
2012-04-30 00:17:00,55.0,50.8,29.94,SSE,157,0.5,1.0,86,0.00,,,0.00,10.367,WeatherBaga 2.4.3,2012-04-30 07:17:00,
2012-04-30 00:22:00,55.0,51.0,29.94,SE,142,0.6,1.1,86,0.00,,,0.00,10.470,WeatherBaga 2.4.3,2012-04-30 07:22:00,
2012-04-30 00:27:00,54.8,50.9,29.94,East,84,0.6,1.9,87,0.00,,,0.00,10.404,WeatherBaga 2.4.3,2012-04-30 07:27:00,
2012-04-30 00:32:00,55.0,51.1,29.94,NE,52,1.0,1.9,87,0.00,,,0.00,10.400,WeatherBaga 2.4.3,2012-04-30 07:32:00,
2012-04-30 00:37:00,54.8,50.9,29.94,SSE,163,0.7,1.7,87,0.00,,,0.00,10.384,WeatherBaga 2.4.3,2012-04-30 07:37:00,
2012-04-30 00:42:00,54.6,50.7,29.94,South,185,0.2,1.1,87,0.00,,,0.00,10.367,WeatherBaga 2.4.3,2012-04-30 07:42:00,
2012-04-30 00:47:00,54.5,50.6,29.94,ESE,112,0.3,0.9,87,0.00,,,0.00,10.193,WeatherBaga 2.4.3,2012-04-30 07:47:00,
2012-04-30 00:52:00,54.3,50.6,29.93,East,101,0.4,0.8,87,0.00,,,0.00,10.325,WeatherBaga 2.4.3,2012-04-30 07:52:00,
2012-04-30 00:57:00,54.3,50.6,29.94,East,94,0.2,0.8,87,0.00,,,0.00,10.127,WeatherBaga 2.4.3,2012-04-30 07:57:00,
2012-04-30 01:02:00,54.1,50.6,29.94,NNE,28,0.6,0.9,88,0.00,,,0.00,10.282,WeatherBaga 2.4.3,2012-04-30 08:02:00,
2012-04-30 01:07:00,54.1,50.7,29.94,NW,314,0.6,1.2,88,0.00,,,0.00,10.298,WeatherBaga 2.4.3,2012-04-30 08:07:00,
2012-04-30 01:12:00,53.9,50.5,29.94,South,172,0.5,1.2,88,0.00,,,0.00,10.311,WeatherBaga 2.4.3,2012-04-30 08:12:00,
2012-04-30 01:17:00,53.7,50.3,29.94,South,177,0.9,1.0,88,0.00,,,0.00,10.295,WeatherBaga 2.4.3,2012-04-30 08:17:00,
2012-04-30 01:22:00,53.7,50.4,29.94,SSE,163,0.3,1.0,89,0.00,,,0.00,10.282,WeatherBaga 2.4.3,2012-04-30 08:22:00,
2012-04-30 01:27:00,53.6,50.4,29.94,SE,135,0.4,1.0,89,0.00,,,0.00,10.117,WeatherBaga 2.4.3,2012-04-30 08:27:00,
2012-04-30 01:32:00,53.4,50.2,29.94,SSE,163,0.6,1.0,89,0.00,,,0.00,10.351,WeatherBaga 2.4.3,2012-04-30 08:32:00,
2012-04-30 01:37:00,53.4,50.3,29.94,SE,145,0.6,1.2,89,0.00,,,0.00,10.302,WeatherBaga 2.4.3,2012-04-30 08:37:00,
2012-04-30 01:42:00,53.4,50.4,29.94,SSE,155,0.9,1.2,89,0.00,,,0.00,10.344,WeatherBaga 2.4.3,2012-04-30 08:42:00,
2012-04-30 01:47:00,53.2,50.1,29.94,NW,310,0.6,1.2,89,0.00,,,0.00,10.361,WeatherBaga 2.4.3,2012-04-30 08:47:00,
2012-04-30 01:52:00,53.0,50.0,29.94,NNE,25,0.3,1.0,90,0.00,,,0.00,10.331,WeatherBaga 2.4.3,2012-04-30 08:52:00,
2012-04-30 01:57:00,53.0,50.1,29.94,SE,145,0.7,1.0,90,0.00,,,0.00,10.354,WeatherBaga 2.4.3,2012-04-30 08:57:00,
2012-04-30 02:02:00,52.8,49.9,29.94,NNE,27,0.5,1.0,90,0.00,,,0.00,10.321,WeatherBaga 2.4.3,2012-04-30 09:02:00,
2012-04-30 02:07:00,52.7,49.8,29.94,East,101,0.3,1.0,90,0.00,,,0.00,10.335,WeatherBaga 2.4.3,2012-04-30 09:07:00,
2012-04-30 02:12:00,52.7,50.0,29.94,North,359,0.3,0.8,90,0.00,,,0.00,10.308,WeatherBaga 2.4.3,2012-04-30 09:12:00,
2012-04-30 02:17:00,52.7,50.0,29.94,NNW,341,0.6,1.1,91,0.00,,,0.00,10.163,WeatherBaga 2.4.3,2012-04-30 09:17:00,
2012-04-30 02:22:00,52.7,50.1,29.93,SSE,152,0.8,1.1,91,0.00,,,0.00,10.311,WeatherBaga 2.4.3,2012-04-30 09:22:00,
2012-04-30 02:27:00,52.5,49.8,29.93,South,175,1.0,1.3,91,0.00,,,0.00,10.354,WeatherBaga 2.4.3,2012-04-30 09:27:00,
2012-04-30 02:32:00,52.5,49.8,29.93,West,270,0.1,1.5,91,0.00,,,0.00,10.262,WeatherBaga 2.4.3,2012-04-30 09:32:00,
2012-04-30 02:38:00,52.1,49.3,29.93,West,273,0.6,1.5,90,0.00,,,0.00,10.166,WeatherBaga 2.4.3,2012-04-30 09:38:00,
2012-04-30 02:43:00,52.1,49.4,29.93,SSW,198,0.4,0.9,91,0.00,,,0.00,10.387,WeatherBaga 2.4.3,2012-04-30 09:43:00,
2012-04-30 02:48:00,52.1,49.6,29.92,SE,127,0.6,1.2,91,0.00,,,0.00,10.127,WeatherBaga 2.4.3,2012-04-30 09:48:00,
2012-04-30 02:53:00,52.3,49.8,29.92,SE,132,0.6,1.2,91,0.00,,,0.00,10.226,WeatherBaga 2.4.3,2012-04-30 09:53:00,
2012-04-30 02:58:00,52.1,49.6,29.92,SE,128,0.6,1.2,91,0.00,,,0.00,10.348,WeatherBaga 2.4.3,2012-04-30 09:58:00,
2012-04-30 03:03:00,52.1,49.7,29.92,North,4,0.6,1.2,91,0.00,,,0.00,10.361,WeatherBaga 2.4.3,2012-04-30 10:03:00,
2012-04-30 03:08:00,52.1,49.6,29.92,South,190,0.4,1.2,91,0.00,,,0.00,10.292,WeatherBaga 2.4.3,2012-04-30 10:08:00,
2012-04-30 03:13:00,51.9,49.4,29.92,WNW,294,0.6,1.4,91,0.00,,,0.00,10.325,WeatherBaga 2.4.3,2012-04-30 10:13:00,
2012-04-30 03:18:00,51.8,49.3,29.92,SE,131,0.6,1.4,91,0.00,,,0.00,10.249,WeatherBaga 2.4.3,2012-04-30 10:18:00,
2012-04-30 03:23:00,51.6,49.1,29.92,SSE,163,0.4,1.0,91,0.00,,,0.00,10.242,WeatherBaga 2.4.3,2012-04-30 10:23:00,
2012-04-30 03:28:00,51.6,49.2,29.92,ESE,120,0.5,1.0,92,0.00,,,0.00,10.305,WeatherBaga 2.4.3,2012-04-30 10:28:00,
2012-04-30 03:33:00,51.4,49.0,29.92,NNW,331,0.8,1.0,92,0.00,,,0.00,10.381,WeatherBaga 2.4.3,2012-04-30 10:33:00,
2012-04-30 03:38:00,51.4,49.1,29.93,NW,314,1.0,1.3,92,0.00,,,0.00,10.391,WeatherBaga 2.4.3,2012-04-30 10:38:00,
2012-04-30 03:43:00,51.4,49.1,29.93,WNW,282,0.9,1.4,92,0.00,,,0.00,10.348,WeatherBaga 2.4.3,2012-04-30 10:43:00,
2012-04-30 03:48:00,51.4,49.1,29.93,South,171,0.6,1.4,92,0.00,,,0.00,10.262,WeatherBaga 2.4.3,2012-04-30 10:48:00,
2012-04-30 03:53:00,51.4,49.1,29.93,SE,142,1.2,1.4,92,0.00,,,0.00,10.460,WeatherBaga 2.4.3,2012-04-30 10:53:00,
2012-04-30 03:58:00,51.2,48.9,29.93,NW,307,1.1,1.4,92,0.00,,,0.00,10.404,WeatherBaga 2.4.3,2012-04-30 10:58:00,
2012-04-30 04:03:00,51.2,48.9,29.93,WNW,300,0.9,1.2,92,0.00,,,0.00,10.354,WeatherBaga 2.4.3,2012-04-30 11:03:00,
