Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-15 03:48:00,45.3,36.5,30.08,WSW,239,1.9,11.5,71,0.00,,,0.00,3.962,WeatherBaga 2.4.3,2012-02-15 11:48:00,
2012-02-15 03:53:00,45.1,36.2,30.08,West,265,1.3,11.5,71,0.00,,,0.00,4.329,WeatherBaga 2.4.3,2012-02-15 11:53:00,
2012-02-15 03:58:00,45.3,35.7,30.08,North,351,2.3,10.1,69,0.00,,,0.00,3.900,WeatherBaga 2.4.3,2012-02-15 11:58:00,
2012-02-15 04:03:00,45.5,35.4,30.08,WNW,284,6.5,11.8,68,0.00,,,0.00,3.949,WeatherBaga 2.4.3,2012-02-15 12:03:00,
2012-02-15 04:15:00,45.6,35.0,30.09,West,262,6.7,13.2,66,0.00,,,0.00,4.084,WeatherBaga 2.4.3,2012-02-15 12:15:00,
2012-02-15 04:20:00,45.5,35.0,30.09,SSW,193,2.5,13.2,66,0.00,,,0.00,3.850,WeatherBaga 2.4.3,2012-02-15 12:20:00,
2012-02-15 04:25:00,45.3,35.2,30.09,West,265,1.8,8.5,68,0.00,,,0.00,3.860,WeatherBaga 2.4.3,2012-02-15 12:25:00,
2012-02-15 04:30:00,45.1,34.7,30.09,NW,308,2.6,9.5,67,0.00,,,0.00,4.243,WeatherBaga 2.4.3,2012-02-15 12:30:00,
2012-02-15 04:35:00,45.1,34.8,30.09,NNW,341,5.3,9.5,67,0.00,,,0.00,4.035,WeatherBaga 2.4.3,2012-02-15 12:35:00,
2012-02-15 04:40:00,45.1,34.9,30.08,SSW,194,1.6,9.3,67,0.00,,,0.00,4.101,WeatherBaga 2.4.3,2012-02-15 12:40:00,
2012-02-15 04:45:00,45.1,35.0,30.08,WNW,295,0.8,9.3,68,0.00,,,0.00,4.041,WeatherBaga 2.4.3,2012-02-15 12:45:00,
2012-02-15 04:50:00,45.1,35.0,30.08,WNW,285,5.0,7.6,68,0.00,,,0.00,4.124,WeatherBaga 2.4.3,2012-02-15 12:50:00,
2012-02-15 04:55:00,44.9,35.2,30.08,NW,311,4.4,7.6,69,0.00,,,0.00,3.942,WeatherBaga 2.4.3,2012-02-15 12:55:00,
2012-02-15 05:00:00,44.9,35.0,30.09,NW,305,3.0,9.8,68,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2012-02-15 13:00:00,
2012-02-15 05:05:00,44.7,35.1,30.09,WNW,296,1.0,9.8,69,0.00,,,0.00,4.051,WeatherBaga 2.4.3,2012-02-15 13:05:00,
2012-02-15 05:10:00,44.6,35.0,30.09,WNW,290,0.8,7.4,69,0.00,,,0.00,4.177,WeatherBaga 2.4.3,2012-02-15 13:10:00,
2012-02-15 05:15:00,44.4,35.1,30.08,NW,306,2.3,7.4,70,0.00,,,0.00,4.154,WeatherBaga 2.4.3,2012-02-15 13:15:00,
2012-02-15 05:20:00,44.0,34.7,30.08,NW,304,3.2,6.3,70,0.00,,,0.00,4.022,WeatherBaga 2.4.3,2012-02-15 13:20:00,
2012-02-15 05:25:00,44.0,34.7,30.08,East,94,0.4,6.3,70,0.00,,,0.00,3.632,WeatherBaga 2.4.3,2012-02-15 13:25:00,
2012-02-15 05:30:00,43.8,34.6,30.08,WNW,286,0.7,5.9,70,0.00,,,0.00,3.916,WeatherBaga 2.4.3,2012-02-15 13:30:00,
2012-02-15 05:35:00,43.7,34.5,30.09,West,274,0.8,3.0,70,0.00,,,0.00,3.236,WeatherBaga 2.4.3,2012-02-15 13:35:00,
2012-02-15 05:36:00,43.7,34.6,30.09,NW,314,1.5,3.0,70,0.00,,,0.00,3.830,WeatherBaga 2.4.3,2012-02-15 13:36:00,
2012-02-15 05:41:00,43.5,34.8,30.09,WNW,291,1.4,2.6,71,0.00,,,0.00,3.909,WeatherBaga 2.4.3,2012-02-15 13:41:00,
2012-02-15 05:46:00,43.1,34.6,30.09,WSW,258,0.5,3.6,72,0.00,,,0.00,4.157,WeatherBaga 2.4.3,2012-02-15 13:46:00,
2012-02-15 05:51:00,42.9,34.4,30.09,NW,316,1.4,3.6,72,0.00,,,0.00,4.081,WeatherBaga 2.4.3,2012-02-15 13:51:00,
2012-02-15 05:56:00,42.9,34.4,30.09,WNW,284,1.1,5.2,72,0.00,,,0.00,3.906,WeatherBaga 2.4.3,2012-02-15 13:56:00,
2012-02-15 06:01:00,42.8,34.5,30.09,NW,314,2.0,5.2,72,0.00,,,0.00,4.051,WeatherBaga 2.4.3,2012-02-15 14:01:00,
2012-02-15 06:06:00,42.6,34.4,30.08,WSW,238,1.2,4.0,73,0.00,,,0.00,3.919,WeatherBaga 2.4.3,2012-02-15 14:06:00,
2012-02-15 06:11:00,42.6,34.5,30.08,West,271,1.5,4.0,73,0.00,,,0.00,4.032,WeatherBaga 2.4.3,2012-02-15 14:11:00,
2012-02-15 06:16:00,42.4,34.4,30.08,SW,216,1.6,2.8,73,0.00,,,0.00,3.979,WeatherBaga 2.4.3,2012-02-15 14:16:00,
2012-02-15 06:21:00,42.4,34.5,30.08,WNW,301,3.4,3.6,73,0.00,,,0.00,3.626,WeatherBaga 2.4.3,2012-02-15 14:21:00,
2012-02-15 06:26:00,42.2,34.1,30.08,WNW,300,1.6,3.6,73,0.00,,,0.00,3.800,WeatherBaga 2.4.3,2012-02-15 14:26:00,
2012-02-15 06:31:00,42.2,34.0,30.08,WSW,253,1.3,4.1,73,0.00,,,0.00,3.989,WeatherBaga 2.4.3,2012-02-15 14:31:00,
2012-02-15 06:36:00,42.2,34.0,30.08,WNW,300,1.0,4.1,73,0.00,,,0.00,4.002,WeatherBaga 2.4.3,2012-02-15 14:36:00,
2012-02-15 06:41:00,42.2,34.0,30.08,West,261,2.0,4.2,73,0.00,,,0.00,4.055,WeatherBaga 2.4.3,2012-02-15 14:41:00,
2012-02-15 06:46:00,42.0,33.7,30.08,West,281,1.4,4.2,72,0.00,,,0.00,4.507,WeatherBaga 2.4.3,2012-02-15 14:46:00,
2012-02-15 06:51:00,42.0,33.7,30.08,West,265,3.0,4.1,72,0.00,,,0.00,5.015,WeatherBaga 2.4.3,2012-02-15 14:51:00,
2012-02-15 06:56:00,41.9,33.7,30.08,West,265,0.8,4.3,73,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2012-02-15 14:56:00,
2012-02-15 07:01:00,41.7,33.7,30.08,WNW,295,2.2,4.3,73,0.00,,,0.00,9.097,WeatherBaga 2.4.3,2012-02-15 15:01:00,
2012-02-15 07:06:00,41.5,33.7,30.09,SSW,212,0.6,3.7,74,0.00,,,0.00,11.562,WeatherBaga 2.4.3,2012-02-15 15:06:00,
2012-02-15 07:11:00,41.3,33.6,30.09,SW,230,0.9,3.3,74,0.00,,,0.00,13.829,WeatherBaga 2.4.3,2012-02-15 15:11:00,
2012-02-15 07:16:00,41.3,33.8,30.09,West,270,1.0,3.3,74,0.00,,,0.00,16.142,WeatherBaga 2.4.3,2012-02-15 15:16:00,
2012-02-15 07:21:00,41.1,33.7,30.10,SW,214,0.3,1.6,75,0.00,,,0.00,18.502,WeatherBaga 2.4.3,2012-02-15 15:21:00,
2012-02-15 07:26:00,41.0,33.8,30.10,SSE,156,0.8,1.5,76,0.00,,,0.00,20.607,WeatherBaga 2.4.3,2012-02-15 15:26:00,
2012-02-15 07:31:00,41.0,34.0,30.10,NW,307,0.3,1.4,76,0.00,,,0.00,22.667,WeatherBaga 2.4.3,2012-02-15 15:31:00,
2012-02-15 07:36:00,40.8,34.0,30.10,SSE,166,1.1,1.4,76,0.00,,,0.00,24.353,WeatherBaga 2.4.3,2012-02-15 15:36:00,
2012-02-15 07:41:00,41.0,34.5,30.10,NW,315,0.4,2.1,78,0.00,,,0.00,25.518,WeatherBaga 2.4.3,2012-02-15 15:41:00,
2012-02-15 07:46:00,41.1,34.0,30.11,South,176,0.2,2.1,76,0.00,,,0.00,27.580,WeatherBaga 2.4.3,2012-02-15 15:46:00,
2012-02-15 07:51:00,41.3,33.8,30.11,South,180,1.7,2.1,74,0.00,,,0.00,29.016,WeatherBaga 2.4.3,2012-02-15 15:51:00,
2012-02-15 07:56:00,41.9,34.4,30.11,WSW,252,1.3,2.1,75,0.00,,,0.00,30.455,WeatherBaga 2.4.3,2012-02-15 15:56:00,
2012-02-15 08:01:00,41.9,34.5,30.11,NW,320,1.3,2.3,75,0.00,,,0.00,31.910,WeatherBaga 2.4.3,2012-02-15 16:01:00,
2012-02-15 08:06:00,42.0,34.1,30.11,East,82,0.5,2.3,74,0.00,,,0.00,33.256,WeatherBaga 2.4.3,2012-02-15 16:06:00,
2012-02-15 08:11:00,42.4,34.1,30.12,North,8,0.5,2.8,72,0.00,,,0.00,34.111,WeatherBaga 2.4.3,2012-02-15 16:11:00,
2012-02-15 08:16:00,42.9,33.8,30.12,ESE,108,1.0,4.3,70,0.00,,,0.00,34.976,WeatherBaga 2.4.3,2012-02-15 16:16:00,
2012-02-15 08:21:00,43.5,33.6,30.12,ESE,121,1.2,4.3,68,0.00,,,0.00,35.708,WeatherBaga 2.4.3,2012-02-15 16:21:00,
2012-02-15 08:26:00,43.8,33.6,30.12,WNW,299,2.0,3.2,67,0.00,,,0.00,36.827,WeatherBaga 2.4.3,2012-02-15 16:26:00,
2012-02-15 08:31:00,44.2,33.2,30.12,NE,55,0.6,5.2,65,0.00,,,0.00,38.708,WeatherBaga 2.4.3,2012-02-15 16:31:00,
2012-02-15 08:36:00,44.7,33.8,30.12,WNW,294,0.9,5.2,65,0.00,,,0.00,39.259,WeatherBaga 2.4.3,2012-02-15 16:36:00,
2012-02-15 08:41:00,45.1,33.3,30.12,WNW,286,1.2,5.7,63,0.00,,,0.00,40.949,WeatherBaga 2.4.3,2012-02-15 16:41:00,
2012-02-15 08:46:00,45.6,33.4,30.12,NW,318,1.9,5.7,62,0.00,,,0.00,41.371,WeatherBaga 2.4.3,2012-02-15 16:46:00,
2012-02-15 08:47:00,45.6,33.2,30.12,NW,323,3.2,5.7,62,0.00,,,0.00,41.562,WeatherBaga 2.4.3,2012-02-15 16:47:00,
2012-02-15 08:52:00,46.2,33.9,30.12,ESE,111,1.1,4.8,62,0.00,,,0.00,41.684,WeatherBaga 2.4.3,2012-02-15 16:52:00,
2012-02-15 08:57:00,46.4,34.1,30.12,West,276,1.1,4.3,62,0.00,,,0.00,46.819,WeatherBaga 2.4.3,2012-02-15 16:57:00,
2012-02-15 09:02:00,46.9,33.5,30.12,NE,39,0.7,7.4,60,0.00,,,0.00,43.787,WeatherBaga 2.4.3,2012-02-15 17:02:00,
2012-02-15 09:07:00,47.4,32.4,30.12,NE,48,1.9,10.8,56,0.00,,,0.00,44.255,WeatherBaga 2.4.3,2012-02-15 17:07:00,
2012-02-15 09:12:00,48.0,31.5,30.12,North,0,4.1,10.8,53,0.00,,,0.00,73.190,WeatherBaga 2.4.3,2012-02-15 17:12:00,
2012-02-15 09:17:00,48.5,30.7,30.12,NNW,329,3.7,10.8,50,0.00,,,0.00,362.870,WeatherBaga 2.4.3,2012-02-15 17:17:00,
2012-02-15 09:22:00,48.9,31.7,30.13,NW,309,2.7,10.8,51,0.00,,,0.00,374.608,WeatherBaga 2.4.3,2012-02-15 17:22:00,
2012-02-15 09:27:00,49.6,31.7,30.13,West,271,4.5,8.3,50,0.00,,,0.00,391.640,WeatherBaga 2.4.3,2012-02-15 17:27:00,
2012-02-15 09:32:00,49.4,31.4,30.13,NNE,17,1.9,11.2,50,0.00,,,0.00,407.684,WeatherBaga 2.4.3,2012-02-15 17:32:00,
2012-02-15 09:37:00,49.8,31.6,30.13,NW,307,3.1,11.2,49,0.00,,,0.00,424.296,WeatherBaga 2.4.3,2012-02-15 17:37:00,
2012-02-15 09:42:00,50.0,31.5,30.13,NNE,12,1.2,11.6,49,0.00,,,0.00,439.879,WeatherBaga 2.4.3,2012-02-15 17:42:00,
2012-02-15 09:47:00,50.5,30.4,30.13,NNE,25,2.3,11.6,46,0.00,,,0.00,456.907,WeatherBaga 2.4.3,2012-02-15 17:47:00,
2012-02-15 09:52:00,50.9,30.5,30.13,NW,311,6.5,10.1,46,0.00,,,0.00,469.757,WeatherBaga 2.4.3,2012-02-15 17:52:00,
2012-02-15 09:57:00,50.9,30.7,30.13,NW,324,2.7,10.1,46,0.00,,,0.00,484.812,WeatherBaga 2.4.3,2012-02-15 17:57:00,
2012-02-15 10:02:00,51.2,30.2,30.13,WNW,303,3.6,9.7,44,0.00,,,0.00,497.764,WeatherBaga 2.4.3,2012-02-15 18:02:00,
2012-02-15 10:07:00,51.6,29.4,30.13,NNW,329,6.1,9.3,42,0.00,,,0.00,510.799,WeatherBaga 2.4.3,2012-02-15 18:07:00,
2012-02-15 10:12:00,51.6,28.0,30.13,North,355,2.8,11.4,40,0.00,,,0.00,525.481,WeatherBaga 2.4.3,2012-02-15 18:12:00,
2012-02-15 10:17:00,51.6,28.5,30.13,NNW,327,2.5,11.7,41,0.00,,,0.00,538.351,WeatherBaga 2.4.3,2012-02-15 18:17:00,
2012-02-15 10:22:00,51.8,28.9,30.13,ESE,123,0.7,18.2,41,0.00,,,0.00,552.495,WeatherBaga 2.4.3,2012-02-15 18:22:00,
2012-02-15 10:27:00,51.9,27.7,30.14,NNW,332,4.7,18.2,39,0.00,,,0.00,562.002,WeatherBaga 2.4.3,2012-02-15 18:27:00,
2012-02-15 10:32:00,52.1,28.0,30.14,WNW,282,4.1,12.3,39,0.00,,,0.00,573.783,WeatherBaga 2.4.3,2012-02-15 18:32:00,
2012-02-15 10:37:00,52.5,27.9,30.14,North,9,8.2,11.6,38,0.00,,,0.00,585.363,WeatherBaga 2.4.3,2012-02-15 18:37:00,
2012-02-15 10:42:00,52.5,28.4,30.14,WNW,303,4.2,14.4,39,0.00,,,0.00,593.359,WeatherBaga 2.4.3,2012-02-15 18:42:00,
2012-02-15 10:47:00,53.2,29.3,30.15,NW,321,5.1,14.4,40,0.00,,,0.00,603.110,WeatherBaga 2.4.3,2012-02-15 18:47:00,
2012-02-15 10:52:00,53.4,28.2,30.14,NNW,333,4.2,13.7,38,0.00,,,0.00,614.690,WeatherBaga 2.4.3,2012-02-15 18:52:00,
2012-02-15 10:57:00,53.6,29.4,30.14,SW,224,1.6,13.7,39,0.00,,,0.00,620.138,WeatherBaga 2.4.3,2012-02-15 18:57:00,
2012-02-15 11:02:00,53.9,27.4,30.14,WNW,303,4.6,12.1,36,0.00,,,0.00,629.210,WeatherBaga 2.4.3,2012-02-15 19:02:00,
2012-02-15 11:07:00,53.6,27.3,30.14,NW,326,4.2,15.2,36,0.00,,,0.00,640.265,WeatherBaga 2.4.3,2012-02-15 19:07:00,
2012-02-15 11:15:00,54.3,27.5,30.13,East,87,8.1,8.7,35,0.00,,,0.00,651.369,WeatherBaga 2.4.3,2012-02-15 19:15:00,
2012-02-15 11:20:00,54.1,25.9,30.13,West,276,4.0,13.0,33,0.00,,,0.00,657.936,WeatherBaga 2.4.3,2012-02-15 19:20:00,
2012-02-15 11:25:00,53.7,26.2,30.14,NW,319,6.6,15.2,34,0.00,,,0.00,665.487,WeatherBaga 2.4.3,2012-02-15 19:25:00,
2012-02-15 11:30:00,54.1,26.0,30.13,NNW,329,4.5,15.2,34,0.00,,,0.00,671.163,WeatherBaga 2.4.3,2012-02-15 19:30:00,
2012-02-15 11:35:00,53.7,26.6,30.13,NNW,345,4.5,14.3,35,0.00,,,0.00,679.522,WeatherBaga 2.4.3,2012-02-15 19:35:00,
2012-02-15 11:41:00,54.5,26.4,30.13,WNW,291,2.9,14.3,34,0.00,,,0.00,684.637,WeatherBaga 2.4.3,2012-02-15 19:41:00,
2012-02-15 11:46:00,54.8,27.3,30.13,NE,52,3.3,11.9,34,0.00,,,0.00,687.171,WeatherBaga 2.4.3,2012-02-15 19:46:00,
2012-02-15 11:51:00,55.2,26.3,30.13,NE,40,4.5,11.9,33,0.00,,,0.00,691.478,WeatherBaga 2.4.3,2012-02-15 19:51:00,
2012-02-15 11:56:00,54.6,25.9,30.13,NW,321,6.5,16.0,33,0.00,,,0.00,695.622,WeatherBaga 2.4.3,2012-02-15 19:56:00,
2012-02-15 12:01:00,54.3,25.8,30.13,North,355,2.3,16.0,33,0.00,,,0.00,697.295,WeatherBaga 2.4.3,2012-02-15 20:01:00,
2012-02-15 12:06:00,55.0,25.8,30.13,NNW,338,6.4,12.9,32,0.00,,,0.00,700.529,WeatherBaga 2.4.3,2012-02-15 20:06:00,
2012-02-15 12:11:00,54.6,26.0,30.13,NNW,331,6.3,12.9,33,0.00,,,0.00,705.981,WeatherBaga 2.4.3,2012-02-15 20:11:00,
2012-02-15 12:16:00,54.6,25.9,30.13,North,355,5.5,12.8,33,0.00,,,0.00,707.205,WeatherBaga 2.4.3,2012-02-15 20:16:00,
2012-02-15 12:21:00,55.4,26.3,30.13,NW,305,8.0,10.8,32,0.00,,,0.00,708.902,WeatherBaga 2.4.3,2012-02-15 20:21:00,
2012-02-15 12:26:00,55.7,26.0,30.12,NNE,23,1.8,9.7,32,0.00,,,0.00,709.684,WeatherBaga 2.4.3,2012-02-15 20:26:00,
2012-02-15 12:31:00,56.3,26.1,30.12,North,4,4.7,12.6,31,0.00,,,0.00,711.040,WeatherBaga 2.4.3,2012-02-15 20:31:00,
2012-02-15 12:36:00,55.5,25.6,30.13,NNW,344,5.2,12.6,31,0.00,,,0.00,712.740,WeatherBaga 2.4.3,2012-02-15 20:36:00,
2012-02-15 12:41:00,55.2,25.0,30.13,West,281,3.7,11.7,31,0.00,,,0.00,713.555,WeatherBaga 2.4.3,2012-02-15 20:41:00,
2012-02-15 12:46:00,55.9,26.6,30.12,WNW,299,3.2,11.7,32,0.00,,,0.00,711.756,WeatherBaga 2.4.3,2012-02-15 20:46:00,
2012-02-15 12:51:00,56.8,27.7,30.12,ENE,76,2.2,8.8,33,0.00,,,0.00,707.852,WeatherBaga 2.4.3,2012-02-15 20:51:00,
2012-02-15 12:56:00,57.0,26.1,30.12,NW,323,6.6,9.9,30,0.00,,,0.00,705.529,WeatherBaga 2.4.3,2012-02-15 20:56:00,
2012-02-15 13:01:00,56.8,25.8,30.12,NNW,329,7.8,9.9,30,0.00,,,0.00,702.384,WeatherBaga 2.4.3,2012-02-15 21:01:00,
2012-02-15 13:06:00,56.8,26.6,30.12,WNW,293,3.7,8.2,31,0.00,,,0.00,701.058,WeatherBaga 2.4.3,2012-02-15 21:06:00,
2012-02-15 13:11:00,57.2,27.2,30.12,North,9,3.0,8.2,32,0.00,,,0.00,699.662,WeatherBaga 2.4.3,2012-02-15 21:11:00,
2012-02-15 13:16:00,56.4,26.3,30.12,NW,326,9.5,10.2,31,0.00,,,0.00,695.461,WeatherBaga 2.4.3,2012-02-15 21:16:00,
2012-02-15 13:21:00,56.1,26.1,30.12,North,3,3.0,16.5,31,0.00,,,0.00,691.098,WeatherBaga 2.4.3,2012-02-15 21:21:00,
2012-02-15 13:26:00,56.1,24.9,30.11,NW,311,4.6,16.5,30,0.00,,,0.00,688.683,WeatherBaga 2.4.3,2012-02-15 21:26:00,
2012-02-15 13:31:00,57.0,25.9,30.11,NW,326,4.3,12.4,30,0.00,,,0.00,683.779,WeatherBaga 2.4.3,2012-02-15 21:31:00,
2012-02-15 13:36:00,57.7,26.8,30.11,ENE,58,7.2,10.2,30,0.00,,,0.00,676.944,WeatherBaga 2.4.3,2012-02-15 21:36:00,
2012-02-15 13:41:00,57.2,25.2,30.10,NW,320,3.4,9.7,29,0.00,,,0.00,671.136,WeatherBaga 2.4.3,2012-02-15 21:41:00,
2012-02-15 13:46:00,56.6,25.7,30.10,NNE,19,1.8,11.2,30,0.00,,,0.00,665.394,WeatherBaga 2.4.3,2012-02-15 21:46:00,
2012-02-15 13:51:00,57.7,24.8,30.10,North,349,8.6,11.2,28,0.00,,,0.00,658.814,WeatherBaga 2.4.3,2012-02-15 21:51:00,
2012-02-15 13:56:00,57.3,25.0,30.10,North,356,5.7,13.3,29,0.00,,,0.00,649.485,WeatherBaga 2.4.3,2012-02-15 21:56:00,
