Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-11 01:28:00,51.9,49.9,29.83,WNW,284,0.7,1.4,93,0.00,,,0.00,7.302,WeatherBaga 2.4.3,2012-04-11 08:28:00,
2012-04-11 01:33:00,51.9,49.9,29.83,WNW,287,0.2,1.4,93,0.00,,,0.00,7.483,WeatherBaga 2.4.3,2012-04-11 08:33:00,
2012-04-11 01:38:00,51.9,49.9,29.83,SW,234,0.8,1.2,93,0.00,,,0.00,7.493,WeatherBaga 2.4.3,2012-04-11 08:38:00,
2012-04-11 01:43:00,51.9,49.9,29.83,NW,323,1.1,1.1,93,0.00,,,0.00,7.718,WeatherBaga 2.4.3,2012-04-11 08:43:00,
2012-04-11 01:48:00,52.1,50.1,29.83,SW,220,0.4,1.5,93,0.00,,,0.00,7.246,WeatherBaga 2.4.3,2012-04-11 08:48:00,
2012-04-11 01:53:00,52.1,50.1,29.82,North,359,0.6,1.5,93,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2012-04-11 08:53:00,
2012-04-11 01:58:00,52.1,50.1,29.82,SSW,211,0.7,1.4,93,0.00,,,0.01,7.694,WeatherBaga 2.4.3,2012-04-11 08:58:00,
2012-04-11 02:04:00,52.1,50.1,29.82,SSE,154,0.9,1.4,93,0.00,,,0.01,7.388,WeatherBaga 2.4.3,2012-04-11 09:04:00,
2012-04-11 02:09:00,52.1,50.1,29.82,NNW,327,0.2,1.3,93,0.00,,,0.01,7.312,WeatherBaga 2.4.3,2012-04-11 09:09:00,
2012-04-11 02:14:00,52.1,50.1,29.82,North,1,0.1,1.3,93,0.00,,,0.01,4.903,WeatherBaga 2.4.3,2012-04-11 09:14:00,
2012-04-11 02:19:00,52.1,50.1,29.82,SW,218,0.7,2.1,93,0.00,,,0.01,7.592,WeatherBaga 2.4.3,2012-04-11 09:19:00,
2012-04-11 02:24:00,51.9,49.9,29.82,SSE,159,0.6,2.1,93,0.00,,,0.01,7.084,WeatherBaga 2.4.3,2012-04-11 09:24:00,
2012-04-11 02:29:00,51.9,49.9,29.82,NE,47,0.2,1.8,93,0.00,,,0.01,7.777,WeatherBaga 2.4.3,2012-04-11 09:29:00,
2012-04-11 02:34:00,51.9,49.9,29.82,South,178,0.8,1.4,93,0.00,,,0.01,7.490,WeatherBaga 2.4.3,2012-04-11 09:34:00,
2012-04-11 02:39:00,51.9,49.9,29.82,South,175,1.7,3.1,93,0.00,,,0.01,7.305,WeatherBaga 2.4.3,2012-04-11 09:39:00,
2012-04-11 02:44:00,51.4,49.2,29.82,West,280,1.1,4.5,92,0.00,,,0.01,7.889,WeatherBaga 2.4.3,2012-04-11 09:44:00,
2012-04-11 02:49:00,51.2,49.1,29.82,South,186,1.0,4.5,92,0.00,,,0.01,7.866,WeatherBaga 2.4.3,2012-04-11 09:49:00,
2012-04-11 02:54:00,51.2,49.1,29.82,SE,139,0.4,2.8,93,0.00,,,0.01,7.635,WeatherBaga 2.4.3,2012-04-11 09:54:00,
2012-04-11 02:59:00,51.2,49.2,29.82,NNW,331,1.2,2.3,93,0.00,,,0.01,7.209,WeatherBaga 2.4.3,2012-04-11 09:59:00,
2012-04-11 03:04:00,51.2,49.2,29.82,SSW,200,0.2,2.1,93,0.00,,,0.01,7.513,WeatherBaga 2.4.3,2012-04-11 10:04:00,
2012-04-11 03:09:00,51.2,49.2,29.82,ENE,63,0.3,2.1,93,0.00,,,0.01,7.454,WeatherBaga 2.4.3,2012-04-11 10:09:00,
2012-04-11 03:14:00,51.2,49.2,29.82,ESE,110,0.6,1.4,93,0.00,,,0.01,7.734,WeatherBaga 2.4.3,2012-04-11 10:14:00,
2012-04-11 03:19:00,51.0,49.0,29.82,SSE,166,1.8,1.9,93,0.00,,,0.01,7.678,WeatherBaga 2.4.3,2012-04-11 10:19:00,
2012-04-11 03:24:00,51.0,49.0,29.82,WNW,299,1.7,2.7,93,0.00,,,0.01,7.675,WeatherBaga 2.4.3,2012-04-11 10:24:00,
2012-04-11 03:29:00,50.9,48.9,29.82,NNW,344,0.7,2.7,93,0.00,,,0.01,7.463,WeatherBaga 2.4.3,2012-04-11 10:29:00,
2012-04-11 03:34:00,50.9,48.9,29.83,West,275,0.8,3.0,93,0.00,,,0.01,7.094,WeatherBaga 2.4.3,2012-04-11 10:34:00,
2012-04-11 03:39:00,50.9,48.9,29.83,NW,321,0.8,3.0,93,0.00,,,0.01,7.483,WeatherBaga 2.4.3,2012-04-11 10:39:00,
2012-04-11 03:44:00,50.7,48.7,29.83,SSW,212,0.3,1.2,93,0.00,,,0.01,7.691,WeatherBaga 2.4.3,2012-04-11 10:44:00,
2012-04-11 03:49:00,50.5,48.5,29.83,West,267,0.3,1.2,93,0.00,,,0.01,7.539,WeatherBaga 2.4.3,2012-04-11 10:49:00,
2012-04-11 03:54:00,50.5,48.5,29.83,SSW,211,0.9,1.2,93,0.00,,,0.01,7.487,WeatherBaga 2.4.3,2012-04-11 10:54:00,
2012-04-11 03:59:00,50.3,48.3,29.83,SSE,160,0.7,1.5,93,0.00,,,0.01,7.355,WeatherBaga 2.4.3,2012-04-11 10:59:00,
2012-04-11 04:04:00,50.1,48.1,29.83,SSW,210,0.3,1.5,93,0.00,,,0.01,7.153,WeatherBaga 2.4.3,2012-04-11 11:04:00,
2012-04-11 04:09:00,50.0,48.0,29.83,South,169,0.4,1.2,93,0.00,,,0.01,7.454,WeatherBaga 2.4.3,2012-04-11 11:09:00,
2012-04-11 04:20:00,49.6,47.7,29.83,North,353,0.3,0.9,93,0.00,,,0.01,7.355,WeatherBaga 2.4.3,2012-04-11 11:20:00,
2012-04-11 04:25:00,49.4,47.5,29.83,SE,133,0.3,1.1,93,0.00,,,0.01,7.596,WeatherBaga 2.4.3,2012-04-11 11:25:00,
2012-04-11 04:30:00,49.1,47.2,29.83,SSE,167,0.2,1.1,93,0.00,,,0.01,7.543,WeatherBaga 2.4.3,2012-04-11 11:30:00,
2012-04-11 04:35:00,48.9,47.0,29.83,East,86,1.1,1.1,93,0.00,,,0.01,7.401,WeatherBaga 2.4.3,2012-04-11 11:35:00,
2012-04-11 04:36:00,48.9,47.0,29.83,East,79,1.0,1.1,93,0.00,,,0.01,7.061,WeatherBaga 2.4.3,2012-04-11 11:36:00,
2012-04-11 04:41:00,48.7,46.8,29.83,ENE,68,0.2,1.3,93,0.00,,,0.01,7.388,WeatherBaga 2.4.3,2012-04-11 11:41:00,
2012-04-11 04:46:00,48.7,46.9,29.83,NE,42,1.6,1.7,94,0.00,,,0.01,7.510,WeatherBaga 2.4.3,2012-04-11 11:46:00,
2012-04-11 04:51:00,48.7,46.9,29.83,SE,144,0.4,1.7,94,0.00,,,0.01,7.249,WeatherBaga 2.4.3,2012-04-11 11:51:00,
2012-04-11 04:56:00,48.5,46.7,29.83,SE,125,0.7,1.2,94,0.00,,,0.01,7.569,WeatherBaga 2.4.3,2012-04-11 11:56:00,
2012-04-11 05:01:00,48.3,46.5,29.83,West,261,0.3,1.1,93,0.00,,,0.01,7.493,WeatherBaga 2.4.3,2012-04-11 12:01:00,
2012-04-11 05:02:00,48.3,46.5,29.83,SSW,211,0.8,1.1,93,0.00,,,0.01,7.186,WeatherBaga 2.4.3,2012-04-11 12:02:00,
2012-04-11 05:07:00,48.2,46.4,29.83,West,268,0.2,1.1,93,0.00,,,0.01,7.262,WeatherBaga 2.4.3,2012-04-11 12:07:00,
2012-04-11 05:12:00,48.0,46.2,29.83,East,96,0.2,1.2,94,0.00,,,0.01,7.401,WeatherBaga 2.4.3,2012-04-11 12:12:00,
2012-04-11 05:17:00,48.0,46.2,29.83,West,273,0.3,1.6,94,0.00,,,0.01,7.160,WeatherBaga 2.4.3,2012-04-11 12:17:00,
2012-04-11 05:22:00,47.8,46.0,29.84,ESE,115,0.6,1.6,94,0.00,,,0.01,7.467,WeatherBaga 2.4.3,2012-04-11 12:22:00,
2012-04-11 05:23:00,47.8,46.0,29.84,SE,143,0.7,1.6,94,0.00,,,0.01,7.397,WeatherBaga 2.4.3,2012-04-11 12:23:00,
2012-04-11 05:28:00,47.8,46.1,29.84,SSE,156,1.0,1.7,94,0.00,,,0.01,7.447,WeatherBaga 2.4.3,2012-04-11 12:28:00,
2012-04-11 05:33:00,48.0,46.3,29.84,South,177,1.2,2.2,94,0.00,,,0.01,7.018,WeatherBaga 2.4.3,2012-04-11 12:33:00,
2012-04-11 05:38:00,47.8,46.1,29.84,SE,127,0.6,2.2,94,0.00,,,0.01,7.110,WeatherBaga 2.4.3,2012-04-11 12:38:00,
2012-04-11 05:43:00,47.8,46.1,29.84,SSE,168,0.7,1.4,94,0.00,,,0.01,7.305,WeatherBaga 2.4.3,2012-04-11 12:43:00,
2012-04-11 05:48:00,48.2,46.6,29.84,SSE,157,0.8,1.9,94,0.00,,,0.01,7.325,WeatherBaga 2.4.3,2012-04-11 12:48:00,
2012-04-11 05:53:00,48.3,46.7,29.84,NE,38,0.7,1.9,94,0.00,,,0.01,7.186,WeatherBaga 2.4.3,2012-04-11 12:53:00,
2012-04-11 05:58:00,48.3,46.7,29.84,South,189,0.6,1.7,94,0.00,,,0.01,7.167,WeatherBaga 2.4.3,2012-04-11 12:58:00,
2012-04-11 06:03:00,48.5,46.8,29.84,SSE,164,1.2,1.7,94,0.00,,,0.01,7.298,WeatherBaga 2.4.3,2012-04-11 13:03:00,
2012-04-11 06:08:00,48.5,46.8,29.84,ENE,67,0.2,1.5,94,0.00,,,0.01,7.249,WeatherBaga 2.4.3,2012-04-11 13:08:00,
2012-04-11 06:13:00,48.5,46.8,29.84,NE,56,1.0,1.5,94,0.00,,,0.01,7.427,WeatherBaga 2.4.3,2012-04-11 13:13:00,
2012-04-11 06:18:00,48.5,46.8,29.84,SSE,154,0.7,1.8,94,0.00,,,0.01,7.209,WeatherBaga 2.4.3,2012-04-11 13:18:00,
2012-04-11 06:23:00,48.5,46.8,29.84,NNE,23,0.5,1.8,94,0.00,,,0.01,7.150,WeatherBaga 2.4.3,2012-04-11 13:23:00,
2012-04-11 06:28:00,48.5,46.8,29.84,SSW,213,0.9,1.9,94,0.00,,,0.01,7.619,WeatherBaga 2.4.3,2012-04-11 13:28:00,
2012-04-11 06:33:00,48.5,46.8,29.84,SE,125,0.8,1.9,94,0.00,,,0.01,7.691,WeatherBaga 2.4.3,2012-04-11 13:33:00,
2012-04-11 06:38:00,48.5,46.8,29.84,South,179,0.3,1.8,94,0.00,,,0.01,8.998,WeatherBaga 2.4.3,2012-04-11 13:38:00,
2012-04-11 06:43:00,48.3,46.6,29.84,South,174,0.6,0.8,94,0.00,,,0.01,10.780,WeatherBaga 2.4.3,2012-04-11 13:43:00,
2012-04-11 06:48:00,48.3,46.6,29.84,SE,142,0.8,1.2,94,0.00,,,0.01,13.344,WeatherBaga 2.4.3,2012-04-11 13:48:00,
2012-04-11 06:53:00,48.3,46.6,29.84,SE,146,0.7,1.2,94,0.00,,,0.01,14.199,WeatherBaga 2.4.3,2012-04-11 13:53:00,
2012-04-11 06:58:00,48.3,46.6,29.84,ENE,69,0.9,1.0,94,0.00,,,0.01,16.951,WeatherBaga 2.4.3,2012-04-11 13:58:00,
2012-04-11 07:03:00,48.2,46.5,29.85,North,4,0.7,1.5,94,0.00,,,0.01,22.307,WeatherBaga 2.4.3,2012-04-11 14:03:00,
2012-04-11 07:08:00,48.2,46.5,29.85,ENE,66,0.5,1.5,94,0.00,,,0.01,30.623,WeatherBaga 2.4.3,2012-04-11 14:08:00,
2012-04-11 07:13:00,48.2,46.6,29.85,South,184,0.3,1.7,94,0.00,,,0.01,35.804,WeatherBaga 2.4.3,2012-04-11 14:13:00,
2012-04-11 07:18:00,48.3,46.7,29.85,SE,137,0.3,1.7,94,0.00,,,0.01,26.056,WeatherBaga 2.4.3,2012-04-11 14:18:00,
2012-04-11 07:23:00,48.3,46.7,29.86,ENE,76,0.4,1.6,94,0.00,,,0.01,22.548,WeatherBaga 2.4.3,2012-04-11 14:23:00,
2012-04-11 07:28:00,48.3,46.7,29.86,WNW,295,1.4,1.6,94,0.00,,,0.01,20.525,WeatherBaga 2.4.3,2012-04-11 14:28:00,
2012-04-11 07:34:00,48.5,46.8,29.86,SSW,208,0.6,2.2,94,0.00,,,0.01,28.785,WeatherBaga 2.4.3,2012-04-11 14:34:00,
2012-04-11 07:39:00,48.7,47.0,29.86,NE,44,0.8,2.2,94,0.00,,,0.01,40.315,WeatherBaga 2.4.3,2012-04-11 14:39:00,
2012-04-11 07:44:00,48.7,47.0,29.86,NE,34,0.3,1.6,94,0.00,,,0.01,63.402,WeatherBaga 2.4.3,2012-04-11 14:44:00,
2012-04-11 07:49:00,48.9,47.2,29.87,East,79,0.4,1.3,94,0.00,,,0.01,75.170,WeatherBaga 2.4.3,2012-04-11 14:49:00,
2012-04-11 07:54:00,49.1,47.5,29.87,NNW,327,0.8,6.2,94,0.00,,,0.01,117.707,WeatherBaga 2.4.3,2012-04-11 14:54:00,
2012-04-11 07:55:00,49.1,47.5,29.87,NW,324,0.8,6.2,94,0.00,,,0.01,122.960,WeatherBaga 2.4.3,2012-04-11 14:55:00,
2012-04-11 08:00:00,49.6,48.0,29.87,NW,322,0.6,6.2,94,0.00,,,0.01,136.094,WeatherBaga 2.4.3,2012-04-11 15:00:00,
2012-04-11 08:06:00,50.1,48.5,29.87,NW,326,0.8,1.7,94,0.00,,,0.01,115.961,WeatherBaga 2.4.3,2012-04-11 15:06:00,
2012-04-11 08:11:00,50.5,48.8,29.87,North,358,1.1,2.3,94,0.00,,,0.01,126.204,WeatherBaga 2.4.3,2012-04-11 15:11:00,
2012-04-11 08:16:00,51.0,49.3,29.87,South,181,0.8,2.3,94,0.00,,,0.01,157.590,WeatherBaga 2.4.3,2012-04-11 15:16:00,
2012-04-11 08:22:00,51.6,49.9,29.87,NNW,337,0.5,1.6,94,0.00,,,0.01,164.006,WeatherBaga 2.4.3,2012-04-11 15:22:00,
2012-04-11 08:24:00,51.6,49.9,29.87,WSW,253,0.2,3.0,94,0.00,,,0.01,169.797,WeatherBaga 2.4.3,2012-04-11 15:24:00,
2012-04-11 08:29:00,51.4,49.6,29.88,SSE,162,1.1,3.5,93,0.00,,,0.01,134.213,WeatherBaga 2.4.3,2012-04-11 15:29:00,
2012-04-11 08:34:00,51.6,49.7,29.88,West,264,1.3,3.5,93,0.00,,,0.01,135.972,WeatherBaga 2.4.3,2012-04-11 15:34:00,
2012-04-11 08:39:00,51.9,50.0,29.88,NNE,22,0.3,1.6,93,0.00,,,0.01,99.411,WeatherBaga 2.4.3,2012-04-11 15:39:00,
2012-04-11 08:44:00,51.4,49.2,29.89,SSW,198,2.0,4.9,92,0.00,,,0.01,98.213,WeatherBaga 2.4.3,2012-04-11 15:44:00,
2012-04-11 08:49:00,51.2,48.9,29.89,NNE,13,0.3,4.9,92,0.00,,,0.01,92.792,WeatherBaga 2.4.3,2012-04-11 15:49:00,
2012-04-11 08:51:00,51.2,48.9,29.89,SW,223,1.2,4.9,92,0.00,,,0.01,94.221,WeatherBaga 2.4.3,2012-04-11 15:51:00,
2012-04-11 08:56:00,51.4,49.1,29.89,SW,220,3.5,3.8,92,0.00,,,0.01,144.311,WeatherBaga 2.4.3,2012-04-11 15:56:00,
2012-04-11 09:01:00,51.2,48.7,29.89,SSE,152,0.6,3.8,91,0.00,,,0.01,146.961,WeatherBaga 2.4.3,2012-04-11 16:01:00,
2012-04-11 09:07:00,51.4,48.8,29.89,SSE,147,2.5,2.6,91,0.00,,,0.01,172.411,WeatherBaga 2.4.3,2012-04-11 16:07:00,
2012-04-11 09:12:00,51.6,48.8,29.89,West,277,0.8,2.6,90,0.00,,,0.01,219.129,WeatherBaga 2.4.3,2012-04-11 16:12:00,
2012-04-11 09:13:00,51.6,48.8,29.90,East,97,0.2,2.6,90,0.00,,,0.01,225.369,WeatherBaga 2.4.3,2012-04-11 16:13:00,
2012-04-11 09:18:00,52.3,49.7,29.90,WSW,257,1.2,3.2,91,0.00,,,0.01,221.366,WeatherBaga 2.4.3,2012-04-11 16:18:00,
2012-04-11 09:23:00,52.7,49.9,29.90,SSW,198,1.0,3.2,90,0.00,,,0.01,229.458,WeatherBaga 2.4.3,2012-04-11 16:23:00,
2012-04-11 09:28:00,53.0,49.8,29.90,SSE,156,0.9,4.4,89,0.00,,,0.01,266.428,WeatherBaga 2.4.3,2012-04-11 16:28:00,
2012-04-11 09:33:00,53.4,50.0,29.90,NW,317,1.0,4.4,88,0.00,,,0.01,281.495,WeatherBaga 2.4.3,2012-04-11 16:33:00,
2012-04-11 09:39:00,53.6,48.4,29.90,SW,234,1.1,4.7,83,0.00,,,0.01,206.671,WeatherBaga 2.4.3,2012-04-11 16:39:00,
2012-04-11 09:44:00,54.1,48.6,29.90,West,260,0.8,4.7,82,0.00,,,0.01,146.978,WeatherBaga 2.4.3,2012-04-11 16:44:00,
2012-04-11 09:49:00,53.9,47.6,29.90,SSW,200,2.3,4.5,79,0.00,,,0.01,154.990,WeatherBaga 2.4.3,2012-04-11 16:49:00,
2012-04-11 09:54:00,53.9,46.9,29.91,SW,228,4.0,7.7,77,0.00,,,0.01,185.677,WeatherBaga 2.4.3,2012-04-11 16:54:00,
2012-04-11 09:59:00,54.1,46.9,29.91,South,188,2.5,7.9,77,0.00,,,0.01,164.906,WeatherBaga 2.4.3,2012-04-11 16:59:00,
2012-04-11 10:04:00,54.5,47.6,29.91,SSW,197,1.5,7.9,78,0.00,,,0.01,127.897,WeatherBaga 2.4.3,2012-04-11 17:04:00,
2012-04-11 10:09:00,55.2,48.0,29.91,SSW,194,1.7,8.8,77,0.00,,,0.01,104.081,WeatherBaga 2.4.3,2012-04-11 17:09:00,
2012-04-11 10:14:00,55.7,47.6,29.91,ESE,114,0.9,8.8,74,0.00,,,0.01,217.703,WeatherBaga 2.4.3,2012-04-11 17:14:00,
2012-04-11 10:19:00,56.4,48.0,29.91,SSW,194,3.9,6.2,73,0.00,,,0.01,820.630,WeatherBaga 2.4.3,2012-04-11 17:19:00,
2012-04-11 10:24:00,56.8,49.0,29.92,WNW,285,1.4,7.4,75,0.00,,,0.01,266.583,WeatherBaga 2.4.3,2012-04-11 17:24:00,
2012-04-11 10:29:00,56.1,46.9,29.92,South,173,0.5,7.4,71,0.00,,,0.01,339.133,WeatherBaga 2.4.3,2012-04-11 17:29:00,
2012-04-11 10:34:00,55.7,47.1,29.92,ESE,120,1.8,7.4,73,0.00,,,0.01,210.516,WeatherBaga 2.4.3,2012-04-11 17:34:00,
2012-04-11 10:39:00,55.5,46.9,29.92,SE,132,0.5,5.1,73,0.00,,,0.01,207.592,WeatherBaga 2.4.3,2012-04-11 17:39:00,
2012-04-11 10:44:00,55.7,46.6,29.92,WSW,245,3.1,7.6,72,0.00,,,0.01,127.600,WeatherBaga 2.4.3,2012-04-11 17:44:00,
2012-04-11 10:49:00,55.9,47.1,29.92,SSW,199,1.1,7.6,72,0.00,,,0.01,783.366,WeatherBaga 2.4.3,2012-04-11 17:49:00,
2012-04-11 10:54:00,56.8,47.0,29.92,WSW,258,1.0,6.3,70,0.00,,,0.01,-53.880,WeatherBaga 2.4.3,2012-04-11 17:54:00,
2012-04-11 10:59:00,58.2,46.6,29.92,SE,133,2.2,6.3,65,0.00,,,0.01,844.096,WeatherBaga 2.4.3,2012-04-11 17:59:00,
2012-04-11 11:04:00,58.4,44.6,29.93,SSW,203,1.2,6.0,60,0.00,,,0.01,197.072,WeatherBaga 2.4.3,2012-04-11 18:04:00,
2012-04-11 11:09:00,58.8,45.3,29.93,SSW,199,3.5,6.0,61,0.00,,,0.01,894.131,WeatherBaga 2.4.3,2012-04-11 18:09:00,
2012-04-11 11:14:00,58.8,45.4,29.93,SE,134,1.6,8.0,61,0.00,,,0.01,905.611,WeatherBaga 2.4.3,2012-04-11 18:14:00,
2012-04-11 11:19:00,60.0,45.4,29.93,WSW,247,1.7,9.9,59,0.00,,,0.01,827.702,WeatherBaga 2.4.3,2012-04-11 18:19:00,
2012-04-11 11:24:00,60.0,45.0,29.93,ESE,121,1.8,10.1,58,0.00,,,0.01,865.087,WeatherBaga 2.4.3,2012-04-11 18:24:00,
2012-04-11 11:29:00,60.6,44.0,29.93,WSW,254,3.0,10.5,54,0.00,,,0.01,532.952,WeatherBaga 2.4.3,2012-04-11 18:29:00,
2012-04-11 11:35:00,60.2,44.2,29.93,South,173,5.9,8.6,56,0.00,,,0.01,523.399,WeatherBaga 2.4.3,2012-04-11 18:35:00,
2012-04-11 11:41:00,59.5,43.5,29.93,SSW,205,0.7,8.6,56,0.00,,,0.01,994.639,WeatherBaga 2.4.3,2012-04-11 18:41:00,
2012-04-11 11:46:00,60.0,43.8,29.93,WSW,243,1.0,8.5,55,0.00,,,0.01,576.971,WeatherBaga 2.4.3,2012-04-11 18:46:00,
2012-04-11 11:52:00,60.9,44.7,29.94,SSW,203,2.1,7.9,55,0.00,,,0.01,669.090,WeatherBaga 2.4.3,2012-04-11 18:52:00,
2012-04-11 11:57:00,60.6,44.6,29.94,WNW,295,2.4,6.9,56,0.00,,,0.01,400.814,WeatherBaga 2.4.3,2012-04-11 18:57:00,
2012-04-11 12:02:00,60.8,44.0,29.94,SW,234,4.1,8.9,54,0.00,,,0.01,403.021,WeatherBaga 2.4.3,2012-04-11 19:02:00,
2012-04-11 12:04:00,60.2,44.8,29.94,SW,224,1.1,8.9,57,0.00,,,0.01,681.472,WeatherBaga 2.4.3,2012-04-11 19:04:00,
2012-04-11 12:09:00,60.8,45.2,29.94,East,88,1.1,6.8,57,0.00,,,0.01,617.353,WeatherBaga 2.4.3,2012-04-11 19:09:00,
2012-04-11 12:14:00,59.9,42.6,29.94,SE,143,5.0,7.7,53,0.00,,,0.01,542.294,WeatherBaga 2.4.3,2012-04-11 19:14:00,
2012-04-11 12:19:00,59.7,42.6,29.95,WSW,242,6.8,9.2,53,0.00,,,0.01,486.006,WeatherBaga 2.4.3,2012-04-11 19:19:00,
2012-04-11 12:24:00,59.5,43.1,29.94,NW,307,6.2,9.2,55,0.00,,,0.01,278.793,WeatherBaga 2.4.3,2012-04-11 19:24:00,
2012-04-11 12:30:00,59.1,44.1,29.95,NE,44,2.3,9.8,58,0.00,,,0.01,385.736,WeatherBaga 2.4.3,2012-04-11 19:30:00,
2012-04-11 12:35:00,59.3,44.9,29.95,ENE,74,1.1,8.4,59,0.00,,,0.01,444.991,WeatherBaga 2.4.3,2012-04-11 19:35:00,
2012-04-11 12:37:00,59.3,44.3,29.95,SW,220,2.6,6.7,58,0.00,,,0.01,439.889,WeatherBaga 2.4.3,2012-04-11 19:37:00,
2012-04-11 12:42:00,59.9,45.1,29.95,SE,146,1.8,6.7,58,0.00,,,0.01,346.410,WeatherBaga 2.4.3,2012-04-11 19:42:00,
2012-04-11 12:48:00,60.0,45.6,29.95,SSW,196,0.8,6.1,59,0.00,,,0.01,392.993,WeatherBaga 2.4.3,2012-04-11 19:48:00,
2012-04-11 12:53:00,60.2,45.3,29.95,SE,126,1.4,6.2,58,0.00,,,0.01,264.368,WeatherBaga 2.4.3,2012-04-11 19:53:00,
2012-04-11 12:58:00,59.9,45.4,29.95,SSE,168,4.0,6.2,59,0.12,,,0.02,321.346,WeatherBaga 2.4.3,2012-04-11 19:58:00,
2012-04-11 13:03:00,59.1,45.2,29.95,WSW,254,1.6,6.9,60,0.00,,,0.02,255.353,WeatherBaga 2.4.3,2012-04-11 20:03:00,
2012-04-11 13:08:00,58.6,44.8,29.95,WNW,283,2.5,6.9,60,0.00,,,0.02,476.954,WeatherBaga 2.4.3,2012-04-11 20:08:00,
2012-04-11 13:13:00,59.0,45.5,29.95,ENE,62,1.0,6.0,61,0.00,,,0.02,408.311,WeatherBaga 2.4.3,2012-04-11 20:13:00,
2012-04-11 13:18:00,59.1,45.2,29.95,WNW,301,3.1,7.6,60,0.00,,,0.02,1679.333,WeatherBaga 2.4.3,2012-04-11 20:18:00,
2012-04-11 13:23:00,59.5,42.3,29.95,SW,226,3.0,14.8,53,0.00,,,0.02,459.458,WeatherBaga 2.4.3,2012-04-11 20:23:00,
2012-04-11 13:28:00,60.0,41.8,29.95,SSE,149,4.6,14.8,51,0.00,,,0.02,354.036,WeatherBaga 2.4.3,2012-04-11 20:28:00,
2012-04-11 13:33:00,59.5,42.4,29.95,SSE,154,1.0,11.9,53,0.00,,,0.02,345.159,WeatherBaga 2.4.3,2012-04-11 20:33:00,
2012-04-11 13:38:00,59.9,41.9,29.95,SW,220,4.7,11.9,51,0.00,,,0.02,393.646,WeatherBaga 2.4.3,2012-04-11 20:38:00,
