Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-04 03:08:00,52.5,50.1,29.98,SSW,211,0.2,1.2,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-04 10:08:00,
2012-09-04 03:13:00,52.3,49.9,29.98,South,177,0.6,1.0,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-04 10:13:00,
2012-09-04 03:18:00,52.3,50.0,29.98,South,186,0.9,1.3,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-04 10:18:00,
2012-09-04 03:24:00,52.5,50.3,29.98,South,186,0.5,1.4,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-04 10:24:00,
2012-09-04 03:29:00,52.5,50.3,29.98,SSW,202,0.2,1.4,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-09-04 10:29:00,
2012-09-04 03:34:00,52.3,50.0,29.98,South,189,0.6,1.3,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-04 10:34:00,
2012-09-04 03:39:00,52.1,49.8,29.98,SSE,152,0.8,1.1,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-04 10:39:00,
2012-09-04 03:44:00,52.1,49.8,29.98,South,183,0.8,1.1,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-04 10:44:00,
2012-09-04 03:49:00,52.1,49.9,29.98,SSE,168,0.6,1.1,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-09-04 10:49:00,
2012-09-04 03:54:00,52.1,49.9,29.99,SSE,162,0.5,1.2,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-04 10:54:00,
2012-09-04 04:03:00,51.8,49.6,29.99,West,265,0.2,1.2,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-04 11:03:00,
2012-09-04 04:09:00,51.6,49.3,29.99,SSW,210,0.2,1.2,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-04 11:09:00,
2012-09-04 04:14:00,51.4,49.2,29.99,South,190,0.9,1.2,92,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-09-04 11:14:00,
2012-09-04 04:19:00,51.6,49.5,29.99,ESE,108,0.6,1.2,92,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-09-04 11:19:00,
2012-09-04 04:24:00,51.6,49.5,29.99,South,178,0.9,1.3,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-04 11:24:00,
2012-09-04 04:29:00,51.6,49.5,29.99,SW,222,0.6,1.3,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-09-04 11:29:00,
2012-09-04 04:34:00,51.6,49.4,29.99,SSW,200,0.3,1.0,92,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2012-09-04 11:34:00,
2012-09-04 04:39:00,51.4,49.3,29.99,West,275,0.5,1.0,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-04 11:39:00,
2012-09-04 04:45:00,51.4,49.3,29.99,SSW,196,0.9,1.0,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-04 11:45:00,
2012-09-04 04:50:00,51.6,49.6,29.99,WNW,293,0.5,1.2,93,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-04 11:50:00,
2012-09-04 04:55:00,51.8,49.8,29.99,NW,316,0.8,1.4,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-04 11:55:00,
2012-09-04 05:00:00,51.9,49.8,29.99,NW,311,0.8,1.4,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-09-04 12:00:00,
2012-09-04 05:05:00,51.9,49.8,29.99,SE,140,1.0,1.3,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-04 12:05:00,
2012-09-04 05:11:00,52.3,50.2,29.99,WSW,243,0.4,1.5,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-09-04 12:11:00,
2012-09-04 05:16:00,52.5,50.4,30.00,SW,229,0.9,1.5,93,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-09-04 12:16:00,
2012-09-04 05:21:00,52.7,50.6,30.00,SSW,205,0.6,1.3,93,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2012-09-04 12:21:00,
2012-09-04 05:26:00,52.8,50.7,30.00,South,169,0.3,1.3,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-09-04 12:26:00,
2012-09-04 05:31:00,53.0,50.9,30.00,NNE,23,0.7,1.1,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-04 12:31:00,
2012-09-04 05:36:00,53.2,51.1,30.00,NW,307,0.3,1.1,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-09-04 12:36:00,
2012-09-04 05:42:00,53.4,51.3,30.00,NNW,333,0.6,1.0,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-09-04 12:42:00,
2012-09-04 05:47:00,53.6,51.5,30.00,SSW,194,0.3,1.2,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-09-04 12:47:00,
2012-09-04 05:52:00,53.7,51.6,30.00,WSW,250,0.7,1.2,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-04 12:52:00,
2012-09-04 05:57:00,53.9,51.7,30.00,WNW,302,0.8,1.4,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-04 12:57:00,
2012-09-04 06:03:00,53.9,51.7,30.00,SW,221,0.2,2.1,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-04 13:03:00,
2012-09-04 06:08:00,54.1,51.9,30.00,WSW,249,1.1,1.8,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-04 13:08:00,
2012-09-04 06:13:00,54.1,51.9,30.00,ESE,114,0.3,1.4,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-04 13:13:00,
2012-09-04 06:18:00,54.1,51.9,30.00,NW,312,0.7,1.7,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-04 13:18:00,
2012-09-04 06:23:00,54.3,52.0,30.01,WNW,290,0.5,2.5,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-04 13:23:00,
2012-09-04 06:29:00,54.3,52.0,30.01,NW,307,0.8,2.5,92,0.00,,,0.00,1.299,WeatherBaga 2.4.4,2012-09-04 13:29:00,
2012-09-04 06:34:00,54.3,51.8,30.01,East,80,0.5,3.6,91,0.00,,,0.00,1.646,WeatherBaga 2.4.4,2012-09-04 13:34:00,
2012-09-04 06:39:00,54.3,51.7,30.01,NNW,331,1.8,3.6,91,0.00,,,0.00,2.309,WeatherBaga 2.4.4,2012-09-04 13:39:00,
2012-09-04 06:44:00,54.3,51.6,30.01,WNW,298,1.2,3.8,90,0.00,,,0.00,3.174,WeatherBaga 2.4.4,2012-09-04 13:44:00,
2012-09-04 06:49:00,54.3,51.4,30.01,NNW,341,0.9,3.8,90,0.00,,,0.00,4.460,WeatherBaga 2.4.4,2012-09-04 13:49:00,
2012-09-04 06:54:00,54.5,51.6,30.01,NNW,329,0.5,3.2,90,0.00,,,0.00,6.124,WeatherBaga 2.4.4,2012-09-04 13:54:00,
2012-09-04 06:59:00,54.6,51.7,30.01,SSE,157,0.4,2.0,90,0.00,,,0.00,8.559,WeatherBaga 2.4.4,2012-09-04 13:59:00,
2012-09-04 07:05:00,54.6,51.5,30.02,NE,55,0.5,1.4,89,0.00,,,0.00,11.394,WeatherBaga 2.4.4,2012-09-04 14:05:00,
2012-09-04 07:10:00,54.6,51.4,30.02,ESE,118,0.8,2.2,89,0.00,,,0.00,13.704,WeatherBaga 2.4.4,2012-09-04 14:10:00,
2012-09-04 07:15:00,54.6,51.2,30.02,West,269,1.8,2.2,88,0.00,,,0.00,16.482,WeatherBaga 2.4.4,2012-09-04 14:15:00,
2012-09-04 07:20:00,54.6,51.0,30.02,NNW,341,1.4,2.7,88,0.00,,,0.00,22.479,WeatherBaga 2.4.4,2012-09-04 14:20:00,
2012-09-04 07:25:00,54.8,51.1,30.02,SE,133,0.3,3.0,87,0.00,,,0.00,28.541,WeatherBaga 2.4.4,2012-09-04 14:25:00,
2012-09-04 07:31:00,55.0,51.1,30.02,WSW,254,0.3,2.4,87,0.00,,,0.00,33.184,WeatherBaga 2.4.4,2012-09-04 14:31:00,
2012-09-04 07:36:00,55.2,51.3,30.02,North,0,1.4,2.0,87,0.00,,,0.00,33.646,WeatherBaga 2.4.4,2012-09-04 14:36:00,
2012-09-04 07:41:00,55.2,51.1,30.02,SW,222,0.3,2.0,86,0.00,,,0.00,38.609,WeatherBaga 2.4.4,2012-09-04 14:41:00,
2012-09-04 07:46:00,55.4,51.1,30.02,NNW,340,1.4,2.3,86,0.00,,,0.00,46.770,WeatherBaga 2.4.4,2012-09-04 14:46:00,
2012-09-04 07:51:00,55.5,51.2,30.02,NNW,331,0.6,2.3,86,0.00,,,0.00,48.377,WeatherBaga 2.4.4,2012-09-04 14:51:00,
2012-09-04 07:57:00,55.9,51.5,30.02,WSW,245,0.5,2.1,85,0.00,,,0.00,57.894,WeatherBaga 2.4.4,2012-09-04 14:57:00,
2012-09-04 08:02:00,56.1,51.5,30.02,East,90,0.1,2.4,85,0.00,,,0.00,62.078,WeatherBaga 2.4.4,2012-09-04 15:02:00,
2012-09-04 08:07:00,56.3,51.7,30.02,ESE,107,0.8,2.4,85,0.00,,,0.00,68.071,WeatherBaga 2.4.4,2012-09-04 15:07:00,
2012-09-04 08:12:00,56.6,51.8,30.02,North,3,1.3,1.8,84,0.00,,,0.00,72.810,WeatherBaga 2.4.4,2012-09-04 15:12:00,
2012-09-04 08:17:00,56.8,51.8,30.02,SSW,205,1.3,1.8,83,0.00,,,0.00,80.888,WeatherBaga 2.4.4,2012-09-04 15:17:00,
2012-09-04 08:22:00,56.8,51.6,30.02,WNW,285,1.7,3.4,83,0.00,,,0.00,83.314,WeatherBaga 2.4.4,2012-09-04 15:22:00,
2012-09-04 08:27:00,57.0,51.7,30.02,WSW,243,0.6,3.4,82,0.00,,,0.00,91.752,WeatherBaga 2.4.4,2012-09-04 15:27:00,
2012-09-04 08:33:00,57.3,52.1,30.02,SE,128,0.7,2.2,83,0.00,,,0.00,101.942,WeatherBaga 2.4.4,2012-09-04 15:33:00,
2012-09-04 08:38:00,57.5,51.9,30.02,NNE,33,2.5,3.0,82,0.00,,,0.00,110.651,WeatherBaga 2.4.4,2012-09-04 15:38:00,
2012-09-04 08:43:00,57.7,52.1,30.03,South,176,1.0,3.0,82,0.00,,,0.00,124.072,WeatherBaga 2.4.4,2012-09-04 15:43:00,
2012-09-04 08:48:00,57.9,51.7,30.03,NE,38,1.4,3.2,80,0.00,,,0.00,133.302,WeatherBaga 2.4.4,2012-09-04 15:48:00,
2012-09-04 08:53:00,57.9,51.8,30.03,NNE,26,1.5,3.2,80,0.00,,,0.00,146.087,WeatherBaga 2.4.4,2012-09-04 15:53:00,
2012-09-04 08:58:00,57.9,51.6,30.03,NW,315,2.6,4.7,80,0.00,,,0.00,161.983,WeatherBaga 2.4.4,2012-09-04 15:58:00,
2012-09-04 09:04:00,58.1,51.8,30.03,SE,124,1.0,4.7,80,0.00,,,0.00,167.428,WeatherBaga 2.4.4,2012-09-04 16:04:00,
2012-09-04 09:09:00,57.9,51.6,30.03,ENE,64,2.4,5.6,80,0.00,,,0.00,186.894,WeatherBaga 2.4.4,2012-09-04 16:09:00,
2012-09-04 09:14:00,58.1,51.5,30.03,NE,37,2.1,5.6,79,0.00,,,0.00,230.177,WeatherBaga 2.4.4,2012-09-04 16:14:00,
2012-09-04 09:19:00,58.2,51.4,30.03,NE,40,3.3,5.5,78,0.00,,,0.00,251.205,WeatherBaga 2.4.4,2012-09-04 16:19:00,
2012-09-04 09:24:00,58.1,51.5,30.03,NE,46,5.0,5.5,79,0.00,,,0.00,233.312,WeatherBaga 2.4.4,2012-09-04 16:24:00,
2012-09-04 09:30:00,58.2,51.6,30.03,ESE,109,0.5,5.7,79,0.00,,,0.00,223.039,WeatherBaga 2.4.4,2012-09-04 16:30:00,
2012-09-04 09:35:00,58.8,51.7,30.03,South,170,0.8,5.6,77,0.00,,,0.00,231.887,WeatherBaga 2.4.4,2012-09-04 16:35:00,
2012-09-04 09:40:00,59.3,51.8,30.03,NE,39,2.4,4.0,76,0.00,,,0.00,241.427,WeatherBaga 2.4.4,2012-09-04 16:40:00,
2012-09-04 09:45:00,59.7,51.6,30.03,ENE,70,1.9,5.2,75,0.00,,,0.00,240.081,WeatherBaga 2.4.4,2012-09-04 16:45:00,
2012-09-04 09:50:00,59.5,51.4,30.03,NE,50,4.2,5.2,75,0.00,,,0.00,173.160,WeatherBaga 2.4.4,2012-09-04 16:50:00,
2012-09-04 09:55:00,59.3,51.6,30.03,NE,51,5.8,6.0,76,0.00,,,0.00,131.821,WeatherBaga 2.4.4,2012-09-04 16:55:00,
2012-09-04 10:00:00,59.5,51.9,30.04,SSW,211,1.1,6.0,76,0.00,,,0.00,113.595,WeatherBaga 2.4.4,2012-09-04 17:00:00,
2012-09-04 10:06:00,59.5,51.9,30.04,NE,34,2.2,6.0,76,0.00,,,0.00,171.084,WeatherBaga 2.4.4,2012-09-04 17:06:00,
2012-09-04 10:11:00,59.5,51.8,30.03,NW,310,1.3,6.0,76,0.00,,,0.00,426.963,WeatherBaga 2.4.4,2012-09-04 17:11:00,
2012-09-04 10:16:00,60.4,52.4,30.03,West,264,0.5,3.8,75,0.00,,,0.00,217.545,WeatherBaga 2.4.4,2012-09-04 17:16:00,
2012-09-04 10:21:00,61.5,52.0,30.03,NW,323,2.7,5.5,71,0.00,,,0.00,644.347,WeatherBaga 2.4.4,2012-09-04 17:21:00,
2012-09-04 10:26:00,61.7,52.1,30.03,NW,319,1.7,5.9,71,0.00,,,0.00,654.828,WeatherBaga 2.4.4,2012-09-04 17:26:00,
2012-09-04 10:31:00,61.5,51.7,30.03,East,84,2.1,5.9,70,0.00,,,0.00,673.126,WeatherBaga 2.4.4,2012-09-04 17:31:00,
2012-09-04 10:36:00,61.8,51.8,30.03,West,281,1.7,5.4,70,0.00,,,0.00,685.290,WeatherBaga 2.4.4,2012-09-04 17:36:00,
2012-09-04 10:42:00,63.3,51.8,30.03,ENE,66,4.9,5.4,66,0.00,,,0.00,700.028,WeatherBaga 2.4.4,2012-09-04 17:42:00,
2012-09-04 10:47:00,63.3,52.6,30.03,South,182,3.5,5.5,68,0.00,,,0.00,710.571,WeatherBaga 2.4.4,2012-09-04 17:47:00,
2012-09-04 10:52:00,65.1,53.3,30.03,SW,234,0.7,4.4,66,0.00,,,0.00,726.425,WeatherBaga 2.4.4,2012-09-04 17:52:00,
2012-09-04 10:57:00,63.5,51.9,30.03,NNE,20,3.6,6.8,66,0.00,,,0.00,737.133,WeatherBaga 2.4.4,2012-09-04 17:57:00,
2012-09-04 11:03:00,62.9,52.1,30.03,NW,311,2.3,6.8,68,0.00,,,0.00,745.330,WeatherBaga 2.4.4,2012-09-04 18:03:00,
2012-09-04 11:08:00,63.1,51.8,30.03,North,351,3.3,6.9,67,0.00,,,0.00,755.323,WeatherBaga 2.4.4,2012-09-04 18:08:00,
2012-09-04 11:13:00,62.6,52.1,30.02,NNW,330,4.6,6.9,69,0.00,,,0.00,765.774,WeatherBaga 2.4.4,2012-09-04 18:13:00,
2012-09-04 11:18:00,63.8,52.1,30.02,NE,41,5.1,8.2,66,0.00,,,0.00,773.931,WeatherBaga 2.4.4,2012-09-04 18:18:00,
2012-09-04 11:23:00,63.6,52.8,30.02,SE,133,0.6,8.2,68,0.00,,,0.00,786.735,WeatherBaga 2.4.4,2012-09-04 18:23:00,
2012-09-04 11:29:00,64.2,52.4,30.02,ENE,74,2.0,7.6,66,0.00,,,0.00,793.012,WeatherBaga 2.4.4,2012-09-04 18:29:00,
2012-09-04 11:34:00,64.4,52.6,30.02,NNW,331,2.0,7.8,66,0.00,,,0.00,800.817,WeatherBaga 2.4.4,2012-09-04 18:34:00,
2012-09-04 11:39:00,64.7,52.5,30.02,WSW,246,1.0,7.8,65,0.00,,,0.00,810.057,WeatherBaga 2.4.4,2012-09-04 18:39:00,
2012-09-04 11:44:00,66.2,53.4,30.02,East,79,2.9,5.7,64,0.00,,,0.00,1032.147,WeatherBaga 2.4.4,2012-09-04 18:44:00,
2012-09-04 11:49:00,67.4,53.6,30.02,ENE,59,1.8,5.0,61,0.00,,,0.00,823.111,WeatherBaga 2.4.4,2012-09-04 18:49:00,
2012-09-04 11:55:00,68.0,53.6,30.02,NNW,329,1.2,5.0,60,0.00,,,0.00,827.695,WeatherBaga 2.4.4,2012-09-04 18:55:00,
2012-09-04 12:00:00,68.1,53.0,30.02,ENE,65,4.5,6.3,59,0.00,,,0.00,834.410,WeatherBaga 2.4.4,2012-09-04 19:00:00,
2012-09-04 12:05:00,67.8,53.1,30.02,NE,39,4.0,6.3,60,0.00,,,0.00,838.446,WeatherBaga 2.4.4,2012-09-04 19:05:00,
2012-09-04 12:10:00,68.0,53.2,30.01,NNE,24,1.0,5.8,59,0.00,,,0.00,845.512,WeatherBaga 2.4.4,2012-09-04 19:10:00,
2012-09-04 12:16:00,68.7,53.1,30.01,ENE,77,4.5,7.2,58,0.00,,,0.00,852.138,WeatherBaga 2.4.4,2012-09-04 19:16:00,
2012-09-04 12:21:00,68.0,53.3,30.01,North,357,2.6,7.9,60,0.00,,,0.00,855.953,WeatherBaga 2.4.4,2012-09-04 19:21:00,
2012-09-04 12:26:00,68.1,52.7,30.01,ENE,65,2.7,8.3,58,0.00,,,0.00,856.012,WeatherBaga 2.4.4,2012-09-04 19:26:00,
2012-09-04 12:31:00,67.8,53.0,30.01,ENE,61,2.4,8.3,59,0.00,,,0.00,858.451,WeatherBaga 2.4.4,2012-09-04 19:31:00,
2012-09-04 12:36:00,68.0,53.2,30.01,East,82,1.4,8.1,59,0.00,,,0.00,861.414,WeatherBaga 2.4.4,2012-09-04 19:36:00,
2012-09-04 12:41:00,68.7,53.5,30.01,North,354,0.7,8.2,58,0.00,,,0.00,859.854,WeatherBaga 2.4.4,2012-09-04 19:41:00,
2012-09-04 12:47:00,69.6,53.3,30.01,NE,52,3.1,8.2,56,0.00,,,0.00,862.107,WeatherBaga 2.4.4,2012-09-04 19:47:00,
2012-09-04 12:52:00,70.5,53.9,30.01,NNE,30,3.4,6.8,56,0.00,,,0.00,864.665,WeatherBaga 2.4.4,2012-09-04 19:52:00,
2012-09-04 12:57:00,70.1,53.7,30.00,East,85,1.2,7.4,56,0.00,,,0.00,867.292,WeatherBaga 2.4.4,2012-09-04 19:57:00,
2012-09-04 13:02:00,70.8,54.3,30.00,North,349,2.5,7.4,56,0.00,,,0.00,866.589,WeatherBaga 2.4.4,2012-09-04 20:02:00,
2012-09-04 13:07:00,71.2,54.1,30.00,West,272,2.0,6.6,55,0.00,,,0.00,866.246,WeatherBaga 2.4.4,2012-09-04 20:07:00,
2012-09-04 13:12:00,70.8,53.6,30.00,NE,39,6.1,6.8,55,0.00,,,0.00,865.556,WeatherBaga 2.4.4,2012-09-04 20:12:00,
2012-09-04 13:17:00,70.8,54.1,30.00,NW,324,3.5,6.8,56,0.00,,,0.00,861.718,WeatherBaga 2.4.4,2012-09-04 20:17:00,
2012-09-04 13:23:00,71.6,54.1,30.00,East,96,2.8,5.9,54,0.00,,,0.00,864.239,WeatherBaga 2.4.4,2012-09-04 20:23:00,
2012-09-04 13:28:00,71.2,54.2,30.00,NE,54,4.7,8.3,55,0.00,,,0.00,860.603,WeatherBaga 2.4.4,2012-09-04 20:28:00,
2012-09-04 13:33:00,71.4,54.3,30.00,North,5,3.1,8.3,55,0.00,,,0.00,855.765,WeatherBaga 2.4.4,2012-09-04 20:33:00,
2012-09-04 13:38:00,70.3,53.7,29.99,NE,50,4.8,9.4,56,0.00,,,0.00,854.247,WeatherBaga 2.4.4,2012-09-04 20:38:00,
2012-09-04 13:44:00,71.6,54.4,29.99,West,276,0.7,9.4,55,0.00,,,0.00,846.789,WeatherBaga 2.4.4,2012-09-04 20:44:00,
2012-09-04 13:49:00,72.8,53.9,29.99,NNW,337,2.8,7.5,52,0.00,,,0.00,843.330,WeatherBaga 2.4.4,2012-09-04 20:49:00,
2012-09-04 13:54:00,73.0,53.8,29.99,NW,325,6.0,7.5,51,0.00,,,0.00,836.265,WeatherBaga 2.4.4,2012-09-04 20:54:00,
2012-09-04 13:59:00,73.0,54.0,29.99,ENE,65,3.9,7.1,52,0.00,,,0.00,830.665,WeatherBaga 2.4.4,2012-09-04 20:59:00,
2012-09-04 14:04:00,71.7,54.2,29.99,NNW,341,3.5,8.0,54,0.00,,,0.00,820.824,WeatherBaga 2.4.4,2012-09-04 21:04:00,
2012-09-04 14:10:00,71.4,54.5,29.99,NNE,16,4.9,8.0,55,0.00,,,0.00,380.654,WeatherBaga 2.4.4,2012-09-04 21:10:00,
2012-09-04 14:15:00,72.5,54.5,29.99,NE,55,1.9,8.0,53,0.00,,,0.00,806.149,WeatherBaga 2.4.4,2012-09-04 21:15:00,
2012-09-04 14:20:00,72.3,54.3,29.99,NNE,23,3.2,7.1,53,0.00,,,0.00,804.097,WeatherBaga 2.4.4,2012-09-04 21:20:00,
2012-09-04 14:25:00,72.5,54.0,29.99,ENE,75,1.0,7.0,52,0.00,,,0.00,793.428,WeatherBaga 2.4.4,2012-09-04 21:25:00,
