Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-18 01:10:00,59.0,48.7,30.01,WNW,300,1.2,2.4,69,0.00,,,0.00,8.879,WeatherBaga 2.4.4,2012-07-18 08:10:00,
2012-07-18 01:16:00,59.1,48.5,30.01,NW,320,0.5,3.9,68,0.00,,,0.00,8.724,WeatherBaga 2.4.4,2012-07-18 08:16:00,
2012-07-18 01:21:00,59.1,48.4,30.01,NW,306,1.6,3.9,68,0.00,,,0.00,8.840,WeatherBaga 2.4.4,2012-07-18 08:21:00,
2012-07-18 01:26:00,59.1,48.1,30.01,North,350,3.5,4.4,67,0.00,,,0.00,8.533,WeatherBaga 2.4.4,2012-07-18 08:26:00,
2012-07-18 01:32:00,59.1,48.1,30.00,WNW,291,1.1,5.4,67,0.00,,,0.00,8.912,WeatherBaga 2.4.4,2012-07-18 08:32:00,
2012-07-18 01:37:00,59.3,48.3,30.00,North,357,2.5,5.4,67,0.00,,,0.00,8.869,WeatherBaga 2.4.4,2012-07-18 08:37:00,
2012-07-18 01:42:00,59.3,48.3,30.00,West,278,2.2,4.4,67,0.00,,,0.00,8.975,WeatherBaga 2.4.4,2012-07-18 08:42:00,
2012-07-18 01:47:00,59.1,48.1,30.00,NNW,335,2.2,4.4,67,0.00,,,0.00,8.618,WeatherBaga 2.4.4,2012-07-18 08:47:00,
2012-07-18 01:52:00,59.1,48.2,30.00,SW,231,1.0,4.4,67,0.00,,,0.00,8.830,WeatherBaga 2.4.4,2012-07-18 08:52:00,
2012-07-18 01:57:00,59.1,48.6,30.00,ESE,121,1.1,4.4,68,0.00,,,0.00,8.915,WeatherBaga 2.4.4,2012-07-18 08:57:00,
2012-07-18 02:02:00,59.3,48.6,30.00,WNW,299,0.6,2.7,68,0.00,,,0.00,8.932,WeatherBaga 2.4.4,2012-07-18 09:02:00,
2012-07-18 02:08:00,59.3,48.9,30.00,WSW,257,1.3,2.0,69,0.00,,,0.00,8.754,WeatherBaga 2.4.4,2012-07-18 09:08:00,
2012-07-18 02:13:00,59.3,48.6,30.00,West,281,0.7,2.4,68,0.00,,,0.00,8.661,WeatherBaga 2.4.4,2012-07-18 09:13:00,
2012-07-18 02:18:00,59.3,48.5,30.00,SW,236,1.2,4.0,67,0.00,,,0.00,8.797,WeatherBaga 2.4.4,2012-07-18 09:18:00,
2012-07-18 02:23:00,59.3,48.5,30.00,NNW,344,1.2,4.0,68,0.00,,,0.00,8.935,WeatherBaga 2.4.4,2012-07-18 09:23:00,
2012-07-18 02:28:00,59.3,48.4,30.00,NW,306,1.7,2.9,67,0.00,,,0.00,9.044,WeatherBaga 2.4.4,2012-07-18 09:28:00,
2012-07-18 02:33:00,59.3,48.5,30.00,WNW,294,0.9,2.9,68,0.00,,,0.00,8.945,WeatherBaga 2.4.4,2012-07-18 09:33:00,
2012-07-18 02:38:00,59.3,48.4,30.00,NW,324,1.2,3.4,67,0.00,,,0.00,8.919,WeatherBaga 2.4.4,2012-07-18 09:38:00,
2012-07-18 02:43:00,59.3,48.6,30.00,NNW,337,1.0,3.4,68,0.00,,,0.00,8.810,WeatherBaga 2.4.4,2012-07-18 09:43:00,
2012-07-18 02:48:00,59.3,48.7,30.00,NW,317,0.9,3.7,68,0.00,,,0.00,8.859,WeatherBaga 2.4.4,2012-07-18 09:48:00,
2012-07-18 02:54:00,59.3,48.8,30.00,North,3,1.0,3.7,68,0.00,,,0.00,8.790,WeatherBaga 2.4.4,2012-07-18 09:54:00,
2012-07-18 02:59:00,59.3,48.8,29.99,WNW,289,1.1,2.4,68,0.00,,,0.00,8.793,WeatherBaga 2.4.4,2012-07-18 09:59:00,
2012-07-18 03:04:00,59.3,49.1,29.99,NNW,328,1.2,2.3,69,0.00,,,0.00,8.863,WeatherBaga 2.4.4,2012-07-18 10:04:00,
2012-07-18 03:09:00,59.3,49.1,29.99,South,173,0.7,1.8,69,0.00,,,0.00,8.869,WeatherBaga 2.4.4,2012-07-18 10:09:00,
2012-07-18 03:14:00,59.1,49.0,29.99,SSE,161,0.6,4.0,69,0.00,,,0.00,8.856,WeatherBaga 2.4.4,2012-07-18 10:14:00,
2012-07-18 03:20:00,59.1,49.1,29.99,WSW,238,1.1,4.2,70,0.00,,,0.00,8.909,WeatherBaga 2.4.4,2012-07-18 10:20:00,
2012-07-18 03:25:00,59.1,49.2,29.99,ENE,63,0.4,4.2,70,0.00,,,0.00,8.935,WeatherBaga 2.4.4,2012-07-18 10:25:00,
2012-07-18 03:30:00,59.1,49.3,29.99,NNW,342,0.8,2.7,70,0.00,,,0.00,8.968,WeatherBaga 2.4.4,2012-07-18 10:30:00,
2012-07-18 03:35:00,59.1,49.4,29.99,SSE,151,1.0,2.5,70,0.00,,,0.00,8.886,WeatherBaga 2.4.4,2012-07-18 10:35:00,
2012-07-18 03:40:00,59.0,49.2,29.99,South,177,0.5,3.5,70,0.00,,,0.00,8.879,WeatherBaga 2.4.4,2012-07-18 10:40:00,
2012-07-18 03:46:00,59.0,49.3,29.99,West,274,2.2,3.5,70,0.00,,,0.00,8.869,WeatherBaga 2.4.4,2012-07-18 10:46:00,
2012-07-18 03:51:00,59.0,49.4,29.99,SW,236,0.8,3.9,70,0.00,,,0.00,8.553,WeatherBaga 2.4.4,2012-07-18 10:51:00,
2012-07-18 04:01:00,59.0,49.3,29.99,NW,323,2.7,4.2,70,0.00,,,0.00,8.856,WeatherBaga 2.4.4,2012-07-18 11:01:00,
2012-07-18 04:07:00,59.0,49.3,29.99,SW,230,1.2,5.4,70,0.00,,,0.00,8.701,WeatherBaga 2.4.4,2012-07-18 11:07:00,
2012-07-18 04:12:00,59.0,49.2,29.99,NNW,332,1.4,5.4,70,0.00,,,0.00,8.859,WeatherBaga 2.4.4,2012-07-18 11:12:00,
2012-07-18 04:17:00,59.1,49.4,29.99,West,275,1.2,2.3,70,0.00,,,0.00,8.856,WeatherBaga 2.4.4,2012-07-18 11:17:00,
2012-07-18 04:22:00,59.1,49.4,29.99,South,180,0.5,1.9,70,0.00,,,0.00,8.734,WeatherBaga 2.4.4,2012-07-18 11:22:00,
2012-07-18 04:27:00,59.1,49.3,29.99,North,356,0.7,2.5,70,0.00,,,0.00,8.909,WeatherBaga 2.4.4,2012-07-18 11:27:00,
2012-07-18 04:32:00,59.1,49.4,29.99,WNW,291,0.3,2.5,70,0.00,,,0.00,8.708,WeatherBaga 2.4.4,2012-07-18 11:32:00,
2012-07-18 04:37:00,59.1,49.5,29.99,SW,215,0.5,2.9,70,0.00,,,0.00,8.853,WeatherBaga 2.4.4,2012-07-18 11:37:00,
2012-07-18 04:43:00,59.1,49.5,29.99,WNW,299,1.0,2.9,71,0.00,,,0.00,8.595,WeatherBaga 2.4.4,2012-07-18 11:43:00,
2012-07-18 04:48:00,59.3,49.7,29.99,South,186,0.4,1.2,71,0.00,,,0.00,8.714,WeatherBaga 2.4.4,2012-07-18 11:48:00,
2012-07-18 04:53:00,59.3,49.8,29.99,WSW,252,0.2,1.2,71,0.00,,,0.00,8.767,WeatherBaga 2.4.4,2012-07-18 11:53:00,
2012-07-18 04:58:00,59.3,49.7,29.99,North,10,1.4,2.3,70,0.00,,,0.00,8.741,WeatherBaga 2.4.4,2012-07-18 11:58:00,
2012-07-18 05:03:00,59.3,49.6,29.99,WNW,300,1.1,2.3,70,0.00,,,0.00,8.816,WeatherBaga 2.4.4,2012-07-18 12:03:00,
2012-07-18 05:08:00,59.3,49.8,29.99,SSW,206,0.8,1.8,71,0.00,,,0.00,8.836,WeatherBaga 2.4.4,2012-07-18 12:08:00,
2012-07-18 05:14:00,59.3,49.9,29.99,SSE,160,0.8,1.4,71,0.00,,,0.00,8.840,WeatherBaga 2.4.4,2012-07-18 12:14:00,
2012-07-18 05:19:00,59.3,49.7,29.99,SE,137,1.2,1.7,71,0.00,,,0.00,8.820,WeatherBaga 2.4.4,2012-07-18 12:19:00,
2012-07-18 05:24:00,59.3,49.9,29.99,West,276,0.4,1.7,71,0.00,,,0.00,8.767,WeatherBaga 2.4.4,2012-07-18 12:24:00,
2012-07-18 05:29:00,59.3,49.9,29.99,ENE,72,1.2,1.3,71,0.00,,,0.00,8.922,WeatherBaga 2.4.4,2012-07-18 12:29:00,
2012-07-18 05:35:00,59.3,49.8,29.99,ENE,64,0.3,2.9,71,0.00,,,0.00,8.757,WeatherBaga 2.4.4,2012-07-18 12:35:00,
2012-07-18 05:40:00,59.3,50.0,29.99,North,357,0.2,2.8,71,0.00,,,0.00,8.826,WeatherBaga 2.4.4,2012-07-18 12:40:00,
2012-07-18 05:45:00,59.3,49.9,29.99,NW,304,0.8,1.8,71,0.00,,,0.00,8.915,WeatherBaga 2.4.4,2012-07-18 12:45:00,
2012-07-18 05:50:00,59.3,50.0,29.99,West,274,0.9,1.4,71,0.00,,,0.00,8.995,WeatherBaga 2.4.4,2012-07-18 12:50:00,
2012-07-18 05:55:00,59.3,50.0,29.99,ENE,58,1.1,1.9,71,0.00,,,0.00,9.476,WeatherBaga 2.4.4,2012-07-18 12:55:00,
2012-07-18 06:00:00,59.3,50.0,29.99,West,272,1.8,2.0,71,0.00,,,0.00,9.846,WeatherBaga 2.4.4,2012-07-18 13:00:00,
2012-07-18 06:05:00,59.3,50.0,29.99,West,276,0.8,2.2,71,0.00,,,0.00,10.328,WeatherBaga 2.4.4,2012-07-18 13:05:00,
2012-07-18 06:11:00,59.3,50.1,29.99,West,261,0.8,2.2,72,0.00,,,0.00,11.757,WeatherBaga 2.4.4,2012-07-18 13:11:00,
2012-07-18 06:16:00,59.3,50.1,30.00,SSE,161,0.4,1.9,72,0.00,,,0.00,13.040,WeatherBaga 2.4.4,2012-07-18 13:16:00,
2012-07-18 06:22:00,59.3,50.3,30.00,SE,145,0.9,1.7,72,0.00,,,0.00,14.723,WeatherBaga 2.4.4,2012-07-18 13:22:00,
2012-07-18 06:27:00,59.3,50.4,30.00,NNW,334,0.9,1.2,72,0.00,,,0.00,16.743,WeatherBaga 2.4.4,2012-07-18 13:27:00,
2012-07-18 06:32:00,59.3,50.3,29.99,North,7,0.7,1.3,72,0.00,,,0.00,19.442,WeatherBaga 2.4.4,2012-07-18 13:32:00,
2012-07-18 06:37:00,59.3,50.4,29.99,NNW,342,1.9,2.7,72,0.00,,,0.00,22.053,WeatherBaga 2.4.4,2012-07-18 13:37:00,
2012-07-18 06:42:00,59.3,50.4,29.99,East,79,1.3,2.8,72,0.00,,,0.00,23.762,WeatherBaga 2.4.4,2012-07-18 13:42:00,
2012-07-18 06:47:00,59.5,50.6,29.99,SSE,167,1.6,2.8,72,0.00,,,0.00,25.864,WeatherBaga 2.4.4,2012-07-18 13:47:00,
2012-07-18 06:52:00,59.5,50.5,30.00,East,79,0.4,2.5,72,0.00,,,0.00,29.775,WeatherBaga 2.4.4,2012-07-18 13:52:00,
2012-07-18 06:57:00,59.5,50.4,30.00,NNE,17,0.4,2.5,72,0.00,,,0.00,34.590,WeatherBaga 2.4.4,2012-07-18 13:57:00,
2012-07-18 07:02:00,59.7,50.6,30.00,SSE,147,0.3,2.5,72,0.00,,,0.00,38.837,WeatherBaga 2.4.4,2012-07-18 14:02:00,
2012-07-18 07:07:00,59.7,50.6,30.00,East,88,0.4,1.6,72,0.00,,,0.00,45.258,WeatherBaga 2.4.4,2012-07-18 14:07:00,
2012-07-18 07:13:00,59.9,50.6,30.00,ESE,103,0.5,1.3,71,0.00,,,0.00,55.828,WeatherBaga 2.4.4,2012-07-18 14:13:00,
2012-07-18 07:18:00,59.9,50.5,30.00,NNW,334,0.6,1.3,71,0.00,,,0.00,61.587,WeatherBaga 2.4.4,2012-07-18 14:18:00,
2012-07-18 07:23:00,60.0,50.5,30.00,WSW,253,0.3,1.2,71,0.00,,,0.00,74.440,WeatherBaga 2.4.4,2012-07-18 14:23:00,
2012-07-18 07:28:00,60.2,50.4,30.00,NW,314,2.7,3.1,70,0.00,,,0.00,72.926,WeatherBaga 2.4.4,2012-07-18 14:28:00,
2012-07-18 07:33:00,60.4,50.5,30.00,NW,308,0.5,3.1,70,0.00,,,0.00,75.292,WeatherBaga 2.4.4,2012-07-18 14:33:00,
2012-07-18 07:38:00,60.6,50.8,30.00,NW,309,0.4,2.8,70,0.00,,,0.00,82.010,WeatherBaga 2.4.4,2012-07-18 14:38:00,
2012-07-18 07:43:00,60.6,50.7,30.00,NW,308,0.4,2.1,70,0.00,,,0.00,100.695,WeatherBaga 2.4.4,2012-07-18 14:43:00,
2012-07-18 07:49:00,60.8,50.9,30.00,West,273,0.8,9.1,70,0.00,,,0.00,115.291,WeatherBaga 2.4.4,2012-07-18 14:49:00,
2012-07-18 07:54:00,60.9,50.4,30.00,WNW,282,1.0,9.1,68,0.00,,,0.00,104.157,WeatherBaga 2.4.4,2012-07-18 14:54:00,
2012-07-18 07:59:00,61.1,50.6,30.01,NE,36,1.5,2.4,68,0.00,,,0.00,91.056,WeatherBaga 2.4.4,2012-07-18 14:59:00,
2012-07-18 08:04:00,61.3,50.7,30.01,West,267,1.3,2.4,68,0.00,,,0.00,95.488,WeatherBaga 2.4.4,2012-07-18 15:04:00,
2012-07-18 08:10:00,61.5,50.7,30.01,SE,127,0.3,2.6,68,0.00,,,0.00,101.787,WeatherBaga 2.4.4,2012-07-18 15:10:00,
2012-07-18 08:15:00,61.5,50.5,30.01,NW,326,1.3,2.7,67,0.00,,,0.00,107.589,WeatherBaga 2.4.4,2012-07-18 15:15:00,
2012-07-18 08:20:00,61.5,50.7,30.01,ESE,116,0.5,2.7,68,0.00,,,0.00,116.981,WeatherBaga 2.4.4,2012-07-18 15:20:00,
2012-07-18 08:25:00,61.8,50.9,30.01,East,82,0.5,1.9,68,0.00,,,0.00,141.836,WeatherBaga 2.4.4,2012-07-18 15:25:00,
2012-07-18 08:30:00,62.0,51.2,30.01,SSW,211,0.8,1.9,68,0.00,,,0.00,152.053,WeatherBaga 2.4.4,2012-07-18 15:30:00,
2012-07-18 08:35:00,61.8,50.6,30.01,SSE,155,2.1,4.4,67,0.00,,,0.00,150.189,WeatherBaga 2.4.4,2012-07-18 15:35:00,
2012-07-18 08:40:00,61.7,50.6,30.01,SE,141,1.0,4.4,67,0.00,,,0.00,165.154,WeatherBaga 2.4.4,2012-07-18 15:40:00,
2012-07-18 08:45:00,61.8,50.6,30.01,NW,325,0.8,3.9,67,0.00,,,0.00,184.812,WeatherBaga 2.4.4,2012-07-18 15:45:00,
2012-07-18 08:50:00,62.0,50.4,30.01,SE,129,1.5,3.9,66,0.00,,,0.00,205.041,WeatherBaga 2.4.4,2012-07-18 15:50:00,
2012-07-18 08:56:00,62.2,50.3,30.01,South,188,0.5,3.9,65,0.00,,,0.00,246.209,WeatherBaga 2.4.4,2012-07-18 15:56:00,
2012-07-18 09:01:00,62.7,50.4,30.01,SE,144,1.7,3.9,64,0.00,,,0.00,283.014,WeatherBaga 2.4.4,2012-07-18 16:01:00,
2012-07-18 09:07:00,62.7,50.7,30.01,NNE,29,0.8,2.9,65,0.00,,,0.00,304.767,WeatherBaga 2.4.4,2012-07-18 16:07:00,
2012-07-18 09:12:00,63.3,50.5,30.02,South,174,1.5,4.9,63,0.00,,,0.00,300.438,WeatherBaga 2.4.4,2012-07-18 16:12:00,
2012-07-18 09:17:00,63.3,50.5,30.02,ENE,69,2.0,4.9,63,0.00,,,0.00,290.887,WeatherBaga 2.4.4,2012-07-18 16:17:00,
2012-07-18 09:22:00,63.5,50.5,30.02,WNW,282,1.7,4.2,63,0.00,,,0.00,274.651,WeatherBaga 2.4.4,2012-07-18 16:22:00,
2012-07-18 09:27:00,64.0,50.4,30.02,NE,42,1.5,4.2,61,0.00,,,0.00,272.024,WeatherBaga 2.4.4,2012-07-18 16:27:00,
2012-07-18 09:32:00,64.2,50.9,30.02,North,4,3.0,4.1,62,0.00,,,0.00,260.366,WeatherBaga 2.4.4,2012-07-18 16:32:00,
2012-07-18 09:37:00,63.8,50.5,30.02,NNE,19,1.0,5.0,62,0.00,,,0.00,269.579,WeatherBaga 2.4.4,2012-07-18 16:37:00,
2012-07-18 09:43:00,64.5,51.2,30.02,East,95,1.5,5.0,62,0.00,,,0.00,298.309,WeatherBaga 2.4.4,2012-07-18 16:43:00,
2012-07-18 09:48:00,64.7,50.9,30.02,WSW,238,1.1,3.7,61,0.00,,,0.00,298.490,WeatherBaga 2.4.4,2012-07-18 16:48:00,
2012-07-18 09:53:00,65.3,51.4,30.02,East,100,0.8,3.7,61,0.00,,,0.00,299.487,WeatherBaga 2.4.4,2012-07-18 16:53:00,
2012-07-18 09:58:00,65.4,51.3,30.02,NE,45,2.7,3.5,60,0.00,,,0.00,257.666,WeatherBaga 2.4.4,2012-07-18 16:58:00,
2012-07-18 10:03:00,65.1,50.9,30.02,East,80,2.1,4.6,60,0.00,,,0.00,248.387,WeatherBaga 2.4.4,2012-07-18 17:03:00,
2012-07-18 10:08:00,64.5,50.9,30.02,ENE,65,0.4,6.6,62,0.00,,,0.00,210.753,WeatherBaga 2.4.4,2012-07-18 17:08:00,
2012-07-18 10:14:00,64.9,51.0,30.02,East,86,2.2,5.5,61,0.00,,,0.00,142.971,WeatherBaga 2.4.4,2012-07-18 17:14:00,
2012-07-18 10:19:00,65.4,51.3,30.01,North,3,1.5,5.5,60,0.00,,,0.00,156.722,WeatherBaga 2.4.4,2012-07-18 17:19:00,
2012-07-18 10:24:00,66.0,51.2,30.02,NNE,22,2.5,4.7,59,0.00,,,0.00,181.123,WeatherBaga 2.4.4,2012-07-18 17:24:00,
2012-07-18 10:30:00,66.0,51.0,30.02,NNW,333,5.1,5.5,59,0.00,,,0.00,259.488,WeatherBaga 2.4.4,2012-07-18 17:30:00,
2012-07-18 10:35:00,66.0,50.9,30.02,ENE,66,1.8,7.8,58,0.00,,,0.00,241.575,WeatherBaga 2.4.4,2012-07-18 17:35:00,
2012-07-18 10:40:00,66.2,50.8,30.02,NNW,347,2.4,7.8,58,0.00,,,0.00,305.810,WeatherBaga 2.4.4,2012-07-18 17:40:00,
2012-07-18 10:45:00,66.9,51.7,30.02,SSW,196,2.3,5.6,58,0.00,,,0.00,305.331,WeatherBaga 2.4.4,2012-07-18 17:45:00,
2012-07-18 10:50:00,67.1,51.1,30.02,NNW,338,2.4,8.0,57,0.00,,,0.00,304.741,WeatherBaga 2.4.4,2012-07-18 17:50:00,
2012-07-18 10:55:00,66.3,50.7,30.02,NE,47,3.4,8.2,57,0.00,,,0.00,303.982,WeatherBaga 2.4.4,2012-07-18 17:55:00,
2012-07-18 11:00:00,65.8,50.9,30.02,ENE,63,4.3,8.2,59,0.00,,,0.00,308.598,WeatherBaga 2.4.4,2012-07-18 18:00:00,
2012-07-18 11:06:00,66.3,51.5,30.02,NW,323,3.0,7.7,59,0.00,,,0.00,305.483,WeatherBaga 2.4.4,2012-07-18 18:06:00,
2012-07-18 11:11:00,66.9,51.0,30.02,ENE,57,3.8,9.9,57,0.00,,,0.00,305.236,WeatherBaga 2.4.4,2012-07-18 18:11:00,
2012-07-18 11:16:00,65.8,50.9,30.02,North,8,3.4,10.9,59,0.00,,,0.00,304.731,WeatherBaga 2.4.4,2012-07-18 18:16:00,
2012-07-18 11:21:00,66.0,51.2,30.02,NNE,26,4.7,9.1,59,0.00,,,0.00,304.909,WeatherBaga 2.4.4,2012-07-18 18:21:00,
2012-07-18 11:26:00,66.3,51.1,30.02,North,5,2.6,9.4,58,0.00,,,0.00,302.629,WeatherBaga 2.4.4,2012-07-18 18:26:00,
2012-07-18 11:32:00,65.8,51.0,30.02,ENE,66,3.8,9.6,59,0.00,,,0.00,302.305,WeatherBaga 2.4.4,2012-07-18 18:32:00,
2012-07-18 11:37:00,67.2,50.9,30.02,East,95,2.9,9.6,56,0.00,,,0.00,300.998,WeatherBaga 2.4.4,2012-07-18 18:37:00,
2012-07-18 11:42:00,66.9,50.9,30.02,North,360,3.9,10.5,56,0.00,,,0.00,302.632,WeatherBaga 2.4.4,2012-07-18 18:42:00,
2012-07-18 11:47:00,67.1,51.0,30.01,NNE,17,3.7,10.5,56,0.00,,,0.00,302.427,WeatherBaga 2.4.4,2012-07-18 18:47:00,
2012-07-18 11:52:00,67.2,51.0,30.01,ESE,106,1.8,8.7,56,0.00,,,0.00,301.632,WeatherBaga 2.4.4,2012-07-18 18:52:00,
2012-07-18 11:57:00,67.6,50.9,30.01,East,84,2.0,8.7,55,0.00,,,0.00,301.586,WeatherBaga 2.4.4,2012-07-18 18:57:00,
2012-07-18 12:02:00,68.0,51.1,30.01,NE,36,2.0,8.5,55,0.00,,,0.00,301.807,WeatherBaga 2.4.4,2012-07-18 19:02:00,
2012-07-18 12:08:00,68.7,50.9,30.01,East,80,2.9,8.5,53,0.00,,,0.00,303.945,WeatherBaga 2.4.4,2012-07-18 19:08:00,
2012-07-18 12:13:00,68.7,51.3,30.01,North,5,1.5,8.8,54,0.00,,,0.00,303.084,WeatherBaga 2.4.4,2012-07-18 19:13:00,
2012-07-18 12:18:00,69.0,50.7,30.01,NNE,27,2.5,7.0,52,0.00,,,0.00,302.318,WeatherBaga 2.4.4,2012-07-18 19:18:00,
2012-07-18 12:23:00,68.0,51.2,30.01,North,352,1.1,7.7,55,0.00,,,0.00,303.266,WeatherBaga 2.4.4,2012-07-18 19:23:00,
2012-07-18 12:28:00,68.7,51.1,30.01,NNW,327,2.2,7.7,54,0.00,,,0.00,303.038,WeatherBaga 2.4.4,2012-07-18 19:28:00,
2012-07-18 12:33:00,68.5,51.1,30.01,NE,42,7.1,9.4,54,0.00,,,0.00,302.582,WeatherBaga 2.4.4,2012-07-18 19:33:00,
2012-07-18 12:39:00,68.7,51.3,30.01,ENE,67,1.1,9.4,54,0.00,,,0.00,303.087,WeatherBaga 2.4.4,2012-07-18 19:39:00,
2012-07-18 12:44:00,68.7,51.1,30.01,NW,308,3.9,7.0,54,0.00,,,0.00,303.394,WeatherBaga 2.4.4,2012-07-18 19:44:00,
2012-07-18 12:49:00,68.5,51.2,30.01,NW,304,6.2,10.2,54,0.00,,,0.00,303.467,WeatherBaga 2.4.4,2012-07-18 19:49:00,
2012-07-18 12:54:00,68.3,51.2,30.01,NNW,339,3.3,10.2,54,0.00,,,0.00,303.714,WeatherBaga 2.4.4,2012-07-18 19:54:00,
2012-07-18 12:59:00,68.5,51.2,30.01,NW,321,4.5,8.9,54,0.00,,,0.00,304.071,WeatherBaga 2.4.4,2012-07-18 19:59:00,
2012-07-18 13:04:00,68.9,51.5,30.00,ENE,73,1.2,8.9,54,0.00,,,0.00,305.199,WeatherBaga 2.4.4,2012-07-18 20:04:00,
2012-07-18 13:09:00,69.2,51.2,30.00,NNE,14,1.7,8.8,53,0.00,,,0.00,305.658,WeatherBaga 2.4.4,2012-07-18 20:09:00,
2012-07-18 13:14:00,69.2,50.8,30.00,NW,308,3.8,9.6,52,0.00,,,0.00,307.226,WeatherBaga 2.4.4,2012-07-18 20:14:00,
2012-07-18 13:20:00,69.4,51.0,30.00,NE,54,1.4,9.8,52,0.00,,,0.00,307.770,WeatherBaga 2.4.4,2012-07-18 20:20:00,
2012-07-18 13:25:00,68.9,50.4,30.00,NE,44,5.5,10.7,52,0.00,,,0.00,307.255,WeatherBaga 2.4.4,2012-07-18 20:25:00,
2012-07-18 13:30:00,68.7,50.6,30.00,ENE,70,6.4,10.7,52,0.00,,,0.00,307.641,WeatherBaga 2.4.4,2012-07-18 20:30:00,
2012-07-18 13:35:00,68.0,50.7,30.00,NNE,18,2.7,9.9,54,0.00,,,0.00,308.123,WeatherBaga 2.4.4,2012-07-18 20:35:00,
2012-07-18 13:40:00,67.6,50.4,30.00,NE,53,7.2,12.8,54,0.00,,,0.00,306.110,WeatherBaga 2.4.4,2012-07-18 20:40:00,
2012-07-18 13:45:00,67.6,50.5,30.00,NW,325,7.8,12.8,54,0.00,,,0.00,305.312,WeatherBaga 2.4.4,2012-07-18 20:45:00,
2012-07-18 13:50:00,68.5,50.7,30.00,NNE,17,1.7,11.7,53,0.00,,,0.00,307.909,WeatherBaga 2.4.4,2012-07-18 20:50:00,
2012-07-18 13:55:00,68.7,50.9,29.99,West,262,0.7,10.4,53,0.00,,,0.00,308.232,WeatherBaga 2.4.4,2012-07-18 20:55:00,
2012-07-18 14:00:00,69.2,50.6,29.99,ENE,63,4.7,10.4,52,0.00,,,0.00,309.734,WeatherBaga 2.4.4,2012-07-18 21:00:00,
2012-07-18 14:05:00,68.9,50.7,30.00,NW,320,1.2,11.1,52,0.00,,,0.00,311.314,WeatherBaga 2.4.4,2012-07-18 21:05:00,
2012-07-18 14:11:00,68.1,50.3,29.99,ENE,76,7.6,11.1,53,0.00,,,0.00,310.737,WeatherBaga 2.4.4,2012-07-18 21:11:00,
2012-07-18 14:16:00,69.2,50.6,29.99,North,355,5.8,11.1,52,0.00,,,0.00,308.407,WeatherBaga 2.4.4,2012-07-18 21:16:00,
2012-07-18 14:21:00,69.9,50.4,29.99,NE,41,1.2,7.9,50,0.00,,,0.00,308.483,WeatherBaga 2.4.4,2012-07-18 21:21:00,
2012-07-18 14:26:00,69.8,51.2,29.99,ENE,71,4.1,7.5,52,0.00,,,0.00,312.113,WeatherBaga 2.4.4,2012-07-18 21:26:00,
