Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-05 00:04:00,55.7,51.7,30.15,West,260,0.2,0.7,86,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-05 07:04:00,
2012-10-05 00:09:00,55.5,51.5,30.15,SW,218,0.6,0.8,86,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-05 07:09:00,
2012-10-05 00:14:00,55.7,52.0,30.15,SW,217,0.4,1.2,87,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-10-05 07:14:00,
2012-10-05 00:20:00,55.7,52.1,30.15,NE,56,0.6,1.2,88,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-05 07:20:00,
2012-10-05 00:25:00,55.7,52.1,30.15,South,181,0.5,1.1,88,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2012-10-05 07:25:00,
2012-10-05 00:30:00,55.5,51.9,30.15,SSW,212,0.4,1.1,88,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-05 07:30:00,
2012-10-05 00:35:00,55.5,52.0,30.15,South,178,0.4,0.8,88,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-05 07:35:00,
2012-10-05 00:40:00,55.7,52.5,30.15,South,178,0.5,1.1,89,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-05 07:40:00,
2012-10-05 00:46:00,55.9,52.6,30.15,ESE,103,0.6,1.2,89,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-05 07:46:00,
2012-10-05 00:51:00,55.7,52.3,30.15,NNE,16,0.2,1.1,88,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-10-05 07:51:00,
2012-10-05 00:56:00,55.7,52.5,30.15,North,6,0.9,1.2,89,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-05 07:56:00,
2012-10-05 01:01:00,55.7,52.5,30.15,ENE,75,0.8,1.2,89,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-05 08:01:00,
2012-10-05 01:06:00,55.7,52.4,30.15,NW,324,0.5,1.1,89,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-05 08:06:00,
2012-10-05 01:11:00,55.5,52.2,30.15,North,353,0.2,1.0,89,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-05 08:11:00,
2012-10-05 01:16:00,55.4,52.2,30.15,WNW,298,0.6,1.2,89,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-05 08:16:00,
2012-10-05 01:22:00,55.2,51.9,30.15,East,96,0.2,1.2,89,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-05 08:22:00,
2012-10-05 01:27:00,55.2,51.9,30.15,WNW,301,0.4,1.1,89,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-05 08:27:00,
2012-10-05 01:32:00,54.8,51.5,30.16,WNW,295,0.4,0.6,89,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-05 08:32:00,
2012-10-05 01:37:00,54.8,51.7,30.16,West,264,0.8,0.9,89,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-10-05 08:37:00,
2012-10-05 01:42:00,54.8,51.8,30.16,SSE,147,0.6,1.3,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-05 08:42:00,
2012-10-05 01:48:00,54.8,51.8,30.16,SSW,210,0.4,1.3,90,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-10-05 08:48:00,
2012-10-05 01:53:00,54.8,51.8,30.16,South,169,0.5,0.9,90,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-05 08:53:00,
2012-10-05 01:58:00,54.6,51.6,30.16,WNW,300,0.5,0.9,90,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-05 08:58:00,
2012-10-05 02:03:00,54.5,51.5,30.16,WNW,301,0.5,0.8,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-05 09:03:00,
2012-10-05 02:08:00,54.5,51.5,30.16,SSE,162,0.2,0.7,90,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-05 09:08:00,
2012-10-05 02:13:00,54.3,51.4,30.16,SSW,203,0.2,0.8,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-10-05 09:13:00,
2012-10-05 02:19:00,54.1,51.2,30.16,NW,306,0.6,0.8,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-10-05 09:19:00,
2012-10-05 02:24:00,53.9,51.1,30.16,NNW,343,0.3,0.8,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-05 09:24:00,
2012-10-05 02:29:00,53.9,51.1,30.16,South,182,0.2,0.8,90,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-05 09:29:00,
2012-10-05 02:35:00,53.6,50.8,30.16,NE,52,0.4,0.8,90,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-05 09:35:00,
