Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-01 01:07:00,57.5,49.4,30.01,WNW,298,2.0,5.9,74,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-01 08:07:00,
2012-09-01 01:12:00,57.5,49.5,30.01,NW,324,0.3,5.9,75,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-09-01 08:12:00,
2012-09-01 01:18:00,57.5,49.4,30.01,NW,311,0.3,5.5,74,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-01 08:18:00,
2012-09-01 01:23:00,57.5,49.4,30.01,NW,322,1.5,3.2,74,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-01 08:23:00,
2012-09-01 01:28:00,57.5,49.5,30.01,WNW,299,1.7,4.6,75,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-09-01 08:28:00,
2012-09-01 01:33:00,57.5,49.5,30.01,WNW,296,1.2,4.6,75,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-09-01 08:33:00,
2012-09-01 01:38:00,57.5,49.6,30.01,NNW,334,0.7,2.8,75,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-09-01 08:38:00,
2012-09-01 01:43:00,57.5,49.6,30.01,NNW,340,1.4,3.7,75,0.00,,,0.00,1.200,WeatherBaga 2.4.4,2012-09-01 08:43:00,
2012-09-01 01:48:00,57.5,49.6,30.01,NW,315,0.4,4.2,75,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-09-01 08:48:00,
2012-09-01 01:53:00,57.5,49.6,30.01,NNW,343,0.7,4.2,75,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-09-01 08:53:00,
2012-09-01 01:58:00,57.3,49.3,30.00,South,170,0.7,7.3,75,0.00,,,0.00,1.190,WeatherBaga 2.4.4,2012-09-01 08:58:00,
2012-09-01 02:04:00,57.5,49.6,30.01,WNW,287,1.9,7.3,75,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-01 09:04:00,
2012-09-01 02:09:00,57.5,49.5,30.01,SW,216,0.1,3.4,75,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-01 09:09:00,
2012-09-01 02:14:00,57.5,49.6,30.01,WNW,296,2.2,3.4,75,0.00,,,0.00,1.177,WeatherBaga 2.4.4,2012-09-01 09:14:00,
2012-09-01 02:19:00,57.5,49.5,30.01,WNW,289,1.8,3.1,75,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-01 09:19:00,
2012-09-01 02:24:00,57.5,49.7,30.01,NNW,338,0.2,3.1,75,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-09-01 09:24:00,
2012-09-01 02:29:00,57.5,49.7,30.01,NNE,16,0.7,2.3,75,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-09-01 09:29:00,
2012-09-01 02:34:00,57.5,49.7,30.01,West,266,3.9,4.3,75,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-09-01 09:34:00,
2012-09-01 02:39:00,57.3,49.5,30.01,North,352,1.8,4.4,75,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2012-09-01 09:39:00,
2012-09-01 02:44:00,57.3,49.6,30.01,SSW,204,0.6,4.4,76,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-01 09:44:00,
2012-09-01 02:50:00,57.3,49.6,30.01,WNW,285,1.1,3.5,76,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-01 09:50:00,
2012-09-01 02:55:00,57.3,49.7,30.01,WNW,282,0.7,3.5,76,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-01 09:55:00,
2012-09-01 03:00:00,57.3,49.6,30.01,WNW,300,0.6,2.0,75,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-01 10:00:00,
2012-09-01 03:05:00,57.3,49.4,30.01,WSW,244,0.6,2.7,75,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-01 10:05:00,
2012-09-01 03:10:00,57.3,49.5,30.01,WNW,296,1.6,2.9,75,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-01 10:10:00,
2012-09-01 03:15:00,57.3,49.5,30.01,WNW,297,0.2,2.9,75,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-01 10:15:00,
2012-09-01 03:21:00,57.3,49.5,30.01,NW,323,0.7,1.5,75,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-01 10:21:00,
2012-09-01 03:26:00,57.3,49.5,30.01,SSW,194,0.7,2.6,75,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-01 10:26:00,
2012-09-01 03:31:00,57.3,49.5,30.01,NW,320,0.9,2.7,75,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-01 10:31:00,
2012-09-01 03:36:00,57.5,49.7,30.01,NW,324,1.6,1.9,75,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-09-01 10:36:00,
2012-09-01 03:42:00,57.5,49.6,30.01,WSW,241,0.3,2.8,75,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-09-01 10:42:00,
2012-09-01 03:47:00,57.5,49.7,30.01,WSW,245,0.4,2.2,75,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-01 10:47:00,
2012-09-01 03:52:00,57.5,49.7,30.01,North,353,0.5,1.9,75,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-01 10:52:00,
2012-09-01 03:57:00,57.5,49.8,30.01,SSE,151,1.4,1.9,76,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-01 10:57:00,
2012-09-01 04:02:00,57.3,49.6,30.00,South,169,1.1,2.7,76,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-01 11:02:00,
2012-09-01 04:14:00,57.3,49.5,30.00,South,173,0.6,1.9,75,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-01 11:14:00,
2012-09-01 04:19:00,57.3,49.5,30.00,SSE,164,0.4,1.6,75,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2012-09-01 11:19:00,
2012-09-01 04:24:00,57.3,49.4,30.00,NW,306,0.4,1.6,75,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-09-01 11:24:00,
2012-09-01 04:30:00,57.3,49.4,30.00,SSE,150,0.3,2.4,75,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-09-01 11:30:00,
2012-09-01 04:35:00,57.3,49.3,30.00,SE,145,0.9,2.4,75,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-01 11:35:00,
2012-09-01 04:40:00,57.3,49.3,30.00,South,178,1.2,2.1,75,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-09-01 11:40:00,
2012-09-01 04:45:00,57.3,49.4,30.00,SSW,213,0.3,2.0,75,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-09-01 11:45:00,
2012-09-01 04:50:00,57.3,49.4,30.00,SW,218,0.9,1.9,75,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-01 11:50:00,
2012-09-01 04:55:00,57.3,49.6,30.00,WSW,249,0.4,1.4,76,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-01 11:55:00,
2012-09-01 05:00:00,57.3,49.5,30.00,SSW,193,0.6,1.6,75,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-01 12:00:00,
2012-09-01 05:05:00,57.3,49.5,30.00,SW,222,0.5,1.6,75,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-09-01 12:05:00,
2012-09-01 05:10:00,57.5,49.7,30.00,SE,136,1.0,1.6,75,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-09-01 12:10:00,
2012-09-01 05:16:00,57.3,49.5,30.00,SE,136,2.6,3.0,75,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-09-01 12:16:00,
2012-09-01 05:21:00,57.3,49.3,30.00,SSE,149,0.8,3.2,75,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2012-09-01 12:21:00,
2012-09-01 05:26:00,57.5,49.5,30.00,SE,124,0.9,3.2,75,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-01 12:26:00,
2012-09-01 05:31:00,57.5,49.5,30.00,SSW,209,0.5,2.9,75,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-01 12:31:00,
2012-09-01 05:37:00,57.5,49.6,30.00,ENE,77,0.4,1.3,75,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-01 12:37:00,
2012-09-01 05:42:00,57.5,49.6,30.00,WNW,296,0.4,1.7,75,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-09-01 12:42:00,
2012-09-01 05:47:00,57.5,49.7,30.00,East,92,0.8,1.9,75,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-09-01 12:47:00,
2012-09-01 05:53:00,57.5,49.8,30.00,North,5,1.8,2.1,75,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-01 12:53:00,
2012-09-01 05:58:00,57.5,49.9,30.00,WNW,299,1.1,2.1,76,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-09-01 12:58:00,
2012-09-01 06:03:00,57.3,49.9,30.00,NW,309,0.7,2.4,76,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-01 13:03:00,
2012-09-01 06:08:00,57.3,49.9,30.00,ENE,73,0.6,3.2,76,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-09-01 13:08:00,
2012-09-01 06:14:00,57.3,50.0,30.00,SW,233,0.7,3.2,77,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-01 13:14:00,
2012-09-01 06:19:00,57.2,49.9,30.01,NNW,348,0.5,2.4,77,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-01 13:19:00,
2012-09-01 06:24:00,57.2,50.0,30.01,NW,322,0.9,2.4,77,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-01 13:24:00,
2012-09-01 06:29:00,57.2,50.1,30.01,NNW,330,0.6,2.1,77,0.00,,,0.00,1.405,WeatherBaga 2.4.4,2012-09-01 13:29:00,
2012-09-01 06:35:00,57.2,50.1,30.01,WSW,240,0.3,1.2,77,0.00,,,0.00,1.880,WeatherBaga 2.4.4,2012-09-01 13:35:00,
2012-09-01 06:40:00,57.2,50.0,30.01,NNW,329,1.7,2.0,77,0.00,,,0.00,2.517,WeatherBaga 2.4.4,2012-09-01 13:40:00,
2012-09-01 06:45:00,57.2,49.9,30.02,NW,326,0.8,2.1,77,0.00,,,0.00,3.200,WeatherBaga 2.4.4,2012-09-01 13:45:00,
2012-09-01 06:50:00,57.2,49.9,30.02,NE,43,0.4,2.1,77,0.00,,,0.00,5.074,WeatherBaga 2.4.4,2012-09-01 13:50:00,
2012-09-01 06:55:00,57.2,49.9,30.02,North,355,0.9,2.1,77,0.00,,,0.00,6.592,WeatherBaga 2.4.4,2012-09-01 13:55:00,
2012-09-01 07:00:00,57.2,49.7,30.02,North,356,0.6,1.6,76,0.00,,,0.00,7.596,WeatherBaga 2.4.4,2012-09-01 14:00:00,
2012-09-01 07:06:00,57.2,49.7,30.02,East,84,1.5,2.1,76,0.00,,,0.00,9.529,WeatherBaga 2.4.4,2012-09-01 14:06:00,
2012-09-01 07:11:00,57.2,49.7,30.02,NNE,23,1.3,2.2,76,0.00,,,0.00,11.311,WeatherBaga 2.4.4,2012-09-01 14:11:00,
2012-09-01 07:16:00,57.2,49.7,30.03,WSW,258,0.1,2.2,76,0.00,,,0.00,11.740,WeatherBaga 2.4.4,2012-09-01 14:16:00,
2012-09-01 07:21:00,57.2,49.7,30.03,North,355,0.7,1.4,76,0.00,,,0.00,12.625,WeatherBaga 2.4.4,2012-09-01 14:21:00,
2012-09-01 07:26:00,57.3,49.7,30.03,East,86,1.3,2.5,76,0.00,,,0.00,14.651,WeatherBaga 2.4.4,2012-09-01 14:26:00,
2012-09-01 07:32:00,57.3,49.7,30.03,WSW,244,0.9,2.5,76,0.00,,,0.00,16.842,WeatherBaga 2.4.4,2012-09-01 14:32:00,
2012-09-01 07:37:00,57.3,49.7,30.03,ESE,103,0.3,1.4,76,0.00,,,0.00,19.522,WeatherBaga 2.4.4,2012-09-01 14:37:00,
2012-09-01 07:43:00,57.3,49.9,30.03,East,101,0.4,1.4,76,0.00,,,0.00,22.914,WeatherBaga 2.4.4,2012-09-01 14:43:00,
2012-09-01 07:49:00,57.5,50.0,30.03,SSW,197,0.7,1.5,76,0.00,,,0.00,27.191,WeatherBaga 2.4.4,2012-09-01 14:49:00,
2012-09-01 07:54:00,57.5,49.7,30.03,SE,146,0.7,2.5,75,0.00,,,0.00,32.804,WeatherBaga 2.4.4,2012-09-01 14:54:00,
2012-09-01 07:59:00,57.5,49.4,30.03,SSW,194,0.9,2.7,74,0.00,,,0.00,36.840,WeatherBaga 2.4.4,2012-09-01 14:59:00,
2012-09-01 08:04:00,57.7,49.4,30.03,South,186,1.3,2.7,74,0.00,,,0.00,41.460,WeatherBaga 2.4.4,2012-09-01 15:04:00,
2012-09-01 08:09:00,57.9,49.6,30.04,WNW,289,0.9,3.2,74,0.00,,,0.00,41.939,WeatherBaga 2.4.4,2012-09-01 15:09:00,
2012-09-01 08:14:00,57.9,49.4,30.04,SE,144,0.4,3.5,73,0.00,,,0.00,41.991,WeatherBaga 2.4.4,2012-09-01 15:14:00,
2012-09-01 08:20:00,58.1,49.2,30.04,SE,143,0.5,3.5,72,0.00,,,0.00,43.506,WeatherBaga 2.4.4,2012-09-01 15:20:00,
2012-09-01 08:25:00,58.1,49.2,30.04,SE,127,2.9,4.0,72,0.00,,,0.00,47.958,WeatherBaga 2.4.4,2012-09-01 15:25:00,
2012-09-01 08:30:00,57.9,49.2,30.04,SE,131,2.0,4.0,73,0.00,,,0.00,56.531,WeatherBaga 2.4.4,2012-09-01 15:30:00,
2012-09-01 08:35:00,58.1,49.1,30.04,ESE,102,0.3,3.6,72,0.00,,,0.00,63.342,WeatherBaga 2.4.4,2012-09-01 15:35:00,
2012-09-01 08:40:00,58.1,48.9,30.04,ESE,119,0.9,3.6,71,0.00,,,0.00,69.843,WeatherBaga 2.4.4,2012-09-01 15:40:00,
2012-09-01 08:45:00,58.2,49.3,30.04,East,91,1.3,3.4,72,0.00,,,0.00,71.817,WeatherBaga 2.4.4,2012-09-01 15:45:00,
2012-09-01 08:50:00,58.2,49.5,30.04,SSE,153,2.2,5.7,73,0.00,,,0.00,73.365,WeatherBaga 2.4.4,2012-09-01 15:50:00,
2012-09-01 08:56:00,58.1,49.5,30.04,WSW,258,1.0,5.7,73,0.00,,,0.00,73.480,WeatherBaga 2.4.4,2012-09-01 15:56:00,
2012-09-01 09:01:00,58.4,50.1,30.05,NNW,346,1.4,3.9,74,0.00,,,0.00,73.143,WeatherBaga 2.4.4,2012-09-01 16:01:00,
2012-09-01 09:06:00,58.4,49.3,30.05,NNW,332,0.6,3.2,72,0.00,,,0.00,78.374,WeatherBaga 2.4.4,2012-09-01 16:06:00,
2012-09-01 09:11:00,58.6,49.5,30.05,SW,215,0.7,3.2,72,0.00,,,0.00,89.825,WeatherBaga 2.4.4,2012-09-01 16:11:00,
2012-09-01 09:17:00,58.6,49.3,30.05,SSW,212,0.9,2.7,71,0.00,,,0.00,96.425,WeatherBaga 2.4.4,2012-09-01 16:17:00,
2012-09-01 09:22:00,59.0,49.8,30.05,South,188,0.8,3.0,72,0.00,,,0.00,104.480,WeatherBaga 2.4.4,2012-09-01 16:22:00,
2012-09-01 09:28:00,59.0,49.5,30.05,SW,229,1.9,3.9,71,0.00,,,0.00,112.905,WeatherBaga 2.4.4,2012-09-01 16:28:00,
2012-09-01 09:33:00,59.1,49.6,30.05,SE,125,1.1,5.3,71,0.00,,,0.00,120.386,WeatherBaga 2.4.4,2012-09-01 16:33:00,
2012-09-01 09:38:00,59.0,49.4,30.05,South,185,1.9,5.3,70,0.00,,,0.00,136.460,WeatherBaga 2.4.4,2012-09-01 16:38:00,
2012-09-01 09:44:00,59.0,49.4,30.05,SSE,149,4.0,6.2,71,0.00,,,0.00,145.242,WeatherBaga 2.4.4,2012-09-01 16:44:00,
2012-09-01 09:49:00,58.8,49.4,30.05,SSE,163,2.8,6.8,71,0.00,,,0.00,154.122,WeatherBaga 2.4.4,2012-09-01 16:49:00,
2012-09-01 09:54:00,59.0,49.4,30.05,SSW,198,3.9,6.8,70,0.00,,,0.00,164.309,WeatherBaga 2.4.4,2012-09-01 16:54:00,
2012-09-01 09:59:00,59.0,49.2,30.05,ESE,122,2.8,7.6,70,0.00,,,0.00,176.780,WeatherBaga 2.4.4,2012-09-01 16:59:00,
2012-09-01 10:04:00,59.0,49.4,30.05,ENE,60,0.5,7.6,70,0.00,,,0.00,194.970,WeatherBaga 2.4.4,2012-09-01 17:04:00,
2012-09-01 10:09:00,59.3,49.3,30.05,WSW,245,3.2,7.2,69,0.00,,,0.00,207.077,WeatherBaga 2.4.4,2012-09-01 17:09:00,
2012-09-01 10:14:00,59.7,49.4,30.05,ESE,116,0.8,6.3,69,0.00,,,0.00,218.020,WeatherBaga 2.4.4,2012-09-01 17:14:00,
2012-09-01 10:20:00,59.7,49.1,30.06,SE,134,3.4,6.7,68,0.00,,,0.00,228.474,WeatherBaga 2.4.4,2012-09-01 17:20:00,
2012-09-01 10:25:00,59.9,49.2,30.06,SE,146,4.4,6.7,68,0.00,,,0.00,242.219,WeatherBaga 2.4.4,2012-09-01 17:25:00,
2012-09-01 10:30:00,60.0,49.2,30.06,SSE,163,1.7,6.6,68,0.00,,,0.00,266.636,WeatherBaga 2.4.4,2012-09-01 17:30:00,
2012-09-01 10:35:00,60.2,49.2,30.06,SE,146,0.5,6.4,67,0.00,,,0.00,296.055,WeatherBaga 2.4.4,2012-09-01 17:35:00,
2012-09-01 10:40:00,60.4,49.1,30.06,SSW,195,0.9,7.4,66,0.00,,,0.00,325.336,WeatherBaga 2.4.4,2012-09-01 17:40:00,
2012-09-01 10:45:00,60.8,49.1,30.06,SW,223,5.2,7.4,66,0.00,,,0.00,380.786,WeatherBaga 2.4.4,2012-09-01 17:45:00,
2012-09-01 10:50:00,61.1,49.3,30.05,WSW,255,1.8,8.5,65,0.00,,,0.00,450.528,WeatherBaga 2.4.4,2012-09-01 17:50:00,
2012-09-01 10:56:00,61.8,49.3,30.05,SSW,192,3.5,7.5,64,0.00,,,0.00,625.540,WeatherBaga 2.4.4,2012-09-01 17:56:00,
2012-09-01 11:01:00,61.8,48.8,30.05,South,189,2.1,6.0,62,0.00,,,0.00,958.900,WeatherBaga 2.4.4,2012-09-01 18:01:00,
2012-09-01 11:06:00,62.4,48.7,30.05,SSE,153,4.8,6.4,61,0.00,,,0.00,844.063,WeatherBaga 2.4.4,2012-09-01 18:06:00,
2012-09-01 11:11:00,62.4,48.3,30.05,ESE,120,2.8,8.0,60,0.00,,,0.00,781.525,WeatherBaga 2.4.4,2012-09-01 18:11:00,
2012-09-01 11:17:00,63.3,48.8,30.05,WSW,237,4.2,8.0,59,0.00,,,0.00,792.715,WeatherBaga 2.4.4,2012-09-01 18:17:00,
2012-09-01 11:22:00,64.0,48.7,30.05,WNW,287,2.0,5.9,58,0.00,,,0.00,785.653,WeatherBaga 2.4.4,2012-09-01 18:22:00,
2012-09-01 11:27:00,65.1,49.6,30.05,NNW,344,2.5,5.6,57,0.00,,,0.00,795.966,WeatherBaga 2.4.4,2012-09-01 18:27:00,
2012-09-01 11:32:00,65.1,49.2,30.05,SSW,211,1.1,8.0,56,0.00,,,0.00,800.876,WeatherBaga 2.4.4,2012-09-01 18:32:00,
2012-09-01 11:37:00,65.4,49.2,30.05,West,263,1.3,7.0,56,0.00,,,0.00,596.150,WeatherBaga 2.4.4,2012-09-01 18:37:00,
2012-09-01 11:42:00,66.2,48.6,30.05,SE,128,1.3,4.8,53,0.00,,,0.00,816.633,WeatherBaga 2.4.4,2012-09-01 18:42:00,
2012-09-01 11:48:00,66.7,48.8,30.04,North,350,2.1,5.1,53,0.00,,,0.00,824.019,WeatherBaga 2.4.4,2012-09-01 18:48:00,
2012-09-01 11:53:00,67.2,49.5,30.04,WSW,250,1.7,5.1,53,0.00,,,0.00,829.893,WeatherBaga 2.4.4,2012-09-01 18:53:00,
2012-09-01 11:58:00,67.6,49.5,30.04,South,184,3.0,5.1,52,0.00,,,0.00,836.542,WeatherBaga 2.4.4,2012-09-01 18:58:00,
2012-09-01 12:03:00,67.4,49.2,30.04,SSE,168,0.7,5.1,52,0.00,,,0.00,842.826,WeatherBaga 2.4.4,2012-09-01 19:03:00,
2012-09-01 12:08:00,68.1,48.6,30.04,North,353,3.8,4.5,50,0.00,,,0.00,847.835,WeatherBaga 2.4.4,2012-09-01 19:08:00,
2012-09-01 12:14:00,68.0,49.0,30.04,NE,40,1.1,4.8,51,0.00,,,0.00,851.217,WeatherBaga 2.4.4,2012-09-01 19:14:00,
2012-09-01 12:19:00,69.0,49.1,30.04,ENE,64,2.5,4.8,49,0.00,,,0.00,856.999,WeatherBaga 2.4.4,2012-09-01 19:19:00,
2012-09-01 12:24:00,69.8,48.9,30.03,NW,318,3.7,4.4,48,0.00,,,0.00,857.676,WeatherBaga 2.4.4,2012-09-01 19:24:00,
2012-09-01 12:29:00,69.6,48.6,30.03,West,276,2.5,5.1,47,0.00,,,0.00,861.857,WeatherBaga 2.4.4,2012-09-01 19:29:00,
2012-09-01 12:35:00,69.9,49.3,30.03,WSW,258,0.6,5.1,48,0.00,,,0.00,866.117,WeatherBaga 2.4.4,2012-09-01 19:35:00,
2012-09-01 12:40:00,70.1,50.5,30.03,NE,42,4.2,5.3,50,0.00,,,0.00,866.038,WeatherBaga 2.4.4,2012-09-01 19:40:00,
2012-09-01 12:45:00,69.4,50.8,30.03,North,5,1.6,7.4,52,0.00,,,0.00,863.582,WeatherBaga 2.4.4,2012-09-01 19:45:00,
2012-09-01 12:50:00,68.7,50.4,30.03,East,83,2.9,7.7,52,0.00,,,0.00,866.219,WeatherBaga 2.4.4,2012-09-01 19:50:00,
2012-09-01 12:55:00,67.1,50.7,30.03,ENE,59,3.3,9.7,56,0.00,,,0.00,867.476,WeatherBaga 2.4.4,2012-09-01 19:55:00,
2012-09-01 13:00:00,67.6,50.4,30.03,East,81,2.2,9.7,54,0.00,,,0.00,868.308,WeatherBaga 2.4.4,2012-09-01 20:00:00,
2012-09-01 13:05:00,68.1,50.4,30.03,NE,44,2.8,7.4,53,0.00,,,0.00,867.648,WeatherBaga 2.4.4,2012-09-01 20:05:00,
2012-09-01 13:11:00,68.0,50.3,30.02,NE,51,4.6,7.5,53,0.00,,,0.00,867.249,WeatherBaga 2.4.4,2012-09-01 20:11:00,
2012-09-01 13:16:00,67.4,50.3,30.02,NW,308,3.8,9.3,54,0.00,,,0.00,867.681,WeatherBaga 2.4.4,2012-09-01 20:16:00,
2012-09-01 13:21:00,67.1,50.3,30.02,NE,43,5.2,10.4,55,0.00,,,0.00,865.883,WeatherBaga 2.4.4,2012-09-01 20:21:00,
2012-09-01 13:26:00,67.8,50.2,30.02,NE,44,3.5,10.5,53,0.00,,,0.00,860.688,WeatherBaga 2.4.4,2012-09-01 20:26:00,
2012-09-01 13:31:00,68.3,50.0,30.02,ENE,70,5.9,10.5,52,0.00,,,0.00,857.019,WeatherBaga 2.4.4,2012-09-01 20:31:00,
2012-09-01 13:37:00,66.7,49.8,30.02,NE,54,3.8,11.0,55,0.00,,,0.00,855.943,WeatherBaga 2.4.4,2012-09-01 20:37:00,
2012-09-01 13:42:00,67.2,50.1,30.02,NE,43,2.3,11.0,54,0.00,,,0.00,851.181,WeatherBaga 2.4.4,2012-09-01 20:42:00,
2012-09-01 13:47:00,67.6,50.6,30.02,ENE,62,3.6,9.2,55,0.00,,,0.00,846.083,WeatherBaga 2.4.4,2012-09-01 20:47:00,
2012-09-01 13:52:00,67.6,51.0,30.02,NE,40,3.4,8.3,55,0.00,,,0.00,839.704,WeatherBaga 2.4.4,2012-09-01 20:52:00,
2012-09-01 13:57:00,69.2,51.3,30.01,NNW,331,2.0,8.3,53,0.00,,,0.00,833.991,WeatherBaga 2.4.4,2012-09-01 20:57:00,
2012-09-01 14:03:00,68.9,51.4,30.01,NE,47,2.3,9.9,54,0.00,,,0.00,826.075,WeatherBaga 2.4.4,2012-09-01 21:03:00,
2012-09-01 14:08:00,68.7,50.9,30.01,NE,44,3.0,9.9,53,0.00,,,0.00,818.369,WeatherBaga 2.4.4,2012-09-01 21:08:00,
2012-09-01 14:13:00,68.3,50.2,30.01,NNE,29,0.8,9.5,52,0.00,,,0.00,164.811,WeatherBaga 2.4.4,2012-09-01 21:13:00,
2012-09-01 14:18:00,68.1,50.2,30.01,East,93,2.5,11.4,53,0.00,,,0.00,805.159,WeatherBaga 2.4.4,2012-09-01 21:18:00,
2012-09-01 14:23:00,68.7,50.6,30.01,NE,43,4.3,11.4,53,0.00,,,0.00,800.242,WeatherBaga 2.4.4,2012-09-01 21:23:00,
2012-09-01 14:29:00,69.4,50.9,30.01,East,80,4.1,9.1,52,0.00,,,0.00,793.514,WeatherBaga 2.4.4,2012-09-01 21:29:00,
2012-09-01 14:34:00,69.4,51.4,30.00,NNW,343,3.0,9.5,53,0.00,,,0.00,785.277,WeatherBaga 2.4.4,2012-09-01 21:34:00,
