Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-13 00:02:00,42.2,37.9,30.27,SW,231,0.7,1.1,85,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-11-13 08:02:00,
2012-11-13 00:07:00,42.0,37.8,30.27,WSW,238,0.2,1.0,85,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-11-13 08:07:00,
2012-11-13 00:12:00,41.9,37.6,30.27,West,261,0.2,1.0,85,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-13 08:12:00,
2012-11-13 00:18:00,41.7,37.5,30.27,SW,214,0.7,0.7,85,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-11-13 08:18:00,
2012-11-13 00:23:00,41.5,37.6,30.27,SSW,194,0.3,1.2,86,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-13 08:23:00,
2012-11-13 00:28:00,41.5,37.7,30.27,West,278,1.1,1.5,86,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-13 08:28:00,
2012-11-13 00:33:00,41.5,37.7,30.27,WNW,300,0.5,1.7,86,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-11-13 08:33:00,
2012-11-13 00:38:00,41.3,37.4,30.27,SW,226,0.4,1.4,86,0.00,,,0.00,1.207,WeatherBaga 2.4.4,2012-11-13 08:38:00,
2012-11-13 00:43:00,41.3,37.5,30.27,SW,225,0.2,1.1,86,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-11-13 08:43:00,
2012-11-13 00:49:00,41.1,37.3,30.27,SSW,192,0.8,1.1,86,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-13 08:49:00,
2012-11-13 00:54:00,41.1,37.4,30.27,SW,230,0.5,1.3,86,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-11-13 08:54:00,
2012-11-13 00:59:00,41.0,37.3,30.27,WNW,288,1.2,1.3,87,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-13 08:59:00,
2012-11-13 01:04:00,41.0,37.3,30.27,SW,232,0.5,1.3,87,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-13 09:04:00,
2012-11-13 01:10:00,41.0,37.4,30.27,SW,222,1.1,1.6,87,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-13 09:10:00,
2012-11-13 01:15:00,40.8,37.1,30.26,SSE,163,0.6,1.6,87,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-13 09:15:00,
2012-11-13 01:20:00,40.8,37.1,30.26,WNW,283,0.7,1.2,87,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-13 09:20:00,
2012-11-13 01:25:00,40.6,36.9,30.26,WNW,291,0.4,1.1,87,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-13 09:25:00,
2012-11-13 01:30:00,40.4,36.8,30.26,South,181,0.8,1.2,87,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-13 09:30:00,
2012-11-13 01:35:00,40.8,37.5,30.26,South,180,0.7,1.4,88,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-13 09:35:00,
2012-11-13 01:41:00,40.6,37.1,30.26,West,264,0.3,1.4,87,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-13 09:41:00,
2012-11-13 01:46:00,40.4,36.8,30.26,SW,228,0.3,1.3,87,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-13 09:46:00,
2012-11-13 01:51:00,40.4,36.9,30.26,SW,231,1.1,1.2,87,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-11-13 09:51:00,
2012-11-13 01:56:00,40.4,36.9,30.26,SW,234,1.0,1.4,87,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-13 09:56:00,
2012-11-13 02:01:00,40.4,36.9,30.26,WNW,299,0.4,1.6,87,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-13 10:01:00,
2012-11-13 02:07:00,40.2,36.6,30.26,SW,230,1.6,1.6,87,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-11-13 10:07:00,
2012-11-13 02:12:00,40.4,36.8,30.25,ESE,102,0.4,2.0,87,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-11-13 10:12:00,
2012-11-13 02:17:00,40.4,36.8,30.25,North,7,1.4,2.0,87,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-11-13 10:17:00,
2012-11-13 02:22:00,40.2,36.5,30.25,SW,224,0.1,2.0,86,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-13 10:22:00,
2012-11-13 02:27:00,40.2,36.6,30.25,NW,325,1.1,1.4,87,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-11-13 10:27:00,
2012-11-13 02:33:00,40.2,36.5,30.25,WNW,302,0.9,1.4,87,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-11-13 10:33:00,
2012-11-13 02:38:00,40.1,36.5,30.25,SW,218,0.8,1.2,87,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-13 10:38:00,
2012-11-13 02:43:00,40.1,36.5,30.25,SSW,207,1.1,1.6,87,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-13 10:43:00,
2012-11-13 02:48:00,39.9,36.3,30.24,SSW,197,0.4,1.6,87,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-13 10:48:00,
2012-11-13 02:53:00,39.9,36.3,30.24,South,178,0.8,1.6,87,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-13 10:53:00,
2012-11-13 02:58:00,39.9,36.4,30.25,NW,309,1.4,1.7,87,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-13 10:58:00,
2012-11-13 03:04:00,39.7,36.2,30.25,SW,235,0.4,1.8,87,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-13 11:04:00,
2012-11-13 03:09:00,39.7,36.1,30.24,SW,221,0.2,1.8,87,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-13 11:09:00,
