Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-05 06:08:00,50.3,47.2,29.95,South,173,0.6,1.0,89,0.00,,,0.00,16.476,WeatherBaga 2.4.4,2012-07-05 13:08:00,
2012-07-05 06:13:00,50.3,47.3,29.95,SSE,168,0.6,1.0,89,0.00,,,0.00,19.538,WeatherBaga 2.4.4,2012-07-05 13:13:00,
2012-07-05 06:18:00,50.3,47.4,29.95,SSE,154,0.6,1.0,90,0.00,,,0.00,22.445,WeatherBaga 2.4.4,2012-07-05 13:18:00,
2012-07-05 06:23:00,50.5,47.7,29.95,SSE,159,1.1,1.4,90,0.00,,,0.00,25.046,WeatherBaga 2.4.4,2012-07-05 13:23:00,
2012-07-05 06:28:00,50.9,48.1,29.95,South,177,1.6,2.1,90,0.00,,,0.00,29.095,WeatherBaga 2.4.4,2012-07-05 13:28:00,
2012-07-05 06:33:00,51.4,48.4,29.95,SE,146,1.9,2.6,90,0.00,,,0.00,30.504,WeatherBaga 2.4.4,2012-07-05 13:33:00,
2012-07-05 06:39:00,51.8,48.5,29.95,South,178,2.1,3.6,89,0.00,,,0.00,33.949,WeatherBaga 2.4.4,2012-07-05 13:39:00,
2012-07-05 06:44:00,52.5,48.7,29.95,SSE,156,0.9,3.9,87,0.00,,,0.00,36.098,WeatherBaga 2.4.4,2012-07-05 13:44:00,
2012-07-05 06:49:00,52.8,48.7,29.96,SSE,147,2.1,3.9,86,0.00,,,0.00,37.748,WeatherBaga 2.4.4,2012-07-05 13:49:00,
2012-07-05 06:54:00,53.2,48.8,29.96,SSE,160,1.3,2.7,85,0.00,,,0.00,38.526,WeatherBaga 2.4.4,2012-07-05 13:54:00,
2012-07-05 06:59:00,53.7,48.9,29.96,SSE,163,2.8,4.0,84,0.00,,,0.00,40.523,WeatherBaga 2.4.4,2012-07-05 13:59:00,
2012-07-05 07:04:00,54.1,48.7,29.96,South,177,2.2,4.4,82,0.00,,,0.00,42.958,WeatherBaga 2.4.4,2012-07-05 14:04:00,
2012-07-05 07:09:00,54.6,48.6,29.96,South,174,1.5,4.6,80,0.00,,,0.00,44.249,WeatherBaga 2.4.4,2012-07-05 14:09:00,
2012-07-05 07:14:00,55.2,48.9,29.97,South,170,2.9,4.6,79,0.00,,,0.00,44.852,WeatherBaga 2.4.4,2012-07-05 14:14:00,
2012-07-05 07:19:00,55.7,49.0,29.97,SSE,157,1.4,4.4,78,0.00,,,0.00,89.003,WeatherBaga 2.4.4,2012-07-05 14:19:00,
2012-07-05 07:24:00,55.9,48.6,29.97,SSE,160,5.0,6.4,76,0.00,,,0.00,214.136,WeatherBaga 2.4.4,2012-07-05 14:24:00,
2012-07-05 07:30:00,56.3,49.0,29.97,ESE,116,1.1,6.4,76,0.00,,,0.00,237.602,WeatherBaga 2.4.4,2012-07-05 14:30:00,
2012-07-05 07:35:00,56.6,48.8,29.97,SSE,163,0.4,4.8,75,0.00,,,0.00,254.779,WeatherBaga 2.4.4,2012-07-05 14:35:00,
2012-07-05 07:40:00,56.6,48.5,29.97,SSE,153,1.2,6.0,74,0.00,,,0.00,273.582,WeatherBaga 2.4.4,2012-07-05 14:40:00,
2012-07-05 07:45:00,56.8,48.8,29.97,SSW,192,2.2,6.0,75,0.00,,,0.00,67.906,WeatherBaga 2.4.4,2012-07-05 14:45:00,
2012-07-05 07:50:00,57.7,48.9,29.97,SW,227,1.8,5.9,73,0.00,,,0.00,84.462,WeatherBaga 2.4.4,2012-07-05 14:50:00,
2012-07-05 07:55:00,58.1,48.1,29.97,SSE,168,3.4,8.0,69,0.00,,,0.00,73.378,WeatherBaga 2.4.4,2012-07-05 14:55:00,
2012-07-05 08:00:00,58.2,48.2,29.97,SSW,200,2.0,8.0,70,0.00,,,0.00,171.945,WeatherBaga 2.4.4,2012-07-05 15:00:00,
2012-07-05 08:06:00,58.4,48.2,29.97,SE,144,1.5,6.2,69,0.00,,,0.00,156.521,WeatherBaga 2.4.4,2012-07-05 15:06:00,
2012-07-05 08:11:00,59.0,48.4,29.97,SW,234,1.7,5.4,68,0.00,,,0.00,56.323,WeatherBaga 2.4.4,2012-07-05 15:11:00,
2012-07-05 08:17:00,59.1,48.1,29.97,WNW,292,4.2,5.2,67,0.00,,,0.00,60.478,WeatherBaga 2.4.4,2012-07-05 15:17:00,
2012-07-05 08:22:00,59.3,48.3,29.98,WNW,301,3.1,5.2,67,0.00,,,0.00,85.060,WeatherBaga 2.4.4,2012-07-05 15:22:00,
2012-07-05 08:27:00,59.3,47.7,29.98,SW,222,3.5,5.1,66,0.00,,,0.00,59.844,WeatherBaga 2.4.4,2012-07-05 15:27:00,
2012-07-05 08:32:00,59.3,48.4,29.98,SSW,195,1.8,5.1,67,0.00,,,0.00,59.501,WeatherBaga 2.4.4,2012-07-05 15:32:00,
2012-07-05 08:37:00,59.3,48.6,29.98,WNW,301,3.2,6.1,68,0.00,,,0.00,59.656,WeatherBaga 2.4.4,2012-07-05 15:37:00,
2012-07-05 08:42:00,59.5,48.4,29.98,SSE,160,2.0,7.2,67,0.00,,,0.00,61.029,WeatherBaga 2.4.4,2012-07-05 15:42:00,
2012-07-05 08:48:00,59.7,48.7,29.98,SSE,150,2.6,7.2,67,0.00,,,0.00,75.351,WeatherBaga 2.4.4,2012-07-05 15:48:00,
2012-07-05 08:53:00,59.9,48.4,29.98,SSE,147,3.5,5.9,66,0.00,,,0.00,63.045,WeatherBaga 2.4.4,2012-07-05 15:53:00,
2012-07-05 08:58:00,60.0,48.6,29.98,SE,142,2.1,5.8,66,0.00,,,0.00,62.128,WeatherBaga 2.4.4,2012-07-05 15:58:00,
2012-07-05 09:03:00,60.2,48.4,29.98,South,188,2.2,5.8,65,0.00,,,0.00,62.349,WeatherBaga 2.4.4,2012-07-05 16:03:00,
2012-07-05 09:08:00,60.4,48.1,29.98,NW,319,1.6,6.8,64,0.00,,,0.00,78.278,WeatherBaga 2.4.4,2012-07-05 16:08:00,
2012-07-05 09:13:00,60.6,48.1,29.99,SSW,200,0.6,6.8,64,0.00,,,0.00,277.351,WeatherBaga 2.4.4,2012-07-05 16:13:00,
2012-07-05 09:18:00,60.9,47.8,29.99,South,176,1.7,5.1,62,0.00,,,0.00,80.222,WeatherBaga 2.4.4,2012-07-05 16:18:00,
2012-07-05 09:23:00,61.3,48.0,29.99,West,268,1.4,5.6,62,0.00,,,0.00,284.145,WeatherBaga 2.4.4,2012-07-05 16:23:00,
2012-07-05 09:28:00,62.0,47.7,29.98,SE,136,2.0,5.6,60,0.00,,,0.00,85.598,WeatherBaga 2.4.4,2012-07-05 16:28:00,
2012-07-05 09:33:00,62.6,48.2,29.98,ENE,66,1.2,5.4,59,0.00,,,0.00,285.234,WeatherBaga 2.4.4,2012-07-05 16:33:00,
2012-07-05 09:39:00,62.7,47.6,29.98,SE,132,5.4,5.9,58,0.00,,,0.00,146.364,WeatherBaga 2.4.4,2012-07-05 16:39:00,
2012-07-05 09:44:00,62.7,48.3,29.98,South,173,4.2,5.9,59,0.00,,,0.00,94.280,WeatherBaga 2.4.4,2012-07-05 16:44:00,
2012-07-05 09:49:00,62.6,47.7,29.98,West,272,0.8,5.3,58,0.00,,,0.00,65.029,WeatherBaga 2.4.4,2012-07-05 16:49:00,
2012-07-05 09:54:00,63.1,47.5,29.99,NNE,12,2.9,4.5,57,0.00,,,0.00,67.127,WeatherBaga 2.4.4,2012-07-05 16:54:00,
2012-07-05 09:59:00,63.6,47.7,29.99,ENE,71,1.3,4.7,56,0.00,,,0.00,71.992,WeatherBaga 2.4.4,2012-07-05 16:59:00,
2012-07-05 10:04:00,63.5,47.7,29.99,SSE,167,2.4,4.7,56,0.00,,,0.00,284.796,WeatherBaga 2.4.4,2012-07-05 17:04:00,
2012-07-05 10:10:00,64.4,48.1,29.99,NNE,13,2.0,3.9,56,0.00,,,0.00,285.848,WeatherBaga 2.4.4,2012-07-05 17:10:00,
2012-07-05 10:15:00,65.1,47.9,29.99,WSW,240,0.8,5.1,54,0.00,,,0.00,286.198,WeatherBaga 2.4.4,2012-07-05 17:15:00,
2012-07-05 10:20:00,65.6,49.4,29.99,ENE,57,5.0,8.1,56,0.00,,,0.00,285.597,WeatherBaga 2.4.4,2012-07-05 17:20:00,
2012-07-05 10:25:00,65.1,49.6,29.99,NNE,19,2.9,8.1,57,0.00,,,0.00,284.762,WeatherBaga 2.4.4,2012-07-05 17:25:00,
2012-07-05 10:30:00,64.9,49.8,29.99,ENE,68,3.8,8.1,58,0.00,,,0.00,283.809,WeatherBaga 2.4.4,2012-07-05 17:30:00,
2012-07-05 10:36:00,65.3,49.4,29.99,East,81,3.7,8.1,57,0.00,,,0.00,282.858,WeatherBaga 2.4.4,2012-07-05 17:36:00,
2012-07-05 10:41:00,66.0,49.8,29.99,NE,46,4.0,5.7,56,0.00,,,0.00,280.595,WeatherBaga 2.4.4,2012-07-05 17:41:00,
2012-07-05 10:46:00,65.6,49.4,29.99,SSW,197,1.8,7.3,56,0.00,,,0.00,280.585,WeatherBaga 2.4.4,2012-07-05 17:46:00,
2012-07-05 10:51:00,66.0,49.0,29.99,WSW,252,1.7,7.3,54,0.00,,,0.00,280.387,WeatherBaga 2.4.4,2012-07-05 17:51:00,
2012-07-05 10:57:00,67.2,48.8,29.99,SSW,196,0.6,5.6,52,0.00,,,0.00,279.730,WeatherBaga 2.4.4,2012-07-05 17:57:00,
2012-07-05 11:02:00,67.1,48.3,30.00,SE,145,0.7,5.9,51,0.00,,,0.00,277.869,WeatherBaga 2.4.4,2012-07-05 18:02:00,
2012-07-05 11:07:00,66.9,50.4,30.00,South,175,3.7,9.6,56,0.00,,,0.00,278.519,WeatherBaga 2.4.4,2012-07-05 18:07:00,
2012-07-05 11:12:00,67.8,50.5,30.00,NE,39,5.3,9.6,54,0.00,,,0.00,279.212,WeatherBaga 2.4.4,2012-07-05 18:12:00,
2012-07-05 11:17:00,68.3,50.5,30.00,ESE,115,0.9,6.3,53,0.00,,,0.00,280.538,WeatherBaga 2.4.4,2012-07-05 18:17:00,
2012-07-05 11:23:00,68.1,50.3,30.00,NE,51,3.1,8.3,53,0.00,,,0.00,280.469,WeatherBaga 2.4.4,2012-07-05 18:23:00,
2012-07-05 11:28:00,68.0,50.6,30.00,NE,35,1.7,9.0,54,0.00,,,0.00,281.360,WeatherBaga 2.4.4,2012-07-05 18:28:00,
2012-07-05 11:33:00,67.6,49.9,29.99,East,87,1.8,9.0,53,0.00,,,0.00,281.156,WeatherBaga 2.4.4,2012-07-05 18:33:00,
2012-07-05 11:38:00,67.4,49.1,29.99,SSW,212,1.3,8.3,52,0.00,,,0.00,281.436,WeatherBaga 2.4.4,2012-07-05 18:38:00,
2012-07-05 11:43:00,68.1,49.0,29.99,ENE,67,2.6,7.6,50,0.00,,,0.00,280.661,WeatherBaga 2.4.4,2012-07-05 18:43:00,
2012-07-05 11:49:00,68.3,49.7,29.99,SE,138,5.3,7.6,52,0.00,,,0.00,281.142,WeatherBaga 2.4.4,2012-07-05 18:49:00,
2012-07-05 11:54:00,68.1,49.3,29.99,NE,40,3.7,9.2,51,0.00,,,0.00,281.182,WeatherBaga 2.4.4,2012-07-05 18:54:00,
2012-07-05 11:59:00,68.5,49.8,29.99,North,6,3.1,8.0,51,0.00,,,0.00,280.370,WeatherBaga 2.4.4,2012-07-05 18:59:00,
2012-07-05 12:04:00,68.9,49.2,29.99,NNW,333,2.6,8.2,50,0.00,,,0.00,281.113,WeatherBaga 2.4.4,2012-07-05 19:04:00,
2012-07-05 12:09:00,68.9,49.0,29.99,NE,45,6.4,8.2,49,0.00,,,0.00,281.086,WeatherBaga 2.4.4,2012-07-05 19:09:00,
2012-07-05 12:14:00,68.5,48.5,29.99,ENE,66,2.8,10.2,49,0.00,,,0.00,280.951,WeatherBaga 2.4.4,2012-07-05 19:14:00,
2012-07-05 12:19:00,69.0,49.2,29.99,ENE,65,2.5,10.2,49,0.00,,,0.00,280.350,WeatherBaga 2.4.4,2012-07-05 19:19:00,
2012-07-05 12:25:00,69.6,49.3,29.98,NW,321,1.8,8.5,49,0.00,,,0.00,280.911,WeatherBaga 2.4.4,2012-07-05 19:25:00,
2012-07-05 12:30:00,70.5,49.9,29.98,ESE,110,1.3,6.7,48,0.00,,,0.00,280.317,WeatherBaga 2.4.4,2012-07-05 19:30:00,
2012-07-05 12:35:00,71.6,49.4,29.98,SSE,168,4.7,7.4,46,0.00,,,0.00,279.548,WeatherBaga 2.4.4,2012-07-05 19:35:00,
2012-07-05 12:40:00,71.6,49.3,29.98,SSE,168,4.0,7.4,45,0.00,,,0.00,280.047,WeatherBaga 2.4.4,2012-07-05 19:40:00,
2012-07-05 12:45:00,71.9,48.6,29.98,NNW,333,0.6,7.0,44,0.00,,,0.00,279.690,WeatherBaga 2.4.4,2012-07-05 19:45:00,
2012-07-05 12:50:00,73.5,48.3,29.98,North,356,2.8,7.0,41,0.00,,,0.00,279.568,WeatherBaga 2.4.4,2012-07-05 19:50:00,
2012-07-05 12:55:00,74.6,49.7,29.98,NNW,334,0.9,6.3,42,0.00,,,0.00,277.314,WeatherBaga 2.4.4,2012-07-05 19:55:00,
2012-07-05 13:01:00,74.3,48.4,29.99,ESE,110,0.9,6.3,40,0.00,,,0.00,276.674,WeatherBaga 2.4.4,2012-07-05 20:01:00,
2012-07-05 13:06:00,74.1,48.9,29.98,SW,226,3.2,6.0,41,0.00,,,0.00,276.694,WeatherBaga 2.4.4,2012-07-05 20:06:00,
2012-07-05 13:11:00,73.5,49.1,29.98,WNW,303,1.5,9.7,42,0.00,,,0.00,276.928,WeatherBaga 2.4.4,2012-07-05 20:11:00,
2012-07-05 13:16:00,72.6,49.0,29.98,ENE,75,3.8,10.3,43,0.00,,,0.00,277.265,WeatherBaga 2.4.4,2012-07-05 20:16:00,
2012-07-05 13:21:00,72.1,48.6,29.98,WNW,303,2.3,10.3,43,0.00,,,0.00,278.001,WeatherBaga 2.4.4,2012-07-05 20:21:00,
2012-07-05 13:26:00,71.4,48.7,29.99,NNE,19,1.5,10.3,45,0.00,,,0.00,277.869,WeatherBaga 2.4.4,2012-07-05 20:26:00,
2012-07-05 13:32:00,71.4,48.1,29.99,NNW,330,5.1,10.8,44,0.00,,,0.00,277.555,WeatherBaga 2.4.4,2012-07-05 20:32:00,
2012-07-05 13:37:00,70.7,48.3,29.99,North,353,5.0,10.8,45,0.00,,,0.00,278.889,WeatherBaga 2.4.4,2012-07-05 20:37:00,
2012-07-05 13:42:00,70.7,48.3,29.99,East,83,3.2,10.0,45,0.00,,,0.00,279.892,WeatherBaga 2.4.4,2012-07-05 20:42:00,
2012-07-05 13:47:00,70.5,48.9,29.99,NW,307,2.6,13.7,46,0.00,,,0.00,279.888,WeatherBaga 2.4.4,2012-07-05 20:47:00,
2012-07-05 13:52:00,71.0,48.5,29.99,ENE,66,3.3,13.7,45,0.00,,,0.00,278.456,WeatherBaga 2.4.4,2012-07-05 20:52:00,
2012-07-05 13:58:00,71.0,48.9,29.99,NE,45,1.8,9.6,46,0.00,,,0.00,279.694,WeatherBaga 2.4.4,2012-07-05 20:58:00,
2012-07-05 14:03:00,71.6,48.4,29.99,East,79,6.4,8.6,44,0.00,,,0.00,280.156,WeatherBaga 2.4.4,2012-07-05 21:03:00,
2012-07-05 14:08:00,70.3,48.1,29.99,North,354,1.6,12.0,45,0.00,,,0.00,278.948,WeatherBaga 2.4.4,2012-07-05 21:08:00,
2012-07-05 14:13:00,70.5,48.2,29.99,NW,307,2.7,12.0,45,0.00,,,0.00,278.222,WeatherBaga 2.4.4,2012-07-05 21:13:00,
2012-07-05 14:18:00,71.2,48.7,29.99,ENE,72,3.0,9.4,45,0.00,,,0.00,280.331,WeatherBaga 2.4.4,2012-07-05 21:18:00,
2012-07-05 14:23:00,71.2,47.9,29.99,NW,322,3.6,9.6,44,0.00,,,0.00,280.017,WeatherBaga 2.4.4,2012-07-05 21:23:00,
