Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-28 00:58:00,54.6,51.9,29.91,SSW,202,0.1,1.3,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-28 07:58:00,
2012-09-28 01:03:00,54.3,51.6,29.91,South,170,0.7,0.9,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-28 08:03:00,
2012-09-28 01:09:00,54.3,51.7,29.91,NNW,339,0.1,0.9,91,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-09-28 08:09:00,
2012-09-28 01:14:00,54.1,51.4,29.91,South,189,0.6,0.8,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-28 08:14:00,
2012-09-28 01:19:00,54.1,51.6,29.91,SE,132,0.4,1.0,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-09-28 08:19:00,
2012-09-28 01:24:00,54.1,51.6,29.91,SSW,206,0.6,1.0,91,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-28 08:24:00,
2012-09-28 01:30:00,54.1,51.6,29.91,SW,224,0.5,1.0,91,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-28 08:30:00,
2012-09-28 01:35:00,53.9,51.4,29.91,South,176,0.2,1.0,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-28 08:35:00,
2012-09-28 01:40:00,53.6,51.0,29.91,West,274,0.5,0.6,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-28 08:40:00,
2012-09-28 01:45:00,53.6,51.1,29.91,ENE,71,0.1,0.7,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-28 08:45:00,
2012-09-28 01:50:00,53.4,50.9,29.91,SSW,196,0.5,0.9,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-09-28 08:50:00,
2012-09-28 01:55:00,53.6,51.2,29.91,West,275,0.3,0.9,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-28 08:55:00,
2012-09-28 02:00:00,53.4,51.0,29.91,WNW,293,0.7,1.0,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-28 09:00:00,
2012-09-28 02:05:00,53.6,51.2,29.91,WNW,302,0.9,1.0,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-28 09:05:00,
2012-09-28 02:10:00,53.6,51.3,29.91,WNW,290,0.8,1.2,92,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-09-28 09:10:00,
2012-09-28 02:16:00,53.6,51.3,29.90,WNW,300,0.5,1.2,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-28 09:16:00,
2012-09-28 02:21:00,53.6,51.3,29.90,West,276,0.6,1.1,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-28 09:21:00,
2012-09-28 02:26:00,53.6,51.3,29.90,West,268,0.4,1.1,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-28 09:26:00,
2012-09-28 02:31:00,53.4,51.0,29.90,NW,320,0.2,1.1,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-28 09:31:00,
2012-09-28 02:36:00,53.2,50.8,29.90,NW,309,0.6,1.0,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-28 09:36:00,
2012-09-28 02:41:00,53.2,50.9,29.90,NW,318,0.3,1.0,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-28 09:41:00,
2012-09-28 02:46:00,53.0,50.7,29.89,West,263,0.3,0.9,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-28 09:46:00,
2012-09-28 02:51:00,52.8,50.5,29.89,SW,220,0.3,0.8,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-09-28 09:51:00,
2012-09-28 02:57:00,52.8,50.6,29.89,South,182,0.7,1.1,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-09-28 09:57:00,
2012-09-28 03:02:00,52.8,50.5,29.89,SE,129,0.6,1.1,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-09-28 10:02:00,
2012-09-28 03:07:00,52.7,50.4,29.89,NW,310,0.3,1.0,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-09-28 10:07:00,
2012-09-28 03:12:00,52.5,50.2,29.89,WSW,246,0.4,0.8,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-28 10:12:00,
2012-09-28 03:17:00,52.7,50.5,29.89,SSW,205,0.5,1.2,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-28 10:17:00,
2012-09-28 03:22:00,52.7,50.5,29.89,WNW,286,0.8,1.2,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-28 10:22:00,
2012-09-28 03:28:00,52.7,50.5,29.89,South,186,0.6,1.2,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-09-28 10:28:00,
2012-09-28 03:33:00,52.7,50.5,29.89,NW,321,0.5,1.0,92,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2012-09-28 10:33:00,
2012-09-28 03:38:00,52.5,50.3,29.88,East,101,0.4,1.0,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-28 10:38:00,
2012-09-28 03:43:00,52.5,50.3,29.88,ENE,66,0.4,0.9,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-28 10:43:00,
2012-09-28 03:48:00,52.5,50.4,29.88,SW,218,0.4,1.0,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-09-28 10:48:00,
2012-09-28 03:54:00,52.5,50.3,29.88,South,190,0.3,1.0,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-28 10:54:00,
2012-09-28 03:59:00,52.7,50.6,29.88,West,265,1.0,1.0,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-28 10:59:00,
2012-09-28 04:04:00,53.0,50.9,29.88,North,4,0.2,1.0,93,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-09-28 11:04:00,
2012-09-28 04:17:00,53.6,51.5,29.88,SSW,202,0.7,1.0,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-28 11:17:00,
2012-09-28 04:22:00,53.7,51.6,29.88,SE,127,0.5,1.0,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-28 11:22:00,
2012-09-28 04:27:00,53.9,51.8,29.88,ENE,62,0.5,0.9,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-28 11:27:00,
2012-09-28 04:33:00,54.1,52.0,29.89,SSE,163,0.5,0.9,93,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-09-28 11:33:00,
2012-09-28 04:38:00,54.3,52.2,29.89,ESE,123,0.3,0.9,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-28 11:38:00,
2012-09-28 04:43:00,54.5,52.4,29.89,SSE,153,0.8,0.9,93,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2012-09-28 11:43:00,
2012-09-28 04:48:00,54.8,52.8,29.88,South,181,0.8,1.7,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-28 11:48:00,
2012-09-28 04:53:00,55.0,52.9,29.88,South,178,0.6,1.7,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-09-28 11:53:00,
2012-09-28 04:58:00,55.2,53.1,29.88,SE,133,0.6,1.1,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-28 11:58:00,
2012-09-28 05:03:00,55.4,53.3,29.89,SE,139,0.6,1.0,93,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-09-28 12:03:00,
2012-09-28 05:08:00,55.4,53.3,29.89,NW,305,0.9,0.9,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-09-28 12:08:00,
2012-09-28 05:13:00,55.5,53.4,29.89,NNW,334,0.6,0.9,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-28 12:13:00,
2012-09-28 05:19:00,55.7,53.6,29.89,NW,324,0.8,1.0,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-28 12:19:00,
2012-09-28 05:24:00,55.7,53.6,29.89,SW,226,0.2,1.0,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-28 12:24:00,
2012-09-28 05:29:00,55.9,53.8,29.89,SSW,201,0.3,1.0,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-09-28 12:29:00,
2012-09-28 05:34:00,55.9,53.8,29.89,NNE,28,1.1,1.6,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-09-28 12:34:00,
2012-09-28 05:40:00,56.1,53.9,29.90,NNE,18,0.8,2.1,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-28 12:40:00,
2012-09-28 05:45:00,56.1,53.9,29.90,WSW,248,1.0,2.4,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-09-28 12:45:00,
2012-09-28 05:50:00,56.1,53.9,29.90,South,182,1.1,2.4,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-09-28 12:50:00,
2012-09-28 05:55:00,56.1,53.9,29.90,SE,145,1.2,1.7,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-28 12:55:00,
2012-09-28 06:00:00,56.3,54.1,29.90,NNE,22,0.3,1.9,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-28 13:00:00,
2012-09-28 06:05:00,56.3,54.1,29.90,SSE,151,0.8,1.9,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-09-28 13:05:00,
2012-09-28 06:10:00,56.3,54.1,29.90,South,169,0.5,2.8,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-09-28 13:10:00,
2012-09-28 06:16:00,56.3,54.0,29.91,NE,35,0.8,2.8,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-09-28 13:16:00,
2012-09-28 06:21:00,56.3,54.0,29.91,NE,42,2.1,2.7,92,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-09-28 13:21:00,
2012-09-28 06:26:00,56.3,54.0,29.91,East,80,1.1,2.7,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-28 13:26:00,
2012-09-28 06:31:00,56.3,53.9,29.91,North,355,0.8,2.0,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-09-28 13:31:00,
2012-09-28 06:36:00,56.3,54.0,29.91,NE,45,1.1,2.1,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-28 13:36:00,
2012-09-28 06:41:00,56.3,53.9,29.91,East,98,0.7,2.1,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-09-28 13:41:00,
2012-09-28 06:46:00,56.3,53.9,29.92,ENE,71,0.9,2.0,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-09-28 13:46:00,
2012-09-28 06:52:00,56.3,53.9,29.92,NNW,330,1.4,1.7,92,0.00,,,0.00,1.309,WeatherBaga 2.4.4,2012-09-28 13:52:00,
2012-09-28 06:57:00,56.3,53.9,29.92,North,7,0.6,1.6,92,0.00,,,0.00,1.547,WeatherBaga 2.4.4,2012-09-28 13:57:00,
2012-09-28 07:02:00,56.3,53.9,29.92,WNW,283,0.2,1.6,92,0.00,,,0.00,2.081,WeatherBaga 2.4.4,2012-09-28 14:02:00,
2012-09-28 07:07:00,56.3,53.9,29.92,North,0,1.2,1.3,92,0.00,,,0.00,2.883,WeatherBaga 2.4.4,2012-09-28 14:07:00,
2012-09-28 07:12:00,56.3,53.8,29.92,NNW,332,0.5,1.8,92,0.00,,,0.00,3.863,WeatherBaga 2.4.4,2012-09-28 14:12:00,
2012-09-28 07:17:00,56.3,53.8,29.92,NW,318,1.2,1.8,92,0.00,,,0.00,5.120,WeatherBaga 2.4.4,2012-09-28 14:17:00,
2012-09-28 07:22:00,56.3,53.8,29.93,North,8,0.9,2.0,91,0.00,,,0.00,7.044,WeatherBaga 2.4.4,2012-09-28 14:22:00,
2012-09-28 07:27:00,56.3,53.8,29.93,ESE,118,0.8,2.4,91,0.00,,,0.00,6.827,WeatherBaga 2.4.4,2012-09-28 14:27:00,
2012-09-28 07:33:00,56.3,53.7,29.93,North,360,1.0,2.4,91,0.00,,,0.00,10.193,WeatherBaga 2.4.4,2012-09-28 14:33:00,
2012-09-28 07:38:00,56.3,53.7,29.94,NW,323,1.1,2.2,91,0.00,,,0.00,12.093,WeatherBaga 2.4.4,2012-09-28 14:38:00,
2012-09-28 07:43:00,56.3,53.6,29.94,NNW,334,0.6,2.3,91,0.00,,,0.00,14.988,WeatherBaga 2.4.4,2012-09-28 14:43:00,
2012-09-28 07:48:00,56.4,53.7,29.94,NW,322,0.9,2.3,91,0.00,,,0.00,17.430,WeatherBaga 2.4.4,2012-09-28 14:48:00,
2012-09-28 07:53:00,56.4,53.7,29.94,East,86,0.2,2.3,91,0.00,,,0.00,21.142,WeatherBaga 2.4.4,2012-09-28 14:53:00,
2012-09-28 07:59:00,56.4,53.6,29.94,NE,52,0.7,2.9,90,0.00,,,0.00,25.392,WeatherBaga 2.4.4,2012-09-28 14:59:00,
2012-09-28 08:04:00,56.4,53.5,29.94,NW,306,0.2,2.9,90,0.00,,,0.00,27.527,WeatherBaga 2.4.4,2012-09-28 15:04:00,
2012-09-28 08:09:00,56.4,53.4,29.95,East,81,0.4,2.5,90,0.00,,,0.00,30.237,WeatherBaga 2.4.4,2012-09-28 15:09:00,
2012-09-28 08:14:00,56.6,53.5,29.95,NNW,331,0.4,2.5,89,0.00,,,0.00,33.164,WeatherBaga 2.4.4,2012-09-28 15:14:00,
2012-09-28 08:19:00,56.6,53.4,29.95,NW,313,0.8,2.3,89,0.00,,,0.00,35.655,WeatherBaga 2.4.4,2012-09-28 15:19:00,
2012-09-28 08:25:00,56.8,53.5,29.95,NE,36,1.3,1.9,89,0.00,,,0.00,40.473,WeatherBaga 2.4.4,2012-09-28 15:25:00,
2012-09-28 08:30:00,57.0,53.8,29.95,SW,219,0.1,2.0,89,0.00,,,0.00,41.823,WeatherBaga 2.4.4,2012-09-28 15:30:00,
2012-09-28 08:35:00,57.2,53.9,29.95,West,266,1.7,2.2,89,0.00,,,0.00,45.113,WeatherBaga 2.4.4,2012-09-28 15:35:00,
2012-09-28 08:40:00,57.2,53.7,29.95,NNE,12,1.6,3.3,88,0.00,,,0.00,50.307,WeatherBaga 2.4.4,2012-09-28 15:40:00,
2012-09-28 08:45:00,57.2,53.6,29.95,NE,45,0.8,3.8,88,0.00,,,0.00,55.449,WeatherBaga 2.4.4,2012-09-28 15:45:00,
2012-09-28 08:50:00,57.3,53.5,29.95,ENE,63,1.4,3.8,87,0.00,,,0.00,65.649,WeatherBaga 2.4.4,2012-09-28 15:50:00,
2012-09-28 08:56:00,57.3,53.4,29.95,West,273,0.3,3.0,87,0.00,,,0.00,72.381,WeatherBaga 2.4.4,2012-09-28 15:56:00,
2012-09-28 09:01:00,57.5,53.5,29.96,NW,315,0.6,3.2,86,0.00,,,0.00,75.018,WeatherBaga 2.4.4,2012-09-28 16:01:00,
2012-09-28 09:06:00,57.7,53.7,29.96,NNE,32,1.2,3.2,86,0.00,,,0.00,82.753,WeatherBaga 2.4.4,2012-09-28 16:06:00,
2012-09-28 09:11:00,57.9,53.7,29.96,ENE,73,1.1,2.7,86,0.00,,,0.00,84.806,WeatherBaga 2.4.4,2012-09-28 16:11:00,
2012-09-28 09:16:00,57.9,53.8,29.96,NE,41,1.1,3.8,86,0.00,,,0.00,88.805,WeatherBaga 2.4.4,2012-09-28 16:16:00,
2012-09-28 09:21:00,58.2,53.9,29.96,WSW,243,1.5,3.8,86,0.00,,,0.00,97.913,WeatherBaga 2.4.4,2012-09-28 16:21:00,
2012-09-28 09:27:00,58.2,53.7,29.96,NE,37,2.2,3.1,85,0.00,,,0.00,102.134,WeatherBaga 2.4.4,2012-09-28 16:27:00,
2012-09-28 09:32:00,58.1,53.6,29.97,NNE,29,1.6,4.3,85,0.00,,,0.00,106.972,WeatherBaga 2.4.4,2012-09-28 16:32:00,
2012-09-28 09:37:00,58.2,53.9,29.97,North,360,1.5,4.3,86,0.00,,,0.00,107.226,WeatherBaga 2.4.4,2012-09-28 16:37:00,
2012-09-28 09:42:00,58.6,54.0,29.97,WNW,286,2.7,3.0,85,0.00,,,0.00,108.430,WeatherBaga 2.4.4,2012-09-28 16:42:00,
2012-09-28 09:47:00,58.8,53.8,29.97,NW,318,0.9,3.2,84,0.00,,,0.00,116.654,WeatherBaga 2.4.4,2012-09-28 16:47:00,
2012-09-28 09:52:00,59.0,53.5,29.97,NNE,24,2.5,3.4,82,0.00,,,0.00,130.890,WeatherBaga 2.4.4,2012-09-28 16:52:00,
2012-09-28 09:58:00,59.0,53.8,29.97,South,190,0.3,3.7,83,0.00,,,0.00,140.156,WeatherBaga 2.4.4,2012-09-28 16:58:00,
2012-09-28 10:03:00,59.1,53.5,29.97,NE,51,1.6,4.2,82,0.00,,,0.00,147.687,WeatherBaga 2.4.4,2012-09-28 17:03:00,
2012-09-28 10:08:00,59.1,53.7,29.97,WNW,298,1.9,4.5,82,0.00,,,0.00,145.192,WeatherBaga 2.4.4,2012-09-28 17:08:00,
2012-09-28 10:13:00,59.3,53.5,29.97,ENE,73,0.8,4.5,81,0.00,,,0.00,159.085,WeatherBaga 2.4.4,2012-09-28 17:13:00,
2012-09-28 10:18:00,59.5,53.8,29.97,NNW,345,0.6,3.4,81,0.00,,,0.00,161.798,WeatherBaga 2.4.4,2012-09-28 17:18:00,
2012-09-28 10:23:00,59.7,53.7,29.97,ENE,69,1.4,5.8,81,0.00,,,0.00,165.022,WeatherBaga 2.4.4,2012-09-28 17:23:00,
2012-09-28 10:28:00,59.9,53.9,29.97,North,356,0.4,5.8,81,0.00,,,0.00,156.798,WeatherBaga 2.4.4,2012-09-28 17:28:00,
2012-09-28 10:33:00,59.9,53.6,29.98,WNW,282,1.4,4.7,80,0.00,,,0.00,169.767,WeatherBaga 2.4.4,2012-09-28 17:33:00,
2012-09-28 10:38:00,60.0,53.6,29.98,WNW,301,2.0,4.7,80,0.00,,,0.00,186.175,WeatherBaga 2.4.4,2012-09-28 17:38:00,
2012-09-28 10:44:00,60.2,53.7,29.97,NW,311,0.9,4.4,79,0.00,,,0.00,196.372,WeatherBaga 2.4.4,2012-09-28 17:44:00,
2012-09-28 10:49:00,60.0,53.4,29.98,NW,319,1.3,4.0,79,0.00,,,0.00,208.500,WeatherBaga 2.4.4,2012-09-28 17:49:00,
2012-09-28 10:54:00,60.4,53.5,29.98,NW,323,1.8,4.0,78,0.00,,,0.00,219.977,WeatherBaga 2.4.4,2012-09-28 17:54:00,
2012-09-28 10:59:00,60.8,53.5,29.97,West,262,0.4,4.8,77,0.00,,,0.00,239.727,WeatherBaga 2.4.4,2012-09-28 17:59:00,
2012-09-28 11:05:00,60.8,53.3,29.97,ENE,74,3.9,6.0,76,0.00,,,0.00,222.056,WeatherBaga 2.4.4,2012-09-28 18:05:00,
2012-09-28 11:10:00,60.6,53.3,29.97,North,6,1.4,6.3,77,0.00,,,0.00,243.354,WeatherBaga 2.4.4,2012-09-28 18:10:00,
2012-09-28 11:15:00,60.0,53.0,29.97,ENE,58,1.9,7.4,78,0.00,,,0.00,261.006,WeatherBaga 2.4.4,2012-09-28 18:15:00,
2012-09-28 11:20:00,60.2,53.2,29.97,ESE,112,0.4,7.4,78,0.00,,,0.00,292.768,WeatherBaga 2.4.4,2012-09-28 18:20:00,
2012-09-28 11:26:00,60.2,53.3,29.97,NE,42,1.2,6.3,78,0.00,,,0.00,288.663,WeatherBaga 2.4.4,2012-09-28 18:26:00,
2012-09-28 11:31:00,60.6,53.2,29.97,NE,39,4.7,6.3,77,0.00,,,0.00,329.600,WeatherBaga 2.4.4,2012-09-28 18:31:00,
2012-09-28 11:36:00,60.8,53.4,29.97,NNW,333,2.0,5.6,77,0.00,,,0.00,338.345,WeatherBaga 2.4.4,2012-09-28 18:36:00,
2012-09-28 11:41:00,61.3,53.4,29.97,NNE,22,1.5,4.9,75,0.00,,,0.00,479.307,WeatherBaga 2.4.4,2012-09-28 18:41:00,
2012-09-28 11:46:00,61.3,53.5,29.97,East,91,2.2,6.9,76,0.00,,,0.00,466.665,WeatherBaga 2.4.4,2012-09-28 18:46:00,
2012-09-28 11:51:00,61.3,53.1,29.97,East,84,3.4,7.6,75,0.00,,,0.00,469.625,WeatherBaga 2.4.4,2012-09-28 18:51:00,
2012-09-28 11:56:00,61.3,53.0,29.97,NE,55,6.3,7.6,74,0.00,,,0.00,896.586,WeatherBaga 2.4.4,2012-09-28 18:56:00,
2012-09-28 12:02:00,60.9,53.0,29.97,ENE,66,1.0,9.1,75,0.00,,,0.00,655.300,WeatherBaga 2.4.4,2012-09-28 19:02:00,
2012-09-28 12:07:00,61.8,53.2,29.97,ENE,68,4.3,9.1,73,0.00,,,0.00,506.496,WeatherBaga 2.4.4,2012-09-28 19:07:00,
2012-09-28 12:12:00,62.6,53.2,29.97,ENE,63,2.4,7.5,71,0.00,,,0.00,407.265,WeatherBaga 2.4.4,2012-09-28 19:12:00,
2012-09-28 12:17:00,62.4,53.3,29.96,NE,47,4.4,8.2,72,0.00,,,0.00,725.194,WeatherBaga 2.4.4,2012-09-28 19:17:00,
2012-09-28 12:22:00,62.6,53.4,29.96,East,87,0.9,8.2,72,0.00,,,0.00,764.563,WeatherBaga 2.4.4,2012-09-28 19:22:00,
2012-09-28 12:27:00,64.0,53.8,29.96,NNE,22,0.6,7.0,69,0.00,,,0.00,584.109,WeatherBaga 2.4.4,2012-09-28 19:27:00,
2012-09-28 12:33:00,65.3,53.9,29.96,ESE,113,0.5,7.4,67,0.00,,,0.00,726.633,WeatherBaga 2.4.4,2012-09-28 19:33:00,
2012-09-28 12:38:00,65.3,53.7,29.96,SE,137,1.2,7.4,66,0.00,,,0.00,729.942,WeatherBaga 2.4.4,2012-09-28 19:38:00,
2012-09-28 12:43:00,65.8,53.9,29.96,East,82,1.9,5.7,66,0.00,,,0.00,701.420,WeatherBaga 2.4.4,2012-09-28 19:43:00,
2012-09-28 12:48:00,66.5,53.6,29.96,SE,145,1.1,6.5,63,0.00,,,0.00,714.399,WeatherBaga 2.4.4,2012-09-28 19:48:00,
2012-09-28 12:53:00,66.2,53.9,29.96,WNW,285,1.2,6.5,65,0.00,,,0.00,717.957,WeatherBaga 2.4.4,2012-09-28 19:53:00,
2012-09-28 12:58:00,66.0,53.9,29.95,NNW,343,1.2,6.5,65,0.00,,,0.00,706.265,WeatherBaga 2.4.4,2012-09-28 19:58:00,
2012-09-28 13:04:00,66.0,53.8,29.95,WNW,290,3.7,7.3,65,0.00,,,0.00,707.836,WeatherBaga 2.4.4,2012-09-28 20:04:00,
2012-09-28 13:09:00,66.2,53.7,29.95,North,8,2.1,7.3,64,0.00,,,0.00,708.872,WeatherBaga 2.4.4,2012-09-28 20:09:00,
2012-09-28 13:14:00,66.5,53.6,29.95,ESE,116,3.2,7.0,63,0.00,,,0.00,698.817,WeatherBaga 2.4.4,2012-09-28 20:14:00,
2012-09-28 13:19:00,65.4,53.4,29.95,NE,50,2.1,10.8,65,0.00,,,0.00,705.928,WeatherBaga 2.4.4,2012-09-28 20:19:00,
2012-09-28 13:24:00,65.4,53.6,29.95,NE,55,5.5,10.8,66,0.00,,,0.00,704.942,WeatherBaga 2.4.4,2012-09-28 20:24:00,
2012-09-28 13:29:00,65.8,53.6,29.95,ENE,70,3.9,9.0,65,0.00,,,0.00,696.909,WeatherBaga 2.4.4,2012-09-28 20:29:00,
2012-09-28 13:35:00,65.8,53.2,29.95,ENE,70,6.2,9.0,64,0.00,,,0.00,692.019,WeatherBaga 2.4.4,2012-09-28 20:35:00,
2012-09-28 13:40:00,66.3,54.0,29.94,ENE,75,2.3,8.5,65,0.00,,,0.00,688.461,WeatherBaga 2.4.4,2012-09-28 20:40:00,
2012-09-28 13:45:00,67.2,54.0,29.94,WNW,290,3.0,4.6,63,0.00,,,0.00,685.389,WeatherBaga 2.4.4,2012-09-28 20:45:00,
2012-09-28 13:51:00,67.2,53.5,29.94,East,83,6.6,7.3,62,0.00,,,0.00,686.059,WeatherBaga 2.4.4,2012-09-28 20:51:00,
2012-09-28 13:56:00,66.3,53.6,29.94,NE,43,7.3,8.0,64,0.00,,,0.00,679.614,WeatherBaga 2.4.4,2012-09-28 20:56:00,
2012-09-28 14:01:00,65.6,53.6,29.94,ESE,117,0.9,8.8,65,0.00,,,0.00,673.803,WeatherBaga 2.4.4,2012-09-28 21:01:00,
2012-09-28 14:06:00,66.7,53.5,29.93,NW,309,4.4,8.8,63,0.00,,,0.00,664.154,WeatherBaga 2.4.4,2012-09-28 21:06:00,
2012-09-28 14:12:00,66.5,53.3,29.93,ENE,66,5.4,6.6,62,0.00,,,0.00,655.359,WeatherBaga 2.4.4,2012-09-28 21:12:00,
2012-09-28 14:17:00,66.2,53.8,29.93,North,5,1.6,7.4,64,0.00,,,0.00,648.868,WeatherBaga 2.4.4,2012-09-28 21:17:00,
2012-09-28 14:22:00,66.0,53.7,29.93,NE,55,2.9,8.1,65,0.00,,,0.00,644.248,WeatherBaga 2.4.4,2012-09-28 21:22:00,
2012-09-28 14:27:00,66.7,54.1,29.93,ENE,73,3.5,8.1,64,0.00,,,0.00,631.655,WeatherBaga 2.4.4,2012-09-28 21:27:00,
