Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-18 00:58:00,61.3,55.9,29.94,ENE,62,0.6,1.3,82,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-18 07:58:00,
2012-08-18 01:04:00,61.3,56.0,29.94,SW,218,0.3,1.3,83,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-18 08:04:00,
2012-08-18 01:09:00,61.1,55.8,29.94,WNW,294,0.2,1.2,83,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-18 08:09:00,
2012-08-18 01:14:00,61.1,55.9,29.95,SSE,166,0.4,0.9,83,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-08-18 08:14:00,
2012-08-18 01:19:00,61.1,56.0,29.95,WSW,252,0.4,1.0,83,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-18 08:19:00,
2012-08-18 01:24:00,61.1,56.0,29.95,SSE,148,0.8,1.6,84,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-18 08:24:00,
2012-08-18 01:29:00,61.3,55.9,29.95,SE,124,0.4,2.9,83,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-18 08:29:00,
2012-08-18 01:34:00,61.3,55.8,29.94,SE,146,0.9,2.9,82,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-18 08:34:00,
2012-08-18 01:40:00,61.3,55.7,29.94,SSW,192,0.6,1.4,82,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-18 08:40:00,
2012-08-18 01:45:00,61.1,55.6,29.94,WNW,289,1.2,1.4,82,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-18 08:45:00,
2012-08-18 01:50:00,61.1,55.7,29.94,SE,128,0.5,1.4,83,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-18 08:50:00,
2012-08-18 01:55:00,61.1,55.8,29.94,SSE,165,0.8,1.4,83,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-18 08:55:00,
2012-08-18 02:00:00,60.9,55.6,29.94,South,191,0.5,1.2,83,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-08-18 09:00:00,
2012-08-18 02:05:00,60.9,55.7,29.94,NE,51,0.2,2.8,83,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-18 09:05:00,
2012-08-18 02:11:00,60.9,55.8,29.94,SE,137,0.8,2.8,83,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-18 09:11:00,
2012-08-18 02:16:00,60.9,55.7,29.94,SSE,162,1.5,2.0,83,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-08-18 09:16:00,
2012-08-18 02:21:00,60.9,55.7,29.94,ENE,69,0.4,2.0,83,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-18 09:21:00,
2012-08-18 02:26:00,60.9,55.6,29.94,NW,323,1.3,1.7,83,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-08-18 09:26:00,
2012-08-18 02:31:00,60.8,55.6,29.93,SE,142,0.6,1.7,83,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-08-18 09:31:00,
2012-08-18 02:36:00,60.8,55.7,29.94,ENE,60,0.3,1.7,83,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-08-18 09:36:00,
2012-08-18 02:41:00,60.6,55.6,29.94,East,100,0.5,1.4,84,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-08-18 09:41:00,
2012-08-18 02:47:00,60.4,55.4,29.94,WNW,299,0.6,1.0,84,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-08-18 09:47:00,
2012-08-18 02:52:00,60.2,55.3,29.94,West,262,0.6,1.0,84,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-18 09:52:00,
2012-08-18 02:57:00,60.0,55.2,29.94,South,189,0.8,1.2,84,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-18 09:57:00,
2012-08-18 03:02:00,60.0,55.3,29.94,SSE,158,0.4,1.2,85,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-18 10:02:00,
2012-08-18 03:07:00,59.9,55.4,29.94,NNE,31,0.3,1.2,85,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-18 10:07:00,
2012-08-18 03:13:00,59.9,55.5,29.94,WNW,284,0.3,1.1,85,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-08-18 10:13:00,
2012-08-18 03:18:00,59.7,55.2,29.94,NE,35,0.4,1.0,85,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-08-18 10:18:00,
2012-08-18 03:23:00,59.7,55.6,29.94,SSE,162,1.2,1.7,86,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-18 10:23:00,
2012-08-18 03:28:00,60.0,55.5,29.94,NNW,346,0.9,2.2,85,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-08-18 10:28:00,
2012-08-18 03:34:00,59.9,55.4,29.94,WSW,249,0.2,2.2,85,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-08-18 10:34:00,
2012-08-18 03:39:00,59.9,55.5,29.94,South,179,0.2,1.5,86,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-08-18 10:39:00,
2012-08-18 03:44:00,59.9,55.6,29.94,SW,220,0.9,2.3,86,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-08-18 10:44:00,
2012-08-18 03:49:00,59.9,55.6,29.94,NNE,25,0.4,2.3,86,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-18 10:49:00,
2012-08-18 03:54:00,59.7,55.4,29.94,SW,217,0.6,1.8,86,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2012-08-18 10:54:00,
2012-08-18 04:00:00,59.7,55.5,29.94,SW,217,0.8,1.0,86,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-18 11:00:00,
2012-08-18 04:05:00,59.7,55.6,29.94,ESE,105,1.1,1.5,86,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-08-18 11:05:00,
2012-08-18 04:13:00,59.9,55.9,29.94,South,175,0.4,2.4,86,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-08-18 11:13:00,
2012-08-18 04:18:00,59.9,55.7,29.94,ENE,57,0.4,2.4,86,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-08-18 11:18:00,
2012-08-18 04:23:00,59.7,55.6,29.94,South,173,0.3,1.1,86,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-08-18 11:23:00,
2012-08-18 04:29:00,59.7,55.6,29.94,NE,38,0.3,1.2,86,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-08-18 11:29:00,
2012-08-18 04:34:00,59.7,55.7,29.94,SSE,167,0.9,1.5,87,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-08-18 11:34:00,
2012-08-18 04:39:00,59.7,55.7,29.95,SSW,204,0.8,1.8,87,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2012-08-18 11:39:00,
2012-08-18 04:44:00,59.7,55.7,29.94,SE,139,1.2,2.0,87,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-08-18 11:44:00,
2012-08-18 04:49:00,59.7,55.6,29.94,South,174,0.8,2.0,86,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-18 11:49:00,
2012-08-18 04:55:00,59.9,55.8,29.94,South,180,0.8,1.8,86,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-18 11:55:00,
2012-08-18 05:00:00,59.7,55.5,29.95,South,174,0.6,1.8,86,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-18 12:00:00,
2012-08-18 05:05:00,59.7,55.6,29.94,ESE,109,0.2,1.3,86,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-18 12:05:00,
2012-08-18 05:10:00,59.7,55.6,29.95,SSW,207,0.3,1.3,86,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-08-18 12:10:00,
2012-08-18 05:15:00,59.7,55.7,29.95,SSE,149,0.4,1.2,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-18 12:15:00,
2012-08-18 05:21:00,59.7,55.7,29.95,NE,52,0.4,1.2,86,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-08-18 12:21:00,
2012-08-18 05:26:00,59.5,55.5,29.95,SSE,152,0.5,0.9,87,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-18 12:26:00,
2012-08-18 05:31:00,59.5,55.6,29.95,ENE,64,0.7,0.9,87,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-08-18 12:31:00,
2012-08-18 05:36:00,59.5,55.7,29.95,NNE,33,0.9,2.1,87,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-18 12:36:00,
2012-08-18 05:42:00,59.5,55.8,29.95,NNW,343,0.9,2.1,88,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-18 12:42:00,
2012-08-18 05:47:00,59.3,55.6,29.95,SE,127,0.7,1.2,88,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2012-08-18 12:47:00,
2012-08-18 05:52:00,59.3,55.6,29.95,NE,54,0.7,1.2,88,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-18 12:52:00,
2012-08-18 05:57:00,59.1,55.5,29.95,ENE,74,0.9,1.2,88,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-08-18 12:57:00,
2012-08-18 06:02:00,59.1,55.6,29.95,NNW,340,0.9,1.2,88,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-08-18 13:02:00,
2012-08-18 06:08:00,59.0,55.5,29.96,West,265,0.2,1.6,88,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-08-18 13:08:00,
2012-08-18 06:13:00,58.8,55.3,29.96,East,99,0.4,1.3,88,0.00,,,0.00,1.194,WeatherBaga 2.4.4,2012-08-18 13:13:00,
2012-08-18 06:18:00,58.6,55.1,29.96,North,357,0.4,0.9,88,0.00,,,0.00,1.850,WeatherBaga 2.4.4,2012-08-18 13:18:00,
2012-08-18 06:23:00,58.6,55.2,29.96,East,90,0.2,1.0,88,0.00,,,0.00,2.444,WeatherBaga 2.4.4,2012-08-18 13:23:00,
2012-08-18 06:28:00,58.6,55.4,29.96,South,191,0.7,1.7,89,0.00,,,0.00,3.381,WeatherBaga 2.4.4,2012-08-18 13:28:00,
2012-08-18 06:34:00,58.4,55.1,29.96,SE,146,0.4,1.7,89,0.00,,,0.00,4.431,WeatherBaga 2.4.4,2012-08-18 13:34:00,
2012-08-18 06:39:00,58.4,55.2,29.96,SE,134,0.7,0.9,89,0.00,,,0.00,6.341,WeatherBaga 2.4.4,2012-08-18 13:39:00,
2012-08-18 06:44:00,58.4,55.3,29.96,SSW,213,0.5,1.5,90,0.00,,,0.00,11.295,WeatherBaga 2.4.4,2012-08-18 13:44:00,
2012-08-18 06:49:00,58.4,55.3,29.96,NE,47,0.5,1.5,90,0.00,,,0.00,17.238,WeatherBaga 2.4.4,2012-08-18 13:49:00,
2012-08-18 06:54:00,58.2,55.1,29.96,SSW,197,0.8,1.2,89,0.00,,,0.00,20.581,WeatherBaga 2.4.4,2012-08-18 13:54:00,
2012-08-18 06:59:00,58.2,55.1,29.96,NNW,347,0.4,0.8,90,0.00,,,0.00,23.419,WeatherBaga 2.4.4,2012-08-18 13:59:00,
2012-08-18 07:04:00,58.2,55.2,29.96,SSW,202,0.7,0.9,90,0.00,,,0.00,27.438,WeatherBaga 2.4.4,2012-08-18 14:04:00,
2012-08-18 07:09:00,58.4,55.5,29.96,South,183,0.7,1.0,90,0.00,,,0.00,29.874,WeatherBaga 2.4.4,2012-08-18 14:09:00,
2012-08-18 07:15:00,58.6,55.7,29.96,North,3,0.3,1.0,90,0.00,,,0.00,32.058,WeatherBaga 2.4.4,2012-08-18 14:15:00,
2012-08-18 07:20:00,58.6,55.7,29.96,NNW,330,0.7,0.9,90,0.00,,,0.00,33.870,WeatherBaga 2.4.4,2012-08-18 14:20:00,
2012-08-18 07:25:00,58.8,56.0,29.96,NNE,33,1.6,1.9,90,0.00,,,0.00,35.193,WeatherBaga 2.4.4,2012-08-18 14:25:00,
2012-08-18 07:30:00,59.1,56.3,29.96,NNW,346,0.8,1.9,90,0.00,,,0.00,36.807,WeatherBaga 2.4.4,2012-08-18 14:30:00,
2012-08-18 07:35:00,59.1,56.2,29.96,WNW,302,0.1,1.8,90,0.00,,,0.00,43.968,WeatherBaga 2.4.4,2012-08-18 14:35:00,
2012-08-18 07:40:00,59.3,56.2,29.97,NE,45,1.8,2.0,90,0.00,,,0.00,52.720,WeatherBaga 2.4.4,2012-08-18 14:40:00,
2012-08-18 07:46:00,59.5,56.3,29.97,SW,217,0.2,2.0,89,0.00,,,0.00,59.346,WeatherBaga 2.4.4,2012-08-18 14:46:00,
2012-08-18 07:51:00,59.7,56.3,29.97,NNE,24,0.4,1.9,89,0.00,,,0.00,71.312,WeatherBaga 2.4.4,2012-08-18 14:51:00,
2012-08-18 07:56:00,59.9,55.9,29.97,ENE,70,1.6,2.0,87,0.00,,,0.00,77.282,WeatherBaga 2.4.4,2012-08-18 14:56:00,
2012-08-18 08:01:00,60.2,55.5,29.97,NNE,22,0.5,2.0,85,0.00,,,0.00,92.937,WeatherBaga 2.4.4,2012-08-18 15:01:00,
2012-08-18 08:07:00,60.8,55.6,29.97,NNE,19,1.0,2.8,83,0.00,,,0.00,98.207,WeatherBaga 2.4.4,2012-08-18 15:07:00,
2012-08-18 08:12:00,61.3,55.7,29.97,NE,34,0.7,3.0,82,0.00,,,0.00,100.477,WeatherBaga 2.4.4,2012-08-18 15:12:00,
2012-08-18 08:17:00,61.7,55.8,29.97,South,174,1.2,3.0,81,0.00,,,0.00,115.073,WeatherBaga 2.4.4,2012-08-18 15:17:00,
2012-08-18 08:22:00,62.2,55.7,29.97,SSE,167,1.4,2.5,79,0.00,,,0.00,106.902,WeatherBaga 2.4.4,2012-08-18 15:22:00,
2012-08-18 08:27:00,62.7,55.9,29.97,South,185,0.2,2.5,78,0.00,,,0.00,106.365,WeatherBaga 2.4.4,2012-08-18 15:27:00,
2012-08-18 08:32:00,63.3,55.7,29.97,North,0,2.8,3.4,76,0.00,,,0.00,122.666,WeatherBaga 2.4.4,2012-08-18 15:32:00,
2012-08-18 08:38:00,63.8,55.6,29.97,ESE,107,1.0,3.4,75,0.00,,,0.00,155.891,WeatherBaga 2.4.4,2012-08-18 15:38:00,
2012-08-18 08:43:00,64.4,55.3,29.97,South,181,1.9,4.7,72,0.00,,,0.00,177.159,WeatherBaga 2.4.4,2012-08-18 15:43:00,
2012-08-18 08:48:00,64.7,55.6,29.98,East,88,0.5,4.7,72,0.00,,,0.00,171.341,WeatherBaga 2.4.4,2012-08-18 15:48:00,
2012-08-18 08:53:00,65.3,55.7,29.98,ENE,59,0.4,3.0,71,0.00,,,0.00,145.757,WeatherBaga 2.4.4,2012-08-18 15:53:00,
2012-08-18 08:58:00,65.3,55.2,29.98,WNW,302,2.2,4.7,70,0.00,,,0.00,153.211,WeatherBaga 2.4.4,2012-08-18 15:58:00,
2012-08-18 09:04:00,65.6,55.5,29.98,SW,214,2.1,4.7,70,0.00,,,0.00,156.917,WeatherBaga 2.4.4,2012-08-18 16:04:00,
2012-08-18 09:09:00,65.8,55.5,29.98,East,90,0.5,3.4,70,0.00,,,0.00,152.053,WeatherBaga 2.4.4,2012-08-18 16:09:00,
2012-08-18 09:14:00,66.2,55.2,29.98,SE,142,1.9,3.4,68,0.00,,,0.00,135.236,WeatherBaga 2.4.4,2012-08-18 16:14:00,
2012-08-18 09:19:00,66.2,55.3,29.98,SSE,159,0.9,3.8,68,0.00,,,0.00,126.580,WeatherBaga 2.4.4,2012-08-18 16:19:00,
2012-08-18 09:24:00,66.5,55.5,29.98,NNE,22,3.4,3.8,68,0.00,,,0.00,134.477,WeatherBaga 2.4.4,2012-08-18 16:24:00,
2012-08-18 09:29:00,66.7,55.2,29.98,NNE,25,3.2,4.7,67,0.00,,,0.00,144.146,WeatherBaga 2.4.4,2012-08-18 16:29:00,
2012-08-18 09:35:00,66.9,55.6,29.98,NE,43,3.0,4.7,67,0.00,,,0.00,137.091,WeatherBaga 2.4.4,2012-08-18 16:35:00,
2012-08-18 09:40:00,66.9,55.7,29.98,WSW,245,0.3,4.2,67,0.00,,,0.00,134.837,WeatherBaga 2.4.4,2012-08-18 16:40:00,
2012-08-18 09:45:00,67.2,56.0,29.98,North,354,0.5,3.7,68,0.00,,,0.00,170.190,WeatherBaga 2.4.4,2012-08-18 16:45:00,
2012-08-18 09:51:00,67.6,56.5,29.97,ENE,57,1.5,5.0,68,0.00,,,0.00,150.941,WeatherBaga 2.4.4,2012-08-18 16:51:00,
2012-08-18 09:56:00,68.1,56.1,29.97,NE,50,1.8,6.5,66,0.00,,,0.00,146.021,WeatherBaga 2.4.4,2012-08-18 16:56:00,
2012-08-18 10:01:00,68.1,56.7,29.97,SSE,160,0.7,6.5,67,0.00,,,0.00,164.567,WeatherBaga 2.4.4,2012-08-18 17:01:00,
2012-08-18 10:06:00,68.7,56.7,29.97,SSW,201,1.7,5.8,66,0.00,,,0.00,159.709,WeatherBaga 2.4.4,2012-08-18 17:06:00,
2012-08-18 10:11:00,69.2,56.6,29.97,East,82,0.5,5.2,64,0.00,,,0.00,113.073,WeatherBaga 2.4.4,2012-08-18 17:11:00,
2012-08-18 10:16:00,69.6,57.1,29.97,ENE,65,3.8,5.2,64,0.00,,,0.00,91.831,WeatherBaga 2.4.4,2012-08-18 17:16:00,
2012-08-18 10:22:00,69.4,56.9,29.97,East,91,2.6,7.5,65,0.00,,,0.00,79.192,WeatherBaga 2.4.4,2012-08-18 17:22:00,
2012-08-18 10:27:00,69.4,57.0,29.97,NNE,32,3.1,8.0,65,0.00,,,0.00,98.372,WeatherBaga 2.4.4,2012-08-18 17:27:00,
2012-08-18 10:32:00,69.8,57.4,29.97,North,4,2.4,8.0,65,0.00,,,0.00,81.994,WeatherBaga 2.4.4,2012-08-18 17:32:00,
2012-08-18 10:37:00,70.3,57.5,29.97,ENE,67,2.9,10.2,64,0.00,,,0.00,479.769,WeatherBaga 2.4.4,2012-08-18 17:37:00,
2012-08-18 10:43:00,70.3,57.0,29.97,NE,42,6.9,10.2,63,0.00,,,0.00,717.168,WeatherBaga 2.4.4,2012-08-18 17:43:00,
2012-08-18 10:48:00,69.8,56.6,29.97,NNE,19,2.1,7.2,63,0.00,,,0.00,728.009,WeatherBaga 2.4.4,2012-08-18 17:48:00,
2012-08-18 10:53:00,69.9,56.6,29.97,ENE,66,2.1,7.2,63,0.00,,,0.00,737.275,WeatherBaga 2.4.4,2012-08-18 17:53:00,
2012-08-18 10:58:00,70.3,56.5,29.97,NE,38,1.5,6.3,62,0.00,,,0.00,749.848,WeatherBaga 2.4.4,2012-08-18 17:58:00,
2012-08-18 11:03:00,70.3,56.2,29.97,East,97,2.0,7.8,61,0.00,,,0.00,758.603,WeatherBaga 2.4.4,2012-08-18 18:03:00,
2012-08-18 11:09:00,71.2,56.7,29.98,East,88,1.7,7.8,60,0.00,,,0.00,769.090,WeatherBaga 2.4.4,2012-08-18 18:09:00,
2012-08-18 11:14:00,71.9,56.6,29.98,North,10,0.6,6.9,59,0.00,,,0.00,780.059,WeatherBaga 2.4.4,2012-08-18 18:14:00,
2012-08-18 11:19:00,72.3,56.6,29.98,WSW,253,0.5,6.9,58,0.00,,,0.00,789.722,WeatherBaga 2.4.4,2012-08-18 18:19:00,
2012-08-18 11:24:00,71.7,56.8,29.98,NNE,25,2.7,6.1,60,0.00,,,0.00,796.454,WeatherBaga 2.4.4,2012-08-18 18:24:00,
2012-08-18 11:29:00,73.2,56.4,29.98,NNE,33,2.0,6.1,56,0.00,,,0.00,809.103,WeatherBaga 2.4.4,2012-08-18 18:29:00,
2012-08-18 11:35:00,73.4,56.9,29.97,South,191,0.5,5.6,56,0.00,,,0.00,1031.219,WeatherBaga 2.4.4,2012-08-18 18:35:00,
2012-08-18 11:40:00,74.3,56.3,29.97,WNW,287,3.2,4.9,54,0.00,,,0.00,823.530,WeatherBaga 2.4.4,2012-08-18 18:40:00,
2012-08-18 11:45:00,75.0,56.0,29.97,NE,35,2.4,4.8,52,0.00,,,0.00,830.328,WeatherBaga 2.4.4,2012-08-18 18:45:00,
2012-08-18 11:50:00,74.4,56.3,29.97,NNW,330,3.2,4.8,53,0.00,,,0.00,835.678,WeatherBaga 2.4.4,2012-08-18 18:50:00,
2012-08-18 11:55:00,75.2,55.9,29.97,East,86,5.0,5.4,51,0.00,,,0.00,841.750,WeatherBaga 2.4.4,2012-08-18 18:55:00,
2012-08-18 12:00:00,74.4,56.2,29.97,ENE,76,4.0,6.7,53,0.00,,,0.00,849.383,WeatherBaga 2.4.4,2012-08-18 19:00:00,
2012-08-18 12:05:00,74.8,56.3,29.97,NNW,330,5.0,6.7,53,0.00,,,0.00,852.481,WeatherBaga 2.4.4,2012-08-18 19:05:00,
2012-08-18 12:10:00,75.2,55.9,29.97,NW,307,1.7,7.7,51,0.00,,,0.00,855.068,WeatherBaga 2.4.4,2012-08-18 19:10:00,
2012-08-18 12:16:00,75.5,56.4,29.97,SW,217,1.7,7.7,52,0.00,,,0.00,864.318,WeatherBaga 2.4.4,2012-08-18 19:16:00,
2012-08-18 12:21:00,75.9,56.0,29.97,NNE,20,5.1,5.7,50,0.00,,,0.00,869.255,WeatherBaga 2.4.4,2012-08-18 19:21:00,
2012-08-18 12:26:00,74.8,55.7,29.97,West,271,2.3,8.2,52,0.00,,,0.00,871.664,WeatherBaga 2.4.4,2012-08-18 19:26:00,
2012-08-18 12:31:00,74.6,55.4,29.97,NNW,337,4.4,8.2,51,0.00,,,0.00,875.060,WeatherBaga 2.4.4,2012-08-18 19:31:00,
2012-08-18 12:36:00,74.6,55.6,29.96,NW,323,4.1,8.8,52,0.00,,,0.00,877.588,WeatherBaga 2.4.4,2012-08-18 19:36:00,
2012-08-18 12:41:00,74.6,55.4,29.96,NNW,338,2.2,8.8,51,0.00,,,0.00,879.934,WeatherBaga 2.4.4,2012-08-18 19:41:00,
2012-08-18 12:46:00,75.5,55.4,29.96,ENE,76,3.0,7.7,50,0.00,,,0.00,888.032,WeatherBaga 2.4.4,2012-08-18 19:46:00,
2012-08-18 12:52:00,75.3,55.5,29.96,North,1,1.4,7.1,50,0.00,,,0.00,897.506,WeatherBaga 2.4.4,2012-08-18 19:52:00,
2012-08-18 12:57:00,76.2,55.6,29.96,NNW,329,5.1,7.1,49,0.00,,,0.00,958.108,WeatherBaga 2.4.4,2012-08-18 19:57:00,
2012-08-18 13:02:00,75.7,55.5,29.96,West,265,2.5,7.4,50,0.00,,,0.00,964.958,WeatherBaga 2.4.4,2012-08-18 20:02:00,
2012-08-18 13:07:00,75.7,55.2,29.96,NW,305,2.2,6.6,49,0.00,,,0.00,776.205,WeatherBaga 2.4.4,2012-08-18 20:07:00,
2012-08-18 13:12:00,75.5,54.9,29.96,NNW,338,3.5,7.8,49,0.00,,,0.00,909.218,WeatherBaga 2.4.4,2012-08-18 20:12:00,
2012-08-18 13:17:00,75.5,54.5,29.96,NW,315,4.0,7.8,48,0.00,,,0.00,892.190,WeatherBaga 2.4.4,2012-08-18 20:17:00,
2012-08-18 13:23:00,75.3,54.5,29.95,WNW,284,4.3,8.2,49,0.00,,,0.00,886.636,WeatherBaga 2.4.4,2012-08-18 20:23:00,
2012-08-18 13:28:00,75.5,54.3,29.95,NE,47,1.4,8.2,48,0.00,,,0.00,884.247,WeatherBaga 2.4.4,2012-08-18 20:28:00,
2012-08-18 13:33:00,74.8,54.4,29.95,ENE,71,1.6,7.3,49,0.00,,,0.00,881.643,WeatherBaga 2.4.4,2012-08-18 20:33:00,
2012-08-18 13:38:00,75.3,54.6,29.95,NE,35,1.4,7.3,49,0.00,,,0.00,880.436,WeatherBaga 2.4.4,2012-08-18 20:38:00,
2012-08-18 13:43:00,74.6,55.0,29.95,NE,38,2.1,6.6,51,0.00,,,0.00,876.677,WeatherBaga 2.4.4,2012-08-18 20:43:00,
2012-08-18 13:49:00,76.2,54.5,29.95,WNW,291,2.3,6.2,47,0.00,,,0.00,870.430,WeatherBaga 2.4.4,2012-08-18 20:49:00,
2012-08-18 13:54:00,76.4,54.3,29.95,WNW,302,5.0,6.2,46,0.00,,,0.00,866.288,WeatherBaga 2.4.4,2012-08-18 20:54:00,
2012-08-18 13:59:00,76.8,55.1,29.95,NNW,348,4.3,6.3,47,0.00,,,0.00,861.246,WeatherBaga 2.4.4,2012-08-18 20:59:00,
2012-08-18 14:04:00,76.8,54.9,29.95,NE,34,0.8,8.2,47,0.00,,,0.00,857.233,WeatherBaga 2.4.4,2012-08-18 21:04:00,
2012-08-18 14:09:00,75.3,54.1,29.95,NE,46,3.6,10.6,48,0.00,,,0.00,852.072,WeatherBaga 2.4.4,2012-08-18 21:09:00,
2012-08-18 14:15:00,75.5,54.6,29.95,North,351,2.1,10.6,48,0.00,,,0.00,843.641,WeatherBaga 2.4.4,2012-08-18 21:15:00,
2012-08-18 14:20:00,76.2,54.0,29.94,East,79,3.5,7.9,46,0.00,,,0.00,838.380,WeatherBaga 2.4.4,2012-08-18 21:20:00,
2012-08-18 14:25:00,76.8,54.2,29.94,NNW,329,3.9,7.2,46,0.00,,,0.00,829.688,WeatherBaga 2.4.4,2012-08-18 21:25:00,
