Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-07 01:52:00,47.3,24.1,30.08,NE,35,1.9,14.3,40,0.00,,,0.00,5.130,WeatherBaga 2.4.3,2012-03-07 09:52:00,
2012-03-07 01:57:00,47.1,24.2,30.08,ENE,69,1.2,7.5,40,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2012-03-07 09:57:00,
2012-03-07 02:02:00,47.1,24.2,30.08,ENE,61,4.8,7.8,40,0.00,,,0.00,5.124,WeatherBaga 2.4.3,2012-03-07 10:02:00,
2012-03-07 02:07:00,47.1,24.3,30.08,NNW,332,3.1,11.0,40,0.00,,,0.00,5.186,WeatherBaga 2.4.3,2012-03-07 10:07:00,
2012-03-07 02:12:00,46.9,24.2,30.08,West,267,2.5,11.0,41,0.00,,,0.00,5.041,WeatherBaga 2.4.3,2012-03-07 10:12:00,
2012-03-07 02:17:00,46.9,23.9,30.08,NNE,20,2.5,9.1,40,0.00,,,0.00,5.051,WeatherBaga 2.4.3,2012-03-07 10:17:00,
2012-03-07 02:22:00,46.9,24.2,30.08,WNW,294,3.9,8.2,41,0.00,,,0.00,4.952,WeatherBaga 2.4.3,2012-03-07 10:22:00,
2012-03-07 02:27:00,47.1,23.4,30.08,NW,312,5.6,9.4,39,0.00,,,0.00,5.005,WeatherBaga 2.4.3,2012-03-07 10:27:00,
2012-03-07 02:32:00,47.1,23.7,30.08,WNW,288,3.8,9.4,40,0.00,,,0.00,4.774,WeatherBaga 2.4.3,2012-03-07 10:32:00,
2012-03-07 02:37:00,46.9,23.3,30.08,West,266,4.7,8.5,39,0.00,,,0.00,5.071,WeatherBaga 2.4.3,2012-03-07 10:37:00,
2012-03-07 02:42:00,46.9,23.2,30.08,NW,319,2.1,10.5,39,0.00,,,0.00,4.955,WeatherBaga 2.4.3,2012-03-07 10:42:00,
2012-03-07 02:47:00,46.9,23.4,30.08,NNE,27,1.2,10.5,39,0.00,,,0.00,4.827,WeatherBaga 2.4.3,2012-03-07 10:47:00,
2012-03-07 02:52:00,46.7,22.8,30.08,NNW,331,3.6,10.1,39,0.00,,,0.00,4.843,WeatherBaga 2.4.3,2012-03-07 10:52:00,
2012-03-07 02:57:00,46.7,22.7,30.08,NW,323,4.4,9.6,38,0.00,,,0.00,4.939,WeatherBaga 2.4.3,2012-03-07 10:57:00,
2012-03-07 03:02:00,46.7,22.3,30.07,NNW,340,7.9,9.7,38,0.00,,,0.00,4.942,WeatherBaga 2.4.3,2012-03-07 11:02:00,
2012-03-07 03:07:00,46.5,21.8,30.07,NNW,343,2.3,9.7,37,0.00,,,0.00,4.942,WeatherBaga 2.4.3,2012-03-07 11:07:00,
2012-03-07 03:12:00,46.5,22.3,30.07,North,2,1.1,10.0,38,0.00,,,0.00,4.952,WeatherBaga 2.4.3,2012-03-07 11:12:00,
2012-03-07 03:17:00,46.4,21.8,30.07,North,358,5.7,10.0,38,0.00,,,0.00,4.728,WeatherBaga 2.4.3,2012-03-07 11:17:00,
2012-03-07 03:22:00,46.5,22.0,30.08,NNW,330,3.4,8.8,38,0.00,,,0.00,4.810,WeatherBaga 2.4.3,2012-03-07 11:22:00,
2012-03-07 03:27:00,46.5,21.7,30.08,NNW,331,3.7,11.4,37,0.00,,,0.00,4.226,WeatherBaga 2.4.3,2012-03-07 11:27:00,
2012-03-07 03:32:00,46.5,21.8,30.07,WNW,292,2.1,11.4,37,0.00,,,0.00,5.074,WeatherBaga 2.4.3,2012-03-07 11:32:00,
2012-03-07 03:38:00,46.5,21.8,30.08,WNW,302,1.6,10.1,37,0.00,,,0.00,5.008,WeatherBaga 2.4.3,2012-03-07 11:38:00,
2012-03-07 03:43:00,46.4,21.8,30.08,East,101,3.8,10.1,38,0.00,,,0.00,4.870,WeatherBaga 2.4.3,2012-03-07 11:43:00,
2012-03-07 03:48:00,46.4,22.1,30.08,NE,34,1.8,8.6,38,0.00,,,0.00,2.883,WeatherBaga 2.4.3,2012-03-07 11:48:00,
2012-03-07 03:53:00,46.4,21.8,30.08,North,4,1.7,8.6,37,0.00,,,0.00,2.629,WeatherBaga 2.4.3,2012-03-07 11:53:00,
2012-03-07 04:04:00,46.2,21.8,30.08,North,358,1.4,6.6,38,0.00,,,0.00,4.761,WeatherBaga 2.4.3,2012-03-07 12:04:00,
2012-03-07 04:09:00,46.0,22.0,30.08,SE,134,2.9,6.6,38,0.00,,,0.00,4.800,WeatherBaga 2.4.3,2012-03-07 12:09:00,
2012-03-07 04:15:00,45.8,22.1,30.08,South,182,1.6,6.6,39,0.00,,,0.00,4.744,WeatherBaga 2.4.3,2012-03-07 12:15:00,
2012-03-07 04:20:00,45.8,22.2,30.08,East,99,2.4,7.0,39,0.00,,,0.00,4.853,WeatherBaga 2.4.3,2012-03-07 12:20:00,
2012-03-07 04:25:00,45.6,22.3,30.08,WNW,290,2.0,7.0,39,0.00,,,0.00,4.889,WeatherBaga 2.4.3,2012-03-07 12:25:00,
2012-03-07 04:30:00,45.5,22.6,30.08,ENE,76,2.6,5.9,40,0.00,,,0.00,4.886,WeatherBaga 2.4.3,2012-03-07 12:30:00,
2012-03-07 04:35:00,45.5,22.7,30.08,NE,38,1.1,5.9,40,0.00,,,0.00,4.936,WeatherBaga 2.4.3,2012-03-07 12:35:00,
2012-03-07 04:40:00,45.5,22.2,30.09,ENE,60,3.3,6.7,40,0.00,,,0.00,4.926,WeatherBaga 2.4.3,2012-03-07 12:40:00,
2012-03-07 04:45:00,45.5,22.5,30.09,NNW,330,4.3,6.7,40,0.00,,,0.00,4.721,WeatherBaga 2.4.3,2012-03-07 12:45:00,
2012-03-07 04:50:00,45.3,22.4,30.09,ESE,108,3.3,5.4,40,0.00,,,0.00,4.929,WeatherBaga 2.4.3,2012-03-07 12:50:00,
2012-03-07 04:55:00,45.3,22.6,30.09,NW,315,1.1,6.2,40,0.00,,,0.00,2.761,WeatherBaga 2.4.3,2012-03-07 12:55:00,
2012-03-07 05:00:00,45.1,22.6,30.09,NNW,333,1.3,6.2,41,0.00,,,0.00,4.665,WeatherBaga 2.4.3,2012-03-07 13:00:00,
2012-03-07 05:05:00,45.1,22.5,30.10,ENE,58,2.1,7.8,41,0.00,,,0.00,4.794,WeatherBaga 2.4.3,2012-03-07 13:05:00,
2012-03-07 05:10:00,45.1,22.9,30.10,West,279,1.6,7.8,41,0.00,,,0.00,4.847,WeatherBaga 2.4.3,2012-03-07 13:10:00,
2012-03-07 05:15:00,44.7,23.0,30.10,NW,309,7.3,7.4,42,0.00,,,0.00,4.880,WeatherBaga 2.4.3,2012-03-07 13:15:00,
2012-03-07 05:20:00,44.7,23.4,30.10,NW,321,2.6,7.4,43,0.00,,,0.00,4.998,WeatherBaga 2.4.3,2012-03-07 13:20:00,
2012-03-07 05:25:00,44.7,23.5,30.10,West,266,2.1,7.2,43,0.00,,,0.00,4.982,WeatherBaga 2.4.3,2012-03-07 13:25:00,
2012-03-07 05:30:00,44.6,23.4,30.10,NE,39,1.2,4.5,43,0.00,,,0.00,5.021,WeatherBaga 2.4.3,2012-03-07 13:30:00,
2012-03-07 05:35:00,44.2,23.3,30.11,NNE,28,1.1,3.6,43,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2012-03-07 13:35:00,
2012-03-07 05:40:00,44.0,23.7,30.11,NW,317,1.2,2.5,44,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2012-03-07 13:40:00,
2012-03-07 05:41:00,44.0,24.0,30.11,NNE,24,0.8,2.5,45,0.00,,,0.00,3.256,WeatherBaga 2.4.3,2012-03-07 13:41:00,
2012-03-07 05:46:00,43.7,24.1,30.11,NW,318,1.3,3.6,46,0.00,,,0.00,5.246,WeatherBaga 2.4.3,2012-03-07 13:46:00,
2012-03-07 05:52:00,43.5,23.9,30.11,North,2,1.7,3.6,46,0.00,,,0.00,5.157,WeatherBaga 2.4.3,2012-03-07 13:52:00,
2012-03-07 05:57:00,43.3,24.1,30.11,North,352,1.1,3.4,46,0.00,,,0.00,5.041,WeatherBaga 2.4.3,2012-03-07 13:57:00,
2012-03-07 06:02:00,42.9,23.3,30.12,NE,55,3.0,3.0,46,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2012-03-07 14:02:00,
2012-03-07 06:07:00,42.9,23.4,30.12,ENE,60,1.1,4.3,46,0.00,,,0.00,4.919,WeatherBaga 2.4.3,2012-03-07 14:07:00,
2012-03-07 06:12:00,42.9,23.1,30.12,North,354,1.4,4.7,45,0.00,,,0.00,5.289,WeatherBaga 2.4.3,2012-03-07 14:12:00,
2012-03-07 06:17:00,42.8,23.5,30.12,ENE,59,0.6,4.7,46,0.00,,,0.00,5.196,WeatherBaga 2.4.3,2012-03-07 14:17:00,
2012-03-07 06:22:00,42.6,23.0,30.12,NNW,339,1.8,3.2,46,0.00,,,0.00,6.167,WeatherBaga 2.4.3,2012-03-07 14:22:00,
2012-03-07 06:27:00,42.4,23.3,30.13,NW,314,1.0,3.2,46,0.00,,,0.00,7.744,WeatherBaga 2.4.3,2012-03-07 14:27:00,
2012-03-07 06:32:00,42.2,23.5,30.13,SE,124,0.7,3.5,47,0.00,,,0.00,9.727,WeatherBaga 2.4.3,2012-03-07 14:32:00,
2012-03-07 06:37:00,42.2,23.7,30.13,East,82,0.6,3.5,48,0.00,,,0.00,11.839,WeatherBaga 2.4.3,2012-03-07 14:37:00,
2012-03-07 06:42:00,42.0,23.3,30.13,SSW,208,0.5,2.5,47,0.00,,,0.00,14.628,WeatherBaga 2.4.3,2012-03-07 14:42:00,
2012-03-07 06:47:00,41.7,23.9,30.13,SE,135,1.4,1.5,49,0.00,,,0.00,17.324,WeatherBaga 2.4.3,2012-03-07 14:47:00,
2012-03-07 06:52:00,41.0,24.8,30.13,SSE,163,2.1,2.1,52,0.00,,,0.00,19.710,WeatherBaga 2.4.3,2012-03-07 14:52:00,
2012-03-07 06:57:00,40.6,24.0,30.14,SSE,162,1.3,2.4,51,0.00,,,0.00,21.888,WeatherBaga 2.4.3,2012-03-07 14:57:00,
2012-03-07 07:02:00,40.8,23.7,30.14,SSE,166,1.1,2.4,50,0.00,,,0.00,24.214,WeatherBaga 2.4.3,2012-03-07 15:02:00,
2012-03-07 07:07:00,40.8,25.1,30.14,SSW,198,1.1,1.7,53,0.00,,,0.00,26.283,WeatherBaga 2.4.3,2012-03-07 15:07:00,
2012-03-07 07:12:00,40.8,23.7,30.15,South,183,0.9,1.2,50,0.00,,,0.00,28.240,WeatherBaga 2.4.3,2012-03-07 15:12:00,
2012-03-07 07:17:00,40.8,25.7,30.15,NW,316,0.7,1.4,55,0.00,,,0.00,29.656,WeatherBaga 2.4.3,2012-03-07 15:17:00,
2012-03-07 07:22:00,40.6,25.5,30.15,WNW,282,1.2,1.8,55,0.00,,,0.00,31.151,WeatherBaga 2.4.3,2012-03-07 15:22:00,
2012-03-07 07:27:00,40.8,25.8,30.15,WSW,239,0.4,2.0,55,0.00,,,0.00,32.695,WeatherBaga 2.4.3,2012-03-07 15:27:00,
2012-03-07 07:32:00,41.1,23.7,30.15,NE,36,0.5,2.0,50,0.00,,,0.00,34.058,WeatherBaga 2.4.3,2012-03-07 15:32:00,
2012-03-07 07:37:00,41.9,22.5,30.16,North,9,1.4,4.4,46,0.00,,,0.00,35.269,WeatherBaga 2.4.3,2012-03-07 15:37:00,
2012-03-07 07:42:00,43.1,21.8,30.16,NNW,342,1.3,4.4,42,0.00,,,0.00,36.315,WeatherBaga 2.4.3,2012-03-07 15:42:00,
2012-03-07 07:47:00,43.8,23.1,30.16,East,79,3.2,3.6,44,0.00,,,0.00,36.068,WeatherBaga 2.4.3,2012-03-07 15:47:00,
2012-03-07 07:52:00,44.2,21.6,30.17,NW,315,0.8,3.6,40,0.00,,,0.00,38.794,WeatherBaga 2.4.3,2012-03-07 15:52:00,
2012-03-07 07:57:00,44.2,21.3,30.18,SSW,211,1.1,3.6,40,0.00,,,0.00,39.566,WeatherBaga 2.4.3,2012-03-07 15:57:00,
2012-03-07 08:02:00,44.7,20.7,30.18,NW,316,1.7,3.4,38,0.00,,,0.00,40.087,WeatherBaga 2.4.3,2012-03-07 16:02:00,
2012-03-07 08:07:00,45.3,20.3,30.18,WSW,251,1.6,4.3,37,0.00,,,0.00,39.939,WeatherBaga 2.4.3,2012-03-07 16:07:00,
2012-03-07 08:12:00,45.6,19.1,30.18,NNW,345,2.4,4.3,34,0.00,,,0.00,40.929,WeatherBaga 2.4.3,2012-03-07 16:12:00,
2012-03-07 08:17:00,46.0,19.1,30.18,WNW,286,1.0,4.0,34,0.00,,,0.00,43.496,WeatherBaga 2.4.3,2012-03-07 16:17:00,
2012-03-07 08:22:00,46.4,19.0,30.18,East,93,1.5,4.6,33,0.00,,,0.00,42.770,WeatherBaga 2.4.3,2012-03-07 16:22:00,
2012-03-07 08:27:00,46.5,18.7,30.18,NNW,332,1.3,4.6,33,0.00,,,0.00,43.707,WeatherBaga 2.4.3,2012-03-07 16:27:00,
2012-03-07 08:32:00,46.7,17.5,30.18,ENE,72,3.2,6.2,31,0.00,,,0.00,45.965,WeatherBaga 2.4.3,2012-03-07 16:32:00,
2012-03-07 08:37:00,47.1,17.9,30.18,NNE,31,3.2,6.4,31,0.00,,,0.00,47.611,WeatherBaga 2.4.3,2012-03-07 16:37:00,
2012-03-07 08:42:00,47.1,18.5,30.18,NNW,335,2.0,6.4,32,0.00,,,0.00,49.334,WeatherBaga 2.4.3,2012-03-07 16:42:00,
2012-03-07 08:50:00,47.4,17.7,30.19,WNW,302,2.0,5.7,30,0.00,,,0.00,47.318,WeatherBaga 2.4.3,2012-03-07 16:50:00,
2012-03-07 08:57:00,47.8,17.2,30.19,North,350,2.8,5.4,29,0.00,,,0.00,51.278,WeatherBaga 2.4.3,2012-03-07 16:57:00,
2012-03-07 09:15:00,48.7,16.1,30.19,NNE,17,3.6,10.5,27,0.00,,,0.00,297.781,WeatherBaga 2.4.3,2012-03-07 17:15:00,
2012-03-07 09:20:00,49.4,17.7,30.19,NNE,16,3.2,10.5,28,0.00,,,0.00,537.902,WeatherBaga 2.4.3,2012-03-07 17:20:00,
2012-03-07 09:25:00,50.0,17.0,30.19,NNE,17,3.6,6.9,27,0.00,,,0.00,556.950,WeatherBaga 2.4.3,2012-03-07 17:25:00,
2012-03-07 09:30:00,50.5,17.0,30.19,NNE,25,0.9,6.9,26,0.00,,,0.00,575.902,WeatherBaga 2.4.3,2012-03-07 17:30:00,
2012-03-07 09:35:00,50.5,16.7,30.19,WNW,300,2.1,9.6,26,0.00,,,0.00,592.342,WeatherBaga 2.4.3,2012-03-07 17:35:00,
2012-03-07 09:40:00,51.0,17.3,30.19,WNW,295,2.1,9.6,26,0.00,,,0.00,609.166,WeatherBaga 2.4.3,2012-03-07 17:40:00,
2012-03-07 09:45:00,51.0,16.3,30.19,NE,47,1.2,8.4,25,0.00,,,0.00,624.653,WeatherBaga 2.4.3,2012-03-07 17:45:00,
2012-03-07 09:50:00,51.2,17.2,30.19,NW,321,2.0,8.4,26,0.00,,,0.00,639.519,WeatherBaga 2.4.3,2012-03-07 17:50:00,
2012-03-07 09:55:00,52.7,17.7,30.19,NE,45,2.2,6.4,25,0.00,,,0.00,655.900,WeatherBaga 2.4.3,2012-03-07 17:55:00,
2012-03-07 10:00:00,51.9,16.5,30.19,WNW,285,1.3,7.1,24,0.00,,,0.00,669.189,WeatherBaga 2.4.3,2012-03-07 18:00:00,
2012-03-07 10:05:00,51.9,16.8,30.19,ENE,59,4.3,8.1,25,0.00,,,0.00,684.762,WeatherBaga 2.4.3,2012-03-07 18:05:00,
2012-03-07 10:10:00,51.8,16.8,30.19,SE,125,2.4,11.0,25,0.00,,,0.00,697.467,WeatherBaga 2.4.3,2012-03-07 18:10:00,
2012-03-07 10:15:00,52.7,17.0,30.19,East,86,1.0,11.0,24,0.00,,,0.00,713.522,WeatherBaga 2.4.3,2012-03-07 18:15:00,
2012-03-07 10:20:00,53.7,16.5,30.19,ESE,102,1.1,7.5,23,0.00,,,0.00,723.260,WeatherBaga 2.4.3,2012-03-07 18:20:00,
2012-03-07 10:25:00,53.0,18.1,30.19,ENE,63,3.8,7.2,25,0.00,,,0.00,737.450,WeatherBaga 2.4.3,2012-03-07 18:25:00,
2012-03-07 10:30:00,53.4,17.0,30.19,ENE,75,3.5,7.2,24,0.00,,,0.00,751.524,WeatherBaga 2.4.3,2012-03-07 18:30:00,
2012-03-07 10:35:00,55.2,18.0,30.19,East,82,0.6,6.6,23,0.00,,,0.00,764.375,WeatherBaga 2.4.3,2012-03-07 18:35:00,
2012-03-07 10:40:00,55.9,17.0,30.19,North,350,1.1,7.0,22,0.00,,,0.00,778.815,WeatherBaga 2.4.3,2012-03-07 18:40:00,
2012-03-07 10:45:00,55.7,16.5,30.19,East,83,1.8,7.0,21,0.00,,,0.00,788.207,WeatherBaga 2.4.3,2012-03-07 18:45:00,
2012-03-07 10:50:00,56.4,16.1,30.19,ENE,73,7.5,7.7,20,0.00,,,0.00,796.124,WeatherBaga 2.4.3,2012-03-07 18:50:00,
2012-03-07 10:55:00,55.5,15.3,30.19,NW,308,1.2,9.1,20,0.00,,,0.00,807.753,WeatherBaga 2.4.3,2012-03-07 18:55:00,
2012-03-07 11:00:00,55.4,16.3,30.19,ENE,75,3.8,9.1,21,0.00,,,0.00,816.099,WeatherBaga 2.4.3,2012-03-07 19:00:00,
2012-03-07 11:05:00,55.9,16.9,30.19,East,85,2.9,8.5,21,0.00,,,0.00,826.811,WeatherBaga 2.4.3,2012-03-07 19:05:00,
2012-03-07 11:10:00,56.1,15.0,30.19,SSE,147,1.3,8.5,20,0.00,,,0.00,835.269,WeatherBaga 2.4.3,2012-03-07 19:10:00,
2012-03-07 11:15:00,55.9,14.6,30.19,ENE,61,2.1,9.4,19,0.00,,,0.00,842.311,WeatherBaga 2.4.3,2012-03-07 19:15:00,
2012-03-07 11:20:00,55.5,15.7,30.19,NNE,28,3.4,9.4,21,0.00,,,0.00,849.082,WeatherBaga 2.4.3,2012-03-07 19:20:00,
2012-03-07 11:25:00,55.9,15.5,30.19,NE,34,2.8,8.7,20,0.00,,,0.00,855.761,WeatherBaga 2.4.3,2012-03-07 19:25:00,
2012-03-07 11:30:00,56.8,15.6,30.19,West,279,2.9,8.7,20,0.00,,,0.00,861.533,WeatherBaga 2.4.3,2012-03-07 19:30:00,
2012-03-07 11:35:00,57.7,16.2,30.19,ENE,58,3.7,7.3,20,0.00,,,0.00,868.054,WeatherBaga 2.4.3,2012-03-07 19:35:00,
2012-03-07 11:40:00,58.1,15.4,30.19,East,97,1.6,7.3,18,0.00,,,0.00,873.182,WeatherBaga 2.4.3,2012-03-07 19:40:00,
2012-03-07 11:45:00,58.4,16.2,30.18,ENE,70,5.4,8.2,19,0.00,,,0.00,878.522,WeatherBaga 2.4.3,2012-03-07 19:45:00,
2012-03-07 11:47:00,58.1,15.6,30.18,North,0,3.1,8.2,19,0.00,,,0.00,881.257,WeatherBaga 2.4.3,2012-03-07 19:47:00,
2012-03-07 11:52:00,57.9,15.9,30.18,NW,317,3.5,8.2,19,0.00,,,0.00,885.247,WeatherBaga 2.4.3,2012-03-07 19:52:00,
2012-03-07 11:57:00,58.4,16.0,30.18,East,81,3.0,6.8,19,0.00,,,0.00,889.943,WeatherBaga 2.4.3,2012-03-07 19:57:00,
2012-03-07 12:02:00,59.3,17.9,30.18,NE,46,0.8,6.8,20,0.00,,,0.00,893.444,WeatherBaga 2.4.3,2012-03-07 20:02:00,
2012-03-07 12:07:00,59.0,16.0,30.18,NNW,345,3.4,9.2,18,0.00,,,0.00,897.596,WeatherBaga 2.4.3,2012-03-07 20:07:00,
2012-03-07 12:12:00,58.1,16.6,30.18,WSW,249,3.2,9.2,20,0.00,,,0.00,899.978,WeatherBaga 2.4.3,2012-03-07 20:12:00,
2012-03-07 12:17:00,58.6,14.6,30.18,ENE,64,4.4,9.3,18,0.00,,,0.00,903.456,WeatherBaga 2.4.3,2012-03-07 20:17:00,
2012-03-07 12:22:00,58.1,14.9,30.18,NNW,343,2.5,9.3,18,0.00,,,0.00,903.654,WeatherBaga 2.4.3,2012-03-07 20:22:00,
2012-03-07 12:27:00,58.2,15.1,30.17,NE,51,4.3,10.8,18,0.00,,,0.00,905.473,WeatherBaga 2.4.3,2012-03-07 20:27:00,
2012-03-07 12:32:00,58.2,15.9,30.16,NNW,343,4.9,10.8,19,0.00,,,0.00,907.149,WeatherBaga 2.4.3,2012-03-07 20:32:00,
2012-03-07 12:37:00,59.3,15.8,30.16,East,89,1.2,8.8,18,0.00,,,0.00,905.496,WeatherBaga 2.4.3,2012-03-07 20:37:00,
2012-03-07 12:42:00,59.3,15.7,30.16,NNE,17,3.6,8.5,18,0.00,,,0.00,903.981,WeatherBaga 2.4.3,2012-03-07 20:42:00,
2012-03-07 12:47:00,59.9,16.5,30.16,East,83,3.9,8.9,18,0.00,,,0.00,901.090,WeatherBaga 2.4.3,2012-03-07 20:47:00,
2012-03-07 12:52:00,60.9,15.6,30.16,NE,40,5.6,8.9,17,0.00,,,0.00,899.325,WeatherBaga 2.4.3,2012-03-07 20:52:00,
2012-03-07 12:57:00,59.7,15.9,30.15,SE,130,1.1,9.3,18,0.00,,,0.00,894.032,WeatherBaga 2.4.3,2012-03-07 20:57:00,
2012-03-07 13:02:00,59.9,14.5,30.15,ENE,78,3.4,10.9,17,0.00,,,0.00,892.543,WeatherBaga 2.4.3,2012-03-07 21:02:00,
2012-03-07 13:07:00,60.2,15.1,30.15,NNE,13,2.7,10.9,17,0.00,,,0.00,887.346,WeatherBaga 2.4.3,2012-03-07 21:07:00,
2012-03-07 13:12:00,60.8,14.9,30.15,NE,48,4.0,7.5,16,0.00,,,0.00,885.237,WeatherBaga 2.4.3,2012-03-07 21:12:00,
2012-03-07 13:17:00,60.0,14.2,30.15,ENE,69,3.6,8.3,16,0.00,,,0.00,880.997,WeatherBaga 2.4.3,2012-03-07 21:17:00,
2012-03-07 13:22:00,60.9,15.6,30.15,NW,310,4.2,8.3,17,0.00,,,0.00,876.390,WeatherBaga 2.4.3,2012-03-07 21:22:00,
2012-03-07 13:27:00,61.8,15.3,30.15,NW,311,4.4,6.8,16,0.00,,,0.00,870.796,WeatherBaga 2.4.3,2012-03-07 21:27:00,
2012-03-07 13:32:00,62.2,16.1,30.15,NNW,329,2.3,6.9,16,0.00,,,0.00,863.833,WeatherBaga 2.4.3,2012-03-07 21:32:00,
2012-03-07 13:37:00,61.8,15.3,30.14,East,83,1.0,7.5,16,0.00,,,0.00,858.227,WeatherBaga 2.4.3,2012-03-07 21:37:00,
2012-03-07 13:42:00,62.0,16.7,30.14,ENE,65,1.2,7.5,17,0.00,,,0.00,851.587,WeatherBaga 2.4.3,2012-03-07 21:42:00,
2012-03-07 13:47:00,62.9,16.8,30.14,SW,222,1.6,6.0,17,0.00,,,0.00,843.129,WeatherBaga 2.4.3,2012-03-07 21:47:00,
2012-03-07 13:52:00,62.9,18.1,30.14,WNW,301,3.8,6.8,18,0.00,,,0.00,832.609,WeatherBaga 2.4.3,2012-03-07 21:52:00,
2012-03-07 13:57:00,62.9,16.8,30.14,NNW,336,2.3,7.2,17,0.00,,,0.00,824.610,WeatherBaga 2.4.3,2012-03-07 21:57:00,
2012-03-07 14:02:00,63.1,17.1,30.14,ENE,76,1.1,7.2,17,0.00,,,0.00,1249.046,WeatherBaga 2.4.3,2012-03-07 22:02:00,
2012-03-07 14:07:00,62.9,15.3,30.14,NE,36,5.3,11.0,16,0.00,,,0.00,805.955,WeatherBaga 2.4.3,2012-03-07 22:07:00,
2012-03-07 14:12:00,62.6,16.4,30.13,NNW,330,1.6,11.0,16,0.00,,,0.00,797.002,WeatherBaga 2.4.3,2012-03-07 22:12:00,
