Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-23 00:01:00,58.2,52.7,29.92,NE,53,2.4,4.8,82,0.00,,,0.00,9.747,WeatherBaga 2.4.3,2012-04-23 07:01:00,
2012-04-23 00:06:00,58.2,52.7,29.92,ENE,73,0.4,4.8,82,0.00,,,0.00,9.384,WeatherBaga 2.4.3,2012-04-23 07:06:00,
2012-04-23 00:11:00,58.2,52.7,29.92,ENE,71,1.0,4.1,82,0.00,,,0.00,9.774,WeatherBaga 2.4.3,2012-04-23 07:11:00,
2012-04-23 00:16:00,58.2,52.7,29.92,North,357,3.7,4.1,82,0.00,,,0.00,9.780,WeatherBaga 2.4.3,2012-04-23 07:16:00,
2012-04-23 00:21:00,58.2,52.7,29.92,ENE,57,1.2,5.1,82,0.00,,,0.00,9.896,WeatherBaga 2.4.3,2012-04-23 07:21:00,
2012-04-23 00:26:00,58.2,52.6,29.91,ENE,75,1.3,5.5,82,0.00,,,0.00,9.869,WeatherBaga 2.4.3,2012-04-23 07:26:00,
2012-04-23 00:31:00,58.2,52.7,29.92,NE,54,1.3,5.5,82,0.00,,,0.00,9.846,WeatherBaga 2.4.3,2012-04-23 07:31:00,
2012-04-23 00:37:00,58.2,52.7,29.92,NNE,13,1.6,5.5,82,0.00,,,0.00,9.783,WeatherBaga 2.4.3,2012-04-23 07:37:00,
2012-04-23 00:42:00,58.1,52.7,29.92,NE,43,1.0,5.5,82,0.00,,,0.00,9.853,WeatherBaga 2.4.3,2012-04-23 07:42:00,
2012-04-23 00:47:00,58.1,52.7,29.91,NNE,32,3.2,5.5,82,0.00,,,0.00,9.849,WeatherBaga 2.4.3,2012-04-23 07:47:00,
2012-04-23 00:52:00,58.1,52.8,29.91,NE,37,2.8,5.3,82,0.00,,,0.00,9.830,WeatherBaga 2.4.3,2012-04-23 07:52:00,
2012-04-23 00:57:00,58.1,52.8,29.91,NE,56,3.0,5.3,82,0.00,,,0.00,9.806,WeatherBaga 2.4.3,2012-04-23 07:57:00,
2012-04-23 01:02:00,58.1,52.8,29.91,East,95,1.1,5.4,82,0.00,,,0.00,9.790,WeatherBaga 2.4.3,2012-04-23 08:02:00,
2012-04-23 01:07:00,58.1,52.8,29.92,SSW,205,0.7,5.4,82,0.00,,,0.00,9.783,WeatherBaga 2.4.3,2012-04-23 08:07:00,
