Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-03 00:04:00,47.1,41.1,30.08,WSW,246,0.2,0.8,80,0.00,,,0.00,8.655,WeatherBaga 2.4.3,2012-04-03 07:04:00,
2012-04-03 00:09:00,46.7,40.9,30.08,NNW,333,0.8,0.9,80,0.00,,,0.00,8.576,WeatherBaga 2.4.3,2012-04-03 07:09:00,
2012-04-03 00:14:00,46.7,41.4,30.08,WNW,299,0.6,1.1,82,0.00,,,0.00,8.543,WeatherBaga 2.4.3,2012-04-03 07:14:00,
2012-04-03 00:19:00,46.5,41.2,30.08,NW,304,1.0,1.1,82,0.00,,,0.00,8.404,WeatherBaga 2.4.3,2012-04-03 07:19:00,
2012-04-03 00:24:00,46.5,41.3,30.08,WNW,300,0.9,1.4,82,0.00,,,0.00,8.315,WeatherBaga 2.4.3,2012-04-03 07:24:00,
2012-04-03 00:29:00,46.4,41.2,30.08,NW,317,0.7,1.4,82,0.00,,,0.00,8.285,WeatherBaga 2.4.3,2012-04-03 07:29:00,
2012-04-03 00:34:00,46.4,41.2,30.08,WNW,297,0.2,1.1,82,0.00,,,0.00,8.196,WeatherBaga 2.4.3,2012-04-03 07:34:00,
2012-04-03 00:39:00,46.2,40.9,30.08,West,268,0.7,1.1,82,0.00,,,0.00,8.351,WeatherBaga 2.4.3,2012-04-03 07:39:00,
2012-04-03 00:44:00,46.0,40.7,30.08,NW,324,0.6,1.3,82,0.00,,,0.00,8.467,WeatherBaga 2.4.3,2012-04-03 07:44:00,
2012-04-03 00:49:00,46.0,40.8,30.08,WNW,300,0.4,1.3,82,0.00,,,0.00,8.414,WeatherBaga 2.4.3,2012-04-03 07:49:00,
2012-04-03 00:55:00,45.8,40.5,30.08,NW,313,0.9,0.9,82,0.00,,,0.00,8.322,WeatherBaga 2.4.3,2012-04-03 07:55:00,
2012-04-03 01:00:00,45.8,40.3,30.08,SW,235,1.0,1.2,81,0.00,,,0.00,8.378,WeatherBaga 2.4.3,2012-04-03 08:00:00,
2012-04-03 01:05:00,45.6,40.2,30.09,West,275,0.7,1.2,81,0.00,,,0.00,8.401,WeatherBaga 2.4.3,2012-04-03 08:05:00,
2012-04-03 01:10:00,45.6,40.0,30.09,South,169,0.5,1.2,81,0.00,,,0.00,8.341,WeatherBaga 2.4.3,2012-04-03 08:10:00,
2012-04-03 01:15:00,45.5,39.7,30.09,NW,321,1.7,1.9,80,0.00,,,0.00,8.239,WeatherBaga 2.4.3,2012-04-03 08:15:00,
2012-04-03 01:20:00,45.5,39.4,30.09,WNW,288,1.0,1.9,79,0.00,,,0.00,8.242,WeatherBaga 2.4.3,2012-04-03 08:20:00,
2012-04-03 01:25:00,45.5,39.3,30.09,WNW,302,0.7,1.7,79,0.00,,,0.00,8.397,WeatherBaga 2.4.3,2012-04-03 08:25:00,
2012-04-03 01:30:00,45.5,39.0,30.09,South,177,0.2,1.2,78,0.00,,,0.00,8.308,WeatherBaga 2.4.3,2012-04-03 08:30:00,
2012-04-03 01:35:00,45.6,39.4,30.09,West,277,0.4,1.2,79,0.00,,,0.00,8.252,WeatherBaga 2.4.3,2012-04-03 08:35:00,
2012-04-03 01:40:00,45.5,39.4,30.09,South,180,0.5,1.3,79,0.00,,,0.00,8.427,WeatherBaga 2.4.3,2012-04-03 08:40:00,
2012-04-03 01:45:00,45.5,39.3,30.08,WNW,292,0.8,1.3,79,0.00,,,0.00,8.279,WeatherBaga 2.4.3,2012-04-03 08:45:00,
2012-04-03 01:50:00,45.3,39.2,30.08,SSW,197,0.5,1.0,79,0.00,,,0.00,8.163,WeatherBaga 2.4.3,2012-04-03 08:50:00,
2012-04-03 01:55:00,45.3,39.4,30.08,SE,126,0.4,1.2,80,0.00,,,0.00,8.411,WeatherBaga 2.4.3,2012-04-03 08:55:00,
2012-04-03 02:00:00,45.3,39.3,30.08,NNW,337,0.3,1.2,79,0.00,,,0.00,7.929,WeatherBaga 2.4.3,2012-04-03 09:00:00,
2012-04-03 02:05:00,45.1,39.3,30.08,South,191,0.5,0.8,80,0.00,,,0.00,7.625,WeatherBaga 2.4.3,2012-04-03 09:05:00,
2012-04-03 02:10:00,44.9,39.2,30.08,WNW,300,0.9,1.0,80,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2012-04-03 09:10:00,
2012-04-03 02:15:00,44.9,39.1,30.08,SSE,150,0.2,1.4,80,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2012-04-03 09:15:00,
2012-04-03 02:20:00,44.9,39.4,30.08,ESE,118,0.1,1.4,81,0.00,,,0.00,7.444,WeatherBaga 2.4.3,2012-04-03 09:20:00,
2012-04-03 02:25:00,44.7,39.2,30.08,SW,224,0.7,0.8,81,0.00,,,0.00,7.691,WeatherBaga 2.4.3,2012-04-03 09:25:00,
2012-04-03 02:30:00,44.7,39.2,30.08,SW,235,0.4,0.9,81,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2012-04-03 09:30:00,
