Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-15 00:51:00,50.0,45.3,30.07,NNW,330,0.3,0.9,84,0.00,,,0.00,8.694,WeatherBaga 2.4.4,2012-05-15 07:51:00,
2012-05-15 00:56:00,49.6,44.9,30.06,South,190,0.6,0.9,84,0.00,,,0.00,8.784,WeatherBaga 2.4.4,2012-05-15 07:56:00,
2012-05-15 01:01:00,49.4,44.8,30.06,WNW,291,0.5,1.2,84,0.00,,,0.00,8.823,WeatherBaga 2.4.4,2012-05-15 08:01:00,
2012-05-15 01:06:00,49.4,45.1,30.06,WSW,255,0.8,1.7,85,0.00,,,0.00,8.896,WeatherBaga 2.4.4,2012-05-15 08:06:00,
2012-05-15 01:11:00,49.4,45.2,30.06,SW,230,0.5,1.7,85,0.00,,,0.00,8.873,WeatherBaga 2.4.4,2012-05-15 08:11:00,
2012-05-15 01:16:00,49.4,45.3,30.06,SE,140,0.5,1.5,86,0.00,,,0.00,8.866,WeatherBaga 2.4.4,2012-05-15 08:16:00,
2012-05-15 01:21:00,49.2,45.0,30.05,NW,307,0.7,2.0,86,0.00,,,0.00,8.919,WeatherBaga 2.4.4,2012-05-15 08:21:00,
2012-05-15 01:26:00,49.1,44.9,30.06,North,2,0.7,2.0,86,0.00,,,0.00,8.780,WeatherBaga 2.4.4,2012-05-15 08:26:00,
2012-05-15 01:31:00,49.1,44.9,30.06,WNW,293,0.8,1.3,85,0.00,,,0.00,8.889,WeatherBaga 2.4.4,2012-05-15 08:31:00,
2012-05-15 01:36:00,49.1,45.0,30.05,West,267,0.7,1.4,86,0.00,,,0.00,8.863,WeatherBaga 2.4.4,2012-05-15 08:36:00,
2012-05-15 01:41:00,49.1,44.9,30.05,NW,317,0.6,1.4,85,0.00,,,0.00,8.879,WeatherBaga 2.4.4,2012-05-15 08:41:00,
2012-05-15 01:46:00,48.9,44.7,30.05,SW,224,0.8,1.3,85,0.00,,,0.00,8.793,WeatherBaga 2.4.4,2012-05-15 08:46:00,
2012-05-15 01:52:00,48.9,44.7,30.04,SSE,158,1.0,1.3,86,0.00,,,0.00,8.665,WeatherBaga 2.4.4,2012-05-15 08:52:00,
2012-05-15 01:57:00,48.7,44.5,30.05,ESE,123,0.2,1.1,86,0.00,,,0.00,8.932,WeatherBaga 2.4.4,2012-05-15 08:57:00,
2012-05-15 02:02:00,48.5,44.4,30.04,South,171,0.7,1.1,86,0.00,,,0.00,8.800,WeatherBaga 2.4.4,2012-05-15 09:02:00,
2012-05-15 02:07:00,48.7,44.7,30.03,SSE,167,1.5,1.7,86,0.00,,,0.00,8.813,WeatherBaga 2.4.4,2012-05-15 09:07:00,
2012-05-15 02:12:00,48.5,44.4,30.04,North,354,0.9,1.7,86,0.00,,,0.00,8.803,WeatherBaga 2.4.4,2012-05-15 09:12:00,
2012-05-15 02:17:00,48.7,44.7,30.05,North,351,1.0,1.6,86,0.00,,,0.00,8.784,WeatherBaga 2.4.4,2012-05-15 09:17:00,
2012-05-15 02:22:00,48.7,44.7,30.05,NE,49,0.8,1.6,86,0.00,,,0.00,8.790,WeatherBaga 2.4.4,2012-05-15 09:22:00,
2012-05-15 02:27:00,48.7,44.5,30.05,South,175,0.4,1.4,86,0.00,,,0.00,8.741,WeatherBaga 2.4.4,2012-05-15 09:27:00,
2012-05-15 02:32:00,48.5,44.5,30.05,South,176,1.1,1.3,86,0.00,,,0.00,8.853,WeatherBaga 2.4.4,2012-05-15 09:32:00,
2012-05-15 02:37:00,48.5,44.6,30.05,SSW,198,0.6,1.7,86,0.00,,,0.00,8.955,WeatherBaga 2.4.4,2012-05-15 09:37:00,
2012-05-15 02:42:00,48.5,44.5,30.05,WNW,292,1.0,1.7,86,0.00,,,0.00,8.945,WeatherBaga 2.4.4,2012-05-15 09:42:00,
2012-05-15 02:47:00,48.3,44.3,30.05,NW,309,1.7,1.8,86,0.00,,,0.00,8.767,WeatherBaga 2.4.4,2012-05-15 09:47:00,
2012-05-15 02:52:00,48.3,44.5,30.05,South,186,0.1,2.0,86,0.00,,,0.00,8.873,WeatherBaga 2.4.4,2012-05-15 09:52:00,
2012-05-15 02:57:00,48.3,44.4,30.04,NNW,342,0.4,2.0,86,0.00,,,0.00,8.869,WeatherBaga 2.4.4,2012-05-15 09:57:00,
2012-05-15 03:02:00,48.3,44.4,30.05,SE,131,0.7,2.0,86,0.00,,,0.00,8.843,WeatherBaga 2.4.4,2012-05-15 10:02:00,
2012-05-15 03:07:00,48.3,44.5,30.05,West,269,1.6,3.1,87,0.00,,,0.00,8.711,WeatherBaga 2.4.4,2012-05-15 10:07:00,
2012-05-15 03:12:00,48.3,44.5,30.05,WNW,284,0.8,3.1,87,0.00,,,0.00,8.876,WeatherBaga 2.4.4,2012-05-15 10:12:00,
2012-05-15 03:17:00,48.3,44.5,30.05,SE,142,1.6,2.2,87,0.00,,,0.00,8.813,WeatherBaga 2.4.4,2012-05-15 10:17:00,
2012-05-15 03:22:00,48.3,44.5,30.05,ESE,106,0.5,2.7,87,0.00,,,0.00,8.925,WeatherBaga 2.4.4,2012-05-15 10:22:00,
2012-05-15 03:27:00,48.3,44.5,30.05,East,100,0.5,2.7,86,0.00,,,0.00,8.912,WeatherBaga 2.4.4,2012-05-15 10:27:00,
2012-05-15 03:32:00,48.2,44.4,30.05,SE,142,0.8,2.1,87,0.00,,,0.00,8.909,WeatherBaga 2.4.4,2012-05-15 10:32:00,
2012-05-15 03:37:00,48.0,44.2,30.05,SE,124,1.4,1.7,87,0.00,,,0.00,8.823,WeatherBaga 2.4.4,2012-05-15 10:37:00,
2012-05-15 03:42:00,48.0,44.3,30.05,WNW,297,0.2,2.3,87,0.00,,,0.00,8.942,WeatherBaga 2.4.4,2012-05-15 10:42:00,
2012-05-15 03:47:00,48.0,44.3,30.05,SE,143,1.0,2.7,87,0.00,,,0.00,8.770,WeatherBaga 2.4.4,2012-05-15 10:47:00,
2012-05-15 03:52:00,47.8,44.1,30.05,SSW,195,0.9,2.7,87,0.00,,,0.00,8.915,WeatherBaga 2.4.4,2012-05-15 10:52:00,
2012-05-15 03:57:00,47.8,44.2,30.05,South,173,0.7,1.4,87,0.00,,,0.00,8.866,WeatherBaga 2.4.4,2012-05-15 10:57:00,
2012-05-15 03:58:00,47.8,44.2,30.05,SE,130,0.4,1.4,87,0.00,,,0.00,8.813,WeatherBaga 2.4.4,2012-05-15 10:58:00,
2012-05-15 04:03:00,47.8,44.3,30.05,SSE,147,1.1,1.4,88,0.00,,,0.00,8.915,WeatherBaga 2.4.4,2012-05-15 11:03:00,
2012-05-15 04:08:00,47.6,44.0,30.05,SW,219,0.7,1.4,87,0.00,,,0.00,8.869,WeatherBaga 2.4.4,2012-05-15 11:08:00,
2012-05-15 04:13:00,47.4,43.8,30.06,ENE,76,0.7,1.2,87,0.00,,,0.00,8.681,WeatherBaga 2.4.4,2012-05-15 11:13:00,
2012-05-15 04:24:00,47.4,44.0,30.05,WNW,283,1.2,1.4,88,0.00,,,0.00,8.886,WeatherBaga 2.4.4,2012-05-15 11:24:00,
2012-05-15 06:23:00,47.1,44.3,30.05,ESE,119,0.4,1.3,90,0.00,,,0.00,32.365,WeatherBaga 2.4.4,2012-05-15 13:23:00,
2012-05-15 06:28:00,47.3,44.5,30.05,East,86,0.7,1.3,90,0.00,,,0.00,36.979,WeatherBaga 2.4.4,2012-05-15 13:28:00,
2012-05-15 06:33:00,47.3,44.5,30.05,SW,235,0.5,1.1,90,0.00,,,0.00,41.899,WeatherBaga 2.4.4,2012-05-15 13:33:00,
2012-05-15 06:38:00,47.3,44.5,30.05,ENE,73,0.6,1.1,90,0.00,,,0.00,46.460,WeatherBaga 2.4.4,2012-05-15 13:38:00,
2012-05-15 06:43:00,47.6,44.8,30.05,NE,56,0.7,1.1,90,0.00,,,0.00,50.915,WeatherBaga 2.4.4,2012-05-15 13:43:00,
2012-05-15 06:48:00,47.8,44.9,30.05,SSE,150,0.2,1.1,90,0.00,,,0.00,55.063,WeatherBaga 2.4.4,2012-05-15 13:48:00,
2012-05-15 06:53:00,48.0,45.1,30.05,West,277,0.7,1.3,90,0.00,,,0.00,58.528,WeatherBaga 2.4.4,2012-05-15 13:53:00,
2012-05-15 06:58:00,48.2,45.3,30.06,NNW,344,0.4,1.3,90,0.00,,,0.00,62.250,WeatherBaga 2.4.4,2012-05-15 13:58:00,
2012-05-15 07:03:00,48.5,45.6,30.06,North,6,0.6,0.9,90,0.00,,,0.00,65.478,WeatherBaga 2.4.4,2012-05-15 14:03:00,
2012-05-15 07:08:00,49.1,45.9,30.06,NNW,343,0.4,0.9,89,0.00,,,0.00,68.880,WeatherBaga 2.4.4,2012-05-15 14:08:00,
2012-05-15 07:13:00,49.6,45.9,30.06,NW,308,1.1,1.7,87,0.00,,,0.00,72.417,WeatherBaga 2.4.4,2012-05-15 14:13:00,
2012-05-15 07:46:00,54.1,46.4,30.07,ESE,113,0.4,1.7,75,0.00,,,0.00,107.721,WeatherBaga 2.4.4,2012-05-15 14:46:00,
2012-05-15 07:51:00,54.5,46.4,30.07,NW,324,1.6,3.7,74,0.00,,,0.00,115.608,WeatherBaga 2.4.4,2012-05-15 14:51:00,
2012-05-15 07:56:00,54.8,46.4,30.07,NNW,348,1.2,4.9,73,0.00,,,0.00,93.999,WeatherBaga 2.4.4,2012-05-15 14:56:00,
2012-05-15 08:01:00,55.2,46.5,30.07,NE,53,1.2,4.9,72,0.00,,,0.00,99.873,WeatherBaga 2.4.4,2012-05-15 15:01:00,
2012-05-15 08:06:00,55.4,46.6,30.07,NW,321,1.8,4.5,72,0.00,,,0.00,157.105,WeatherBaga 2.4.4,2012-05-15 15:06:00,
2012-05-15 08:11:00,55.5,46.6,30.07,WNW,293,2.6,4.1,72,0.00,,,0.00,108.110,WeatherBaga 2.4.4,2012-05-15 15:11:00,
2012-05-15 08:16:00,55.7,46.5,30.07,SW,216,0.7,4.1,71,0.00,,,0.00,106.599,WeatherBaga 2.4.4,2012-05-15 15:16:00,
2012-05-15 08:21:00,56.1,46.7,30.07,ENE,59,3.6,4.6,71,0.00,,,0.00,108.351,WeatherBaga 2.4.4,2012-05-15 15:21:00,
2012-05-15 08:26:00,55.9,46.8,30.07,West,259,1.1,4.6,71,0.00,,,0.00,105.299,WeatherBaga 2.4.4,2012-05-15 15:26:00,
2012-05-15 08:31:00,56.3,46.8,30.07,WNW,287,0.6,4.6,70,0.00,,,0.00,111.615,WeatherBaga 2.4.4,2012-05-15 15:31:00,
2012-05-15 08:36:00,56.4,46.8,30.07,North,359,2.4,3.9,70,0.00,,,0.00,111.823,WeatherBaga 2.4.4,2012-05-15 15:36:00,
2012-05-15 08:42:00,57.0,48.0,30.07,East,79,4.2,4.4,72,0.00,,,0.00,150.271,WeatherBaga 2.4.4,2012-05-15 15:42:00,
2012-05-15 08:47:00,57.0,48.4,30.07,ENE,57,0.6,4.5,73,0.00,,,0.00,118.650,WeatherBaga 2.4.4,2012-05-15 15:47:00,
2012-05-15 08:52:00,57.3,48.2,30.07,NE,55,2.9,5.1,72,0.00,,,0.00,114.578,WeatherBaga 2.4.4,2012-05-15 15:52:00,
2012-05-15 08:57:00,57.5,48.1,30.07,NNW,338,0.7,5.2,71,0.00,,,0.00,118.733,WeatherBaga 2.4.4,2012-05-15 15:57:00,
2012-05-15 09:02:00,57.7,48.4,30.07,ENE,60,2.5,5.2,71,0.00,,,0.00,141.803,WeatherBaga 2.4.4,2012-05-15 16:02:00,
2012-05-15 09:07:00,57.9,48.5,30.07,NNW,348,1.4,5.7,71,0.00,,,0.00,126.488,WeatherBaga 2.4.4,2012-05-15 16:07:00,
2012-05-15 09:12:00,58.1,48.5,30.07,SE,124,0.6,5.7,70,0.00,,,0.00,125.841,WeatherBaga 2.4.4,2012-05-15 16:12:00,
2012-05-15 09:17:00,58.2,48.6,30.07,SSW,210,1.3,6.1,70,0.00,,,0.00,117.195,WeatherBaga 2.4.4,2012-05-15 16:17:00,
2012-05-15 09:22:00,58.4,47.5,30.07,WNW,286,1.6,6.1,67,0.00,,,0.00,124.910,WeatherBaga 2.4.4,2012-05-15 16:22:00,
2012-05-15 09:27:00,58.8,48.0,30.07,East,92,3.4,6.1,67,0.00,,,0.00,121.363,WeatherBaga 2.4.4,2012-05-15 16:27:00,
2012-05-15 09:32:00,58.6,47.9,30.07,NE,40,4.4,6.1,68,0.00,,,0.00,119.984,WeatherBaga 2.4.4,2012-05-15 16:32:00,
2012-05-15 09:37:00,59.1,48.6,30.07,NE,34,1.5,5.0,68,0.00,,,0.00,120.198,WeatherBaga 2.4.4,2012-05-15 16:37:00,
2012-05-15 09:42:00,58.8,49.0,30.07,North,359,1.8,6.5,70,0.00,,,0.00,122.403,WeatherBaga 2.4.4,2012-05-15 16:42:00,
2012-05-15 09:47:00,58.8,48.8,30.07,North,8,3.3,8.5,69,0.00,,,0.00,138.863,WeatherBaga 2.4.4,2012-05-15 16:47:00,
2012-05-15 09:52:00,58.4,48.8,30.07,NW,321,4.2,8.5,70,0.00,,,0.00,126.392,WeatherBaga 2.4.4,2012-05-15 16:52:00,
2012-05-15 09:57:00,58.6,48.9,30.07,ENE,73,2.3,7.0,70,0.00,,,0.00,127.458,WeatherBaga 2.4.4,2012-05-15 16:57:00,
2012-05-15 10:02:00,59.0,49.3,30.07,North,0,1.9,7.1,70,0.00,,,0.00,133.596,WeatherBaga 2.4.4,2012-05-15 17:02:00,
2012-05-15 10:07:00,58.8,48.9,30.07,ENE,70,5.2,10.2,70,0.00,,,0.00,131.382,WeatherBaga 2.4.4,2012-05-15 17:07:00,
2012-05-15 10:12:00,58.6,48.8,30.07,East,82,3.5,10.2,70,0.00,,,0.00,133.111,WeatherBaga 2.4.4,2012-05-15 17:12:00,
2012-05-15 10:17:00,58.6,49.2,30.07,ENE,76,5.9,8.7,71,0.00,,,0.00,137.853,WeatherBaga 2.4.4,2012-05-15 17:17:00,
2012-05-15 10:22:00,59.0,49.0,30.07,ENE,66,4.3,8.5,69,0.00,,,0.00,141.335,WeatherBaga 2.4.4,2012-05-15 17:22:00,
2012-05-15 10:27:00,59.9,49.6,30.07,NNW,340,4.5,6.1,69,0.00,,,0.00,572.905,WeatherBaga 2.4.4,2012-05-15 17:27:00,
2012-05-15 10:32:00,59.7,49.1,30.07,NE,53,3.3,7.4,68,0.00,,,0.00,884.676,WeatherBaga 2.4.4,2012-05-15 17:32:00,
2012-05-15 10:37:00,59.9,49.5,30.07,NNE,32,6.2,7.4,69,0.00,,,0.00,845.650,WeatherBaga 2.4.4,2012-05-15 17:37:00,
2012-05-15 10:42:00,59.7,48.9,30.07,ENE,67,6.8,8.9,68,0.00,,,0.00,944.033,WeatherBaga 2.4.4,2012-05-15 17:42:00,
2012-05-15 10:47:00,60.0,49.0,30.07,ENE,58,1.5,8.9,67,0.00,,,0.00,945.650,WeatherBaga 2.4.4,2012-05-15 17:47:00,
2012-05-15 10:52:00,59.7,48.4,30.07,NNW,331,1.9,8.5,66,0.00,,,0.00,966.226,WeatherBaga 2.4.4,2012-05-15 17:52:00,
2012-05-15 10:57:00,60.0,48.5,30.07,NNE,30,2.4,8.5,66,0.00,,,0.00,954.399,WeatherBaga 2.4.4,2012-05-15 17:57:00,
2012-05-15 11:02:00,60.8,48.7,30.07,NE,44,1.0,7.5,64,0.00,,,0.00,960.223,WeatherBaga 2.4.4,2012-05-15 18:02:00,
2012-05-15 11:07:00,60.2,48.1,30.07,ESE,108,5.0,10.1,64,0.00,,,0.00,976.007,WeatherBaga 2.4.4,2012-05-15 18:07:00,
2012-05-15 11:12:00,59.9,48.0,30.07,NE,44,7.5,10.1,65,0.00,,,0.00,845.871,WeatherBaga 2.4.4,2012-05-15 18:12:00,
2012-05-15 11:17:00,59.9,48.1,30.07,East,83,2.8,8.6,65,0.00,,,0.00,999.777,WeatherBaga 2.4.4,2012-05-15 18:17:00,
2012-05-15 11:22:00,60.4,48.4,30.07,NNE,31,2.0,8.6,65,0.00,,,0.00,1008.122,WeatherBaga 2.4.4,2012-05-15 18:22:00,
2012-05-15 11:27:00,60.4,48.3,30.07,NNE,20,4.5,7.6,64,0.00,,,0.00,1018.927,WeatherBaga 2.4.4,2012-05-15 18:27:00,
2012-05-15 11:32:00,61.8,48.2,30.07,North,352,2.5,7.3,61,0.00,,,0.00,1032.915,WeatherBaga 2.4.4,2012-05-15 18:32:00,
2012-05-15 11:38:00,62.0,48.7,30.07,NNE,31,2.0,5.8,62,0.00,,,0.00,1044.931,WeatherBaga 2.4.4,2012-05-15 18:38:00,
2012-05-15 11:43:00,61.8,48.2,30.06,NNW,331,3.9,6.8,61,0.00,,,0.00,1058.088,WeatherBaga 2.4.4,2012-05-15 18:43:00,
2012-05-15 11:48:00,62.6,49.1,30.06,West,261,1.1,6.8,61,0.00,,,0.00,1059.975,WeatherBaga 2.4.4,2012-05-15 18:48:00,
2012-05-15 11:53:00,63.3,48.7,30.06,NNW,337,2.5,7.7,59,0.00,,,0.00,1046.864,WeatherBaga 2.4.4,2012-05-15 18:53:00,
2012-05-15 11:58:00,63.6,48.6,30.06,SE,132,0.5,7.7,58,0.00,,,0.00,1035.678,WeatherBaga 2.4.4,2012-05-15 18:58:00,
2012-05-15 12:03:00,64.4,48.6,30.06,East,81,2.9,6.2,56,0.00,,,0.00,1030.292,WeatherBaga 2.4.4,2012-05-15 19:03:00,
2012-05-15 12:08:00,64.0,49.1,30.06,NNE,19,3.4,7.0,58,0.00,,,0.00,1038.661,WeatherBaga 2.4.4,2012-05-15 19:08:00,
2012-05-15 12:13:00,63.3,48.4,30.05,East,93,5.6,7.3,58,0.00,,,0.00,1032.232,WeatherBaga 2.4.4,2012-05-15 19:13:00,
2012-05-15 12:18:00,62.7,48.7,30.05,NE,44,1.6,8.6,60,0.00,,,0.00,1058.428,WeatherBaga 2.4.4,2012-05-15 19:18:00,
2012-05-15 12:23:00,62.6,48.8,30.05,NNW,348,4.6,9.7,61,0.00,,,0.00,1051.069,WeatherBaga 2.4.4,2012-05-15 19:23:00,
2012-05-15 12:28:00,62.7,48.2,30.05,NNE,14,3.5,9.7,59,0.00,,,0.00,1029.064,WeatherBaga 2.4.4,2012-05-15 19:28:00,
2012-05-15 12:33:00,62.9,48.8,30.05,East,82,2.2,9.1,60,0.00,,,0.00,1049.755,WeatherBaga 2.4.4,2012-05-15 19:33:00,
2012-05-15 12:38:00,63.3,49.1,30.05,NE,41,3.4,9.1,60,0.00,,,0.00,1043.819,WeatherBaga 2.4.4,2012-05-15 19:38:00,
2012-05-15 12:43:00,63.8,48.7,30.04,ENE,77,4.9,8.2,58,0.00,,,0.00,1041.505,WeatherBaga 2.4.4,2012-05-15 19:43:00,
2012-05-15 12:48:00,63.8,49.0,30.04,East,87,3.3,7.1,59,0.00,,,0.00,1027.956,WeatherBaga 2.4.4,2012-05-15 19:48:00,
2012-05-15 12:53:00,64.4,49.4,30.04,NE,34,1.4,8.6,58,0.00,,,0.00,1020.851,WeatherBaga 2.4.4,2012-05-15 19:53:00,
2012-05-15 12:58:00,64.7,49.2,30.03,ENE,78,3.2,9.5,57,0.00,,,0.00,1017.650,WeatherBaga 2.4.4,2012-05-15 19:58:00,
2012-05-15 13:03:00,65.3,50.1,30.03,North,349,2.9,9.5,58,0.00,,,0.00,1052.392,WeatherBaga 2.4.4,2012-05-15 20:03:00,
2012-05-15 13:08:00,66.2,49.6,30.03,ENE,66,2.5,6.2,55,0.00,,,0.00,1067.305,WeatherBaga 2.4.4,2012-05-15 20:08:00,
2012-05-15 13:13:00,65.4,49.4,30.03,ENE,60,7.1,9.5,56,0.00,,,0.00,1009.852,WeatherBaga 2.4.4,2012-05-15 20:13:00,
2012-05-15 13:18:00,66.5,49.5,30.03,WSW,239,1.6,9.5,54,0.00,,,0.00,1037.328,WeatherBaga 2.4.4,2012-05-15 20:18:00,
2012-05-15 13:23:00,67.6,49.8,30.03,WSW,251,2.6,7.3,53,0.00,,,0.00,1035.842,WeatherBaga 2.4.4,2012-05-15 20:23:00,
2012-05-15 13:28:00,67.2,49.7,30.03,North,4,1.4,6.1,54,0.00,,,0.00,1035.169,WeatherBaga 2.4.4,2012-05-15 20:28:00,
2012-05-15 13:33:00,68.0,49.7,30.03,WSW,257,2.8,6.2,52,0.00,,,0.00,1033.869,WeatherBaga 2.4.4,2012-05-15 20:33:00,
2012-05-15 13:38:00,67.8,49.7,30.03,ESE,111,3.5,6.8,52,0.00,,,0.00,1022.319,WeatherBaga 2.4.4,2012-05-15 20:38:00,
2012-05-15 13:43:00,68.1,49.5,30.03,NE,40,2.3,9.0,52,0.00,,,0.00,1030.691,WeatherBaga 2.4.4,2012-05-15 20:43:00,
2012-05-15 13:48:00,67.2,49.9,30.03,NE,55,0.8,14.2,54,0.00,,,0.00,1029.744,WeatherBaga 2.4.4,2012-05-15 20:48:00,
2012-05-15 13:53:00,67.6,49.9,30.03,NNW,335,3.5,14.2,53,0.00,,,0.00,1022.613,WeatherBaga 2.4.4,2012-05-15 20:53:00,
2012-05-15 13:58:00,67.1,50.1,30.03,ENE,65,3.3,11.7,54,0.00,,,0.00,985.445,WeatherBaga 2.4.4,2012-05-15 20:58:00,
2012-05-15 14:03:00,67.1,50.1,30.03,ENE,58,6.2,8.9,54,0.00,,,0.00,981.162,WeatherBaga 2.4.4,2012-05-15 21:03:00,
2012-05-15 14:08:00,66.3,49.8,30.03,NW,316,2.8,12.2,55,0.00,,,0.00,989.154,WeatherBaga 2.4.4,2012-05-15 21:08:00,
2012-05-15 14:13:00,65.6,49.3,30.03,NNE,21,9.5,12.2,56,0.00,,,0.00,992.586,WeatherBaga 2.4.4,2012-05-15 21:13:00,
2012-05-15 14:18:00,65.6,49.6,30.03,NNE,21,3.4,10.9,56,0.00,,,0.00,997.793,WeatherBaga 2.4.4,2012-05-15 21:18:00,
2012-05-15 14:23:00,65.4,49.2,30.02,ENE,63,4.2,11.7,56,0.00,,,0.00,997.592,WeatherBaga 2.4.4,2012-05-15 21:23:00,
2012-05-15 14:28:00,65.4,49.3,30.02,North,9,1.4,11.7,56,0.00,,,0.00,1010.145,WeatherBaga 2.4.4,2012-05-15 21:28:00,
2012-05-15 14:33:00,67.2,50.1,30.02,East,95,1.1,10.5,54,0.00,,,0.00,1033.876,WeatherBaga 2.4.4,2012-05-15 21:33:00,
2012-05-15 14:38:00,68.0,50.2,30.02,ENE,61,0.9,10.6,53,0.00,,,0.00,1025.797,WeatherBaga 2.4.4,2012-05-15 21:38:00,
2012-05-15 14:43:00,67.6,50.4,30.02,North,1,3.8,10.6,54,0.00,,,0.00,1014.808,WeatherBaga 2.4.4,2012-05-15 21:43:00,
2012-05-15 14:48:00,67.2,50.0,30.02,NNW,342,4.2,8.9,54,0.00,,,0.00,994.810,WeatherBaga 2.4.4,2012-05-15 21:48:00,
2012-05-15 14:53:00,67.2,49.5,30.02,East,79,4.9,8.9,53,0.00,,,0.00,993.596,WeatherBaga 2.4.4,2012-05-15 21:53:00,
2012-05-15 14:58:00,66.3,50.0,30.02,NNW,345,2.0,11.9,56,0.00,,,0.00,984.811,WeatherBaga 2.4.4,2012-05-15 21:58:00,
2012-05-15 15:03:00,66.5,50.0,30.02,ENE,73,4.9,11.9,55,0.00,,,0.00,985.349,WeatherBaga 2.4.4,2012-05-15 22:03:00,
2012-05-15 15:08:00,66.5,50.7,30.01,ENE,67,2.6,11.7,57,0.00,,,0.00,1001.955,WeatherBaga 2.4.4,2012-05-15 22:08:00,
2012-05-15 15:13:00,66.9,50.3,30.01,West,265,2.0,10.2,55,0.00,,,0.00,1008.802,WeatherBaga 2.4.4,2012-05-15 22:13:00,
2012-05-15 15:18:00,66.3,50.1,30.01,ENE,68,4.1,11.2,56,0.00,,,0.00,995.655,WeatherBaga 2.4.4,2012-05-15 22:18:00,
2012-05-15 15:23:00,66.0,50.0,30.01,ENE,69,7.1,11.2,56,0.00,,,0.00,987.709,WeatherBaga 2.4.4,2012-05-15 22:23:00,
2012-05-15 15:28:00,66.0,50.3,30.01,NNW,340,1.7,11.2,57,0.00,,,0.00,975.086,WeatherBaga 2.4.4,2012-05-15 22:28:00,
2012-05-15 15:33:00,66.7,50.5,30.01,NNW,343,3.6,11.0,56,0.00,,,0.00,961.764,WeatherBaga 2.4.4,2012-05-15 22:33:00,
2012-05-15 15:38:00,67.4,50.4,30.00,ENE,64,1.9,10.9,55,0.00,,,0.00,948.290,WeatherBaga 2.4.4,2012-05-15 22:38:00,
2012-05-15 15:44:00,67.2,49.6,30.00,NNE,22,5.9,11.4,53,0.00,,,0.00,933.872,WeatherBaga 2.4.4,2012-05-15 22:44:00,
2012-05-15 15:49:00,66.3,49.7,30.00,NNW,328,4.4,12.5,55,0.00,,,0.00,916.887,WeatherBaga 2.4.4,2012-05-15 22:49:00,
2012-05-15 15:54:00,67.2,50.3,30.00,NW,320,3.1,12.5,55,0.00,,,0.00,904.793,WeatherBaga 2.4.4,2012-05-15 22:54:00,
2012-05-15 15:59:00,67.8,49.5,30.00,ENE,59,4.6,11.2,52,0.00,,,0.00,888.831,WeatherBaga 2.4.4,2012-05-15 22:59:00,
2012-05-15 16:04:00,67.1,49.6,30.00,ESE,104,1.6,11.6,54,0.00,,,0.00,870.961,WeatherBaga 2.4.4,2012-05-15 23:04:00,
2012-05-15 16:09:00,67.6,49.6,30.00,NNE,30,6.9,11.6,52,0.00,,,0.00,854.696,WeatherBaga 2.4.4,2012-05-15 23:09:00,
2012-05-15 16:14:00,67.1,49.2,30.00,ENE,73,1.6,11.7,53,0.00,,,0.00,835.460,WeatherBaga 2.4.4,2012-05-15 23:14:00,
