Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-17 00:03:00,52.5,45.8,30.20,SE,143,0.3,0.9,78,0.00,,,0.00,6.276,WeatherBaga 2.4.3,2012-04-17 07:03:00,
2012-04-17 00:08:00,52.3,46.1,30.20,East,85,0.7,1.0,79,0.00,,,0.00,6.002,WeatherBaga 2.4.3,2012-04-17 07:08:00,
2012-04-17 00:13:00,51.9,45.7,30.20,West,270,0.6,1.0,79,0.00,,,0.00,5.949,WeatherBaga 2.4.3,2012-04-17 07:13:00,
2012-04-17 00:18:00,51.8,45.8,30.20,West,278,0.7,0.9,80,0.00,,,0.00,6.417,WeatherBaga 2.4.3,2012-04-17 07:18:00,
2012-04-17 00:23:00,51.6,45.7,30.20,West,276,0.4,0.9,80,0.00,,,0.00,5.880,WeatherBaga 2.4.3,2012-04-17 07:23:00,
2012-04-17 00:28:00,51.4,45.8,30.20,WNW,284,0.6,1.2,81,0.00,,,0.00,6.167,WeatherBaga 2.4.3,2012-04-17 07:28:00,
2012-04-17 00:33:00,51.4,45.9,30.20,SSW,199,0.4,1.2,81,0.00,,,0.00,6.351,WeatherBaga 2.4.3,2012-04-17 07:33:00,
2012-04-17 00:38:00,51.2,45.7,30.20,SSE,162,0.5,0.9,81,0.00,,,0.00,6.289,WeatherBaga 2.4.3,2012-04-17 07:38:00,
2012-04-17 00:43:00,51.0,45.8,30.20,NE,55,0.4,1.0,82,0.00,,,0.00,6.305,WeatherBaga 2.4.3,2012-04-17 07:43:00,
2012-04-17 00:48:00,50.9,45.9,30.20,SW,234,0.4,1.0,83,0.00,,,0.00,6.546,WeatherBaga 2.4.3,2012-04-17 07:48:00,
2012-04-17 00:53:00,50.7,45.9,30.20,NE,40,0.6,0.9,84,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2012-04-17 07:53:00,
2012-04-17 00:58:00,50.7,46.0,30.20,West,266,0.8,1.3,84,0.00,,,0.00,5.480,WeatherBaga 2.4.3,2012-04-17 07:58:00,
2012-04-17 01:03:00,50.5,45.8,30.20,West,261,0.6,1.4,84,0.00,,,0.00,6.978,WeatherBaga 2.4.3,2012-04-17 08:03:00,
2012-04-17 01:08:00,50.5,45.9,30.20,North,360,0.4,1.4,84,0.00,,,0.00,6.978,WeatherBaga 2.4.3,2012-04-17 08:08:00,
2012-04-17 01:13:00,50.3,45.7,30.20,West,277,0.6,1.0,84,0.00,,,0.00,6.995,WeatherBaga 2.4.3,2012-04-17 08:13:00,
2012-04-17 01:18:00,50.1,45.7,30.20,West,281,1.0,1.5,85,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2012-04-17 08:18:00,
2012-04-17 01:23:00,50.1,45.8,30.20,WSW,240,0.5,1.5,85,0.00,,,0.00,6.747,WeatherBaga 2.4.3,2012-04-17 08:23:00,
2012-04-17 01:28:00,50.0,45.8,30.21,East,91,0.5,1.3,86,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2012-04-17 08:28:00,
2012-04-17 01:33:00,50.0,45.8,30.20,West,278,0.8,1.2,85,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2012-04-17 08:33:00,
2012-04-17 01:38:00,49.8,45.6,30.20,West,269,0.4,1.4,86,0.00,,,0.00,7.404,WeatherBaga 2.4.3,2012-04-17 08:38:00,
2012-04-17 01:43:00,49.8,45.8,30.20,SE,144,1.0,1.4,86,0.00,,,0.00,6.015,WeatherBaga 2.4.3,2012-04-17 08:43:00,
2012-04-17 01:48:00,49.6,45.5,30.21,NW,311,0.5,1.2,86,0.00,,,0.00,4.589,WeatherBaga 2.4.3,2012-04-17 08:48:00,
2012-04-17 01:53:00,49.6,45.7,30.20,NNE,21,0.7,1.2,86,0.00,,,0.00,4.130,WeatherBaga 2.4.3,2012-04-17 08:53:00,
2012-04-17 01:58:00,49.4,45.5,30.20,West,280,0.8,1.4,86,0.00,,,0.00,4.942,WeatherBaga 2.4.3,2012-04-17 08:58:00,
2012-04-17 02:03:00,49.2,45.3,30.20,WNW,296,0.6,1.4,86,0.00,,,0.00,6.371,WeatherBaga 2.4.3,2012-04-17 09:03:00,
2012-04-17 02:08:00,49.2,45.3,30.20,WNW,302,0.6,1.1,86,0.00,,,0.00,6.691,WeatherBaga 2.4.3,2012-04-17 09:08:00,
