Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-18 00:01:00,49.6,43.5,29.94,SSW,212,0.6,1.2,80,0.00,,,0.00,9.176,WeatherBaga 2.4.4,2012-05-18 07:01:00,
2012-05-18 00:06:00,49.4,43.5,29.94,SE,127,1.5,1.8,80,0.00,,,0.00,9.236,WeatherBaga 2.4.4,2012-05-18 07:06:00,
2012-05-18 00:12:00,49.6,43.5,29.94,SE,128,0.5,1.8,80,0.00,,,0.00,9.193,WeatherBaga 2.4.4,2012-05-18 07:12:00,
2012-05-18 00:17:00,49.6,43.5,29.94,SSE,157,0.8,1.5,80,0.00,,,0.00,9.196,WeatherBaga 2.4.4,2012-05-18 07:17:00,
2012-05-18 00:22:00,49.8,43.8,29.94,SE,126,0.9,1.3,80,0.00,,,0.00,9.193,WeatherBaga 2.4.4,2012-05-18 07:22:00,
2012-05-18 00:27:00,49.8,43.5,29.94,ESE,111,0.5,1.8,79,0.00,,,0.00,9.146,WeatherBaga 2.4.4,2012-05-18 07:27:00,
2012-05-18 00:32:00,49.8,43.2,29.94,South,188,0.5,2.2,78,0.00,,,0.00,9.084,WeatherBaga 2.4.4,2012-05-18 07:32:00,
2012-05-18 00:37:00,49.8,43.3,29.94,SSE,150,1.1,2.2,78,0.00,,,0.00,9.097,WeatherBaga 2.4.4,2012-05-18 07:37:00,
2012-05-18 00:42:00,49.8,43.2,29.94,SSE,150,0.7,1.5,78,0.00,,,0.00,9.114,WeatherBaga 2.4.4,2012-05-18 07:42:00,
2012-05-18 00:47:00,49.8,43.3,29.94,SE,135,0.4,1.3,78,0.00,,,0.00,9.018,WeatherBaga 2.4.4,2012-05-18 07:47:00,
2012-05-18 00:52:00,49.8,43.0,29.94,SSW,205,0.2,1.7,77,0.00,,,0.00,9.008,WeatherBaga 2.4.4,2012-05-18 07:52:00,
2012-05-18 00:57:00,49.6,42.8,29.94,SE,125,1.2,2.2,77,0.00,,,0.00,9.044,WeatherBaga 2.4.4,2012-05-18 07:57:00,
2012-05-18 01:02:00,49.8,42.6,29.94,NNE,19,0.3,2.6,76,0.00,,,0.00,8.965,WeatherBaga 2.4.4,2012-05-18 08:02:00,
2012-05-18 01:07:00,49.8,42.6,29.94,NE,44,0.5,2.6,76,0.00,,,0.00,8.962,WeatherBaga 2.4.4,2012-05-18 08:07:00,
2012-05-18 01:12:00,50.0,42.7,29.93,South,185,0.4,2.2,76,0.00,,,0.00,9.057,WeatherBaga 2.4.4,2012-05-18 08:12:00,
2012-05-18 01:17:00,49.8,42.5,29.93,SSW,202,0.2,1.9,76,0.00,,,0.00,9.008,WeatherBaga 2.4.4,2012-05-18 08:17:00,
2012-05-18 01:22:00,49.4,42.4,29.93,SSE,157,0.5,1.0,77,0.00,,,0.00,9.067,WeatherBaga 2.4.4,2012-05-18 08:22:00,
2012-05-18 01:27:00,49.2,42.7,29.93,SSE,155,0.8,1.5,78,0.00,,,0.00,8.998,WeatherBaga 2.4.4,2012-05-18 08:27:00,
2012-05-18 01:32:00,49.4,42.2,29.93,SSE,151,1.1,5.2,76,0.00,,,0.00,9.041,WeatherBaga 2.4.4,2012-05-18 08:32:00,
