Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-16 09:29:00,54.1,42.5,30.25,South,185,3.5,4.6,65,0.00,,,0.00,216.875,WeatherBaga 2.4.3,2012-04-16 16:29:00,
2012-04-16 09:34:00,54.6,42.4,30.25,South,169,1.6,4.6,64,0.00,,,0.00,206.170,WeatherBaga 2.4.3,2012-04-16 16:34:00,
2012-04-16 09:39:00,55.0,42.8,30.26,SSE,151,2.3,4.8,63,0.00,,,0.00,183.060,WeatherBaga 2.4.3,2012-04-16 16:39:00,
2012-04-16 09:44:00,55.5,43.0,30.25,SE,127,1.5,4.8,63,0.00,,,0.00,106.206,WeatherBaga 2.4.3,2012-04-16 16:44:00,
2012-04-16 09:49:00,55.5,43.0,30.26,NE,48,3.8,4.9,63,0.00,,,0.00,99.897,WeatherBaga 2.4.3,2012-04-16 16:49:00,
2012-04-16 09:54:00,55.9,43.6,30.26,SSE,158,3.0,5.5,63,0.00,,,0.00,99.507,WeatherBaga 2.4.3,2012-04-16 16:54:00,
2012-04-16 09:59:00,56.1,42.6,30.25,NNE,28,1.4,5.5,61,0.00,,,0.00,120.007,WeatherBaga 2.4.3,2012-04-16 16:59:00,
2012-04-16 10:04:00,56.3,43.0,30.25,SE,143,0.6,3.0,61,0.00,,,0.00,97.487,WeatherBaga 2.4.3,2012-04-16 17:04:00,
2012-04-16 10:09:00,56.4,42.8,30.25,ESE,113,1.7,4.4,60,0.00,,,0.00,223.765,WeatherBaga 2.4.3,2012-04-16 17:09:00,
2012-04-16 10:15:00,57.2,42.2,30.25,NNE,22,4.2,4.7,57,0.00,,,0.00,427.471,WeatherBaga 2.4.3,2012-04-16 17:15:00,
2012-04-16 10:20:00,57.2,41.6,30.25,North,353,2.4,4.9,56,0.00,,,0.00,345.080,WeatherBaga 2.4.3,2012-04-16 17:20:00,
2012-04-16 10:25:00,57.7,41.7,30.24,NE,52,2.3,5.4,55,0.00,,,0.00,737.054,WeatherBaga 2.4.3,2012-04-16 17:25:00,
2012-04-16 10:30:00,58.6,40.4,30.25,NE,56,1.8,5.4,51,0.00,,,0.00,730.711,WeatherBaga 2.4.3,2012-04-16 17:30:00,
2012-04-16 10:35:00,59.0,40.3,30.25,East,89,1.2,4.4,50,0.00,,,0.00,744.812,WeatherBaga 2.4.3,2012-04-16 17:35:00,
2012-04-16 10:36:00,59.1,40.1,30.25,ESE,118,1.1,4.4,49,0.00,,,0.00,718.788,WeatherBaga 2.4.3,2012-04-16 17:36:00,
2012-04-16 10:41:00,59.7,41.8,30.24,South,181,0.8,6.5,52,0.00,,,0.00,757.365,WeatherBaga 2.4.3,2012-04-16 17:41:00,
2012-04-16 10:46:00,59.7,41.3,30.24,NNE,24,0.8,6.5,51,0.00,,,0.00,774.931,WeatherBaga 2.4.3,2012-04-16 17:46:00,
2012-04-16 10:51:00,60.9,42.7,30.24,NE,50,3.0,6.3,51,0.00,,,0.00,862.114,WeatherBaga 2.4.3,2012-04-16 17:51:00,
2012-04-16 10:56:00,59.5,42.9,30.24,NNE,22,4.8,7.8,54,0.00,,,0.00,872.862,WeatherBaga 2.4.3,2012-04-16 17:56:00,
2012-04-16 11:01:00,60.0,43.0,30.24,East,91,1.6,7.8,54,0.00,,,0.00,893.454,WeatherBaga 2.4.3,2012-04-16 18:01:00,
2012-04-16 11:07:00,61.8,42.4,30.24,ENE,61,2.0,5.6,49,0.00,,,0.00,894.474,WeatherBaga 2.4.3,2012-04-16 18:07:00,
2012-04-16 11:12:00,61.5,42.3,30.24,SSE,158,3.6,6.3,49,0.00,,,0.00,915.755,WeatherBaga 2.4.3,2012-04-16 18:12:00,
2012-04-16 11:17:00,61.3,41.9,30.24,ENE,76,1.1,6.5,49,0.00,,,0.00,955.336,WeatherBaga 2.4.3,2012-04-16 18:17:00,
2012-04-16 11:22:00,61.8,40.5,30.24,NW,318,1.3,6.5,46,0.00,,,0.00,943.122,WeatherBaga 2.4.3,2012-04-16 18:22:00,
2012-04-16 11:27:00,62.2,41.1,30.24,NNW,338,1.1,5.4,46,0.00,,,0.00,956.577,WeatherBaga 2.4.3,2012-04-16 18:27:00,
2012-04-16 11:32:00,62.4,40.4,30.23,ENE,74,2.1,5.4,44,0.00,,,0.00,967.430,WeatherBaga 2.4.3,2012-04-16 18:32:00,
2012-04-16 11:38:00,63.3,41.8,30.23,ENE,78,1.9,5.1,45,0.00,,,0.00,979.990,WeatherBaga 2.4.3,2012-04-16 18:38:00,
2012-04-16 11:43:00,64.2,41.6,30.23,East,85,2.5,5.0,44,0.00,,,0.00,987.349,WeatherBaga 2.4.3,2012-04-16 18:43:00,
2012-04-16 11:48:00,64.9,41.9,30.23,NE,51,1.9,6.6,43,0.00,,,0.00,996.599,WeatherBaga 2.4.3,2012-04-16 18:48:00,
2012-04-16 11:53:00,64.0,41.1,30.23,NNE,17,2.4,6.9,43,0.00,,,0.00,1007.670,WeatherBaga 2.4.3,2012-04-16 18:53:00,
2012-04-16 12:03:00,65.1,39.1,30.23,NE,56,5.5,8.0,38,0.00,,,0.00,1033.120,WeatherBaga 2.4.3,2012-04-16 19:03:00,
2012-04-16 12:08:00,65.1,40.3,30.23,ENE,63,1.6,8.0,40,0.00,,,0.00,1055.804,WeatherBaga 2.4.3,2012-04-16 19:08:00,
2012-04-16 12:13:00,65.3,39.6,30.23,NE,34,2.9,6.8,39,0.00,,,0.00,1047.442,WeatherBaga 2.4.3,2012-04-16 19:13:00,
2012-04-16 12:18:00,64.9,42.6,30.23,NW,324,1.1,7.8,44,0.00,,,0.00,1071.770,WeatherBaga 2.4.3,2012-04-16 19:18:00,
2012-04-16 12:23:00,65.3,43.8,30.23,NW,311,4.6,7.8,46,0.00,,,0.00,1064.160,WeatherBaga 2.4.3,2012-04-16 19:23:00,
2012-04-16 12:29:00,64.7,44.7,30.23,WNW,301,1.4,8.0,48,0.00,,,0.00,918.481,WeatherBaga 2.4.3,2012-04-16 19:29:00,
2012-04-16 12:34:00,65.1,44.4,30.23,NNE,31,3.6,8.0,47,0.00,,,0.00,943.442,WeatherBaga 2.4.3,2012-04-16 19:34:00,
2012-04-16 12:39:00,64.2,45.0,30.23,NW,317,1.6,9.7,50,0.00,,,0.00,924.910,WeatherBaga 2.4.3,2012-04-16 19:39:00,
2012-04-16 12:44:00,64.4,45.1,30.23,WNW,286,5.8,9.7,50,0.00,,,0.00,1013.732,WeatherBaga 2.4.3,2012-04-16 19:44:00,
2012-04-16 12:49:00,63.5,45.0,30.23,ENE,59,5.0,11.0,51,0.00,,,0.00,1067.925,WeatherBaga 2.4.3,2012-04-16 19:49:00,
2012-04-16 12:54:00,63.5,45.4,30.23,NNW,345,2.3,11.0,52,0.00,,,0.00,1085.702,WeatherBaga 2.4.3,2012-04-16 19:54:00,
2012-04-16 12:59:00,64.0,45.9,30.23,SSE,157,1.7,11.0,52,0.00,,,0.00,1090.593,WeatherBaga 2.4.3,2012-04-16 19:59:00,
2012-04-16 13:04:00,64.7,45.6,30.23,North,355,2.5,11.0,50,0.00,,,0.00,1090.197,WeatherBaga 2.4.3,2012-04-16 20:04:00,
2012-04-16 13:09:00,63.8,45.9,30.23,NW,305,3.0,10.1,52,0.00,,,0.00,1087.332,WeatherBaga 2.4.3,2012-04-16 20:09:00,
2012-04-16 13:14:00,64.5,46.4,30.23,NNE,16,2.9,10.1,52,0.00,,,0.00,1073.911,WeatherBaga 2.4.3,2012-04-16 20:14:00,
2012-04-16 13:19:00,64.2,45.5,30.23,NNW,338,4.5,8.1,51,0.00,,,0.00,1063.559,WeatherBaga 2.4.3,2012-04-16 20:19:00,
2012-04-16 13:24:00,64.4,46.2,30.23,North,360,3.1,8.4,52,0.00,,,0.00,1071.766,WeatherBaga 2.4.3,2012-04-16 20:24:00,
2012-04-16 13:29:00,63.3,45.2,30.23,NE,42,4.4,11.3,52,0.00,,,0.00,1081.947,WeatherBaga 2.4.3,2012-04-16 20:29:00,
2012-04-16 13:34:00,62.9,43.6,30.23,NNE,16,1.6,11.3,49,0.00,,,0.00,1072.337,WeatherBaga 2.4.3,2012-04-16 20:34:00,
2012-04-16 13:39:00,63.3,42.9,30.23,NE,43,3.6,11.0,47,0.00,,,0.00,1076.960,WeatherBaga 2.4.3,2012-04-16 20:39:00,
2012-04-16 13:44:00,64.4,42.3,30.22,NW,323,3.2,9.2,44,0.00,,,0.00,1076.644,WeatherBaga 2.4.3,2012-04-16 20:44:00,
2012-04-16 13:49:00,63.6,41.7,30.22,NE,34,4.8,10.8,45,0.00,,,0.00,1070.489,WeatherBaga 2.4.3,2012-04-16 20:49:00,
2012-04-16 13:54:00,63.6,41.7,30.22,NE,41,2.4,10.8,45,0.00,,,0.00,1067.829,WeatherBaga 2.4.3,2012-04-16 20:54:00,
2012-04-16 13:59:00,65.1,41.7,30.22,East,79,5.7,9.5,42,0.00,,,0.00,1063.101,WeatherBaga 2.4.3,2012-04-16 20:59:00,
2012-04-16 14:04:00,64.5,39.4,30.22,East,92,6.0,10.8,40,0.00,,,0.00,1020.791,WeatherBaga 2.4.3,2012-04-16 21:04:00,
2012-04-16 14:09:00,65.1,42.1,30.22,West,266,2.3,10.8,43,0.00,,,0.00,1018.887,WeatherBaga 2.4.3,2012-04-16 21:09:00,
