Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-15 00:05:00,47.1,43.3,30.02,SSW,211,0.7,1.3,86,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-15 08:05:00,
2012-11-15 00:10:00,46.9,43.0,30.02,SSW,206,0.2,1.3,86,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2012-11-15 08:10:00,
2012-11-15 00:15:00,46.5,42.7,30.02,NNW,327,0.3,0.9,86,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-15 08:15:00,
2012-11-15 00:20:00,46.5,42.9,30.02,West,278,0.5,1.0,87,0.00,,,0.00,0.550,WeatherBaga 2.4.4,2012-11-15 08:20:00,
2012-11-15 00:26:00,46.4,42.8,30.01,WSW,237,0.4,1.0,87,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-15 08:26:00,
2012-11-15 00:31:00,46.2,42.7,30.01,NE,51,0.2,0.7,88,0.00,,,0.00,0.550,WeatherBaga 2.4.4,2012-11-15 08:31:00,
2012-11-15 00:36:00,46.4,43.2,30.01,ENE,60,0.6,1.5,88,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-15 08:36:00,
2012-11-15 00:41:00,46.2,42.9,30.01,SSW,195,0.3,1.5,88,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-15 08:41:00,
2012-11-15 00:46:00,46.0,42.7,30.01,WNW,283,0.2,0.9,88,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2012-11-15 08:46:00,
2012-11-15 00:51:00,45.6,42.3,30.01,NNW,331,0.5,0.9,88,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2012-11-15 08:51:00,
2012-11-15 00:56:00,45.6,42.6,30.00,SSW,209,1.0,1.5,89,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-15 08:56:00,
2012-11-15 01:02:00,45.6,42.6,30.00,ESE,119,0.7,1.5,89,0.00,,,0.00,0.527,WeatherBaga 2.4.4,2012-11-15 09:02:00,
2012-11-15 01:07:00,45.5,42.5,30.00,SW,228,0.9,1.4,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-11-15 09:07:00,
