Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-13 00:00:00,56.4,51.5,29.87,ESE,107,0.5,1.6,84,0.00,,,0.00,7.681,WeatherBaga 2.4.4,2012-07-13 07:00:00,
2012-07-13 00:05:00,56.3,51.5,29.87,SE,146,1.0,1.6,84,0.00,,,0.00,7.569,WeatherBaga 2.4.4,2012-07-13 07:05:00,
2012-07-13 00:10:00,56.1,51.3,29.87,SSE,151,0.6,1.3,84,0.00,,,0.00,6.800,WeatherBaga 2.4.4,2012-07-13 07:10:00,
2012-07-13 00:15:00,55.9,51.2,29.87,WSW,251,0.2,1.3,84,0.00,,,0.00,6.823,WeatherBaga 2.4.4,2012-07-13 07:15:00,
2012-07-13 00:21:00,55.9,51.4,29.87,SSE,151,1.0,1.1,85,0.00,,,0.00,7.021,WeatherBaga 2.4.4,2012-07-13 07:21:00,
2012-07-13 00:26:00,55.7,51.2,29.87,SE,127,0.5,1.2,85,0.00,,,0.00,7.107,WeatherBaga 2.4.4,2012-07-13 07:26:00,
2012-07-13 00:31:00,55.7,51.4,29.87,SE,135,0.6,1.3,85,0.00,,,0.00,7.114,WeatherBaga 2.4.4,2012-07-13 07:31:00,
2012-07-13 00:36:00,55.5,51.1,29.87,ESE,107,0.3,1.3,85,0.00,,,0.00,7.206,WeatherBaga 2.4.4,2012-07-13 07:36:00,
2012-07-13 00:41:00,55.4,51.2,29.87,SSW,199,0.7,1.0,86,0.00,,,0.00,6.939,WeatherBaga 2.4.4,2012-07-13 07:41:00,
2012-07-13 00:46:00,55.4,51.4,29.87,SSE,166,1.2,1.2,86,0.00,,,0.00,7.223,WeatherBaga 2.4.4,2012-07-13 07:46:00,
2012-07-13 00:51:00,55.4,51.4,29.87,South,187,0.2,1.3,86,0.00,,,0.00,7.424,WeatherBaga 2.4.4,2012-07-13 07:51:00,
2012-07-13 00:57:00,55.4,51.4,29.87,SE,138,0.8,1.3,86,0.00,,,0.00,7.688,WeatherBaga 2.4.4,2012-07-13 07:57:00,
2012-07-13 01:02:00,55.2,51.2,29.87,SSE,159,0.8,1.1,86,0.00,,,0.00,7.658,WeatherBaga 2.4.4,2012-07-13 08:02:00,
2012-07-13 01:08:00,55.2,51.4,29.87,SE,131,0.5,1.2,87,0.00,,,0.00,7.592,WeatherBaga 2.4.4,2012-07-13 08:08:00,
2012-07-13 01:13:00,55.2,51.4,29.87,SSE,149,0.9,1.2,87,0.00,,,0.00,7.628,WeatherBaga 2.4.4,2012-07-13 08:13:00,
2012-07-13 01:18:00,55.2,51.4,29.87,ESE,105,0.5,1.1,87,0.00,,,0.00,7.497,WeatherBaga 2.4.4,2012-07-13 08:18:00,
2012-07-13 01:23:00,55.2,51.4,29.87,South,170,0.6,1.4,87,0.00,,,0.00,7.668,WeatherBaga 2.4.4,2012-07-13 08:23:00,
2012-07-13 01:28:00,55.0,51.1,29.87,WSW,244,0.4,1.4,87,0.00,,,0.00,7.576,WeatherBaga 2.4.4,2012-07-13 08:28:00,
2012-07-13 01:33:00,54.8,51.1,29.87,ENE,77,0.3,1.0,87,0.00,,,0.00,7.596,WeatherBaga 2.4.4,2012-07-13 08:33:00,
2012-07-13 01:38:00,54.8,51.1,29.87,North,3,0.3,1.0,87,0.00,,,0.00,7.510,WeatherBaga 2.4.4,2012-07-13 08:38:00,
2012-07-13 01:43:00,54.6,51.2,29.87,NNE,21,0.2,0.9,88,0.00,,,0.00,7.605,WeatherBaga 2.4.4,2012-07-13 08:43:00,
2012-07-13 01:48:00,54.5,50.9,29.87,SSW,205,0.4,0.9,88,0.00,,,0.00,7.671,WeatherBaga 2.4.4,2012-07-13 08:48:00,
2012-07-13 01:54:00,54.5,51.1,29.87,SSW,205,0.8,0.9,88,0.00,,,0.00,7.662,WeatherBaga 2.4.4,2012-07-13 08:54:00,
2012-07-13 01:59:00,54.5,51.3,29.87,SSW,213,0.1,1.2,89,0.00,,,0.00,7.615,WeatherBaga 2.4.4,2012-07-13 08:59:00,
2012-07-13 02:04:00,54.5,51.3,29.87,South,182,0.6,1.7,89,0.00,,,0.00,7.694,WeatherBaga 2.4.4,2012-07-13 09:04:00,
2012-07-13 02:10:00,54.5,51.3,29.87,SSE,167,0.5,1.7,89,0.00,,,0.00,7.599,WeatherBaga 2.4.4,2012-07-13 09:10:00,
2012-07-13 02:15:00,54.5,51.4,29.87,South,174,0.3,1.6,89,0.00,,,0.00,7.510,WeatherBaga 2.4.4,2012-07-13 09:15:00,
