Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-20 01:46:00,48.9,46.4,30.09,East,79,0.3,1.0,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-20 08:46:00,
2012-09-20 01:51:00,48.7,46.2,30.09,North,354,0.3,0.7,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-09-20 08:51:00,
2012-09-20 01:57:00,48.7,46.2,30.09,West,264,0.4,0.7,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-20 08:57:00,
2012-09-20 02:02:00,48.3,45.8,30.09,SSE,166,0.4,0.8,91,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-09-20 09:02:00,
2012-09-20 02:07:00,48.3,45.8,30.09,West,281,0.5,0.8,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-20 09:07:00,
2012-09-20 02:13:00,48.2,45.8,30.09,SSW,210,0.8,1.1,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-20 09:13:00,
2012-09-20 02:18:00,48.3,45.9,30.09,SW,219,0.6,1.1,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-20 09:18:00,
2012-09-20 02:23:00,48.3,45.9,30.09,South,171,0.5,1.0,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-20 09:23:00,
2012-09-20 02:28:00,48.2,45.8,30.08,West,273,0.3,0.9,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-20 09:28:00,
2012-09-20 02:33:00,48.0,45.6,30.08,WNW,288,0.3,0.9,91,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-20 09:33:00,
2012-09-20 02:38:00,47.8,45.4,30.08,WNW,286,0.6,1.0,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-20 09:38:00,
2012-09-20 02:44:00,47.8,45.5,30.08,SW,217,0.6,1.0,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-20 09:44:00,
2012-09-20 02:49:00,47.8,45.5,30.08,South,187,0.6,1.1,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-20 09:49:00,
2012-09-20 02:54:00,47.8,45.5,30.08,WNW,287,0.7,1.1,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-09-20 09:54:00,
2012-09-20 02:59:00,47.8,45.5,30.08,SSW,208,0.4,1.1,92,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2012-09-20 09:59:00,
2012-09-20 03:05:00,47.6,45.3,30.08,SSW,197,1.0,1.1,92,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-20 10:05:00,
2012-09-20 03:10:00,47.6,45.3,30.08,SSW,195,0.5,1.0,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-20 10:10:00,
2012-09-20 03:15:00,47.4,45.2,30.08,WSW,243,0.6,1.0,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-09-20 10:15:00,
2012-09-20 03:20:00,47.4,45.1,30.07,WNW,296,0.4,1.0,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-09-20 10:20:00,
2012-09-20 03:25:00,47.1,44.8,30.07,WSW,253,0.2,0.8,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-09-20 10:25:00,
2012-09-20 03:30:00,47.1,44.9,30.07,SSW,192,0.8,1.3,92,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-20 10:30:00,
2012-09-20 03:36:00,47.1,44.9,30.07,WSW,246,0.7,1.3,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-20 10:36:00,
2012-09-20 03:41:00,46.9,44.6,30.07,West,261,0.4,0.8,92,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-09-20 10:41:00,
2012-09-20 03:46:00,46.9,44.7,30.07,SSE,160,0.8,1.0,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-09-20 10:46:00,
2012-09-20 03:51:00,47.1,45.0,30.07,SE,142,0.9,1.3,92,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-09-20 10:51:00,
2012-09-20 03:56:00,47.1,45.0,30.07,North,5,0.6,1.4,92,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-20 10:56:00,
2012-09-20 04:01:00,46.9,44.7,30.07,West,270,0.2,1.4,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-20 11:01:00,
2012-09-20 04:06:00,46.7,44.5,30.07,SW,215,1.0,1.3,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-09-20 11:06:00,
2012-09-20 04:17:00,46.9,44.8,30.07,SW,231,0.7,1.3,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-20 11:17:00,
2012-09-20 04:22:00,46.7,44.6,30.07,SW,232,0.2,1.3,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-20 11:22:00,
2012-09-20 04:28:00,46.5,44.3,30.07,WNW,303,0.3,1.1,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-20 11:28:00,
2012-09-20 04:33:00,46.4,44.2,30.07,NNW,339,0.2,1.0,92,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-20 11:33:00,
2012-09-20 04:38:00,46.4,44.3,30.06,WNW,290,0.8,1.2,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-20 11:38:00,
2012-09-20 04:43:00,46.4,44.3,30.06,WNW,293,0.5,1.2,92,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-20 11:43:00,
2012-09-20 04:48:00,46.2,44.1,30.06,West,272,0.2,1.2,92,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-09-20 11:48:00,
2012-09-20 04:54:00,46.0,43.9,30.06,WNW,290,0.5,0.8,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-20 11:54:00,
2012-09-20 05:00:00,45.6,43.4,30.06,West,280,0.6,0.8,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-20 12:00:00,
2012-09-20 05:05:00,45.8,43.8,30.06,WNW,295,0.8,1.2,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-09-20 12:05:00,
2012-09-20 05:10:00,45.8,43.8,30.06,WNW,289,0.6,1.2,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-20 12:10:00,
2012-09-20 05:16:00,45.8,43.8,30.06,South,185,0.3,1.3,93,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-09-20 12:16:00,
2012-09-20 05:21:00,45.8,43.8,30.06,SSW,210,0.2,1.2,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-20 12:21:00,
2012-09-20 05:26:00,45.6,43.5,30.06,WSW,255,0.2,1.3,92,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-09-20 12:26:00,
2012-09-20 05:32:00,45.5,43.4,30.06,WSW,247,0.2,1.3,92,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-09-20 12:32:00,
2012-09-20 05:37:00,45.5,43.5,30.06,WNW,288,0.4,0.9,93,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2012-09-20 12:37:00,
2012-09-20 05:42:00,45.5,43.6,30.06,WNW,298,0.8,1.1,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-20 12:42:00,
2012-09-20 05:47:00,45.6,43.7,30.06,South,172,0.3,1.1,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-09-20 12:47:00,
2012-09-20 05:53:00,45.5,43.5,30.06,South,186,0.4,0.9,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-09-20 12:53:00,
2012-09-20 05:58:00,45.3,43.3,30.06,WNW,299,0.4,0.9,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-20 12:58:00,
2012-09-20 06:03:00,45.3,43.4,30.06,West,273,0.5,0.9,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-20 13:03:00,
2012-09-20 06:08:00,45.3,43.4,30.06,SW,229,0.7,1.1,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-20 13:08:00,
2012-09-20 06:14:00,45.5,43.6,30.06,West,261,0.6,1.1,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-09-20 13:14:00,
2012-09-20 06:19:00,45.5,43.6,30.06,East,91,0.3,1.1,93,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-09-20 13:19:00,
2012-09-20 06:24:00,45.5,43.6,30.06,SW,228,0.3,1.0,93,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-09-20 13:24:00,
2012-09-20 06:29:00,45.3,43.3,30.06,WSW,249,0.6,1.0,93,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-09-20 13:29:00,
2012-09-20 06:34:00,45.1,43.2,30.06,North,358,0.3,1.2,93,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-20 13:34:00,
2012-09-20 06:39:00,44.9,42.9,30.06,SSE,162,0.4,1.2,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-20 13:39:00,
2012-09-20 06:44:00,44.7,42.7,30.06,WSW,240,0.3,0.8,93,0.00,,,0.00,1.867,WeatherBaga 2.4.4,2012-09-20 13:44:00,
2012-09-20 06:50:00,44.7,42.8,30.07,SE,136,0.2,0.9,93,0.00,,,0.00,2.609,WeatherBaga 2.4.4,2012-09-20 13:50:00,
2012-09-20 06:55:00,44.6,42.7,30.07,SSW,194,0.8,0.8,93,0.00,,,0.00,3.807,WeatherBaga 2.4.4,2012-09-20 13:55:00,
2012-09-20 07:00:00,44.7,42.9,30.07,SW,222,0.4,1.4,93,0.00,,,0.00,5.071,WeatherBaga 2.4.4,2012-09-20 14:00:00,
2012-09-20 07:05:00,44.9,43.1,30.07,SW,228,0.7,1.4,93,0.00,,,0.00,6.929,WeatherBaga 2.4.4,2012-09-20 14:05:00,
2012-09-20 07:11:00,44.9,43.1,30.07,North,355,0.3,1.0,93,0.00,,,0.00,10.450,WeatherBaga 2.4.4,2012-09-20 14:11:00,
2012-09-20 07:16:00,44.9,43.1,30.07,South,185,0.2,1.2,93,0.00,,,0.00,15.727,WeatherBaga 2.4.4,2012-09-20 14:16:00,
2012-09-20 07:21:00,45.3,43.5,30.07,South,179,0.6,1.5,94,0.00,,,0.00,18.842,WeatherBaga 2.4.4,2012-09-20 14:21:00,
2012-09-20 07:27:00,45.3,43.5,30.07,West,271,0.7,1.5,94,0.00,,,0.00,21.555,WeatherBaga 2.4.4,2012-09-20 14:27:00,
2012-09-20 07:32:00,45.5,43.7,30.07,WSW,241,0.6,1.3,94,0.00,,,0.00,24.501,WeatherBaga 2.4.4,2012-09-20 14:32:00,
2012-09-20 07:37:00,45.6,43.8,30.08,West,277,0.7,1.3,93,0.00,,,0.00,25.673,WeatherBaga 2.4.4,2012-09-20 14:37:00,
2012-09-20 07:42:00,45.8,44.1,30.08,SW,234,0.2,1.2,94,0.00,,,0.00,27.669,WeatherBaga 2.4.4,2012-09-20 14:42:00,
2012-09-20 07:47:00,46.0,44.3,30.08,SSW,207,0.6,1.2,94,0.00,,,0.00,28.702,WeatherBaga 2.4.4,2012-09-20 14:47:00,
2012-09-20 07:52:00,46.4,44.7,30.08,SSW,201,0.2,1.1,94,0.00,,,0.00,30.860,WeatherBaga 2.4.4,2012-09-20 14:52:00,
2012-09-20 07:58:00,46.7,45.0,30.08,WSW,251,0.6,1.2,94,0.00,,,0.00,31.478,WeatherBaga 2.4.4,2012-09-20 14:58:00,
2012-09-20 08:03:00,47.1,45.4,30.08,West,273,1.0,1.4,94,0.00,,,0.00,32.758,WeatherBaga 2.4.4,2012-09-20 15:03:00,
2012-09-20 08:08:00,47.6,45.9,30.08,South,173,0.8,1.4,94,0.00,,,0.00,36.058,WeatherBaga 2.4.4,2012-09-20 15:08:00,
2012-09-20 08:13:00,48.0,46.3,30.08,SSE,154,0.7,1.0,94,0.00,,,0.00,34.949,WeatherBaga 2.4.4,2012-09-20 15:13:00,
2012-09-20 08:18:00,49.2,47.6,30.08,SSW,208,0.7,2.9,94,0.00,,,0.00,35.606,WeatherBaga 2.4.4,2012-09-20 15:18:00,
2012-09-20 08:24:00,50.0,48.3,30.08,South,184,1.0,2.9,94,0.00,,,0.00,36.282,WeatherBaga 2.4.4,2012-09-20 15:24:00,
2012-09-20 08:29:00,50.5,48.7,30.08,South,176,0.6,2.5,93,0.00,,,0.00,37.084,WeatherBaga 2.4.4,2012-09-20 15:29:00,
2012-09-20 08:34:00,51.2,49.1,30.08,ESE,104,1.0,2.7,93,0.00,,,0.00,37.503,WeatherBaga 2.4.4,2012-09-20 15:34:00,
2012-09-20 08:39:00,51.9,49.2,30.08,SE,138,1.4,3.8,91,0.00,,,0.00,38.592,WeatherBaga 2.4.4,2012-09-20 15:39:00,
2012-09-20 08:44:00,52.7,49.2,30.08,SSE,157,1.2,3.8,88,0.00,,,0.00,39.309,WeatherBaga 2.4.4,2012-09-20 15:44:00,
2012-09-20 08:49:00,53.2,49.4,30.08,SSE,156,2.7,3.7,87,0.00,,,0.00,40.292,WeatherBaga 2.4.4,2012-09-20 15:49:00,
2012-09-20 08:54:00,53.9,49.6,30.08,East,99,1.2,4.5,85,0.00,,,0.00,41.615,WeatherBaga 2.4.4,2012-09-20 15:54:00,
2012-09-20 09:00:00,54.3,49.4,30.08,SSE,154,1.3,4.5,84,0.00,,,0.00,42.642,WeatherBaga 2.4.4,2012-09-20 16:00:00,
2012-09-20 09:05:00,54.6,49.3,30.09,SSW,213,1.6,3.6,82,0.00,,,0.00,43.602,WeatherBaga 2.4.4,2012-09-20 16:05:00,
2012-09-20 09:10:00,54.8,49.3,30.09,WNW,297,1.9,3.6,82,0.00,,,0.00,44.621,WeatherBaga 2.4.4,2012-09-20 16:10:00,
2012-09-20 09:15:00,55.2,49.5,30.09,NE,52,0.7,2.8,81,0.00,,,0.00,46.163,WeatherBaga 2.4.4,2012-09-20 16:15:00,
2012-09-20 09:20:00,55.5,49.3,30.09,SW,232,1.5,3.5,80,0.00,,,0.00,47.261,WeatherBaga 2.4.4,2012-09-20 16:20:00,
2012-09-20 09:25:00,55.9,49.6,30.09,SSW,192,0.7,3.9,79,0.00,,,0.00,48.532,WeatherBaga 2.4.4,2012-09-20 16:25:00,
2012-09-20 09:30:00,56.4,49.6,30.09,SSW,192,0.5,3.9,78,0.00,,,0.00,50.185,WeatherBaga 2.4.4,2012-09-20 16:30:00,
2012-09-20 09:35:00,56.6,49.1,30.09,SSW,198,2.2,2.5,76,0.00,,,0.00,52.373,WeatherBaga 2.4.4,2012-09-20 16:35:00,
2012-09-20 09:41:00,57.2,49.0,30.09,North,5,1.3,3.6,74,0.00,,,0.00,52.835,WeatherBaga 2.4.4,2012-09-20 16:41:00,
2012-09-20 09:46:00,57.5,48.9,30.09,West,278,1.0,4.0,73,0.00,,,0.00,55.343,WeatherBaga 2.4.4,2012-09-20 16:46:00,
2012-09-20 09:51:00,58.1,48.9,30.09,North,11,1.5,4.0,72,0.00,,,0.00,203.853,WeatherBaga 2.4.4,2012-09-20 16:51:00,
2012-09-20 09:57:00,58.8,48.9,30.09,NNW,339,1.7,5.0,70,0.00,,,0.00,498.203,WeatherBaga 2.4.4,2012-09-20 16:57:00,
2012-09-20 10:02:00,59.5,48.9,30.09,NE,56,1.5,5.0,68,0.00,,,0.00,516.736,WeatherBaga 2.4.4,2012-09-20 17:02:00,
2012-09-20 10:07:00,60.4,49.2,30.09,WNW,298,2.1,4.8,66,0.00,,,0.00,534.922,WeatherBaga 2.4.4,2012-09-20 17:07:00,
2012-09-20 10:12:00,61.8,49.3,30.09,NNW,330,1.0,5.0,64,0.00,,,0.00,550.799,WeatherBaga 2.4.4,2012-09-20 17:12:00,
2012-09-20 10:17:00,61.7,49.2,30.09,ENE,62,1.0,5.5,64,0.00,,,0.00,567.962,WeatherBaga 2.4.4,2012-09-20 17:17:00,
2012-09-20 10:22:00,62.4,49.9,30.09,SSE,153,2.9,5.5,64,0.00,,,0.00,580.660,WeatherBaga 2.4.4,2012-09-20 17:22:00,
2012-09-20 10:27:00,63.5,49.7,30.09,ESE,108,0.9,5.5,61,0.00,,,0.00,599.708,WeatherBaga 2.4.4,2012-09-20 17:27:00,
2012-09-20 10:32:00,62.9,49.4,30.08,NW,316,4.7,5.9,62,0.00,,,0.00,613.664,WeatherBaga 2.4.4,2012-09-20 17:32:00,
2012-09-20 10:37:00,62.4,49.4,30.08,WNW,303,2.2,6.4,63,0.00,,,0.00,625.322,WeatherBaga 2.4.4,2012-09-20 17:37:00,
2012-09-20 10:42:00,61.8,49.4,30.08,NNE,29,2.7,8.2,64,0.00,,,0.00,637.902,WeatherBaga 2.4.4,2012-09-20 17:42:00,
2012-09-20 10:47:00,61.3,49.5,30.08,ENE,61,3.2,8.2,65,0.00,,,0.00,650.828,WeatherBaga 2.4.4,2012-09-20 17:47:00,
2012-09-20 10:53:00,61.5,49.6,30.08,ENE,71,1.4,8.2,65,0.00,,,0.00,661.085,WeatherBaga 2.4.4,2012-09-20 17:53:00,
2012-09-20 10:58:00,61.8,49.9,30.08,NNE,28,2.5,8.4,65,0.00,,,0.00,671.905,WeatherBaga 2.4.4,2012-09-20 17:58:00,
2012-09-20 11:03:00,62.0,49.7,30.08,NE,44,2.0,8.4,64,0.00,,,0.00,682.921,WeatherBaga 2.4.4,2012-09-20 18:03:00,
2012-09-20 11:08:00,62.0,49.5,30.08,ENE,75,1.1,7.5,64,0.00,,,0.00,692.065,WeatherBaga 2.4.4,2012-09-20 18:08:00,
2012-09-20 11:13:00,62.2,50.0,30.08,NNE,14,1.6,8.7,64,0.00,,,0.00,700.404,WeatherBaga 2.4.4,2012-09-20 18:13:00,
2012-09-20 11:18:00,62.6,50.1,30.08,ENE,73,5.7,8.7,64,0.00,,,0.00,711.601,WeatherBaga 2.4.4,2012-09-20 18:18:00,
2012-09-20 11:24:00,62.7,51.0,30.08,NNE,22,1.2,7.6,66,0.00,,,0.00,717.409,WeatherBaga 2.4.4,2012-09-20 18:24:00,
2012-09-20 11:29:00,62.7,51.3,30.08,NNW,344,3.4,9.5,66,0.00,,,0.00,727.226,WeatherBaga 2.4.4,2012-09-20 18:29:00,
2012-09-20 11:34:00,63.3,51.5,30.08,NNE,16,2.5,9.5,65,0.00,,,0.00,732.866,WeatherBaga 2.4.4,2012-09-20 18:34:00,
2012-09-20 11:39:00,63.5,51.1,30.08,NE,46,4.8,8.0,64,0.00,,,0.00,737.846,WeatherBaga 2.4.4,2012-09-20 18:39:00,
2012-09-20 11:44:00,62.7,51.1,30.08,NNW,345,4.6,8.8,66,0.00,,,0.00,745.485,WeatherBaga 2.4.4,2012-09-20 18:44:00,
2012-09-20 11:50:00,63.6,51.3,30.07,East,84,3.6,8.8,64,0.00,,,0.00,754.521,WeatherBaga 2.4.4,2012-09-20 18:50:00,
2012-09-20 11:55:00,63.6,51.0,30.07,ENE,70,2.7,8.3,64,0.00,,,0.00,760.157,WeatherBaga 2.4.4,2012-09-20 18:55:00,
2012-09-20 12:00:00,64.4,50.9,30.07,NNW,338,1.1,8.3,62,0.00,,,0.00,763.748,WeatherBaga 2.4.4,2012-09-20 19:00:00,
2012-09-20 12:05:00,64.9,51.0,30.07,ENE,76,5.0,7.6,61,0.00,,,0.00,769.509,WeatherBaga 2.4.4,2012-09-20 19:05:00,
2012-09-20 12:10:00,65.3,51.3,30.07,NE,41,5.4,8.7,61,0.00,,,0.00,770.486,WeatherBaga 2.4.4,2012-09-20 19:10:00,
2012-09-20 12:16:00,65.1,51.7,30.07,ENE,57,0.7,8.7,62,0.00,,,0.00,772.169,WeatherBaga 2.4.4,2012-09-20 19:16:00,
2012-09-20 12:21:00,65.4,51.5,30.07,NE,38,1.5,7.8,61,0.00,,,0.00,778.337,WeatherBaga 2.4.4,2012-09-20 19:21:00,
2012-09-20 12:26:00,66.3,51.5,30.07,NNE,28,2.4,8.5,59,0.00,,,0.00,780.393,WeatherBaga 2.4.4,2012-09-20 19:26:00,
2012-09-20 12:32:00,66.0,50.9,30.07,ENE,62,8.0,9.6,58,0.00,,,0.00,782.624,WeatherBaga 2.4.4,2012-09-20 19:32:00,
2012-09-20 12:37:00,66.5,51.4,30.06,NW,317,1.8,9.6,58,0.00,,,0.00,783.270,WeatherBaga 2.4.4,2012-09-20 19:37:00,
2012-09-20 12:42:00,66.2,50.9,30.06,NE,51,2.7,8.3,58,0.00,,,0.00,785.359,WeatherBaga 2.4.4,2012-09-20 19:42:00,
2012-09-20 12:47:00,66.7,51.0,30.06,ENE,62,5.4,8.3,57,0.00,,,0.00,785.798,WeatherBaga 2.4.4,2012-09-20 19:47:00,
2012-09-20 12:53:00,66.0,51.2,30.06,North,357,0.7,10.3,59,0.00,,,0.00,789.808,WeatherBaga 2.4.4,2012-09-20 19:53:00,
2012-09-20 12:58:00,66.9,51.3,30.06,NE,44,2.6,7.5,57,0.00,,,0.00,783.336,WeatherBaga 2.4.4,2012-09-20 19:58:00,
2012-09-20 13:03:00,67.4,51.2,30.06,East,89,1.2,7.0,56,0.00,,,0.00,786.508,WeatherBaga 2.4.4,2012-09-20 20:03:00,
2012-09-20 13:09:00,67.4,51.0,30.05,NE,40,3.6,10.0,56,0.00,,,0.00,782.693,WeatherBaga 2.4.4,2012-09-20 20:09:00,
2012-09-20 13:14:00,66.3,51.0,30.05,ENE,59,4.1,10.0,58,0.00,,,0.00,783.277,WeatherBaga 2.4.4,2012-09-20 20:14:00,
2012-09-20 13:19:00,66.9,51.1,30.05,WNW,294,2.7,9.0,57,0.00,,,0.00,780.934,WeatherBaga 2.4.4,2012-09-20 20:19:00,
2012-09-20 13:24:00,66.7,51.0,30.05,NNE,21,1.6,8.2,57,0.00,,,0.00,775.001,WeatherBaga 2.4.4,2012-09-20 20:24:00,
2012-09-20 13:30:00,66.2,50.8,30.05,NNE,23,3.8,10.5,58,0.00,,,0.00,775.367,WeatherBaga 2.4.4,2012-09-20 20:30:00,
2012-09-20 13:35:00,66.0,51.2,30.05,East,99,0.6,10.5,59,0.00,,,0.00,772.433,WeatherBaga 2.4.4,2012-09-20 20:35:00,
2012-09-20 13:40:00,67.2,51.0,30.04,ENE,69,5.7,10.1,56,0.00,,,0.00,769.206,WeatherBaga 2.4.4,2012-09-20 20:40:00,
2012-09-20 13:45:00,67.2,51.2,30.04,NE,52,0.6,10.1,56,0.00,,,0.00,763.028,WeatherBaga 2.4.4,2012-09-20 20:45:00,
2012-09-20 13:51:00,67.8,51.2,30.04,NE,37,6.8,7.8,55,0.00,,,0.00,758.025,WeatherBaga 2.4.4,2012-09-20 20:51:00,
2012-09-20 13:56:00,67.6,51.2,30.04,SE,134,2.0,9.7,56,0.00,,,0.00,749.327,WeatherBaga 2.4.4,2012-09-20 20:56:00,
2012-09-20 14:01:00,68.1,51.0,30.03,East,89,4.4,8.5,54,0.00,,,0.00,746.660,WeatherBaga 2.4.4,2012-09-20 21:01:00,
2012-09-20 14:06:00,67.8,50.9,30.03,NNE,16,4.6,7.1,55,0.00,,,0.00,738.295,WeatherBaga 2.4.4,2012-09-20 21:06:00,
2012-09-20 14:12:00,67.1,51.3,30.03,NW,311,0.8,9.2,57,0.00,,,0.00,734.213,WeatherBaga 2.4.4,2012-09-20 21:12:00,
2012-09-20 14:17:00,67.4,51.2,30.03,ENE,77,2.6,9.3,56,0.00,,,0.00,723.504,WeatherBaga 2.4.4,2012-09-20 21:17:00,
2012-09-20 14:23:00,67.4,50.6,30.03,ENE,57,6.5,9.3,55,0.00,,,0.00,718.029,WeatherBaga 2.4.4,2012-09-20 21:23:00,
2012-09-20 14:28:00,67.4,49.9,30.03,ENE,76,3.8,8.8,54,0.00,,,0.00,709.123,WeatherBaga 2.4.4,2012-09-20 21:28:00,
2012-09-20 14:33:00,67.6,50.0,30.03,NE,42,6.5,8.1,53,0.00,,,0.00,701.972,WeatherBaga 2.4.4,2012-09-20 21:33:00,
2012-09-20 14:38:00,67.1,49.8,30.03,ENE,63,5.3,9.1,54,0.00,,,0.00,689.963,WeatherBaga 2.4.4,2012-09-20 21:38:00,
