Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-26 00:01:00,52.8,48.8,29.90,SE,136,0.6,1.0,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-26 07:01:00,
2012-08-26 00:07:00,52.8,48.8,29.90,WSW,248,0.2,1.0,86,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-08-26 07:07:00,
2012-08-26 00:12:00,52.5,48.4,29.89,SSW,210,0.1,1.0,86,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-08-26 07:12:00,
2012-08-26 00:17:00,52.1,48.1,29.90,SSE,159,0.4,0.8,86,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-26 07:17:00,
2012-08-26 00:23:00,52.1,48.2,29.89,NW,313,0.4,0.8,87,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-08-26 07:23:00,
2012-08-26 00:28:00,51.9,48.1,29.89,WSW,241,0.2,0.7,87,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-08-26 07:28:00,
2012-08-26 00:33:00,51.9,48.5,29.89,NNW,346,0.4,0.8,88,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-08-26 07:33:00,
2012-08-26 00:38:00,52.1,48.8,29.89,ENE,70,0.8,1.0,88,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-08-26 07:38:00,
2012-08-26 00:43:00,52.3,49.2,29.89,North,10,0.8,1.2,89,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-08-26 07:43:00,
2012-08-26 00:48:00,52.1,48.9,29.89,SSE,162,1.1,1.4,89,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-08-26 07:48:00,
2012-08-26 00:53:00,51.9,48.6,29.89,SSW,192,0.4,1.4,88,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-08-26 07:53:00,
2012-08-26 00:59:00,51.8,48.6,29.89,North,9,0.2,1.1,89,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-26 07:59:00,
2012-08-26 01:04:00,51.8,48.6,29.89,North,354,0.5,1.0,89,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-08-26 08:04:00,
2012-08-26 01:09:00,51.8,48.8,29.89,NNW,336,0.6,1.0,90,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-08-26 08:09:00,
2012-08-26 01:14:00,51.8,48.8,29.89,NNE,27,0.2,1.0,90,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-26 08:14:00,
2012-08-26 01:19:00,51.8,48.9,29.89,North,359,0.7,0.9,90,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-08-26 08:19:00,
2012-08-26 01:24:00,51.8,48.9,29.89,SSE,154,0.5,0.9,90,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-08-26 08:24:00,
2012-08-26 01:30:00,51.6,48.5,29.89,NW,313,0.3,0.9,89,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-26 08:30:00,
2012-08-26 01:35:00,51.4,48.4,29.89,North,350,0.2,0.8,90,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-26 08:35:00,
2012-08-26 01:40:00,51.0,48.0,29.89,WSW,248,0.4,0.9,89,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-26 08:40:00,
2012-08-26 01:45:00,50.9,48.0,29.89,SW,222,0.8,1.0,90,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-08-26 08:45:00,
2012-08-26 01:50:00,51.2,48.6,29.89,ESE,107,0.6,1.2,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-26 08:50:00,
2012-08-26 01:55:00,51.2,48.4,29.89,SSE,167,0.2,1.2,90,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-26 08:55:00,
2012-08-26 02:00:00,50.9,48.0,29.89,WSW,238,0.4,0.8,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-08-26 09:00:00,
2012-08-26 02:06:00,50.9,48.3,29.89,South,172,0.7,1.0,91,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-08-26 09:06:00,
2012-08-26 02:11:00,50.9,48.2,29.89,South,183,0.2,1.0,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-08-26 09:11:00,
2012-08-26 02:16:00,50.9,48.3,29.89,South,188,0.4,1.0,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-26 09:16:00,
2012-08-26 02:21:00,50.9,48.3,29.89,WSW,247,0.2,1.0,91,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-08-26 09:21:00,
2012-08-26 02:26:00,50.7,48.1,29.89,NNW,330,0.8,1.0,91,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-08-26 09:26:00,
