Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-07 00:02:00,52.8,49.2,30.03,SSE,165,0.2,0.9,88,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2012-11-07 08:02:00,
2012-11-07 00:08:00,52.7,49.3,30.03,SSE,148,0.7,1.0,88,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2012-11-07 08:08:00,
2012-11-07 00:13:00,52.7,49.3,30.04,NNW,336,0.2,1.0,88,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-07 08:13:00,
2012-11-07 00:18:00,52.5,49.2,30.04,West,271,0.8,1.0,88,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-11-07 08:18:00,
2012-11-07 00:23:00,52.3,49.0,30.04,WNW,296,0.6,1.2,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-07 08:23:00,
2012-11-07 00:28:00,52.1,48.8,30.04,West,271,0.4,1.2,89,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-11-07 08:28:00,
2012-11-07 00:33:00,51.9,48.6,30.04,NNE,27,0.1,1.0,89,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-07 08:33:00,
2012-11-07 00:39:00,51.9,48.7,30.04,West,276,0.4,1.1,89,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-11-07 08:39:00,
2012-11-07 00:44:00,51.8,48.8,30.04,West,260,1.4,1.4,89,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-11-07 08:44:00,
2012-11-07 00:49:00,51.9,48.9,30.04,WSW,243,0.8,1.7,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-11-07 08:49:00,
2012-11-07 00:54:00,51.8,48.7,30.04,WSW,252,0.2,1.7,89,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-11-07 08:54:00,
2012-11-07 00:59:00,51.6,48.5,30.04,SW,233,0.5,1.0,89,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-07 08:59:00,
2012-11-07 01:04:00,51.4,48.3,30.04,NW,325,0.2,1.0,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-07 09:04:00,
2012-11-07 01:10:00,51.2,48.2,30.04,SSW,212,0.6,0.9,89,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-11-07 09:10:00,
2012-11-07 01:15:00,51.2,48.3,30.04,West,274,0.3,0.9,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-11-07 09:15:00,
2012-11-07 01:20:00,51.2,48.3,30.04,SSW,208,0.7,1.2,90,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-07 09:20:00,
2012-11-07 01:25:00,51.0,48.0,30.04,NW,305,0.2,1.2,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-11-07 09:25:00,
2012-11-07 01:30:00,51.0,48.2,30.04,SSW,197,0.7,1.4,90,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-07 09:30:00,
2012-11-07 01:35:00,50.9,48.1,30.04,SSW,211,0.7,1.4,90,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-07 09:35:00,
2012-11-07 01:40:00,50.9,48.1,30.04,WSW,250,0.5,1.1,90,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-07 09:40:00,
2012-11-07 01:46:00,50.9,48.2,30.04,ENE,74,0.4,1.2,90,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-07 09:46:00,
2012-11-07 01:51:00,50.7,48.0,30.04,NE,41,0.8,1.2,90,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-11-07 09:51:00,
2012-11-07 01:56:00,50.7,48.0,30.04,NNE,28,1.2,1.3,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-11-07 09:56:00,
2012-11-07 02:01:00,50.5,47.8,30.04,WSW,253,0.5,1.3,90,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-11-07 10:01:00,
