Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-21 00:02:00,53.9,50.3,29.92,South,175,0.9,1.1,88,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-21 07:02:00,
2012-08-21 00:07:00,53.7,50.2,29.92,SSE,161,0.9,1.2,88,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-08-21 07:07:00,
2012-08-21 00:12:00,53.7,50.2,29.92,SE,140,0.3,1.2,88,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-08-21 07:12:00,
2012-08-21 00:18:00,53.6,50.2,29.92,North,351,0.8,0.9,88,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-08-21 07:18:00,
2012-08-21 00:23:00,53.6,50.2,29.92,NNW,343,0.5,1.0,88,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-08-21 07:23:00,
2012-08-21 00:28:00,53.4,50.1,29.92,East,81,0.9,1.2,89,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-21 07:28:00,
2012-08-21 00:33:00,53.4,50.2,29.92,NNE,31,0.4,1.2,89,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-08-21 07:33:00,
2012-08-21 00:38:00,53.4,50.2,29.92,ENE,69,0.3,1.2,89,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-08-21 07:38:00,
2012-08-21 00:43:00,53.2,50.0,29.92,North,11,0.6,1.2,89,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-21 07:43:00,
2012-08-21 00:48:00,53.2,50.1,29.92,ENE,59,0.3,0.9,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-08-21 07:48:00,
2012-08-21 00:54:00,53.0,50.0,29.92,SE,140,0.5,1.2,89,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-21 07:54:00,
2012-08-21 00:59:00,53.0,49.9,29.92,ENE,68,0.9,1.2,89,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-21 07:59:00,
2012-08-21 01:04:00,53.0,50.0,29.91,NNE,12,0.7,1.1,90,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2012-08-21 08:04:00,
2012-08-21 01:10:00,52.8,49.8,29.91,ENE,64,0.4,1.1,89,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-08-21 08:10:00,
2012-08-21 01:15:00,52.7,49.6,29.92,SSE,154,0.9,1.0,89,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-08-21 08:15:00,
2012-08-21 01:20:00,52.7,49.7,29.92,NW,306,0.2,1.0,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-08-21 08:20:00,
2012-08-21 01:25:00,52.5,49.6,29.92,SSE,157,0.4,0.9,90,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-08-21 08:25:00,
2012-08-21 01:31:00,52.3,49.4,29.92,North,4,0.7,1.3,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-08-21 08:31:00,
2012-08-21 01:36:00,52.5,49.8,29.91,North,8,0.8,1.4,90,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-21 08:36:00,
2012-08-21 01:41:00,52.5,49.8,29.91,SW,223,0.2,1.4,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-08-21 08:41:00,
2012-08-21 01:46:00,52.5,49.8,29.91,NNE,30,0.9,1.1,90,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-21 08:46:00,
2012-08-21 01:51:00,52.5,49.8,29.91,ESE,122,0.4,1.3,91,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-08-21 08:51:00,
