Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-11 03:29:00,44.6,39.7,30.05,NW,319,0.8,1.2,83,0.00,,,0.00,3.520,WeatherBaga 2.4.3,2012-03-11 10:29:00,
2012-03-11 03:34:00,44.6,39.8,30.05,West,281,1.1,1.2,83,0.00,,,0.00,6.021,WeatherBaga 2.4.3,2012-03-11 10:34:00,
2012-03-11 03:39:00,44.4,39.7,30.05,South,187,1.3,1.4,84,0.00,,,0.00,6.269,WeatherBaga 2.4.3,2012-03-11 10:39:00,
2012-03-11 03:44:00,44.4,39.8,30.05,SSW,200,0.5,1.4,84,0.00,,,0.00,6.068,WeatherBaga 2.4.3,2012-03-11 10:44:00,
2012-03-11 03:49:00,44.2,39.6,30.05,WSW,250,0.7,1.4,84,0.00,,,0.00,3.659,WeatherBaga 2.4.3,2012-03-11 10:49:00,
2012-03-11 03:54:00,44.0,39.5,30.05,WSW,240,0.5,0.9,84,0.00,,,0.00,6.064,WeatherBaga 2.4.3,2012-03-11 10:54:00,
2012-03-11 03:59:00,43.8,39.5,30.05,NW,318,0.4,1.1,85,0.00,,,0.00,6.282,WeatherBaga 2.4.3,2012-03-11 10:59:00,
2012-03-11 04:10:00,43.7,39.7,30.05,SE,144,0.9,1.9,86,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2012-03-11 11:10:00,
2012-03-11 04:15:00,43.7,39.7,30.05,SSE,164,1.2,1.5,86,0.00,,,0.00,3.302,WeatherBaga 2.4.3,2012-03-11 11:15:00,
2012-03-11 04:20:00,43.7,39.7,30.04,WNW,286,0.3,1.8,86,0.00,,,0.00,6.289,WeatherBaga 2.4.3,2012-03-11 11:20:00,
2012-03-11 04:25:00,43.7,39.7,30.04,SE,136,1.0,1.9,86,0.00,,,0.00,3.503,WeatherBaga 2.4.3,2012-03-11 11:25:00,
2012-03-11 04:30:00,44.0,39.7,30.04,South,186,1.1,2.3,85,0.00,,,0.00,6.276,WeatherBaga 2.4.3,2012-03-11 11:30:00,
2012-03-11 04:35:00,44.0,39.6,30.04,SSE,149,0.6,2.3,84,0.00,,,0.00,5.959,WeatherBaga 2.4.3,2012-03-11 11:35:00,
2012-03-11 04:36:00,44.0,39.5,30.04,SSE,156,0.7,2.3,84,0.00,,,0.00,6.325,WeatherBaga 2.4.3,2012-03-11 11:36:00,
2012-03-11 04:41:00,44.2,39.6,30.04,WSW,250,1.2,1.7,84,0.00,,,0.00,6.259,WeatherBaga 2.4.3,2012-03-11 11:41:00,
2012-03-11 04:47:00,44.2,39.6,30.04,SSE,154,1.7,1.9,84,0.00,,,0.00,6.219,WeatherBaga 2.4.3,2012-03-11 11:47:00,
2012-03-11 04:52:00,44.2,39.4,30.04,West,266,0.4,1.9,83,0.00,,,0.00,6.193,WeatherBaga 2.4.3,2012-03-11 11:52:00,
2012-03-11 04:57:00,44.2,39.4,30.04,SW,224,0.4,1.7,83,0.00,,,0.00,5.738,WeatherBaga 2.4.3,2012-03-11 11:57:00,
2012-03-11 05:02:00,44.2,39.5,30.04,West,272,0.8,1.3,83,0.00,,,0.00,5.837,WeatherBaga 2.4.3,2012-03-11 12:02:00,
2012-03-11 05:07:00,44.2,39.6,30.04,SE,133,0.6,1.3,84,0.00,,,0.00,5.896,WeatherBaga 2.4.3,2012-03-11 12:07:00,
2012-03-11 05:12:00,44.2,39.5,30.03,SSE,161,0.6,1.2,84,0.00,,,0.00,6.153,WeatherBaga 2.4.3,2012-03-11 12:12:00,
2012-03-11 05:17:00,44.0,39.3,30.04,West,269,0.3,1.2,84,0.00,,,0.00,6.160,WeatherBaga 2.4.3,2012-03-11 12:17:00,
2012-03-11 05:22:00,44.2,39.6,30.04,WNW,285,0.9,1.5,84,0.00,,,0.00,6.031,WeatherBaga 2.4.3,2012-03-11 12:22:00,
2012-03-11 05:27:00,44.2,39.6,30.04,South,177,0.9,1.5,84,0.00,,,0.00,6.041,WeatherBaga 2.4.3,2012-03-11 12:27:00,
2012-03-11 05:32:00,44.2,39.5,30.05,WNW,285,0.7,1.2,84,0.00,,,0.00,6.081,WeatherBaga 2.4.3,2012-03-11 12:32:00,
2012-03-11 05:37:00,44.2,39.5,30.05,WNW,291,0.3,1.2,83,0.00,,,0.00,6.028,WeatherBaga 2.4.3,2012-03-11 12:37:00,
2012-03-11 05:42:00,44.4,39.6,30.05,West,259,0.5,1.0,83,0.00,,,0.00,6.028,WeatherBaga 2.4.3,2012-03-11 12:42:00,
2012-03-11 05:47:00,44.2,39.3,30.05,NW,307,0.5,0.9,83,0.00,,,0.00,6.002,WeatherBaga 2.4.3,2012-03-11 12:47:00,
2012-03-11 05:52:00,44.2,39.3,30.04,East,91,0.9,1.2,83,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2012-03-11 12:52:00,
2012-03-11 05:57:00,44.2,39.1,30.04,ESE,103,0.1,1.2,82,0.00,,,0.00,6.140,WeatherBaga 2.4.3,2012-03-11 12:57:00,
2012-03-11 06:02:00,44.0,38.9,30.04,WNW,295,0.6,0.9,82,0.00,,,0.00,5.761,WeatherBaga 2.4.3,2012-03-11 13:02:00,
2012-03-11 06:07:00,43.8,38.9,30.04,SSW,198,0.3,1.2,83,0.00,,,0.00,6.077,WeatherBaga 2.4.3,2012-03-11 13:07:00,
2012-03-11 06:12:00,43.7,38.8,30.04,South,190,0.5,1.2,83,0.00,,,0.00,6.071,WeatherBaga 2.4.3,2012-03-11 13:12:00,
2012-03-11 06:17:00,43.5,38.8,30.04,South,190,0.6,1.0,83,0.00,,,0.00,6.064,WeatherBaga 2.4.3,2012-03-11 13:17:00,
2012-03-11 06:22:00,43.3,38.7,30.04,SE,140,0.4,1.2,84,0.00,,,0.00,6.031,WeatherBaga 2.4.3,2012-03-11 13:22:00,
2012-03-11 06:27:00,43.3,39.0,30.04,SSE,167,0.6,1.5,85,0.00,,,0.00,6.091,WeatherBaga 2.4.3,2012-03-11 13:27:00,
2012-03-11 06:32:00,43.1,38.7,30.04,WNW,293,0.7,1.5,84,0.00,,,0.00,6.157,WeatherBaga 2.4.3,2012-03-11 13:32:00,
2012-03-11 06:37:00,43.1,38.9,30.05,WNW,301,0.5,1.6,85,0.00,,,0.00,5.883,WeatherBaga 2.4.3,2012-03-11 13:37:00,
2012-03-11 06:42:00,42.9,38.7,30.05,WNW,290,1.1,1.6,85,0.00,,,0.00,6.111,WeatherBaga 2.4.3,2012-03-11 13:42:00,
2012-03-11 06:47:00,42.9,38.9,30.05,SSW,193,0.2,1.6,86,0.00,,,0.00,3.421,WeatherBaga 2.4.3,2012-03-11 13:47:00,
2012-03-11 06:52:00,42.8,38.8,30.05,SE,135,0.6,1.6,86,0.00,,,0.00,6.127,WeatherBaga 2.4.3,2012-03-11 13:52:00,
2012-03-11 06:57:00,42.6,38.7,30.05,WSW,252,0.6,1.5,86,0.00,,,0.00,6.147,WeatherBaga 2.4.3,2012-03-11 13:57:00,
2012-03-11 07:05:00,42.4,38.6,30.05,NW,314,0.2,1.5,86,0.00,,,0.00,6.160,WeatherBaga 2.4.3,2012-03-11 14:05:00,
2012-03-11 07:10:00,42.2,38.6,30.05,SE,144,0.7,1.5,87,0.00,,,0.00,6.315,WeatherBaga 2.4.3,2012-03-11 14:10:00,
2012-03-11 07:15:00,42.0,38.4,30.05,WNW,294,0.6,1.5,87,0.00,,,0.00,6.388,WeatherBaga 2.4.3,2012-03-11 14:15:00,
2012-03-11 07:20:00,42.0,38.5,30.05,SSW,209,0.6,1.0,87,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2012-03-11 14:20:00,
2012-03-11 07:29:00,41.9,38.5,30.05,NW,314,0.3,1.1,88,0.00,,,0.00,10.549,WeatherBaga 2.4.3,2012-03-11 14:29:00,
2012-03-11 07:34:00,42.0,38.8,30.05,SSE,158,1.0,1.1,88,0.00,,,0.00,14.463,WeatherBaga 2.4.3,2012-03-11 14:34:00,
2012-03-11 07:39:00,42.0,38.8,30.05,SSE,148,1.2,1.3,88,0.00,,,0.00,18.449,WeatherBaga 2.4.3,2012-03-11 14:39:00,
2012-03-11 07:44:00,42.2,38.9,30.05,SE,133,0.8,1.3,88,0.00,,,0.00,23.155,WeatherBaga 2.4.3,2012-03-11 14:44:00,
2012-03-11 07:49:00,42.4,39.1,30.05,SSE,156,0.9,1.6,88,0.00,,,0.00,30.339,WeatherBaga 2.4.3,2012-03-11 14:49:00,
2012-03-11 07:54:00,42.4,39.0,30.06,NE,42,0.2,1.6,88,0.00,,,0.00,33.065,WeatherBaga 2.4.3,2012-03-11 14:54:00,
2012-03-11 07:59:00,42.4,39.0,30.06,SSE,157,0.5,1.1,88,0.00,,,0.00,39.549,WeatherBaga 2.4.3,2012-03-11 14:59:00,
2012-03-11 08:04:00,42.6,39.2,30.06,SSW,206,0.2,1.0,88,0.00,,,0.00,48.024,WeatherBaga 2.4.3,2012-03-11 15:04:00,
2012-03-11 08:09:00,42.8,39.4,30.06,SSE,159,0.3,1.0,88,0.00,,,0.00,62.709,WeatherBaga 2.4.3,2012-03-11 15:09:00,
2012-03-11 08:14:00,42.9,39.4,30.06,SSE,153,0.6,1.4,87,0.00,,,0.00,82.743,WeatherBaga 2.4.3,2012-03-11 15:14:00,
2012-03-11 08:19:00,43.5,39.8,30.07,SSE,165,0.6,1.4,87,0.00,,,0.00,110.202,WeatherBaga 2.4.3,2012-03-11 15:19:00,
2012-03-11 08:24:00,44.0,40.2,30.07,SE,129,0.8,2.1,86,0.00,,,0.00,128.788,WeatherBaga 2.4.3,2012-03-11 15:24:00,
2012-03-11 08:29:00,44.9,40.7,30.07,South,185,0.4,2.1,85,0.00,,,0.00,108.377,WeatherBaga 2.4.3,2012-03-11 15:29:00,
2012-03-11 08:34:00,45.8,40.6,30.07,South,169,0.4,1.9,82,0.00,,,0.00,96.227,WeatherBaga 2.4.3,2012-03-11 15:34:00,
2012-03-11 08:39:00,46.5,40.9,30.07,WSW,256,0.2,1.9,81,0.00,,,0.00,100.820,WeatherBaga 2.4.3,2012-03-11 15:39:00,
2012-03-11 08:44:00,47.1,40.9,30.07,South,185,0.5,2.4,79,0.00,,,0.00,96.415,WeatherBaga 2.4.3,2012-03-11 15:44:00,
2012-03-11 08:49:00,47.8,41.0,30.08,SE,137,0.6,2.4,77,0.00,,,0.00,89.284,WeatherBaga 2.4.3,2012-03-11 15:49:00,
2012-03-11 08:54:00,48.3,41.0,30.08,SE,135,1.3,1.9,76,0.00,,,0.00,82.037,WeatherBaga 2.4.3,2012-03-11 15:54:00,
2012-03-11 08:59:00,48.9,41.0,30.08,SE,146,1.6,2.0,74,0.00,,,0.00,74.615,WeatherBaga 2.4.3,2012-03-11 15:59:00,
2012-03-11 09:04:00,49.4,41.1,30.08,SSE,162,0.6,2.6,73,0.00,,,0.00,69.975,WeatherBaga 2.4.3,2012-03-11 16:04:00,
2012-03-11 09:09:00,49.6,41.3,30.08,SE,134,0.7,2.6,73,0.00,,,0.00,61.633,WeatherBaga 2.4.3,2012-03-11 16:09:00,
2012-03-11 09:14:00,49.8,41.8,30.07,SE,144,2.0,2.5,74,0.00,,,0.00,70.711,WeatherBaga 2.4.3,2012-03-11 16:14:00,
2012-03-11 09:19:00,50.0,41.5,30.07,SSE,157,1.5,3.3,72,0.00,,,0.00,119.634,WeatherBaga 2.4.3,2012-03-11 16:19:00,
2012-03-11 09:24:00,50.3,41.5,30.07,SSE,149,2.6,3.3,72,0.00,,,0.00,138.569,WeatherBaga 2.4.3,2012-03-11 16:24:00,
2012-03-11 09:29:00,50.7,41.4,30.07,SSE,151,2.7,4.5,70,0.00,,,0.00,144.057,WeatherBaga 2.4.3,2012-03-11 16:29:00,
2012-03-11 09:34:00,51.0,41.4,30.07,SSE,168,2.2,4.5,70,0.00,,,0.00,173.727,WeatherBaga 2.4.3,2012-03-11 16:34:00,
2012-03-11 09:39:00,51.4,41.6,30.07,South,178,1.0,3.8,69,0.00,,,0.00,145.123,WeatherBaga 2.4.3,2012-03-11 16:39:00,
2012-03-11 09:44:00,51.9,41.4,30.07,SSE,154,3.7,6.2,67,0.00,,,0.00,118.363,WeatherBaga 2.4.3,2012-03-11 16:44:00,
2012-03-11 09:49:00,52.5,41.4,30.07,SE,124,3.9,8.4,66,0.00,,,0.00,110.955,WeatherBaga 2.4.3,2012-03-11 16:49:00,
2012-03-11 09:54:00,52.8,41.5,30.07,South,180,3.6,8.4,65,0.00,,,0.00,114.921,WeatherBaga 2.4.3,2012-03-11 16:54:00,
2012-03-11 09:59:00,53.4,41.6,30.07,South,171,3.9,6.8,64,0.00,,,0.00,114.730,WeatherBaga 2.4.3,2012-03-11 16:59:00,
2012-03-11 10:04:00,53.7,41.1,30.07,SE,142,4.9,6.3,62,0.00,,,0.00,120.228,WeatherBaga 2.4.3,2012-03-11 17:04:00,
2012-03-11 10:09:00,53.9,41.4,30.07,SSE,158,1.2,6.3,62,0.00,,,0.00,129.161,WeatherBaga 2.4.3,2012-03-11 17:09:00,
2012-03-11 10:14:00,54.6,41.6,30.08,SW,233,0.9,7.4,61,0.00,,,0.00,311.113,WeatherBaga 2.4.3,2012-03-11 17:14:00,
2012-03-11 10:19:00,55.4,41.6,30.08,SSW,204,4.2,7.4,60,0.00,,,0.00,509.770,WeatherBaga 2.4.3,2012-03-11 17:19:00,
2012-03-11 10:24:00,56.1,42.2,30.08,NNW,332,2.6,7.2,60,0.00,,,0.00,549.551,WeatherBaga 2.4.3,2012-03-11 17:24:00,
2012-03-11 10:29:00,56.3,41.6,30.08,SSW,196,1.7,6.5,58,0.00,,,0.00,641.549,WeatherBaga 2.4.3,2012-03-11 17:29:00,
2012-03-11 10:34:00,56.4,41.3,30.08,SSE,153,1.0,7.2,57,0.00,,,0.00,647.056,WeatherBaga 2.4.3,2012-03-11 17:34:00,
2012-03-11 10:39:00,56.3,41.5,30.08,SE,137,4.0,9.1,58,0.00,,,0.00,276.146,WeatherBaga 2.4.3,2012-03-11 17:39:00,
2012-03-11 10:44:00,55.5,41.5,30.08,WNW,284,3.8,9.1,59,0.00,,,0.00,303.599,WeatherBaga 2.4.3,2012-03-11 17:44:00,
2012-03-11 10:49:00,56.1,41.5,30.08,SE,142,1.9,5.5,58,0.00,,,0.00,245.730,WeatherBaga 2.4.3,2012-03-11 17:49:00,
2012-03-11 10:54:00,56.1,42.0,30.08,NW,323,2.2,6.2,59,0.00,,,0.00,344.153,WeatherBaga 2.4.3,2012-03-11 17:54:00,
2012-03-11 10:59:00,56.8,42.0,30.08,ESE,122,1.5,6.2,58,0.00,,,0.00,759.514,WeatherBaga 2.4.3,2012-03-11 17:59:00,
2012-03-11 11:04:00,56.8,41.8,30.08,WNW,292,1.0,5.7,57,0.00,,,0.00,370.850,WeatherBaga 2.4.3,2012-03-11 18:04:00,
2012-03-11 11:09:00,57.5,42.4,30.08,West,273,0.5,5.7,57,0.00,,,0.00,346.552,WeatherBaga 2.4.3,2012-03-11 18:09:00,
2012-03-11 11:14:00,57.5,42.2,30.08,WSW,255,1.0,5.5,57,0.00,,,0.00,273.480,WeatherBaga 2.4.3,2012-03-11 18:14:00,
2012-03-11 11:19:00,57.7,42.0,30.08,ESE,116,1.2,5.5,56,0.00,,,0.00,306.529,WeatherBaga 2.4.3,2012-03-11 18:19:00,
2012-03-11 11:24:00,57.5,42.4,30.08,West,261,0.7,4.8,57,0.00,,,0.00,289.940,WeatherBaga 2.4.3,2012-03-11 18:24:00,
2012-03-11 11:29:00,57.9,42.6,30.08,WNW,294,1.9,4.8,57,0.00,,,0.00,276.730,WeatherBaga 2.4.3,2012-03-11 18:29:00,
2012-03-11 11:34:00,57.9,42.5,30.08,North,359,1.6,5.1,57,0.00,,,0.00,266.061,WeatherBaga 2.4.3,2012-03-11 18:34:00,
2012-03-11 11:39:00,57.9,42.7,30.08,North,356,1.4,5.1,57,0.00,,,0.00,258.488,WeatherBaga 2.4.3,2012-03-11 18:39:00,
2012-03-11 11:44:00,57.9,42.4,30.08,SW,218,0.8,5.3,56,0.00,,,0.00,278.575,WeatherBaga 2.4.3,2012-03-11 18:44:00,
2012-03-11 11:49:00,57.9,43.0,30.08,WNW,291,2.7,8.1,58,0.00,,,0.00,312.842,WeatherBaga 2.4.3,2012-03-11 18:49:00,
2012-03-11 11:54:00,57.9,43.0,30.08,South,186,3.5,8.1,58,0.00,,,0.00,287.072,WeatherBaga 2.4.3,2012-03-11 18:54:00,
2012-03-11 11:59:00,58.1,43.1,30.08,NNW,327,1.7,5.3,58,0.00,,,0.00,290.815,WeatherBaga 2.4.3,2012-03-11 18:59:00,
2012-03-11 12:04:00,58.4,43.2,30.08,SSE,166,1.2,4.3,57,0.00,,,0.00,315.994,WeatherBaga 2.4.3,2012-03-11 19:04:00,
2012-03-11 12:09:00,58.8,43.2,30.08,SSE,163,1.4,4.8,56,0.00,,,0.00,363.606,WeatherBaga 2.4.3,2012-03-11 19:09:00,
2012-03-11 12:14:00,59.0,43.2,30.08,NNW,346,3.4,5.5,56,0.00,,,0.00,307.070,WeatherBaga 2.4.3,2012-03-11 19:14:00,
2012-03-11 12:19:00,58.8,43.2,30.08,WSW,258,1.3,5.7,56,0.00,,,0.00,351.350,WeatherBaga 2.4.3,2012-03-11 19:19:00,
2012-03-11 12:24:00,59.1,43.2,30.08,SSW,201,5.5,7.7,56,0.00,,,0.00,398.382,WeatherBaga 2.4.3,2012-03-11 19:24:00,
2012-03-11 12:29:00,59.1,43.6,30.08,South,170,4.2,7.7,56,0.00,,,0.00,366.880,WeatherBaga 2.4.3,2012-03-11 19:29:00,
2012-03-11 12:34:00,59.0,43.9,30.08,SW,216,0.7,7.2,57,0.00,,,0.00,333.626,WeatherBaga 2.4.3,2012-03-11 19:34:00,
2012-03-11 12:39:00,59.3,43.4,30.08,SSW,209,2.2,7.8,56,0.00,,,0.00,394.659,WeatherBaga 2.4.3,2012-03-11 19:39:00,
2012-03-11 12:46:00,59.3,43.7,30.08,SSW,213,1.6,5.5,56,0.00,,,0.00,347.482,WeatherBaga 2.4.3,2012-03-11 19:46:00,
2012-03-11 12:51:00,59.3,43.7,30.08,SSW,196,2.1,6.3,56,0.00,,,0.00,355.495,WeatherBaga 2.4.3,2012-03-11 19:51:00,
2012-03-11 12:56:00,59.1,43.9,30.08,SW,230,3.0,7.5,57,0.00,,,0.00,437.381,WeatherBaga 2.4.3,2012-03-11 19:56:00,
2012-03-11 13:01:00,59.1,44.0,30.08,SSW,208,1.7,7.5,57,0.00,,,0.00,307.701,WeatherBaga 2.4.3,2012-03-11 20:01:00,
2012-03-11 13:06:00,59.0,44.4,30.08,SSW,202,3.1,6.5,58,0.00,,,0.00,301.560,WeatherBaga 2.4.3,2012-03-11 20:06:00,
2012-03-11 13:11:00,58.4,44.6,30.08,South,177,4.7,7.5,60,0.00,,,0.00,431.243,WeatherBaga 2.4.3,2012-03-11 20:11:00,
2012-03-11 13:16:00,58.4,44.7,30.08,SW,232,5.0,8.3,60,0.00,,,0.00,415.541,WeatherBaga 2.4.3,2012-03-11 20:16:00,
2012-03-11 13:21:00,58.8,44.7,30.07,SSW,201,2.3,8.3,60,0.00,,,0.00,562.784,WeatherBaga 2.4.3,2012-03-11 20:21:00,
2012-03-11 13:26:00,58.6,44.2,30.08,SW,226,2.8,12.8,59,0.00,,,0.00,487.478,WeatherBaga 2.4.3,2012-03-11 20:26:00,
2012-03-11 13:32:00,58.8,44.5,30.07,NNW,327,3.5,12.8,59,0.00,,,0.00,1094.645,WeatherBaga 2.4.3,2012-03-11 20:32:00,
2012-03-11 13:37:00,60.2,44.6,30.07,West,261,4.2,12.5,56,0.00,,,0.00,687.782,WeatherBaga 2.4.3,2012-03-11 20:37:00,
2012-03-11 13:42:00,60.4,44.3,30.07,West,266,1.8,8.9,55,0.00,,,0.00,540.856,WeatherBaga 2.4.3,2012-03-11 20:42:00,
2012-03-11 13:47:00,60.2,43.8,30.08,SW,232,3.1,9.8,55,0.00,,,0.00,1264.354,WeatherBaga 2.4.3,2012-03-11 20:47:00,
2012-03-11 13:52:00,59.1,43.7,30.07,South,179,3.1,9.8,57,0.00,,,0.00,490.735,WeatherBaga 2.4.3,2012-03-11 20:52:00,
2012-03-11 13:57:00,58.4,43.9,30.07,SE,131,4.3,8.3,58,0.00,,,0.00,1163.638,WeatherBaga 2.4.3,2012-03-11 20:57:00,
2012-03-11 14:02:00,59.5,43.9,30.06,SSE,147,4.2,9.5,56,0.00,,,0.00,828.576,WeatherBaga 2.4.3,2012-03-11 21:02:00,
2012-03-11 14:07:00,59.5,43.7,30.06,SSE,161,2.9,9.9,56,0.00,,,0.00,496.395,WeatherBaga 2.4.3,2012-03-11 21:07:00,
2012-03-11 14:12:00,59.7,43.5,30.06,ESE,119,0.8,11.9,55,0.00,,,0.00,613.264,WeatherBaga 2.4.3,2012-03-11 21:12:00,
2012-03-11 14:17:00,59.3,43.2,30.06,SW,224,6.4,11.9,55,0.00,,,0.00,506.595,WeatherBaga 2.4.3,2012-03-11 21:17:00,
2012-03-11 14:22:00,60.0,43.8,30.05,WNW,300,2.7,10.2,55,0.00,,,0.00,1153.547,WeatherBaga 2.4.3,2012-03-11 21:22:00,
2012-03-11 14:27:00,61.5,44.4,30.05,WSW,258,3.1,8.2,53,0.00,,,0.00,552.125,WeatherBaga 2.4.3,2012-03-11 21:27:00,
2012-03-11 14:32:00,60.9,43.1,30.05,SSW,204,1.1,7.2,52,0.00,,,0.00,396.157,WeatherBaga 2.4.3,2012-03-11 21:32:00,
2012-03-11 14:37:00,60.8,43.0,30.05,SSE,166,2.6,7.2,52,0.00,,,0.00,429.025,WeatherBaga 2.4.3,2012-03-11 21:37:00,
2012-03-11 14:42:00,59.9,42.7,30.05,WSW,246,2.8,9.4,53,0.00,,,0.00,332.834,WeatherBaga 2.4.3,2012-03-11 21:42:00,
2012-03-11 14:47:00,60.4,42.5,30.05,NW,306,2.9,9.4,52,0.00,,,0.00,337.536,WeatherBaga 2.4.3,2012-03-11 21:47:00,
2012-03-11 14:52:00,60.8,42.8,30.04,SE,126,0.9,4.4,52,0.00,,,0.00,325.102,WeatherBaga 2.4.3,2012-03-11 21:52:00,
2012-03-11 14:57:00,60.2,42.3,30.04,SSW,209,1.4,5.9,52,0.00,,,0.00,1112.089,WeatherBaga 2.4.3,2012-03-11 21:57:00,
2012-03-11 15:02:00,60.6,42.4,30.04,SW,221,0.6,5.9,51,0.00,,,0.00,331.358,WeatherBaga 2.4.3,2012-03-11 22:02:00,
2012-03-11 15:07:00,60.9,42.3,30.04,South,170,0.6,5.4,50,0.00,,,0.00,290.300,WeatherBaga 2.4.3,2012-03-11 22:07:00,
