Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-19 02:12:00,52.8,48.7,29.99,NW,311,0.5,1.2,86,0.00,,,0.00,8.140,WeatherBaga 2.4.4,2012-07-19 09:12:00,
2012-07-19 02:18:00,52.7,48.6,29.99,NW,320,0.4,1.2,86,0.00,,,0.00,8.084,WeatherBaga 2.4.4,2012-07-19 09:18:00,
2012-07-19 02:23:00,52.5,48.4,30.00,WNW,298,0.8,0.9,86,0.00,,,0.00,8.117,WeatherBaga 2.4.4,2012-07-19 09:23:00,
2012-07-19 02:28:00,52.5,48.5,29.99,WSW,238,0.4,1.0,86,0.00,,,0.00,8.183,WeatherBaga 2.4.4,2012-07-19 09:28:00,
2012-07-19 02:33:00,52.5,48.5,29.99,NW,314,0.8,1.0,86,0.00,,,0.00,8.133,WeatherBaga 2.4.4,2012-07-19 09:33:00,
2012-07-19 02:38:00,52.3,48.4,29.99,NNE,15,0.2,0.9,87,0.00,,,0.00,8.133,WeatherBaga 2.4.4,2012-07-19 09:38:00,
2012-07-19 02:43:00,52.3,48.4,29.99,ESE,103,0.5,0.9,86,0.00,,,0.00,8.064,WeatherBaga 2.4.4,2012-07-19 09:43:00,
2012-07-19 02:48:00,52.3,48.5,29.98,SE,134,0.3,1.6,87,0.00,,,0.00,8.176,WeatherBaga 2.4.4,2012-07-19 09:48:00,
2012-07-19 02:54:00,52.1,48.2,29.98,West,279,0.4,1.6,86,0.00,,,0.00,8.123,WeatherBaga 2.4.4,2012-07-19 09:54:00,
2012-07-19 02:59:00,51.9,48.2,29.99,West,266,1.0,1.1,87,0.00,,,0.00,8.044,WeatherBaga 2.4.4,2012-07-19 09:59:00,
2012-07-19 03:04:00,51.9,48.3,29.98,WSW,255,0.8,1.2,87,0.00,,,0.00,8.170,WeatherBaga 2.4.4,2012-07-19 10:04:00,
2012-07-19 03:09:00,51.9,48.3,29.98,SSE,159,0.5,1.2,88,0.00,,,0.00,8.057,WeatherBaga 2.4.4,2012-07-19 10:09:00,
2012-07-19 03:14:00,51.9,48.5,29.98,SE,136,0.6,1.2,88,0.00,,,0.00,8.001,WeatherBaga 2.4.4,2012-07-19 10:14:00,
2012-07-19 03:19:00,51.9,48.5,29.98,South,186,0.6,1.4,88,0.00,,,0.00,8.061,WeatherBaga 2.4.4,2012-07-19 10:19:00,
2012-07-19 03:25:00,51.9,48.3,29.98,West,280,0.7,1.4,88,0.00,,,0.00,7.992,WeatherBaga 2.4.4,2012-07-19 10:25:00,
2012-07-19 03:30:00,51.8,48.3,29.98,SW,228,0.7,1.2,88,0.00,,,0.00,8.061,WeatherBaga 2.4.4,2012-07-19 10:30:00,
2012-07-19 03:35:00,51.6,48.1,29.98,WNW,300,0.2,1.2,88,0.00,,,0.00,8.011,WeatherBaga 2.4.4,2012-07-19 10:35:00,
2012-07-19 03:40:00,51.4,48.0,29.98,WNW,288,0.7,1.0,88,0.00,,,0.00,8.054,WeatherBaga 2.4.4,2012-07-19 10:40:00,
2012-07-19 03:45:00,51.4,48.1,29.98,WNW,293,0.4,1.3,88,0.00,,,0.00,7.982,WeatherBaga 2.4.4,2012-07-19 10:45:00,
2012-07-19 03:50:00,51.4,48.0,29.98,WNW,292,0.2,1.3,88,0.00,,,0.00,7.896,WeatherBaga 2.4.4,2012-07-19 10:50:00,
2012-07-19 03:56:00,51.2,47.9,29.99,WNW,295,0.7,1.0,88,0.00,,,0.00,7.998,WeatherBaga 2.4.4,2012-07-19 10:56:00,
2012-07-19 04:01:00,51.2,47.9,29.99,South,172,0.7,1.0,89,0.00,,,0.00,7.896,WeatherBaga 2.4.4,2012-07-19 11:01:00,
2012-07-19 04:14:00,51.0,47.8,29.98,WNW,291,0.3,1.2,89,0.00,,,0.00,7.935,WeatherBaga 2.4.4,2012-07-19 11:14:00,
2012-07-19 04:19:00,50.9,47.7,29.98,WNW,283,0.9,1.0,89,0.00,,,0.00,7.932,WeatherBaga 2.4.4,2012-07-19 11:19:00,
2012-07-19 04:24:00,51.0,48.0,29.98,SW,217,0.6,1.4,89,0.00,,,0.00,7.793,WeatherBaga 2.4.4,2012-07-19 11:24:00,
2012-07-19 04:29:00,51.0,48.0,29.98,SW,231,0.5,1.4,89,0.00,,,0.00,7.843,WeatherBaga 2.4.4,2012-07-19 11:29:00,
2012-07-19 04:34:00,51.0,48.0,29.98,SSW,203,0.7,1.3,90,0.00,,,0.00,7.912,WeatherBaga 2.4.4,2012-07-19 11:34:00,
2012-07-19 04:39:00,51.0,48.0,29.99,SSW,212,0.7,1.3,89,0.00,,,0.00,7.972,WeatherBaga 2.4.4,2012-07-19 11:39:00,
2012-07-19 04:45:00,50.9,47.9,29.99,SSW,199,0.5,1.1,90,0.00,,,0.00,7.972,WeatherBaga 2.4.4,2012-07-19 11:45:00,
2012-07-19 04:50:00,50.7,47.6,29.99,WNW,287,0.4,1.1,89,0.00,,,0.00,7.939,WeatherBaga 2.4.4,2012-07-19 11:50:00,
2012-07-19 04:55:00,50.7,47.7,29.99,WNW,289,0.7,1.2,90,0.00,,,0.00,7.879,WeatherBaga 2.4.4,2012-07-19 11:55:00,
2012-07-19 05:00:00,50.7,47.8,29.99,WNW,292,0.6,1.4,90,0.00,,,0.00,8.021,WeatherBaga 2.4.4,2012-07-19 12:00:00,
2012-07-19 05:05:00,50.7,47.7,29.99,ESE,118,0.2,1.4,90,0.00,,,0.00,7.701,WeatherBaga 2.4.4,2012-07-19 12:05:00,
2012-07-19 05:10:00,50.3,47.4,30.00,NW,314,0.2,0.8,90,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-07-19 12:10:00,
2012-07-19 05:15:00,50.1,47.1,30.00,South,182,0.6,0.8,89,0.00,,,0.00,6.114,WeatherBaga 2.4.4,2012-07-19 12:15:00,
2012-07-19 05:20:00,50.1,47.2,30.00,SSE,147,0.2,1.1,90,0.00,,,0.00,6.497,WeatherBaga 2.4.4,2012-07-19 12:20:00,
2012-07-19 05:26:00,50.1,47.2,30.00,South,189,0.5,1.1,90,0.00,,,0.00,6.500,WeatherBaga 2.4.4,2012-07-19 12:26:00,
2012-07-19 05:31:00,50.1,47.4,30.00,SSE,150,0.6,1.0,90,0.00,,,0.00,7.173,WeatherBaga 2.4.4,2012-07-19 12:31:00,
2012-07-19 05:37:00,50.3,47.6,30.00,South,169,0.5,1.1,90,0.00,,,0.00,7.084,WeatherBaga 2.4.4,2012-07-19 12:37:00,
2012-07-19 05:42:00,50.1,47.4,30.00,SSE,158,0.3,1.2,90,0.00,,,0.00,7.223,WeatherBaga 2.4.4,2012-07-19 12:42:00,
2012-07-19 05:47:00,50.0,47.3,30.01,NW,316,0.8,1.2,90,0.00,,,0.00,6.982,WeatherBaga 2.4.4,2012-07-19 12:47:00,
2012-07-19 05:53:00,50.0,47.4,30.01,West,277,0.6,1.2,91,0.00,,,0.00,7.658,WeatherBaga 2.4.4,2012-07-19 12:53:00,
2012-07-19 05:58:00,50.1,47.5,30.01,SSW,198,0.4,1.2,91,0.00,,,0.00,8.411,WeatherBaga 2.4.4,2012-07-19 12:58:00,
2012-07-19 06:03:00,50.1,47.5,30.01,SSW,201,0.6,1.0,91,0.00,,,0.00,8.952,WeatherBaga 2.4.4,2012-07-19 13:03:00,
2012-07-19 06:08:00,50.5,48.1,30.01,East,99,0.5,1.3,91,0.00,,,0.00,9.513,WeatherBaga 2.4.4,2012-07-19 13:08:00,
2012-07-19 06:14:00,50.9,48.4,30.01,NW,307,0.1,1.3,91,0.00,,,0.00,10.632,WeatherBaga 2.4.4,2012-07-19 13:14:00,
2012-07-19 06:19:00,51.0,48.5,30.02,SSW,195,0.4,1.3,91,0.00,,,0.00,11.143,WeatherBaga 2.4.4,2012-07-19 13:19:00,
2012-07-19 06:24:00,51.2,48.6,30.02,South,173,0.6,1.2,91,0.00,,,0.00,12.918,WeatherBaga 2.4.4,2012-07-19 13:24:00,
2012-07-19 06:29:00,51.6,49.0,30.02,NNE,15,0.3,1.2,91,0.00,,,0.00,14.981,WeatherBaga 2.4.4,2012-07-19 13:29:00,
2012-07-19 06:34:00,51.8,49.2,30.02,SSE,160,0.6,1.1,91,0.00,,,0.00,17.565,WeatherBaga 2.4.4,2012-07-19 13:34:00,
2012-07-19 06:39:00,52.1,49.3,30.02,ESE,104,0.4,1.7,90,0.00,,,0.00,18.297,WeatherBaga 2.4.4,2012-07-19 13:39:00,
2012-07-19 06:45:00,52.3,49.3,30.02,WSW,249,0.6,1.7,90,0.00,,,0.00,43.912,WeatherBaga 2.4.4,2012-07-19 13:45:00,
2012-07-19 06:50:00,52.7,49.5,30.02,SSE,156,1.2,1.5,89,0.00,,,0.00,50.915,WeatherBaga 2.4.4,2012-07-19 13:50:00,
2012-07-19 06:55:00,53.2,49.6,30.03,WSW,252,0.3,1.5,88,0.00,,,0.00,55.653,WeatherBaga 2.4.4,2012-07-19 13:55:00,
2012-07-19 07:01:00,53.6,49.9,30.03,NE,41,0.3,1.5,87,0.00,,,0.00,79.724,WeatherBaga 2.4.4,2012-07-19 14:01:00,
2012-07-19 07:06:00,53.9,50.0,30.03,SW,232,0.6,1.5,87,0.00,,,0.00,75.371,WeatherBaga 2.4.4,2012-07-19 14:06:00,
2012-07-19 07:11:00,54.3,49.9,30.03,SSW,210,1.2,2.2,85,0.00,,,0.00,81.129,WeatherBaga 2.4.4,2012-07-19 14:11:00,
2012-07-19 07:16:00,54.6,50.1,30.03,SSE,160,0.3,2.2,85,0.00,,,0.00,86.096,WeatherBaga 2.4.4,2012-07-19 14:16:00,
2012-07-19 07:21:00,55.0,50.3,30.03,SSE,150,0.7,2.1,84,0.00,,,0.00,108.853,WeatherBaga 2.4.4,2012-07-19 14:21:00,
2012-07-19 07:26:00,55.5,50.5,30.03,South,171,1.0,1.9,83,0.00,,,0.00,99.220,WeatherBaga 2.4.4,2012-07-19 14:26:00,
2012-07-19 07:32:00,56.1,50.9,30.03,WSW,253,0.6,1.9,83,0.00,,,0.00,94.900,WeatherBaga 2.4.4,2012-07-19 14:32:00,
2012-07-19 07:37:00,56.4,50.7,30.03,WSW,248,3.0,3.4,81,0.00,,,0.00,103.718,WeatherBaga 2.4.4,2012-07-19 14:37:00,
2012-07-19 07:42:00,56.8,50.7,30.03,NNW,332,1.2,3.4,80,0.00,,,0.00,108.335,WeatherBaga 2.4.4,2012-07-19 14:42:00,
2012-07-19 07:48:00,57.2,51.1,30.03,North,8,1.1,3.0,80,0.00,,,0.00,106.289,WeatherBaga 2.4.4,2012-07-19 14:48:00,
2012-07-19 07:53:00,57.3,50.9,30.04,NW,318,0.2,3.1,79,0.00,,,0.00,111.126,WeatherBaga 2.4.4,2012-07-19 14:53:00,
2012-07-19 07:58:00,57.5,50.9,30.04,SSW,205,0.5,3.1,79,0.00,,,0.00,115.116,WeatherBaga 2.4.4,2012-07-19 14:58:00,
2012-07-19 08:03:00,57.7,50.7,30.04,NNW,328,0.9,2.7,78,0.00,,,0.00,136.338,WeatherBaga 2.4.4,2012-07-19 15:03:00,
2012-07-19 08:08:00,58.1,51.4,30.04,West,259,0.8,2.0,78,0.00,,,0.00,165.042,WeatherBaga 2.4.4,2012-07-19 15:08:00,
2012-07-19 08:13:00,58.4,51.4,30.03,WNW,301,0.6,3.0,78,0.00,,,0.00,153.957,WeatherBaga 2.4.4,2012-07-19 15:13:00,
2012-07-19 08:18:00,59.0,51.6,30.04,SE,143,0.8,3.0,77,0.00,,,0.00,157.633,WeatherBaga 2.4.4,2012-07-19 15:18:00,
2012-07-19 08:24:00,59.3,51.6,30.04,SW,224,1.3,2.9,76,0.00,,,0.00,158.970,WeatherBaga 2.4.4,2012-07-19 15:24:00,
2012-07-19 08:29:00,59.5,51.6,30.04,NNE,31,1.4,4.0,75,0.00,,,0.00,148.766,WeatherBaga 2.4.4,2012-07-19 15:29:00,
2012-07-19 08:34:00,59.3,51.4,30.04,North,11,2.3,4.4,75,0.00,,,0.00,144.427,WeatherBaga 2.4.4,2012-07-19 15:34:00,
2012-07-19 08:39:00,59.3,51.2,30.05,NNW,330,6.5,19.8,74,0.00,,,0.00,136.137,WeatherBaga 2.4.4,2012-07-19 15:39:00,
2012-07-19 08:45:00,59.3,51.2,30.05,NNW,332,0.9,19.8,74,0.00,,,0.00,141.506,WeatherBaga 2.4.4,2012-07-19 15:45:00,
2012-07-19 08:50:00,59.3,51.3,30.05,ENE,66,0.9,11.3,75,0.00,,,0.00,146.905,WeatherBaga 2.4.4,2012-07-19 15:50:00,
2012-07-19 08:55:00,59.5,51.5,30.05,ESE,103,1.0,3.2,75,0.00,,,0.00,159.630,WeatherBaga 2.4.4,2012-07-19 15:55:00,
2012-07-19 09:00:00,59.9,52.0,30.05,SSE,149,0.2,2.2,75,0.00,,,0.00,193.904,WeatherBaga 2.4.4,2012-07-19 16:00:00,
2012-07-19 09:05:00,60.4,51.8,30.05,NNW,331,1.1,1.6,73,0.00,,,0.00,241.490,WeatherBaga 2.4.4,2012-07-19 16:05:00,
2012-07-19 09:10:00,60.8,51.8,30.05,SSW,213,3.2,3.4,72,0.00,,,0.00,251.505,WeatherBaga 2.4.4,2012-07-19 16:10:00,
2012-07-19 09:15:00,60.9,51.6,30.05,SW,230,1.0,3.8,72,0.00,,,0.00,254.142,WeatherBaga 2.4.4,2012-07-19 16:15:00,
2012-07-19 09:20:00,61.1,51.3,30.05,ESE,120,0.2,3.8,70,0.00,,,0.00,279.542,WeatherBaga 2.4.4,2012-07-19 16:20:00,
2012-07-19 09:26:00,61.3,51.4,30.05,North,9,1.9,2.7,70,0.00,,,0.00,259.478,WeatherBaga 2.4.4,2012-07-19 16:26:00,
2012-07-19 09:31:00,61.7,51.4,30.06,South,181,1.1,3.6,69,0.00,,,0.00,225.105,WeatherBaga 2.4.4,2012-07-19 16:31:00,
2012-07-19 09:36:00,62.0,52.1,30.06,SW,234,0.8,3.6,70,0.00,,,0.00,269.418,WeatherBaga 2.4.4,2012-07-19 16:36:00,
2012-07-19 09:42:00,62.2,51.2,30.05,NW,313,2.5,3.3,67,0.00,,,0.00,313.367,WeatherBaga 2.4.4,2012-07-19 16:42:00,
2012-07-19 09:47:00,62.2,51.3,30.05,ESE,118,1.3,4.0,68,0.00,,,0.00,245.179,WeatherBaga 2.4.4,2012-07-19 16:47:00,
2012-07-19 09:52:00,62.2,51.4,30.06,NW,306,2.4,4.7,68,0.00,,,0.00,137.381,WeatherBaga 2.4.4,2012-07-19 16:52:00,
2012-07-19 09:58:00,62.0,51.4,30.05,ENE,77,1.9,4.7,68,0.00,,,0.00,127.270,WeatherBaga 2.4.4,2012-07-19 16:58:00,
2012-07-19 10:03:00,62.4,51.4,30.05,ESE,112,0.8,4.6,67,0.00,,,0.00,107.579,WeatherBaga 2.4.4,2012-07-19 17:03:00,
2012-07-19 10:08:00,62.4,51.8,30.05,WNW,301,1.5,4.4,68,0.00,,,0.00,90.039,WeatherBaga 2.4.4,2012-07-19 17:08:00,
2012-07-19 10:13:00,62.6,51.8,30.05,SE,137,1.4,3.9,68,0.00,,,0.00,87.485,WeatherBaga 2.4.4,2012-07-19 17:13:00,
2012-07-19 10:18:00,63.1,51.8,30.05,SE,130,1.4,3.9,67,0.00,,,0.00,99.543,WeatherBaga 2.4.4,2012-07-19 17:18:00,
2012-07-19 10:24:00,63.1,51.5,30.05,NW,315,3.5,5.7,66,0.00,,,0.00,88.878,WeatherBaga 2.4.4,2012-07-19 17:24:00,
2012-07-19 10:29:00,63.8,51.5,30.05,NNW,337,4.1,6.1,64,0.00,,,0.00,94.630,WeatherBaga 2.4.4,2012-07-19 17:29:00,
2012-07-19 10:34:00,64.5,51.5,30.05,NE,37,1.9,6.1,63,0.00,,,0.00,95.247,WeatherBaga 2.4.4,2012-07-19 17:34:00,
2012-07-19 10:40:00,64.9,51.7,30.05,NNE,26,2.1,4.8,62,0.00,,,0.00,322.046,WeatherBaga 2.4.4,2012-07-19 17:40:00,
2012-07-19 10:45:00,66.0,52.0,30.05,NNE,19,1.1,4.7,61,0.00,,,0.00,319.545,WeatherBaga 2.4.4,2012-07-19 17:45:00,
2012-07-19 10:50:00,67.2,51.9,30.04,SE,146,2.4,4.7,58,0.00,,,0.00,318.462,WeatherBaga 2.4.4,2012-07-19 17:50:00,
2012-07-19 10:56:00,67.4,51.4,30.05,NE,38,2.5,4.4,57,0.00,,,0.00,317.868,WeatherBaga 2.4.4,2012-07-19 17:56:00,
2012-07-19 11:01:00,67.2,51.3,30.04,ENE,60,1.8,6.0,57,0.00,,,0.00,318.690,WeatherBaga 2.4.4,2012-07-19 18:01:00,
2012-07-19 11:06:00,67.1,52.4,30.04,NW,319,4.2,7.2,59,0.00,,,0.00,318.274,WeatherBaga 2.4.4,2012-07-19 18:06:00,
2012-07-19 11:12:00,67.1,52.1,30.04,East,84,1.9,7.2,59,0.00,,,0.00,318.251,WeatherBaga 2.4.4,2012-07-19 18:12:00,
2012-07-19 11:17:00,67.2,52.2,30.04,ENE,65,2.7,8.3,59,0.00,,,0.00,318.145,WeatherBaga 2.4.4,2012-07-19 18:17:00,
2012-07-19 11:22:00,66.9,52.3,30.04,East,97,2.1,9.4,60,0.00,,,0.00,319.261,WeatherBaga 2.4.4,2012-07-19 18:22:00,
2012-07-19 11:27:00,67.2,52.3,30.04,NE,48,4.8,9.4,59,0.00,,,0.00,319.248,WeatherBaga 2.4.4,2012-07-19 18:27:00,
2012-07-19 11:33:00,67.4,52.1,30.04,NNE,24,3.4,8.3,58,0.00,,,0.00,319.924,WeatherBaga 2.4.4,2012-07-19 18:33:00,
2012-07-19 11:38:00,66.9,52.2,30.04,ENE,70,1.4,10.3,59,0.00,,,0.00,319.548,WeatherBaga 2.4.4,2012-07-19 18:38:00,
2012-07-19 11:43:00,66.9,52.6,30.04,North,2,1.2,10.3,60,0.00,,,0.00,320.013,WeatherBaga 2.4.4,2012-07-19 18:43:00,
2012-07-19 11:48:00,67.1,52.5,30.04,South,173,1.6,8.7,60,0.00,,,0.00,319.393,WeatherBaga 2.4.4,2012-07-19 18:48:00,
2012-07-19 11:53:00,68.0,52.6,30.03,East,99,1.8,8.4,58,0.00,,,0.00,330.151,WeatherBaga 2.4.4,2012-07-19 18:53:00,
2012-07-19 11:58:00,67.6,52.3,30.03,NNW,342,5.6,11.2,58,0.00,,,0.00,320.832,WeatherBaga 2.4.4,2012-07-19 18:58:00,
2012-07-19 12:04:00,67.2,52.8,30.03,ENE,74,1.7,11.2,60,0.00,,,0.00,330.946,WeatherBaga 2.4.4,2012-07-19 19:04:00,
2012-07-19 12:09:00,68.3,52.9,30.03,NNW,344,4.7,8.9,58,0.00,,,0.00,332.434,WeatherBaga 2.4.4,2012-07-19 19:09:00,
2012-07-19 12:14:00,68.7,52.7,30.03,ENE,67,1.9,8.9,57,0.00,,,0.00,322.630,WeatherBaga 2.4.4,2012-07-19 19:14:00,
2012-07-19 12:19:00,69.0,53.1,30.03,NNE,14,4.9,8.9,57,0.00,,,0.00,322.188,WeatherBaga 2.4.4,2012-07-19 19:19:00,
2012-07-19 12:24:00,68.3,53.0,30.03,NNW,339,2.5,11.5,58,0.00,,,0.00,337.536,WeatherBaga 2.4.4,2012-07-19 19:24:00,
2012-07-19 12:29:00,68.9,53.6,30.03,NNW,336,2.5,11.5,58,0.00,,,0.00,332.675,WeatherBaga 2.4.4,2012-07-19 19:29:00,
2012-07-19 12:34:00,69.9,53.1,30.03,NE,46,5.8,7.9,55,0.00,,,0.00,322.722,WeatherBaga 2.4.4,2012-07-19 19:34:00,
2012-07-19 12:40:00,70.8,52.8,30.03,NW,310,2.1,8.9,53,0.00,,,0.00,321.092,WeatherBaga 2.4.4,2012-07-19 19:40:00,
2012-07-19 12:45:00,70.8,52.9,30.03,East,80,2.7,8.9,53,0.00,,,0.00,321.128,WeatherBaga 2.4.4,2012-07-19 19:45:00,
2012-07-19 12:50:00,71.2,53.4,30.03,NW,313,2.8,7.0,54,0.00,,,0.00,321.904,WeatherBaga 2.4.4,2012-07-19 19:50:00,
2012-07-19 12:55:00,71.0,53.5,30.03,WNW,288,3.2,8.5,54,0.00,,,0.00,325.983,WeatherBaga 2.4.4,2012-07-19 19:55:00,
2012-07-19 13:00:00,71.9,53.4,30.03,NNE,15,5.7,8.5,52,0.00,,,0.00,328.481,WeatherBaga 2.4.4,2012-07-19 20:00:00,
2012-07-19 13:05:00,71.6,53.2,30.03,NNW,331,4.6,8.9,52,0.00,,,0.00,331.457,WeatherBaga 2.4.4,2012-07-19 20:05:00,
2012-07-19 13:10:00,71.2,53.3,30.03,North,350,2.0,8.9,53,0.00,,,0.00,326.333,WeatherBaga 2.4.4,2012-07-19 20:10:00,
2012-07-19 13:15:00,71.6,53.1,30.02,WNW,296,1.3,8.8,52,0.00,,,0.00,323.702,WeatherBaga 2.4.4,2012-07-19 20:15:00,
2012-07-19 13:21:00,71.6,53.3,30.02,East,79,6.2,9.7,53,0.00,,,0.00,325.247,WeatherBaga 2.4.4,2012-07-19 20:21:00,
2012-07-19 13:26:00,72.5,53.6,30.02,East,82,1.5,9.7,52,0.00,,,0.00,334.477,WeatherBaga 2.4.4,2012-07-19 20:26:00,
2012-07-19 13:31:00,72.6,54.1,30.02,WSW,245,1.6,7.6,52,0.00,,,0.00,336.685,WeatherBaga 2.4.4,2012-07-19 20:31:00,
2012-07-19 13:36:00,72.5,53.3,30.02,NE,50,7.7,11.3,51,0.00,,,0.00,323.953,WeatherBaga 2.4.4,2012-07-19 20:36:00,
2012-07-19 13:41:00,71.4,52.6,30.02,NW,309,7.2,11.3,52,0.00,,,0.00,324.396,WeatherBaga 2.4.4,2012-07-19 20:41:00,
2012-07-19 13:46:00,71.9,53.3,30.02,ENE,65,2.0,9.5,52,0.00,,,0.00,329.431,WeatherBaga 2.4.4,2012-07-19 20:46:00,
2012-07-19 13:52:00,71.2,52.6,30.02,West,277,4.7,13.9,52,0.00,,,0.00,332.131,WeatherBaga 2.4.4,2012-07-19 20:52:00,
2012-07-19 13:57:00,71.6,52.3,30.02,NW,321,3.3,13.9,51,0.00,,,0.00,327.596,WeatherBaga 2.4.4,2012-07-19 20:57:00,
2012-07-19 14:03:00,71.4,52.4,30.02,ESE,120,4.3,11.1,51,0.00,,,0.00,326.339,WeatherBaga 2.4.4,2012-07-19 21:03:00,
2012-07-19 14:08:00,70.7,52.1,30.01,NW,312,5.1,11.2,52,0.00,,,0.00,331.293,WeatherBaga 2.4.4,2012-07-19 21:08:00,
2012-07-19 14:13:00,70.7,52.3,30.01,NNE,29,4.6,11.7,52,0.00,,,0.00,329.266,WeatherBaga 2.4.4,2012-07-19 21:13:00,
2012-07-19 14:19:00,71.0,52.4,30.01,ENE,74,4.1,12.1,52,0.00,,,0.00,328.326,WeatherBaga 2.4.4,2012-07-19 21:19:00,
2012-07-19 14:24:00,71.4,52.9,30.01,NNW,348,3.2,12.1,52,0.00,,,0.00,324.346,WeatherBaga 2.4.4,2012-07-19 21:24:00,
2012-07-19 14:29:00,72.6,53.3,30.01,NNE,31,4.6,10.7,51,0.00,,,0.00,330.088,WeatherBaga 2.4.4,2012-07-19 21:29:00,
