Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-23 02:20:00,55.0,47.9,29.88,NW,324,1.6,4.8,77,0.00,,,0.00,3.187,WeatherBaga 2.4.4,2012-06-23 09:20:00,
2012-06-23 02:25:00,55.2,47.9,29.88,West,274,1.3,4.8,76,0.00,,,0.00,3.183,WeatherBaga 2.4.4,2012-06-23 09:25:00,
2012-06-23 02:30:00,55.2,47.9,29.88,WSW,250,0.4,4.7,76,0.00,,,0.00,3.233,WeatherBaga 2.4.4,2012-06-23 09:30:00,
2012-06-23 02:35:00,55.4,47.8,29.88,South,189,2.2,7.5,76,0.00,,,0.00,3.226,WeatherBaga 2.4.4,2012-06-23 09:35:00,
2012-06-23 02:41:00,55.4,47.8,29.88,WNW,289,1.2,7.5,76,0.00,,,0.00,3.230,WeatherBaga 2.4.4,2012-06-23 09:41:00,
2012-06-23 02:46:00,55.4,47.7,29.88,NW,316,0.9,4.0,75,0.00,,,0.00,3.180,WeatherBaga 2.4.4,2012-06-23 09:46:00,
2012-06-23 02:51:00,55.4,47.6,29.88,NE,42,0.8,5.5,75,0.00,,,0.00,3.220,WeatherBaga 2.4.4,2012-06-23 09:51:00,
2012-06-23 02:56:00,55.4,47.5,29.88,WNW,295,1.8,5.5,75,0.00,,,0.00,3.167,WeatherBaga 2.4.4,2012-06-23 09:56:00,
2012-06-23 03:01:00,55.4,47.6,29.88,WNW,302,1.7,4.8,75,0.00,,,0.00,3.233,WeatherBaga 2.4.4,2012-06-23 10:01:00,
2012-06-23 03:07:00,55.2,47.3,29.88,WNW,282,2.2,3.9,75,0.00,,,0.00,2.942,WeatherBaga 2.4.4,2012-06-23 10:07:00,
2012-06-23 03:12:00,55.2,47.5,29.88,West,281,1.8,5.2,75,0.00,,,0.00,3.421,WeatherBaga 2.4.4,2012-06-23 10:12:00,
2012-06-23 03:17:00,55.0,47.4,29.88,WNW,300,1.3,5.2,76,0.00,,,0.00,3.342,WeatherBaga 2.4.4,2012-06-23 10:17:00,
2012-06-23 03:22:00,54.8,47.3,29.88,SSW,207,2.6,4.0,76,0.00,,,0.00,3.292,WeatherBaga 2.4.4,2012-06-23 10:22:00,
2012-06-23 03:27:00,54.8,47.5,29.88,SW,230,2.7,4.3,76,0.00,,,0.00,3.540,WeatherBaga 2.4.4,2012-06-23 10:27:00,
2012-06-23 03:32:00,54.6,47.2,29.88,SSE,147,1.6,4.3,76,0.00,,,0.00,3.461,WeatherBaga 2.4.4,2012-06-23 10:32:00,
2012-06-23 03:37:00,54.6,47.1,29.88,NW,325,2.4,4.3,76,0.00,,,0.00,3.391,WeatherBaga 2.4.4,2012-06-23 10:37:00,
2012-06-23 03:42:00,54.6,47.1,29.88,SW,236,0.9,3.9,76,0.00,,,0.00,3.414,WeatherBaga 2.4.4,2012-06-23 10:42:00,
2012-06-23 03:48:00,54.5,46.9,29.88,WNW,290,0.8,3.9,75,0.00,,,0.00,3.378,WeatherBaga 2.4.4,2012-06-23 10:48:00,
2012-06-23 03:53:00,54.6,46.7,29.88,WNW,287,0.5,3.1,75,0.00,,,0.00,3.510,WeatherBaga 2.4.4,2012-06-23 10:53:00,
2012-06-23 03:58:00,54.6,46.4,29.88,WNW,282,2.1,6.1,74,0.00,,,0.00,3.372,WeatherBaga 2.4.4,2012-06-23 10:58:00,
2012-06-23 04:10:00,54.8,46.5,29.88,SSE,150,0.5,3.8,74,0.00,,,0.00,3.494,WeatherBaga 2.4.4,2012-06-23 11:10:00,
2012-06-23 04:15:00,54.8,46.5,29.88,WSW,258,1.5,3.2,74,0.00,,,0.00,3.523,WeatherBaga 2.4.4,2012-06-23 11:15:00,
2012-06-23 04:20:00,55.0,46.8,29.88,SSW,199,0.4,3.0,74,0.00,,,0.00,3.570,WeatherBaga 2.4.4,2012-06-23 11:20:00,
2012-06-23 04:25:00,55.0,46.7,29.88,South,178,1.4,2.9,74,0.00,,,0.00,3.576,WeatherBaga 2.4.4,2012-06-23 11:25:00,
2012-06-23 04:30:00,55.0,46.6,29.88,NNW,347,1.4,2.9,73,0.00,,,0.00,3.566,WeatherBaga 2.4.4,2012-06-23 11:30:00,
2012-06-23 04:35:00,54.8,46.5,29.88,West,269,0.4,2.9,74,0.00,,,0.00,3.494,WeatherBaga 2.4.4,2012-06-23 11:35:00,
2012-06-23 04:41:00,54.6,46.9,29.88,WNW,291,1.2,2.9,75,0.00,,,0.00,3.520,WeatherBaga 2.4.4,2012-06-23 11:41:00,
2012-06-23 04:46:00,54.3,46.7,29.88,SE,139,0.3,1.8,76,0.00,,,0.00,3.560,WeatherBaga 2.4.4,2012-06-23 11:46:00,
2012-06-23 04:51:00,54.1,46.7,29.88,South,189,0.8,1.9,76,0.00,,,0.00,3.596,WeatherBaga 2.4.4,2012-06-23 11:51:00,
2012-06-23 04:56:00,53.7,46.3,29.88,WNW,284,0.9,2.6,76,0.00,,,0.00,3.428,WeatherBaga 2.4.4,2012-06-23 11:56:00,
2012-06-23 05:01:00,53.6,46.4,29.88,ESE,119,0.2,2.6,76,0.00,,,0.00,3.487,WeatherBaga 2.4.4,2012-06-23 12:01:00,
2012-06-23 05:06:00,53.4,46.3,29.88,WSW,257,1.0,2.5,77,0.00,,,0.00,3.583,WeatherBaga 2.4.4,2012-06-23 12:06:00,
2012-06-23 05:11:00,53.2,46.2,29.89,WNW,283,0.3,3.0,77,0.00,,,0.00,3.563,WeatherBaga 2.4.4,2012-06-23 12:11:00,
2012-06-23 05:17:00,53.0,46.2,29.89,WSW,250,1.5,3.0,78,0.00,,,0.00,3.642,WeatherBaga 2.4.4,2012-06-23 12:17:00,
2012-06-23 05:22:00,52.8,46.2,29.88,West,261,1.2,2.4,78,0.00,,,0.00,3.576,WeatherBaga 2.4.4,2012-06-23 12:22:00,
2012-06-23 05:27:00,52.7,46.3,29.88,South,188,1.0,3.2,79,0.00,,,0.00,3.837,WeatherBaga 2.4.4,2012-06-23 12:27:00,
2012-06-23 05:32:00,52.5,46.1,29.88,SSW,199,0.4,3.2,79,0.00,,,0.00,4.101,WeatherBaga 2.4.4,2012-06-23 12:32:00,
2012-06-23 05:37:00,52.3,46.0,29.89,South,176,0.8,1.7,79,0.00,,,0.00,4.982,WeatherBaga 2.4.4,2012-06-23 12:37:00,
2012-06-23 05:42:00,52.1,46.0,29.89,WNW,301,1.2,2.4,80,0.00,,,0.00,5.860,WeatherBaga 2.4.4,2012-06-23 12:42:00,
2012-06-23 05:48:00,51.8,45.7,29.89,South,178,0.4,2.4,80,0.00,,,0.00,7.635,WeatherBaga 2.4.4,2012-06-23 12:48:00,
2012-06-23 05:53:00,51.8,45.9,29.89,WSW,250,1.2,1.7,80,0.00,,,0.00,9.628,WeatherBaga 2.4.4,2012-06-23 12:53:00,
2012-06-23 05:58:00,51.8,46.1,29.89,West,276,0.8,2.0,81,0.00,,,0.00,10.793,WeatherBaga 2.4.4,2012-06-23 12:58:00,
2012-06-23 06:04:00,51.6,45.9,29.89,NW,319,0.7,2.0,81,0.00,,,0.00,13.664,WeatherBaga 2.4.4,2012-06-23 13:04:00,
2012-06-23 06:09:00,51.6,45.8,29.89,WNW,290,0.4,2.7,81,0.00,,,0.00,16.710,WeatherBaga 2.4.4,2012-06-23 13:09:00,
2012-06-23 06:14:00,51.6,45.8,29.89,NNW,346,1.1,2.7,80,0.00,,,0.00,18.535,WeatherBaga 2.4.4,2012-06-23 13:14:00,
2012-06-23 06:19:00,51.6,45.8,29.89,SSW,213,1.2,2.6,80,0.00,,,0.00,20.482,WeatherBaga 2.4.4,2012-06-23 13:19:00,
2012-06-23 06:24:00,51.6,45.7,29.89,WSW,254,1.8,2.5,80,0.00,,,0.00,23.904,WeatherBaga 2.4.4,2012-06-23 13:24:00,
2012-06-23 06:29:00,51.6,45.8,29.89,SSW,193,1.7,2.5,80,0.00,,,0.00,28.092,WeatherBaga 2.4.4,2012-06-23 13:29:00,
2012-06-23 06:35:00,51.8,45.6,29.89,East,99,1.0,2.3,80,0.00,,,0.00,29.831,WeatherBaga 2.4.4,2012-06-23 13:35:00,
2012-06-23 06:40:00,51.8,45.4,29.89,SW,217,1.3,2.3,79,0.00,,,0.00,31.174,WeatherBaga 2.4.4,2012-06-23 13:40:00,
2012-06-23 06:45:00,52.1,45.5,29.89,SSW,200,2.4,3.4,78,0.00,,,0.00,33.306,WeatherBaga 2.4.4,2012-06-23 13:45:00,
2012-06-23 06:50:00,52.3,45.3,29.89,SSE,168,2.2,3.8,77,0.00,,,0.00,34.880,WeatherBaga 2.4.4,2012-06-23 13:50:00,
2012-06-23 06:55:00,52.7,45.2,29.90,South,172,1.9,3.8,76,0.00,,,0.00,36.982,WeatherBaga 2.4.4,2012-06-23 13:55:00,
2012-06-23 07:00:00,53.0,45.4,29.90,WSW,254,0.8,4.2,75,0.00,,,0.00,38.955,WeatherBaga 2.4.4,2012-06-23 14:00:00,
2012-06-23 07:06:00,53.7,45.4,29.90,NNE,18,1.6,4.2,74,0.00,,,0.00,47.799,WeatherBaga 2.4.4,2012-06-23 14:06:00,
2012-06-23 07:10:00,54.8,45.5,29.90,SW,222,2.0,4.5,71,0.00,,,0.00,43.061,WeatherBaga 2.4.4,2012-06-23 14:10:00,
2012-06-23 07:16:00,55.4,45.4,29.90,WNW,294,4.0,4.5,69,0.00,,,0.00,134.187,WeatherBaga 2.4.4,2012-06-23 14:16:00,
2012-06-23 07:21:00,55.9,45.5,29.90,NNE,23,1.2,6.5,68,0.00,,,0.00,229.148,WeatherBaga 2.4.4,2012-06-23 14:21:00,
2012-06-23 07:26:00,56.4,45.8,29.90,SW,236,0.5,6.5,68,0.00,,,0.00,247.159,WeatherBaga 2.4.4,2012-06-23 14:26:00,
2012-06-23 07:31:00,56.8,45.7,29.90,SSE,154,0.7,4.4,66,0.00,,,0.00,266.573,WeatherBaga 2.4.4,2012-06-23 14:31:00,
2012-06-23 07:36:00,56.6,45.6,29.90,SE,129,0.4,4.4,67,0.00,,,0.00,286.330,WeatherBaga 2.4.4,2012-06-23 14:36:00,
2012-06-23 07:41:00,56.8,45.9,29.90,WSW,242,0.6,4.4,67,0.00,,,0.00,61.570,WeatherBaga 2.4.4,2012-06-23 14:41:00,
2012-06-23 07:47:00,57.5,45.5,29.90,SW,225,1.6,4.5,64,0.00,,,0.00,109.638,WeatherBaga 2.4.4,2012-06-23 14:47:00,
2012-06-23 07:52:00,57.5,44.9,29.90,SSW,212,4.4,5.6,63,0.00,,,0.00,209.100,WeatherBaga 2.4.4,2012-06-23 14:52:00,
2012-06-23 07:57:00,57.2,45.1,29.91,West,279,3.4,5.8,64,0.00,,,0.00,291.518,WeatherBaga 2.4.4,2012-06-23 14:57:00,
2012-06-23 08:02:00,57.3,45.0,29.91,NNW,328,2.8,5.3,64,0.00,,,0.00,99.101,WeatherBaga 2.4.4,2012-06-23 15:02:00,
2012-06-23 08:07:00,57.7,45.1,29.91,SW,231,2.1,5.3,63,0.00,,,0.00,49.677,WeatherBaga 2.4.4,2012-06-23 15:07:00,
2012-06-23 08:12:00,57.9,45.0,29.91,ENE,71,1.4,4.1,62,0.00,,,0.00,75.338,WeatherBaga 2.4.4,2012-06-23 15:12:00,
2012-06-23 08:17:00,57.9,44.8,29.91,SE,136,0.7,3.4,62,0.00,,,0.00,58.765,WeatherBaga 2.4.4,2012-06-23 15:17:00,
2012-06-23 08:23:00,57.7,44.6,29.91,NW,321,1.8,4.2,62,0.00,,,0.00,52.132,WeatherBaga 2.4.4,2012-06-23 15:23:00,
2012-06-23 08:28:00,58.1,45.0,29.91,North,350,3.3,4.8,62,0.00,,,0.00,54.964,WeatherBaga 2.4.4,2012-06-23 15:28:00,
2012-06-23 08:33:00,58.1,44.7,29.91,NNW,330,1.6,4.8,61,0.00,,,0.00,59.828,WeatherBaga 2.4.4,2012-06-23 15:33:00,
2012-06-23 08:38:00,58.4,44.8,29.91,SSW,199,0.6,5.2,61,0.00,,,0.00,234.088,WeatherBaga 2.4.4,2012-06-23 15:38:00,
2012-06-23 08:43:00,58.6,44.9,29.91,WNW,283,2.6,5.2,60,0.00,,,0.00,107.424,WeatherBaga 2.4.4,2012-06-23 15:43:00,
2012-06-23 08:49:00,59.0,43.9,29.91,NNW,327,3.1,4.9,57,0.00,,,0.00,87.584,WeatherBaga 2.4.4,2012-06-23 15:49:00,
2012-06-23 08:54:00,59.1,43.2,29.91,ESE,114,1.5,5.8,56,0.00,,,0.00,74.856,WeatherBaga 2.4.4,2012-06-23 15:54:00,
2012-06-23 08:59:00,59.5,44.3,29.91,NW,320,2.8,5.8,57,0.00,,,0.00,98.012,WeatherBaga 2.4.4,2012-06-23 15:59:00,
2012-06-23 09:04:00,59.9,42.8,29.91,North,355,2.7,5.1,53,0.00,,,0.00,159.537,WeatherBaga 2.4.4,2012-06-23 16:04:00,
2012-06-23 09:09:00,60.2,43.6,29.91,NW,317,2.0,5.7,54,0.00,,,0.00,109.783,WeatherBaga 2.4.4,2012-06-23 16:09:00,
2012-06-23 09:14:00,60.2,43.9,29.91,SW,218,0.9,8.7,55,0.00,,,0.00,200.962,WeatherBaga 2.4.4,2012-06-23 16:14:00,
2012-06-23 09:20:00,60.9,43.8,29.92,WNW,293,3.0,8.7,53,0.00,,,0.00,294.722,WeatherBaga 2.4.4,2012-06-23 16:20:00,
2012-06-23 09:25:00,61.1,43.4,29.92,SW,230,2.1,5.5,52,0.00,,,0.00,294.583,WeatherBaga 2.4.4,2012-06-23 16:25:00,
2012-06-23 09:30:00,61.7,44.0,29.92,SSW,213,1.7,5.3,52,0.00,,,0.00,225.551,WeatherBaga 2.4.4,2012-06-23 16:30:00,
2012-06-23 09:35:00,61.3,43.9,29.92,North,0,3.6,6.9,53,0.00,,,0.00,295.973,WeatherBaga 2.4.4,2012-06-23 16:35:00,
2012-06-23 09:41:00,61.5,43.3,29.92,North,5,2.0,10.2,51,0.00,,,0.00,295.986,WeatherBaga 2.4.4,2012-06-23 16:41:00,
2012-06-23 09:46:00,61.5,42.9,29.92,West,273,1.5,10.2,50,0.00,,,0.00,92.382,WeatherBaga 2.4.4,2012-06-23 16:46:00,
2012-06-23 09:51:00,61.1,42.9,29.92,East,92,3.0,7.2,51,0.00,,,0.00,93.584,WeatherBaga 2.4.4,2012-06-23 16:51:00,
2012-06-23 09:56:00,61.5,42.7,29.91,NNE,27,1.6,7.2,50,0.00,,,0.00,295.055,WeatherBaga 2.4.4,2012-06-23 16:56:00,
2012-06-23 10:01:00,61.3,42.6,29.91,NNE,17,1.8,6.1,50,0.00,,,0.00,295.019,WeatherBaga 2.4.4,2012-06-23 17:01:00,
2012-06-23 10:06:00,61.7,42.5,29.91,WNW,287,3.2,6.1,49,0.00,,,0.00,295.438,WeatherBaga 2.4.4,2012-06-23 17:06:00,
2012-06-23 10:11:00,62.0,42.5,29.91,NNW,336,3.5,7.8,49,0.00,,,0.00,296.567,WeatherBaga 2.4.4,2012-06-23 17:11:00,
2012-06-23 10:16:00,62.7,42.5,29.91,NE,47,1.6,7.8,48,0.00,,,0.00,293.003,WeatherBaga 2.4.4,2012-06-23 17:16:00,
2012-06-23 10:21:00,62.9,42.1,29.91,WNW,293,2.6,9.0,47,0.00,,,0.00,292.158,WeatherBaga 2.4.4,2012-06-23 17:21:00,
2012-06-23 10:27:00,63.8,41.9,29.91,ENE,65,2.5,9.0,45,0.00,,,0.00,291.692,WeatherBaga 2.4.4,2012-06-23 17:27:00,
2012-06-23 10:32:00,63.8,41.4,29.91,South,170,2.3,8.3,44,0.00,,,0.00,290.637,WeatherBaga 2.4.4,2012-06-23 17:32:00,
2012-06-23 10:37:00,63.8,42.3,29.91,SSW,204,1.7,8.3,46,0.00,,,0.00,290.861,WeatherBaga 2.4.4,2012-06-23 17:37:00,
2012-06-23 10:42:00,64.7,42.2,29.91,East,93,2.4,6.9,44,0.00,,,0.00,289.712,WeatherBaga 2.4.4,2012-06-23 17:42:00,
2012-06-23 10:47:00,64.7,41.8,29.92,West,262,2.4,6.9,43,0.00,,,0.00,289.528,WeatherBaga 2.4.4,2012-06-23 17:47:00,
2012-06-23 10:52:00,65.1,42.8,29.92,NE,37,4.2,6.7,44,0.00,,,0.00,289.409,WeatherBaga 2.4.4,2012-06-23 17:52:00,
2012-06-23 10:57:00,64.2,42.0,29.91,South,178,2.0,7.6,44,0.00,,,0.00,288.878,WeatherBaga 2.4.4,2012-06-23 17:57:00,
2012-06-23 11:03:00,64.9,43.2,29.91,WSW,258,2.0,8.6,45,0.00,,,0.00,287.756,WeatherBaga 2.4.4,2012-06-23 18:03:00,
2012-06-23 11:08:00,65.6,43.1,29.91,NW,311,5.6,8.6,44,0.00,,,0.00,300.606,WeatherBaga 2.4.4,2012-06-23 18:08:00,
2012-06-23 11:13:00,65.6,43.6,29.92,NNW,342,5.9,7.6,45,0.00,,,0.00,300.279,WeatherBaga 2.4.4,2012-06-23 18:13:00,
2012-06-23 11:18:00,65.1,43.5,29.91,West,281,1.1,9.3,46,0.00,,,0.00,300.381,WeatherBaga 2.4.4,2012-06-23 18:18:00,
2012-06-23 11:23:00,65.6,41.5,29.92,WNW,290,1.6,9.3,42,0.00,,,0.00,299.745,WeatherBaga 2.4.4,2012-06-23 18:23:00,
2012-06-23 11:28:00,65.8,38.7,29.92,NNW,337,5.6,7.8,37,0.00,,,0.00,299.045,WeatherBaga 2.4.4,2012-06-23 18:28:00,
2012-06-23 11:33:00,66.5,42.5,29.92,NNE,23,1.8,6.5,42,0.00,,,0.00,298.421,WeatherBaga 2.4.4,2012-06-23 18:33:00,
2012-06-23 11:39:00,65.8,44.6,29.91,NNE,22,2.1,8.5,46,0.00,,,0.00,297.854,WeatherBaga 2.4.4,2012-06-23 18:39:00,
2012-06-23 11:44:00,67.1,42.6,29.92,NE,44,2.3,8.5,41,0.00,,,0.00,297.636,WeatherBaga 2.4.4,2012-06-23 18:44:00,
2012-06-23 11:49:00,67.2,41.1,29.92,West,278,2.1,8.4,39,0.00,,,0.00,296.857,WeatherBaga 2.4.4,2012-06-23 18:49:00,
2012-06-23 11:54:00,67.2,43.9,29.91,NW,305,3.9,8.4,43,0.00,,,0.00,296.692,WeatherBaga 2.4.4,2012-06-23 18:54:00,
2012-06-23 12:00:00,67.4,44.7,29.91,East,93,2.0,7.9,44,0.00,,,0.00,296.161,WeatherBaga 2.4.4,2012-06-23 19:00:00,
2012-06-23 12:05:00,66.7,44.7,29.91,ESE,107,3.3,11.6,45,0.00,,,0.00,295.923,WeatherBaga 2.4.4,2012-06-23 19:05:00,
2012-06-23 12:10:00,66.2,44.2,29.91,North,11,3.1,11.6,45,0.00,,,0.00,299.428,WeatherBaga 2.4.4,2012-06-23 19:10:00,
2012-06-23 12:15:00,66.5,45.0,29.91,NNW,331,3.4,11.4,46,0.00,,,0.00,298.408,WeatherBaga 2.4.4,2012-06-23 19:15:00,
2012-06-23 12:20:00,66.2,43.9,29.91,ESE,112,3.0,12.0,44,0.00,,,0.00,297.408,WeatherBaga 2.4.4,2012-06-23 19:20:00,
2012-06-23 12:25:00,65.8,44.2,29.91,NNE,16,2.0,12.0,46,0.00,,,0.00,297.741,WeatherBaga 2.4.4,2012-06-23 19:25:00,
2012-06-23 12:31:00,66.7,43.7,29.92,NW,315,5.8,11.3,44,0.00,,,0.00,298.048,WeatherBaga 2.4.4,2012-06-23 19:31:00,
2012-06-23 12:36:00,67.2,44.3,29.92,NE,51,7.9,11.4,44,0.00,,,0.00,298.078,WeatherBaga 2.4.4,2012-06-23 19:36:00,
2012-06-23 12:41:00,66.7,44.6,29.92,East,81,1.9,11.4,45,0.00,,,0.00,297.807,WeatherBaga 2.4.4,2012-06-23 19:41:00,
2012-06-23 12:46:00,65.8,44.2,29.91,NNW,330,3.1,15.1,46,0.00,,,0.00,297.491,WeatherBaga 2.4.4,2012-06-23 19:46:00,
2012-06-23 12:51:00,65.8,43.6,29.91,ENE,73,9.4,15.1,45,0.00,,,0.00,297.134,WeatherBaga 2.4.4,2012-06-23 19:51:00,
2012-06-23 12:57:00,66.7,44.5,29.91,North,352,5.0,14.1,45,0.00,,,0.00,298.180,WeatherBaga 2.4.4,2012-06-23 19:57:00,
2012-06-23 13:02:00,65.4,44.0,29.91,NNE,31,5.4,13.4,46,0.00,,,0.00,297.596,WeatherBaga 2.4.4,2012-06-23 20:02:00,
2012-06-23 13:07:00,65.1,44.3,29.91,NE,46,3.5,15.3,47,0.00,,,0.00,297.662,WeatherBaga 2.4.4,2012-06-23 20:07:00,
2012-06-23 13:12:00,65.4,43.4,29.91,NE,40,10.3,15.3,45,0.00,,,0.00,297.992,WeatherBaga 2.4.4,2012-06-23 20:12:00,
2012-06-23 13:17:00,65.8,44.3,29.91,NNE,30,9.8,12.7,46,0.00,,,0.00,299.002,WeatherBaga 2.4.4,2012-06-23 20:17:00,
2012-06-23 13:23:00,66.0,43.9,29.91,East,96,2.1,12.0,45,0.00,,,0.00,298.811,WeatherBaga 2.4.4,2012-06-23 20:23:00,
2012-06-23 13:28:00,66.2,44.1,29.91,ENE,77,2.3,11.7,45,0.00,,,0.00,297.847,WeatherBaga 2.4.4,2012-06-23 20:28:00,
2012-06-23 13:33:00,66.3,43.9,29.91,ESE,109,2.2,12.0,44,0.00,,,0.00,298.246,WeatherBaga 2.4.4,2012-06-23 20:33:00,
2012-06-23 13:38:00,66.7,44.0,29.91,NE,40,3.0,12.0,44,0.00,,,0.00,298.603,WeatherBaga 2.4.4,2012-06-23 20:38:00,
2012-06-23 13:43:00,67.1,43.6,29.91,ENE,77,5.0,11.7,43,0.00,,,0.00,298.623,WeatherBaga 2.4.4,2012-06-23 20:43:00,
2012-06-23 13:48:00,66.9,43.3,29.91,ENE,57,4.8,11.7,42,0.00,,,0.00,298.682,WeatherBaga 2.4.4,2012-06-23 20:48:00,
2012-06-23 13:53:00,67.1,43.7,29.91,ENE,69,3.8,11.2,43,0.00,,,0.00,298.524,WeatherBaga 2.4.4,2012-06-23 20:53:00,
2012-06-23 13:59:00,66.5,44.0,29.91,NE,52,6.7,12.6,44,0.00,,,0.00,298.484,WeatherBaga 2.4.4,2012-06-23 20:59:00,
2012-06-23 14:04:00,67.2,44.4,29.90,NE,39,5.0,12.6,44,0.00,,,0.00,298.352,WeatherBaga 2.4.4,2012-06-23 21:04:00,
2012-06-23 14:09:00,67.2,43.8,29.90,NW,319,6.3,14.2,43,0.00,,,0.00,298.421,WeatherBaga 2.4.4,2012-06-23 21:09:00,
2012-06-23 14:14:00,67.1,43.7,29.90,East,84,1.9,14.2,43,0.00,,,0.00,298.246,WeatherBaga 2.4.4,2012-06-23 21:14:00,
2012-06-23 14:19:00,67.4,43.3,29.90,NNW,333,4.1,12.6,42,0.00,,,0.00,298.543,WeatherBaga 2.4.4,2012-06-23 21:19:00,
2012-06-23 14:25:00,67.8,43.6,29.90,NW,323,7.0,14.6,42,0.00,,,0.00,298.104,WeatherBaga 2.4.4,2012-06-23 21:25:00,
