Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-03 02:51:00,54.5,49.4,29.92,West,280,0.9,1.5,83,0.00,,,0.00,4.767,WeatherBaga 2.4.4,2012-07-03 09:51:00,
2012-07-03 02:56:00,54.3,49.4,29.91,SSW,204,1.1,1.2,83,0.00,,,0.00,4.886,WeatherBaga 2.4.4,2012-07-03 09:56:00,
2012-07-03 03:01:00,54.1,49.3,29.91,SSW,193,0.3,1.4,84,0.00,,,0.00,4.863,WeatherBaga 2.4.4,2012-07-03 10:01:00,
2012-07-03 03:06:00,54.1,49.5,29.91,SSE,162,0.5,1.4,84,0.00,,,0.00,4.889,WeatherBaga 2.4.4,2012-07-03 10:06:00,
2012-07-03 03:11:00,53.9,49.5,29.91,SSE,167,2.4,2.7,85,0.00,,,0.00,4.913,WeatherBaga 2.4.4,2012-07-03 10:11:00,
2012-07-03 03:16:00,54.5,49.7,29.91,WSW,255,0.3,4.7,84,0.00,,,0.00,4.860,WeatherBaga 2.4.4,2012-07-03 10:16:00,
2012-07-03 03:21:00,54.5,49.5,29.91,WNW,289,0.2,4.7,83,0.00,,,0.00,4.761,WeatherBaga 2.4.4,2012-07-03 10:21:00,
2012-07-03 03:26:00,54.3,49.3,29.91,ENE,77,0.8,2.9,83,0.00,,,0.00,4.758,WeatherBaga 2.4.4,2012-07-03 10:26:00,
2012-07-03 03:32:00,54.3,48.9,29.91,WSW,254,1.4,2.9,82,0.00,,,0.00,4.982,WeatherBaga 2.4.4,2012-07-03 10:32:00,
2012-07-03 03:37:00,54.5,48.5,29.91,South,182,0.8,3.3,80,0.00,,,0.00,4.748,WeatherBaga 2.4.4,2012-07-03 10:37:00,
2012-07-03 03:42:00,54.6,48.2,29.91,SSW,206,0.8,3.3,79,0.00,,,0.00,4.856,WeatherBaga 2.4.4,2012-07-03 10:42:00,
2012-07-03 03:47:00,54.5,48.1,29.91,South,183,1.1,3.3,79,0.00,,,0.00,4.827,WeatherBaga 2.4.4,2012-07-03 10:47:00,
2012-07-03 03:52:00,54.3,47.9,29.91,WSW,247,0.6,1.7,79,0.00,,,0.00,4.847,WeatherBaga 2.4.4,2012-07-03 10:52:00,
2012-07-03 04:00:00,54.3,48.0,29.91,SSW,192,0.7,3.7,79,0.00,,,0.00,4.932,WeatherBaga 2.4.4,2012-07-03 11:00:00,
2012-07-03 04:05:00,54.5,48.1,29.91,SSE,163,1.6,5.8,79,0.00,,,0.00,4.847,WeatherBaga 2.4.4,2012-07-03 11:05:00,
2012-07-03 04:11:00,54.5,48.0,29.90,ESE,111,0.5,5.8,79,0.00,,,0.00,4.916,WeatherBaga 2.4.4,2012-07-03 11:11:00,
2012-07-03 04:16:00,54.3,47.9,29.90,ESE,121,0.9,3.8,79,0.00,,,0.00,4.932,WeatherBaga 2.4.4,2012-07-03 11:16:00,
2012-07-03 04:21:00,54.1,47.8,29.90,SSW,210,0.4,2.7,79,0.00,,,0.00,4.870,WeatherBaga 2.4.4,2012-07-03 11:21:00,
2012-07-03 04:26:00,53.7,47.8,29.90,East,88,0.6,1.2,80,0.00,,,0.00,4.830,WeatherBaga 2.4.4,2012-07-03 11:26:00,
2012-07-03 04:32:00,53.2,47.2,29.90,SSW,210,0.6,1.2,80,0.00,,,0.00,4.853,WeatherBaga 2.4.4,2012-07-03 11:32:00,
2012-07-03 04:37:00,52.8,47.1,29.90,SSW,205,0.2,0.8,81,0.00,,,0.00,4.569,WeatherBaga 2.4.4,2012-07-03 11:37:00,
2012-07-03 04:42:00,52.5,47.1,29.90,NW,306,0.8,0.8,82,0.00,,,0.00,4.787,WeatherBaga 2.4.4,2012-07-03 11:42:00,
2012-07-03 04:47:00,52.1,47.1,29.90,NNE,26,0.2,1.0,83,0.00,,,0.00,4.850,WeatherBaga 2.4.4,2012-07-03 11:47:00,
2012-07-03 04:53:00,51.9,47.2,29.91,East,79,0.4,1.0,84,0.00,,,0.00,4.348,WeatherBaga 2.4.4,2012-07-03 11:53:00,
2012-07-03 04:58:00,51.6,47.1,29.91,NNW,347,0.6,1.1,85,0.00,,,0.00,4.520,WeatherBaga 2.4.4,2012-07-03 11:58:00,
2012-07-03 05:03:00,51.4,47.2,29.91,North,356,0.4,1.1,85,0.00,,,0.00,4.444,WeatherBaga 2.4.4,2012-07-03 12:03:00,
2012-07-03 05:08:00,51.4,47.4,29.91,WNW,289,0.1,1.0,86,0.00,,,0.00,4.536,WeatherBaga 2.4.4,2012-07-03 12:08:00,
2012-07-03 05:13:00,51.2,47.3,29.91,East,101,0.4,1.2,86,0.00,,,0.00,4.569,WeatherBaga 2.4.4,2012-07-03 12:13:00,
2012-07-03 05:18:00,51.0,47.3,29.91,SE,143,1.1,1.3,87,0.00,,,0.00,4.569,WeatherBaga 2.4.4,2012-07-03 12:18:00,
2012-07-03 05:24:00,51.4,47.8,29.91,North,10,0.4,3.4,88,0.00,,,0.00,4.553,WeatherBaga 2.4.4,2012-07-03 12:24:00,
2012-07-03 05:29:00,51.6,47.9,29.91,South,188,0.6,3.4,87,0.00,,,0.00,4.632,WeatherBaga 2.4.4,2012-07-03 12:29:00,
2012-07-03 05:34:00,51.9,48.0,29.91,SSW,206,4.0,4.2,86,0.00,,,0.00,4.295,WeatherBaga 2.4.4,2012-07-03 12:34:00,
2012-07-03 05:39:00,52.3,48.0,29.91,SSW,212,2.1,4.2,85,0.00,,,0.00,5.484,WeatherBaga 2.4.4,2012-07-03 12:39:00,
2012-07-03 05:44:00,52.8,47.6,29.91,SE,136,0.7,5.6,83,0.00,,,0.00,5.761,WeatherBaga 2.4.4,2012-07-03 12:44:00,
2012-07-03 05:49:00,53.2,47.7,29.91,WSW,248,0.5,5.6,82,0.00,,,0.00,7.896,WeatherBaga 2.4.4,2012-07-03 12:49:00,
2012-07-03 05:55:00,53.4,47.5,29.91,ESE,121,0.6,4.1,80,0.00,,,0.00,9.853,WeatherBaga 2.4.4,2012-07-03 12:55:00,
2012-07-03 06:00:00,53.4,47.5,29.91,NNW,336,0.2,4.1,80,0.00,,,0.00,12.552,WeatherBaga 2.4.4,2012-07-03 13:00:00,
2012-07-03 06:05:00,53.2,47.3,29.91,NNE,28,0.2,1.5,80,0.00,,,0.00,15.760,WeatherBaga 2.4.4,2012-07-03 13:05:00,
2012-07-03 06:10:00,53.0,47.5,29.91,SSW,213,0.7,1.4,82,0.00,,,0.00,19.782,WeatherBaga 2.4.4,2012-07-03 13:10:00,
2012-07-03 06:16:00,53.2,47.8,29.91,SE,135,2.3,2.7,82,0.00,,,0.00,23.657,WeatherBaga 2.4.4,2012-07-03 13:16:00,
2012-07-03 06:21:00,53.4,47.9,29.91,SSE,151,1.5,3.0,82,0.00,,,0.00,26.679,WeatherBaga 2.4.4,2012-07-03 13:21:00,
2012-07-03 06:26:00,53.7,48.0,29.91,SSW,199,0.6,2.9,81,0.00,,,0.00,29.418,WeatherBaga 2.4.4,2012-07-03 13:26:00,
2012-07-03 06:31:00,53.6,48.0,29.91,SSW,200,0.2,2.2,81,0.00,,,0.00,32.398,WeatherBaga 2.4.4,2012-07-03 13:31:00,
2012-07-03 06:36:00,53.4,47.8,29.91,SW,228,0.5,1.3,81,0.00,,,0.00,34.893,WeatherBaga 2.4.4,2012-07-03 13:36:00,
2012-07-03 06:41:00,53.4,48.1,29.91,SSW,194,0.6,0.9,82,0.00,,,0.00,37.253,WeatherBaga 2.4.4,2012-07-03 13:41:00,
2012-07-03 06:46:00,53.7,48.8,29.91,South,169,0.4,1.8,84,0.00,,,0.00,39.546,WeatherBaga 2.4.4,2012-07-03 13:46:00,
2012-07-03 06:51:00,54.3,49.5,29.91,SSE,160,2.0,3.2,84,0.00,,,0.00,41.612,WeatherBaga 2.4.4,2012-07-03 13:51:00,
2012-07-03 06:57:00,55.0,49.7,29.91,SE,128,1.2,3.2,82,0.00,,,0.00,43.958,WeatherBaga 2.4.4,2012-07-03 13:57:00,
2012-07-03 07:02:00,55.7,49.9,29.91,SSE,167,1.5,3.2,81,0.00,,,0.00,46.737,WeatherBaga 2.4.4,2012-07-03 14:02:00,
2012-07-03 07:07:00,56.3,50.1,29.91,SSE,155,0.8,3.1,80,0.00,,,0.00,48.024,WeatherBaga 2.4.4,2012-07-03 14:07:00,
2012-07-03 07:12:00,56.8,49.8,29.92,South,188,1.1,3.0,78,0.00,,,0.00,49.766,WeatherBaga 2.4.4,2012-07-03 14:12:00,
2012-07-03 07:17:00,57.3,49.9,29.92,South,180,1.2,3.2,76,0.00,,,0.00,65.890,WeatherBaga 2.4.4,2012-07-03 14:17:00,
2012-07-03 07:22:00,57.7,50.0,29.92,NNW,329,0.2,3.9,76,0.00,,,0.00,198.675,WeatherBaga 2.4.4,2012-07-03 14:22:00,
2012-07-03 07:28:00,58.4,50.2,29.92,South,179,2.2,3.9,74,0.00,,,0.00,223.260,WeatherBaga 2.4.4,2012-07-03 14:28:00,
2012-07-03 07:33:00,58.6,50.1,29.92,SE,140,1.1,4.0,74,0.00,,,0.00,244.057,WeatherBaga 2.4.4,2012-07-03 14:33:00,
2012-07-03 07:38:00,58.8,50.1,29.92,ESE,113,1.5,4.0,73,0.00,,,0.00,263.319,WeatherBaga 2.4.4,2012-07-03 14:38:00,
2012-07-03 07:43:00,59.0,50.4,29.92,NNW,334,0.3,3.5,73,0.00,,,0.00,103.299,WeatherBaga 2.4.4,2012-07-03 14:43:00,
2012-07-03 07:48:00,60.0,50.1,29.91,South,178,1.5,2.3,70,0.00,,,0.00,59.099,WeatherBaga 2.4.4,2012-07-03 14:48:00,
2012-07-03 07:53:00,60.6,50.1,29.92,South,175,3.6,4.2,68,0.00,,,0.00,98.062,WeatherBaga 2.4.4,2012-07-03 14:53:00,
2012-07-03 07:59:00,60.2,49.9,29.92,SSW,205,0.7,4.2,69,0.00,,,0.00,105.061,WeatherBaga 2.4.4,2012-07-03 14:59:00,
2012-07-03 08:04:00,60.4,50.6,29.92,WNW,294,0.9,3.1,70,0.00,,,0.00,158.128,WeatherBaga 2.4.4,2012-07-03 15:04:00,
2012-07-03 08:09:00,60.4,49.6,29.91,SSE,167,3.6,3.8,68,0.00,,,0.00,61.927,WeatherBaga 2.4.4,2012-07-03 15:09:00,
2012-07-03 08:14:00,60.4,50.2,29.91,SW,221,0.4,3.8,69,0.00,,,0.00,70.919,WeatherBaga 2.4.4,2012-07-03 15:14:00,
2012-07-03 08:20:00,60.2,50.0,29.92,ESE,105,0.9,4.6,69,0.00,,,0.00,119.842,WeatherBaga 2.4.4,2012-07-03 15:20:00,
2012-07-03 08:25:00,60.4,50.2,29.92,ESE,106,1.3,4.6,69,0.00,,,0.00,62.877,WeatherBaga 2.4.4,2012-07-03 15:25:00,
2012-07-03 08:30:00,60.6,50.0,29.92,SE,130,1.3,5.5,68,0.00,,,0.00,62.814,WeatherBaga 2.4.4,2012-07-03 15:30:00,
2012-07-03 08:36:00,60.4,49.6,29.92,SSE,165,1.5,5.6,68,0.00,,,0.00,62.593,WeatherBaga 2.4.4,2012-07-03 15:36:00,
2012-07-03 08:41:00,60.4,49.6,29.92,SSE,158,2.2,5.6,68,0.00,,,0.00,91.006,WeatherBaga 2.4.4,2012-07-03 15:41:00,
2012-07-03 08:46:00,60.4,49.8,29.92,NNW,348,3.2,4.3,68,0.00,,,0.00,137.500,WeatherBaga 2.4.4,2012-07-03 15:46:00,
2012-07-03 08:51:00,61.1,49.8,29.92,West,262,1.5,3.6,66,0.00,,,0.00,87.696,WeatherBaga 2.4.4,2012-07-03 15:51:00,
2012-07-03 08:56:00,61.5,49.9,29.92,East,101,0.8,3.6,66,0.00,,,0.00,64.402,WeatherBaga 2.4.4,2012-07-03 15:56:00,
2012-07-03 09:01:00,62.0,50.5,29.92,ESE,106,1.6,3.6,66,0.00,,,0.00,66.956,WeatherBaga 2.4.4,2012-07-03 16:01:00,
2012-07-03 09:06:00,62.0,49.5,29.92,NE,48,3.0,5.1,64,0.00,,,0.00,82.727,WeatherBaga 2.4.4,2012-07-03 16:06:00,
2012-07-03 09:12:00,62.2,50.2,29.92,SE,140,0.8,5.1,65,0.00,,,0.00,269.586,WeatherBaga 2.4.4,2012-07-03 16:12:00,
2012-07-03 09:17:00,63.1,49.6,29.92,East,87,0.5,2.7,62,0.00,,,0.00,103.863,WeatherBaga 2.4.4,2012-07-03 16:17:00,
2012-07-03 09:22:00,64.2,49.7,29.92,North,0,2.6,4.1,59,0.00,,,0.00,278.420,WeatherBaga 2.4.4,2012-07-03 16:22:00,
2012-07-03 09:27:00,63.6,49.2,29.92,NW,325,1.2,5.6,60,0.00,,,0.00,115.628,WeatherBaga 2.4.4,2012-07-03 16:27:00,
2012-07-03 09:32:00,64.5,49.6,29.92,North,356,1.6,5.6,58,0.00,,,0.00,278.172,WeatherBaga 2.4.4,2012-07-03 16:32:00,
2012-07-03 09:38:00,65.4,49.3,29.92,WSW,251,1.5,4.5,56,0.00,,,0.00,242.918,WeatherBaga 2.4.4,2012-07-03 16:38:00,
2012-07-03 09:43:00,65.8,49.6,29.92,East,95,1.0,4.5,56,0.00,,,0.00,169.691,WeatherBaga 2.4.4,2012-07-03 16:43:00,
2012-07-03 09:48:00,65.6,49.1,29.92,NE,41,1.6,4.0,55,0.00,,,0.00,68.405,WeatherBaga 2.4.4,2012-07-03 16:48:00,
2012-07-03 09:53:00,66.0,49.7,29.92,NNW,342,1.2,3.9,56,0.00,,,0.00,68.718,WeatherBaga 2.4.4,2012-07-03 16:53:00,
2012-07-03 09:59:00,66.9,50.1,29.91,South,174,1.4,3.5,55,0.00,,,0.00,72.368,WeatherBaga 2.4.4,2012-07-03 16:59:00,
2012-07-03 10:04:00,67.1,49.2,29.91,NNE,17,1.0,4.1,53,0.00,,,0.00,278.865,WeatherBaga 2.4.4,2012-07-03 17:04:00,
2012-07-03 10:09:00,67.4,49.5,29.91,ESE,119,1.3,4.1,53,0.00,,,0.00,278.714,WeatherBaga 2.4.4,2012-07-03 17:09:00,
2012-07-03 10:14:00,68.1,49.2,29.92,NNE,19,3.2,5.2,51,0.00,,,0.00,277.598,WeatherBaga 2.4.4,2012-07-03 17:14:00,
2012-07-03 10:19:00,68.5,49.3,29.91,SSW,205,0.7,5.2,50,0.00,,,0.00,276.747,WeatherBaga 2.4.4,2012-07-03 17:19:00,
2012-07-03 10:24:00,68.1,49.0,29.92,NNE,32,1.3,4.4,50,0.00,,,0.00,274.282,WeatherBaga 2.4.4,2012-07-03 17:24:00,
2012-07-03 10:29:00,68.7,49.8,29.92,SE,134,3.5,4.0,51,0.00,,,0.00,272.955,WeatherBaga 2.4.4,2012-07-03 17:29:00,
2012-07-03 10:34:00,68.7,49.5,29.92,SSE,152,0.6,4.4,50,0.00,,,0.00,272.430,WeatherBaga 2.4.4,2012-07-03 17:34:00,
2012-07-03 10:39:00,69.4,49.4,29.91,SSE,158,1.4,4.4,49,0.00,,,0.00,272.084,WeatherBaga 2.4.4,2012-07-03 17:39:00,
2012-07-03 10:45:00,69.9,49.1,29.91,West,266,4.7,5.5,48,0.00,,,0.00,271.790,WeatherBaga 2.4.4,2012-07-03 17:45:00,
2012-07-03 10:50:00,70.5,49.5,29.91,NW,324,1.1,6.5,47,0.00,,,0.00,271.843,WeatherBaga 2.4.4,2012-07-03 17:50:00,
2012-07-03 10:55:00,71.0,49.8,29.91,North,350,2.1,6.5,47,0.00,,,0.00,272.255,WeatherBaga 2.4.4,2012-07-03 17:55:00,
2012-07-03 11:00:00,71.9,49.5,29.91,ESE,105,1.1,5.6,45,0.00,,,0.00,272.820,WeatherBaga 2.4.4,2012-07-03 18:00:00,
2012-07-03 11:06:00,72.3,50.9,29.91,WSW,256,0.4,5.2,47,0.00,,,0.00,272.302,WeatherBaga 2.4.4,2012-07-03 18:06:00,
2012-07-03 11:11:00,72.6,51.5,29.91,NE,41,1.4,7.7,48,0.00,,,0.00,272.265,WeatherBaga 2.4.4,2012-07-03 18:11:00,
2012-07-03 11:16:00,71.6,52.0,29.91,NNW,336,2.8,8.1,50,0.00,,,0.00,272.044,WeatherBaga 2.4.4,2012-07-03 18:16:00,
2012-07-03 11:21:00,71.9,51.6,29.91,NE,49,1.1,7.8,49,0.00,,,0.00,272.295,WeatherBaga 2.4.4,2012-07-03 18:21:00,
2012-07-03 11:26:00,72.3,51.7,29.91,ENE,65,1.6,7.8,48,0.00,,,0.00,272.391,WeatherBaga 2.4.4,2012-07-03 18:26:00,
2012-07-03 11:32:00,72.3,51.7,29.91,ENE,69,0.5,6.8,48,0.00,,,0.00,272.302,WeatherBaga 2.4.4,2012-07-03 18:32:00,
2012-07-03 11:37:00,73.5,51.6,29.91,West,262,1.9,6.8,46,0.00,,,0.00,272.407,WeatherBaga 2.4.4,2012-07-03 18:37:00,
2012-07-03 11:42:00,73.5,52.1,29.91,NE,48,6.6,8.5,47,0.00,,,0.00,272.285,WeatherBaga 2.4.4,2012-07-03 18:42:00,
2012-07-03 11:47:00,72.1,52.1,29.90,East,88,3.5,8.5,49,0.00,,,0.00,271.869,WeatherBaga 2.4.4,2012-07-03 18:47:00,
2012-07-03 11:53:00,73.4,52.4,29.90,ESE,122,0.8,6.8,48,0.00,,,0.00,271.378,WeatherBaga 2.4.4,2012-07-03 18:53:00,
2012-07-03 11:58:00,74.3,52.4,29.90,NNE,27,2.0,6.4,46,0.00,,,0.00,270.107,WeatherBaga 2.4.4,2012-07-03 18:58:00,
2012-07-03 12:03:00,75.5,52.5,29.90,North,7,2.8,5.5,45,0.00,,,0.00,268.939,WeatherBaga 2.4.4,2012-07-03 19:03:00,
2012-07-03 12:08:00,76.2,51.2,29.90,NNW,341,2.1,8.0,42,0.00,,,0.00,267.761,WeatherBaga 2.4.4,2012-07-03 19:08:00,
2012-07-03 12:13:00,76.6,51.7,29.90,NNW,346,3.5,8.0,42,0.00,,,0.00,267.474,WeatherBaga 2.4.4,2012-07-03 19:13:00,
2012-07-03 12:18:00,73.4,52.6,29.90,NE,37,8.3,12.1,48,0.00,,,0.00,269.249,WeatherBaga 2.4.4,2012-07-03 19:18:00,
2012-07-03 12:23:00,73.7,52.8,29.90,East,84,3.6,12.1,48,0.00,,,0.00,269.309,WeatherBaga 2.4.4,2012-07-03 19:23:00,
2012-07-03 12:28:00,73.5,52.6,29.90,East,81,2.5,10.1,48,0.00,,,0.00,269.464,WeatherBaga 2.4.4,2012-07-03 19:28:00,
2012-07-03 12:34:00,73.9,53.0,29.90,WNW,285,3.3,10.1,48,0.00,,,0.00,269.226,WeatherBaga 2.4.4,2012-07-03 19:34:00,
2012-07-03 12:39:00,74.4,53.4,29.90,NNW,346,5.0,8.7,48,0.00,,,0.00,269.450,WeatherBaga 2.4.4,2012-07-03 19:39:00,
2012-07-03 12:44:00,74.1,53.2,29.90,North,352,2.9,8.2,48,0.00,,,0.00,269.526,WeatherBaga 2.4.4,2012-07-03 19:44:00,
2012-07-03 12:49:00,73.9,53.8,29.90,SSW,210,1.8,8.7,50,0.00,,,0.00,268.556,WeatherBaga 2.4.4,2012-07-03 19:49:00,
2012-07-03 12:54:00,74.8,54.0,29.90,SE,126,1.4,8.7,48,0.00,,,0.00,268.586,WeatherBaga 2.4.4,2012-07-03 19:54:00,
2012-07-03 13:00:00,73.5,52.7,29.90,SSE,158,2.4,10.7,48,0.00,,,0.00,268.385,WeatherBaga 2.4.4,2012-07-03 20:00:00,
2012-07-03 13:05:00,74.4,52.4,29.90,ENE,76,5.1,10.7,46,0.00,,,0.00,268.411,WeatherBaga 2.4.4,2012-07-03 20:05:00,
2012-07-03 13:10:00,72.8,52.7,29.90,West,265,1.9,9.4,50,0.00,,,0.00,268.226,WeatherBaga 2.4.4,2012-07-03 20:10:00,
2012-07-03 13:15:00,72.8,52.6,29.89,NE,46,7.1,9.4,49,0.00,,,0.00,268.239,WeatherBaga 2.4.4,2012-07-03 20:15:00,
2012-07-03 13:20:00,72.6,52.2,29.89,NNE,32,6.3,9.6,49,0.00,,,0.00,268.299,WeatherBaga 2.4.4,2012-07-03 20:20:00,
2012-07-03 13:25:00,72.8,52.5,29.89,ESE,110,3.5,9.6,49,0.00,,,0.00,268.368,WeatherBaga 2.4.4,2012-07-03 20:25:00,
2012-07-03 13:30:00,74.1,52.8,29.89,NNW,336,2.2,8.3,48,0.00,,,0.00,268.447,WeatherBaga 2.4.4,2012-07-03 20:30:00,
2012-07-03 13:36:00,73.9,52.7,29.89,North,352,2.1,7.8,48,0.00,,,0.00,268.305,WeatherBaga 2.4.4,2012-07-03 20:36:00,
2012-07-03 13:41:00,74.6,52.4,29.89,East,80,1.6,7.8,46,0.00,,,0.00,268.345,WeatherBaga 2.4.4,2012-07-03 20:41:00,
2012-07-03 13:46:00,74.4,52.4,29.88,WNW,298,2.9,7.2,46,0.00,,,0.00,268.269,WeatherBaga 2.4.4,2012-07-03 20:46:00,
2012-07-03 13:52:00,75.0,52.7,29.88,NNE,18,3.9,7.9,46,0.00,,,0.00,267.989,WeatherBaga 2.4.4,2012-07-03 20:52:00,
2012-07-03 13:57:00,74.4,52.9,29.88,WNW,300,1.6,10.2,47,0.00,,,0.00,268.140,WeatherBaga 2.4.4,2012-07-03 20:57:00,
2012-07-03 14:02:00,74.8,53.4,29.88,ENE,64,1.2,10.2,47,0.00,,,0.00,268.203,WeatherBaga 2.4.4,2012-07-03 21:02:00,
2012-07-03 14:07:00,75.3,53.1,29.87,NNE,22,11.0,11.5,46,0.00,,,0.00,268.329,WeatherBaga 2.4.4,2012-07-03 21:07:00,
2012-07-03 14:12:00,75.2,53.5,29.87,ENE,64,4.3,11.5,47,0.00,,,0.00,268.309,WeatherBaga 2.4.4,2012-07-03 21:12:00,
2012-07-03 14:17:00,74.1,52.9,29.87,NE,55,6.9,12.6,48,0.00,,,0.00,267.870,WeatherBaga 2.4.4,2012-07-03 21:17:00,
2012-07-03 14:23:00,74.4,53.7,29.87,North,8,1.7,12.9,49,0.00,,,0.00,268.005,WeatherBaga 2.4.4,2012-07-03 21:23:00,
2012-07-03 14:28:00,76.2,53.8,29.87,North,4,2.1,12.9,46,0.00,,,0.00,268.256,WeatherBaga 2.4.4,2012-07-03 21:28:00,
