Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-19 00:03:00,51.8,48.1,30.10,SW,217,0.4,1.2,87,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2012-09-19 07:03:00,
2012-09-19 00:08:00,51.6,47.8,30.10,NNW,329,0.5,1.2,87,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-09-19 07:08:00,
2012-09-19 00:13:00,51.4,47.7,30.10,West,273,0.7,1.2,87,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-19 07:13:00,
2012-09-19 00:18:00,51.2,47.5,30.10,SSW,196,0.1,1.2,87,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-19 07:18:00,
2012-09-19 00:23:00,51.2,47.6,30.10,SSW,203,0.5,1.0,87,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-19 07:23:00,
2012-09-19 00:29:00,51.0,47.4,30.10,SSW,208,0.4,1.0,88,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-19 07:29:00,
2012-09-19 00:34:00,51.0,47.5,30.10,WSW,258,0.4,0.9,88,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-19 07:34:00,
2012-09-19 00:39:00,51.0,47.6,30.10,SSW,199,0.7,1.0,88,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-19 07:39:00,
2012-09-19 00:44:00,50.9,47.5,30.10,NW,310,0.7,1.0,88,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-19 07:44:00,
2012-09-19 00:49:00,50.7,47.1,30.09,NNE,19,0.4,0.8,88,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2012-09-19 07:49:00,
2012-09-19 00:54:00,50.5,47.0,30.10,East,98,0.2,0.8,88,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-19 07:54:00,
2012-09-19 01:00:00,50.3,46.9,30.10,WNW,301,0.2,0.7,88,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-19 08:00:00,
2012-09-19 01:05:00,50.1,46.7,30.10,SSW,204,0.6,0.8,88,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-09-19 08:05:00,
2012-09-19 01:10:00,50.1,46.9,30.10,SSW,195,0.5,1.2,89,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-19 08:10:00,
2012-09-19 01:15:00,50.1,46.9,30.10,ESE,117,0.2,1.2,89,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-09-19 08:15:00,
2012-09-19 01:20:00,50.0,46.7,30.10,SW,221,0.2,0.7,88,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-19 08:20:00,
2012-09-19 01:25:00,49.6,46.4,30.09,East,99,0.1,0.8,89,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-19 08:25:00,
2012-09-19 01:30:00,49.6,46.5,30.10,WNW,296,0.6,0.9,89,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-19 08:30:00,
