Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-18 01:07:00,32.5,29.4,30.38,ESE,105,0.1,1.0,88,0.00,,,0.00,3.203,WeatherBaga 2.4.3,2012-01-18 09:07:00,
2012-01-18 01:12:00,32.3,29.3,30.38,SSE,164,0.7,1.0,89,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2012-01-18 09:12:00,
2012-01-18 01:17:00,32.3,29.5,30.38,SW,224,0.9,1.3,89,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2012-01-18 09:17:00,
2012-01-18 01:22:00,32.3,29.5,30.38,WNW,294,0.8,1.3,89,0.00,,,0.00,2.975,WeatherBaga 2.4.3,2012-01-18 09:22:00,
2012-01-18 01:27:00,32.3,29.6,30.38,WSW,238,0.2,1.1,90,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2012-01-18 09:27:00,
2012-01-18 01:32:00,32.3,29.6,30.38,West,271,0.9,0.9,90,0.00,,,0.00,2.966,WeatherBaga 2.4.3,2012-01-18 09:32:00,
2012-01-18 01:37:00,32.1,29.4,30.38,SE,131,0.5,0.9,90,0.00,,,0.00,3.253,WeatherBaga 2.4.3,2012-01-18 09:37:00,
2012-01-18 01:43:00,32.1,29.5,30.38,SSE,168,0.4,1.1,90,0.00,,,0.00,3.170,WeatherBaga 2.4.3,2012-01-18 09:43:00,
2012-01-18 01:48:00,32.0,29.4,30.38,NNW,335,0.3,1.1,90,0.00,,,0.00,3.243,WeatherBaga 2.4.3,2012-01-18 09:48:00,
2012-01-18 01:53:00,32.0,29.4,30.38,SW,227,0.3,1.0,90,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2012-01-18 09:53:00,
2012-01-18 01:58:00,32.0,29.5,30.38,NW,309,0.8,1.0,90,0.00,,,0.00,3.193,WeatherBaga 2.4.3,2012-01-18 09:58:00,
2012-01-18 02:03:00,31.9,29.4,30.38,SW,215,0.5,1.0,90,0.00,,,0.00,3.170,WeatherBaga 2.4.3,2012-01-18 10:03:00,
2012-01-18 02:08:00,31.9,29.4,30.38,West,276,1.1,1.1,90,0.00,,,0.00,2.682,WeatherBaga 2.4.3,2012-01-18 10:08:00,
2012-01-18 02:13:00,31.9,29.5,30.38,WNW,295,0.8,1.1,91,0.00,,,0.00,3.035,WeatherBaga 2.4.3,2012-01-18 10:13:00,
2012-01-18 02:18:00,31.9,29.5,30.38,WNW,298,0.6,1.1,91,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2012-01-18 10:18:00,
2012-01-18 02:23:00,31.9,29.5,30.39,WNW,294,1.0,1.2,91,0.00,,,0.00,3.207,WeatherBaga 2.4.3,2012-01-18 10:23:00,
2012-01-18 02:28:00,31.9,29.6,30.38,WNW,282,0.5,1.4,91,0.00,,,0.00,3.213,WeatherBaga 2.4.3,2012-01-18 10:28:00,
2012-01-18 02:33:00,31.7,29.4,30.38,NW,305,0.5,1.4,91,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2012-01-18 10:33:00,
2012-01-18 02:38:00,31.7,29.4,30.38,NW,312,0.6,1.2,91,0.00,,,0.00,3.236,WeatherBaga 2.4.3,2012-01-18 10:38:00,
2012-01-18 02:43:00,31.5,29.1,30.38,SSW,209,0.3,1.0,91,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2012-01-18 10:43:00,
2012-01-18 02:48:00,31.5,29.1,30.38,South,190,0.5,0.9,91,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2012-01-18 10:48:00,
2012-01-18 02:53:00,31.3,29.0,30.38,WSW,248,0.6,0.9,91,0.00,,,0.00,3.150,WeatherBaga 2.4.3,2012-01-18 10:53:00,
2012-01-18 02:58:00,31.3,29.0,30.38,NW,306,0.6,1.2,91,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2012-01-18 10:58:00,
2012-01-18 03:03:00,31.3,29.1,30.38,SSE,164,0.5,1.2,91,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2012-01-18 11:03:00,
2012-01-18 03:08:00,31.1,28.8,30.37,South,184,0.6,1.1,91,0.00,,,0.00,3.045,WeatherBaga 2.4.3,2012-01-18 11:08:00,
2012-01-18 03:13:00,31.0,28.8,30.37,SW,232,0.8,1.0,91,0.00,,,0.00,2.447,WeatherBaga 2.4.3,2012-01-18 11:13:00,
2012-01-18 03:18:00,31.0,28.8,30.38,WNW,299,0.4,1.1,92,0.00,,,0.00,3.246,WeatherBaga 2.4.3,2012-01-18 11:18:00,
2012-01-18 03:23:00,31.0,28.8,30.38,WNW,294,0.7,1.1,92,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2012-01-18 11:23:00,
2012-01-18 03:28:00,30.8,28.7,30.38,West,261,0.7,1.0,92,0.00,,,0.00,3.236,WeatherBaga 2.4.3,2012-01-18 11:28:00,
2012-01-18 03:33:00,30.8,28.7,30.38,WSW,258,0.5,1.0,92,0.00,,,0.00,3.170,WeatherBaga 2.4.3,2012-01-18 11:33:00,
2012-01-18 03:38:00,30.8,28.7,30.38,West,279,0.6,1.0,92,0.00,,,0.00,3.282,WeatherBaga 2.4.3,2012-01-18 11:38:00,
2012-01-18 03:43:00,30.8,28.7,30.37,WNW,301,0.6,1.0,92,0.00,,,0.00,3.256,WeatherBaga 2.4.3,2012-01-18 11:43:00,
2012-01-18 03:49:00,30.6,28.6,30.37,West,265,0.5,0.8,92,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2012-01-18 11:49:00,
2012-01-18 03:54:00,30.6,28.6,30.37,ESE,105,0.5,0.9,92,0.00,,,0.00,1.217,WeatherBaga 2.4.3,2012-01-18 11:54:00,
2012-01-18 03:59:00,30.4,28.4,30.37,ENE,64,0.7,0.9,92,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2012-01-18 11:59:00,
2012-01-18 04:11:00,30.6,28.7,30.38,ENE,64,0.6,1.4,93,0.00,,,0.00,3.309,WeatherBaga 2.4.3,2012-01-18 12:11:00,
2012-01-18 04:16:00,30.6,28.7,30.38,South,170,0.4,1.3,92,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2012-01-18 12:16:00,
2012-01-18 04:21:00,30.4,28.5,30.39,West,279,0.6,1.0,92,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2012-01-18 12:21:00,
2012-01-18 04:26:00,30.4,28.5,30.39,SW,217,0.6,1.2,92,0.00,,,0.00,3.325,WeatherBaga 2.4.3,2012-01-18 12:26:00,
2012-01-18 04:31:00,30.2,28.3,30.39,WNW,288,0.4,1.2,93,0.00,,,0.00,3.546,WeatherBaga 2.4.3,2012-01-18 12:31:00,
2012-01-18 04:37:00,30.2,28.3,30.39,South,184,0.8,1.0,93,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2012-01-18 12:37:00,
2012-01-18 04:42:00,30.2,28.3,30.39,SW,226,1.2,1.4,93,0.00,,,0.00,3.405,WeatherBaga 2.4.3,2012-01-18 12:42:00,
2012-01-18 04:47:00,30.2,28.4,30.39,WNW,282,0.6,1.5,93,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2012-01-18 12:47:00,
2012-01-18 04:52:00,30.2,28.4,30.39,SW,228,0.7,1.5,93,0.00,,,0.00,3.497,WeatherBaga 2.4.3,2012-01-18 12:52:00,
2012-01-18 04:57:00,30.2,28.4,30.39,SSW,213,0.4,1.3,93,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2012-01-18 12:57:00,
2012-01-18 05:02:00,30.1,28.3,30.39,ESE,106,0.2,1.0,93,0.00,,,0.00,3.150,WeatherBaga 2.4.3,2012-01-18 13:02:00,
2012-01-18 05:07:00,30.1,28.3,30.39,NW,319,0.6,1.1,93,0.00,,,0.00,1.217,WeatherBaga 2.4.3,2012-01-18 13:07:00,
2012-01-18 05:12:00,30.1,28.3,30.39,West,259,0.5,1.1,93,0.00,,,0.00,2.682,WeatherBaga 2.4.3,2012-01-18 13:12:00,
2012-01-18 05:17:00,30.1,28.3,30.39,WNW,282,0.5,1.1,93,0.00,,,0.00,2.844,WeatherBaga 2.4.3,2012-01-18 13:17:00,
2012-01-18 05:22:00,30.1,28.3,30.39,South,176,0.2,1.1,93,0.00,,,0.00,3.391,WeatherBaga 2.4.3,2012-01-18 13:22:00,
2012-01-18 05:27:00,29.9,28.2,30.39,South,178,0.4,1.2,93,0.00,,,0.00,3.368,WeatherBaga 2.4.3,2012-01-18 13:27:00,
2012-01-18 05:32:00,29.9,28.2,30.38,SSW,196,0.5,1.2,93,0.00,,,0.00,3.579,WeatherBaga 2.4.3,2012-01-18 13:32:00,
2012-01-18 05:37:00,29.9,28.2,30.38,SSW,201,1.2,1.4,93,0.00,,,0.00,3.454,WeatherBaga 2.4.3,2012-01-18 13:37:00,
2012-01-18 05:42:00,29.9,28.2,30.38,SW,233,0.6,1.6,93,0.00,,,0.00,3.589,WeatherBaga 2.4.3,2012-01-18 13:42:00,
2012-01-18 05:47:00,29.9,28.2,30.38,WSW,249,0.4,1.6,93,0.00,,,0.00,3.701,WeatherBaga 2.4.3,2012-01-18 13:47:00,
2012-01-18 05:52:00,30.1,28.5,30.38,South,181,0.7,1.2,94,0.00,,,0.00,3.282,WeatherBaga 2.4.3,2012-01-18 13:52:00,
2012-01-18 05:57:00,29.9,28.2,30.38,WNW,295,0.5,1.2,93,0.00,,,0.00,3.642,WeatherBaga 2.4.3,2012-01-18 13:57:00,
2012-01-18 06:02:00,29.9,28.2,30.38,WNW,296,0.6,1.1,93,0.00,,,0.00,3.665,WeatherBaga 2.4.3,2012-01-18 14:02:00,
2012-01-18 06:07:00,29.9,28.2,30.38,SW,218,1.0,1.4,93,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2012-01-18 14:07:00,
2012-01-18 06:12:00,29.7,28.0,30.38,WNW,302,0.6,1.4,93,0.00,,,0.00,3.639,WeatherBaga 2.4.3,2012-01-18 14:12:00,
2012-01-18 06:17:00,29.7,28.0,30.38,SW,233,0.8,1.0,93,0.00,,,0.00,3.682,WeatherBaga 2.4.3,2012-01-18 14:17:00,
2012-01-18 06:22:00,29.7,28.1,30.38,WNW,302,0.6,1.0,94,0.00,,,0.00,3.586,WeatherBaga 2.4.3,2012-01-18 14:22:00,
2012-01-18 06:27:00,29.7,28.1,30.38,NNW,328,0.3,1.0,94,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2012-01-18 14:27:00,
2012-01-18 06:32:00,29.5,27.9,30.38,SSW,193,0.2,0.9,94,0.00,,,0.00,3.797,WeatherBaga 2.4.3,2012-01-18 14:32:00,
2012-01-18 06:37:00,29.5,27.9,30.38,WNW,297,0.5,1.0,94,0.00,,,0.00,2.830,WeatherBaga 2.4.3,2012-01-18 14:37:00,
2012-01-18 06:42:00,29.5,27.9,30.38,ESE,107,0.4,1.0,94,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2012-01-18 14:42:00,
2012-01-18 06:47:00,29.3,27.7,30.38,West,273,0.6,1.0,94,0.00,,,0.00,3.480,WeatherBaga 2.4.3,2012-01-18 14:47:00,
2012-01-18 06:52:00,29.3,27.7,30.38,WNW,299,0.8,1.3,94,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2012-01-18 14:52:00,
2012-01-18 06:57:00,29.5,27.9,30.38,WNW,298,0.3,1.3,94,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2012-01-18 14:57:00,
2012-01-18 07:02:00,29.5,28.0,30.39,NW,322,0.6,1.3,94,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2012-01-18 15:02:00,
2012-01-18 07:07:00,29.5,28.0,30.39,North,357,0.6,0.9,94,0.00,,,0.00,4.500,WeatherBaga 2.4.3,2012-01-18 15:07:00,
2012-01-18 07:12:00,29.5,28.0,30.39,SSW,197,0.7,1.3,94,0.00,,,0.00,4.177,WeatherBaga 2.4.3,2012-01-18 15:12:00,
2012-01-18 07:17:00,29.3,27.7,30.39,SW,220,0.2,1.3,94,0.00,,,0.00,5.018,WeatherBaga 2.4.3,2012-01-18 15:17:00,
2012-01-18 07:22:00,29.3,27.7,30.39,West,261,0.8,1.4,94,0.00,,,0.00,6.160,WeatherBaga 2.4.3,2012-01-18 15:22:00,
2012-01-18 07:27:00,29.3,27.7,30.39,SW,236,0.4,1.4,94,0.00,,,0.00,8.430,WeatherBaga 2.4.3,2012-01-18 15:27:00,
2012-01-18 07:32:00,29.3,27.8,30.39,SSW,201,1.0,1.0,94,0.00,,,0.00,11.734,WeatherBaga 2.4.3,2012-01-18 15:32:00,
2012-01-18 07:37:00,29.7,28.2,30.39,West,261,0.4,1.2,94,0.00,,,0.00,14.958,WeatherBaga 2.4.3,2012-01-18 15:37:00,
2012-01-18 07:42:00,29.7,28.2,30.39,WNW,303,0.3,1.2,94,0.00,,,0.00,17.802,WeatherBaga 2.4.3,2012-01-18 15:42:00,
2012-01-18 07:47:00,29.7,28.2,30.39,West,273,0.7,0.8,94,0.00,,,0.00,17.997,WeatherBaga 2.4.3,2012-01-18 15:47:00,
2012-01-18 07:52:00,30.1,28.7,30.39,WNW,303,0.8,1.2,94,0.00,,,0.00,21.977,WeatherBaga 2.4.3,2012-01-18 15:52:00,
2012-01-18 07:57:00,30.2,28.8,30.40,East,87,0.5,1.2,94,0.00,,,0.00,23.983,WeatherBaga 2.4.3,2012-01-18 15:57:00,
2012-01-18 08:02:00,30.4,29.0,30.40,SSW,204,0.2,1.1,94,0.00,,,0.00,26.198,WeatherBaga 2.4.3,2012-01-18 16:02:00,
2012-01-18 08:07:00,30.4,29.0,30.40,ESE,111,0.4,1.1,94,0.00,,,0.00,29.303,WeatherBaga 2.4.3,2012-01-18 16:07:00,
2012-01-18 08:12:00,30.8,29.4,30.40,SSE,159,0.7,0.9,94,0.00,,,0.00,33.619,WeatherBaga 2.4.3,2012-01-18 16:12:00,
2012-01-18 08:17:00,31.1,29.7,30.40,South,179,0.5,1.0,94,0.00,,,0.00,38.886,WeatherBaga 2.4.3,2012-01-18 16:17:00,
2012-01-18 08:22:00,31.5,30.1,30.40,SSW,205,0.8,1.1,94,0.00,,,0.00,42.618,WeatherBaga 2.4.3,2012-01-18 16:22:00,
2012-01-18 08:27:00,32.0,30.7,30.40,SSE,156,1.0,1.2,95,0.00,,,0.00,39.942,WeatherBaga 2.4.3,2012-01-18 16:27:00,
2012-01-18 08:32:00,32.7,31.3,30.40,South,179,0.8,1.5,95,0.00,,,0.00,38.652,WeatherBaga 2.4.3,2012-01-18 16:32:00,
2012-01-18 08:37:00,33.4,31.9,30.40,SSE,163,0.8,1.5,94,0.00,,,0.00,38.573,WeatherBaga 2.4.3,2012-01-18 16:37:00,
2012-01-18 08:42:00,33.8,32.1,30.40,SE,143,0.4,1.4,93,0.00,,,0.00,38.120,WeatherBaga 2.4.3,2012-01-18 16:42:00,
2012-01-18 08:47:00,34.3,32.3,30.40,NNE,28,0.7,1.2,92,0.00,,,0.00,42.430,WeatherBaga 2.4.3,2012-01-18 16:47:00,
2012-01-18 08:52:00,35.0,32.6,30.40,North,350,0.4,1.2,91,0.00,,,0.00,47.143,WeatherBaga 2.4.3,2012-01-18 16:52:00,
2012-01-18 08:57:00,35.6,33.0,30.41,NNE,23,0.4,1.3,90,0.00,,,0.00,55.010,WeatherBaga 2.4.3,2012-01-18 16:57:00,
2012-01-18 09:02:00,36.8,33.6,30.41,ENE,77,0.6,1.9,88,0.00,,,0.00,136.513,WeatherBaga 2.4.3,2012-01-18 17:02:00,
2012-01-18 09:07:00,38.3,34.1,30.41,NNW,334,0.5,1.9,85,0.00,,,0.00,216.786,WeatherBaga 2.4.3,2012-01-18 17:07:00,
2012-01-18 09:12:00,39.5,33.6,30.41,SW,217,0.2,1.9,79,0.00,,,0.00,216.947,WeatherBaga 2.4.3,2012-01-18 17:12:00,
2012-01-18 09:17:00,40.6,33.6,30.42,SSE,159,2.0,2.1,76,0.00,,,0.00,254.703,WeatherBaga 2.4.3,2012-01-18 17:17:00,
2012-01-18 09:22:00,41.9,33.5,30.42,NE,49,1.1,2.7,72,0.00,,,0.00,279.506,WeatherBaga 2.4.3,2012-01-18 17:22:00,
2012-01-18 09:27:00,42.6,33.6,30.42,North,6,0.6,2.7,70,0.00,,,0.00,253.469,WeatherBaga 2.4.3,2012-01-18 17:27:00,
2012-01-18 09:32:00,43.1,33.6,30.43,NNE,27,0.3,2.0,69,0.00,,,0.00,153.578,WeatherBaga 2.4.3,2012-01-18 17:32:00,
2012-01-18 09:37:00,43.1,33.3,30.43,NE,35,1.2,1.7,68,0.00,,,0.00,152.634,WeatherBaga 2.4.3,2012-01-18 17:37:00,
2012-01-18 09:43:00,43.1,33.5,30.43,WNW,300,0.5,1.7,69,0.00,,,0.00,279.539,WeatherBaga 2.4.3,2012-01-18 17:43:00,
2012-01-18 09:48:00,43.7,33.8,30.43,SSW,212,0.4,1.5,68,0.00,,,0.00,214.588,WeatherBaga 2.4.3,2012-01-18 17:48:00,
2012-01-18 09:53:00,44.4,34.0,30.43,NE,34,0.4,2.0,67,0.00,,,0.00,208.849,WeatherBaga 2.4.3,2012-01-18 17:53:00,
2012-01-18 09:58:00,44.2,33.9,30.43,East,81,0.8,3.0,67,0.00,,,0.00,257.957,WeatherBaga 2.4.3,2012-01-18 17:58:00,
2012-01-18 10:03:00,44.7,34.0,30.43,NNE,24,2.2,3.0,66,0.00,,,0.00,295.164,WeatherBaga 2.4.3,2012-01-18 18:03:00,
2012-01-18 10:08:00,45.3,34.1,30.43,SSE,160,1.8,3.8,65,0.00,,,0.00,367.728,WeatherBaga 2.4.3,2012-01-18 18:08:00,
2012-01-18 10:13:00,46.2,34.8,30.43,SE,130,0.8,3.8,64,0.00,,,0.00,380.713,WeatherBaga 2.4.3,2012-01-18 18:13:00,
2012-01-18 10:18:00,47.1,34.6,30.43,NW,322,0.7,2.7,62,0.00,,,0.00,400.421,WeatherBaga 2.4.3,2012-01-18 18:18:00,
2012-01-18 10:23:00,48.7,34.9,30.43,SSE,163,2.5,3.6,59,0.00,,,0.00,413.142,WeatherBaga 2.4.3,2012-01-18 18:23:00,
2012-01-18 10:28:00,47.6,33.8,30.43,SE,139,2.5,4.1,59,0.00,,,0.00,426.884,WeatherBaga 2.4.3,2012-01-18 18:28:00,
2012-01-18 10:33:00,48.0,34.6,30.43,NE,48,1.1,4.1,60,0.00,,,0.00,432.675,WeatherBaga 2.4.3,2012-01-18 18:33:00,
2012-01-18 10:38:00,49.6,34.2,30.43,NNE,27,2.2,3.9,55,0.00,,,0.00,443.730,WeatherBaga 2.4.3,2012-01-18 18:38:00,
2012-01-18 10:43:00,49.6,34.6,30.43,ENE,61,1.7,3.9,56,0.00,,,0.00,448.548,WeatherBaga 2.4.3,2012-01-18 18:43:00,
2012-01-18 10:49:00,50.1,33.7,30.43,South,184,2.4,3.8,53,0.00,,,0.00,460.405,WeatherBaga 2.4.3,2012-01-18 18:49:00,
2012-01-18 10:54:00,50.9,34.2,30.43,ENE,57,1.7,3.8,53,0.00,,,0.00,468.846,WeatherBaga 2.4.3,2012-01-18 18:54:00,
2012-01-18 10:59:00,51.0,34.2,30.42,North,359,0.4,4.0,52,0.00,,,0.00,496.781,WeatherBaga 2.4.3,2012-01-18 18:59:00,
2012-01-18 11:04:00,51.2,33.3,30.42,NNE,24,2.9,4.5,50,0.00,,,0.00,508.262,WeatherBaga 2.4.3,2012-01-18 19:04:00,
2012-01-18 11:09:00,51.4,33.7,30.42,SSE,158,1.6,4.5,51,0.00,,,0.00,431.484,WeatherBaga 2.4.3,2012-01-18 19:09:00,
2012-01-18 11:14:00,51.9,33.8,30.42,ENE,71,2.3,4.3,50,0.00,,,0.00,480.964,WeatherBaga 2.4.3,2012-01-18 19:14:00,
2012-01-18 11:19:00,51.8,34.1,30.42,NW,308,1.6,5.7,51,0.00,,,0.00,406.925,WeatherBaga 2.4.3,2012-01-18 19:19:00,
2012-01-18 11:24:00,51.2,33.9,30.42,East,90,2.1,5.9,51,0.00,,,0.00,523.659,WeatherBaga 2.4.3,2012-01-18 19:24:00,
2012-01-18 11:29:00,51.4,34.1,30.42,East,83,3.0,5.9,52,0.00,,,0.00,515.155,WeatherBaga 2.4.3,2012-01-18 19:29:00,
2012-01-18 11:34:00,51.6,34.3,30.42,East,82,1.7,5.7,52,0.00,,,0.00,527.557,WeatherBaga 2.4.3,2012-01-18 19:34:00,
2012-01-18 11:39:00,52.5,34.0,30.42,NNE,23,3.8,5.7,49,0.00,,,0.00,530.547,WeatherBaga 2.4.3,2012-01-18 19:39:00,
2012-01-18 11:44:00,53.0,34.3,30.41,NNE,23,2.8,5.1,49,0.00,,,0.00,540.681,WeatherBaga 2.4.3,2012-01-18 19:44:00,
2012-01-18 11:49:00,53.6,33.7,30.41,NE,54,4.8,5.9,47,0.00,,,0.00,538.028,WeatherBaga 2.4.3,2012-01-18 19:49:00,
2012-01-18 11:54:00,51.8,33.8,30.41,NE,40,3.0,7.1,50,0.00,,,0.00,543.044,WeatherBaga 2.4.3,2012-01-18 19:54:00,
2012-01-18 11:59:00,51.9,33.8,30.41,NE,46,3.9,7.1,50,0.00,,,0.00,547.657,WeatherBaga 2.4.3,2012-01-18 19:59:00,
2012-01-18 12:04:00,52.7,34.5,30.41,SSW,210,0.8,6.2,50,0.00,,,0.00,546.377,WeatherBaga 2.4.3,2012-01-18 20:04:00,
2012-01-18 12:09:00,52.7,34.4,30.41,North,10,0.7,7.3,50,0.00,,,0.00,538.773,WeatherBaga 2.4.3,2012-01-18 20:09:00,
2012-01-18 12:14:00,53.7,34.8,30.41,NNE,19,3.8,7.3,49,0.00,,,0.00,553.689,WeatherBaga 2.4.3,2012-01-18 20:14:00,
2012-01-18 12:19:00,52.8,34.4,30.40,SE,133,1.1,5.7,50,0.00,,,0.00,561.147,WeatherBaga 2.4.3,2012-01-18 20:19:00,
2012-01-18 12:24:00,52.5,34.7,30.40,ENE,61,1.6,9.2,51,0.00,,,0.00,556.333,WeatherBaga 2.4.3,2012-01-18 20:24:00,
2012-01-18 12:29:00,52.3,34.2,30.40,NNE,26,6.3,9.2,50,0.00,,,0.00,562.854,WeatherBaga 2.4.3,2012-01-18 20:29:00,
2012-01-18 12:34:00,52.3,34.3,30.40,ENE,65,2.5,7.2,50,0.00,,,0.00,562.745,WeatherBaga 2.4.3,2012-01-18 20:34:00,
2012-01-18 12:39:00,52.7,34.7,30.40,ESE,117,1.7,6.9,50,0.00,,,0.00,559.534,WeatherBaga 2.4.3,2012-01-18 20:39:00,
2012-01-18 12:44:00,53.6,34.9,30.40,NE,55,3.3,6.9,49,0.00,,,0.00,557.178,WeatherBaga 2.4.3,2012-01-18 20:44:00,
2012-01-18 12:49:00,54.1,35.2,30.39,ENE,77,3.0,6.9,49,0.00,,,0.00,541.869,WeatherBaga 2.4.3,2012-01-18 20:49:00,
2012-01-18 12:54:00,54.3,35.1,30.39,NNE,22,0.7,5.3,48,0.00,,,0.00,532.348,WeatherBaga 2.4.3,2012-01-18 20:54:00,
2012-01-18 12:59:00,54.6,35.6,30.39,SSE,161,0.6,5.3,49,0.00,,,0.00,540.803,WeatherBaga 2.4.3,2012-01-18 20:59:00,
2012-01-18 13:04:00,54.3,35.5,30.39,SW,220,1.8,4.7,49,0.00,,,0.00,530.477,WeatherBaga 2.4.3,2012-01-18 21:04:00,
2012-01-18 13:09:00,54.5,35.7,30.38,ENE,69,2.1,6.2,49,0.00,,,0.00,529.108,WeatherBaga 2.4.3,2012-01-18 21:09:00,
2012-01-18 13:14:00,54.5,35.9,30.38,NW,325,1.0,6.4,49,0.00,,,0.00,520.432,WeatherBaga 2.4.3,2012-01-18 21:14:00,
2012-01-18 13:19:00,54.8,36.0,30.37,NW,322,1.4,6.4,49,0.00,,,0.00,529.048,WeatherBaga 2.4.3,2012-01-18 21:19:00,
2012-01-18 13:24:00,54.6,36.2,30.37,ENE,71,3.1,5.5,50,0.00,,,0.00,527.006,WeatherBaga 2.4.3,2012-01-18 21:24:00,
2012-01-18 13:30:00,55.2,36.8,30.37,NE,43,2.4,5.5,50,0.00,,,0.00,519.109,WeatherBaga 2.4.3,2012-01-18 21:30:00,
2012-01-18 13:35:00,55.0,36.7,30.36,NNW,345,1.8,5.3,50,0.00,,,0.00,520.099,WeatherBaga 2.4.3,2012-01-18 21:35:00,
2012-01-18 13:40:00,55.9,37.2,30.36,NNW,329,1.5,5.1,49,0.00,,,0.00,514.436,WeatherBaga 2.4.3,2012-01-18 21:40:00,
2012-01-18 13:45:00,55.7,37.1,30.36,ENE,64,3.4,8.5,50,0.00,,,0.00,478.172,WeatherBaga 2.4.3,2012-01-18 21:45:00,
2012-01-18 13:51:00,54.6,36.8,30.36,ESE,105,2.4,8.5,51,0.00,,,0.00,378.317,WeatherBaga 2.4.3,2012-01-18 21:51:00,
2012-01-18 13:56:00,55.4,37.5,30.36,East,82,0.5,6.4,51,0.00,,,0.00,482.914,WeatherBaga 2.4.3,2012-01-18 21:56:00,
2012-01-18 14:01:00,56.4,37.6,30.35,NNW,345,4.9,5.1,49,0.00,,,0.00,488.861,WeatherBaga 2.4.3,2012-01-18 22:01:00,
2012-01-18 14:06:00,55.9,37.0,30.35,SSE,158,3.4,6.6,49,0.00,,,0.00,478.984,WeatherBaga 2.4.3,2012-01-18 22:06:00,
