Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-09 01:30:00,53.4,50.3,29.94,East,96,0.1,1.1,89,0.00,,,0.00,8.411,WeatherBaga 2.4.3,2012-05-09 08:30:00,
2012-05-09 01:37:00,53.4,50.4,29.94,SSW,194,0.6,0.9,90,0.00,,,0.00,8.378,WeatherBaga 2.4.3,2012-05-09 08:37:00,
2012-05-09 01:42:00,53.2,50.2,29.94,SSE,148,0.6,1.0,90,0.00,,,0.00,8.213,WeatherBaga 2.4.3,2012-05-09 08:42:00,
2012-05-09 01:47:00,53.2,50.3,29.94,SE,135,0.3,1.0,90,0.00,,,0.00,8.335,WeatherBaga 2.4.3,2012-05-09 08:47:00,
2012-05-09 01:52:00,53.0,50.0,29.94,SE,145,0.8,1.0,90,0.00,,,0.00,8.209,WeatherBaga 2.4.3,2012-05-09 08:52:00,
2012-05-09 01:57:00,52.8,49.9,29.94,SSE,153,0.4,0.9,90,0.00,,,0.00,7.876,WeatherBaga 2.4.3,2012-05-09 08:57:00,
2012-05-09 02:02:00,52.7,49.8,29.94,WNW,303,0.1,0.8,90,0.00,,,0.00,8.123,WeatherBaga 2.4.3,2012-05-09 09:02:00,
2012-05-09 02:07:00,52.3,49.3,29.94,SSE,168,0.3,0.7,89,0.00,,,0.00,8.203,WeatherBaga 2.4.3,2012-05-09 09:07:00,
2012-05-09 02:12:00,52.1,49.1,29.94,West,273,0.4,0.8,90,0.00,,,0.00,8.166,WeatherBaga 2.4.3,2012-05-09 09:12:00,
2012-05-09 02:17:00,51.9,49.0,29.94,NW,313,0.3,0.8,90,0.00,,,0.00,8.196,WeatherBaga 2.4.3,2012-05-09 09:17:00,
2012-05-09 02:22:00,51.9,49.2,29.93,SSW,213,1.0,1.2,90,0.00,,,0.00,8.223,WeatherBaga 2.4.3,2012-05-09 09:22:00,
2012-05-09 02:27:00,52.3,49.7,29.93,SW,222,0.2,1.2,91,0.00,,,0.00,8.199,WeatherBaga 2.4.3,2012-05-09 09:27:00,
2012-05-09 02:32:00,51.9,49.2,29.93,NNW,341,0.3,1.1,90,0.00,,,0.00,8.206,WeatherBaga 2.4.3,2012-05-09 09:32:00,
2012-05-09 02:38:00,51.9,49.2,29.93,West,277,0.6,0.9,91,0.00,,,0.00,8.223,WeatherBaga 2.4.3,2012-05-09 09:38:00,
2012-05-09 02:43:00,51.8,49.2,29.93,SSE,163,0.2,0.9,91,0.00,,,0.00,8.196,WeatherBaga 2.4.3,2012-05-09 09:43:00,
2012-05-09 02:48:00,51.8,49.1,29.93,North,356,0.3,0.9,91,0.00,,,0.00,8.223,WeatherBaga 2.4.3,2012-05-09 09:48:00,
2012-05-09 02:53:00,51.6,49.0,29.93,NE,46,0.2,0.7,91,0.00,,,0.00,8.031,WeatherBaga 2.4.3,2012-05-09 09:53:00,
2012-05-09 02:58:00,51.8,49.3,29.93,SSE,159,0.6,1.1,91,0.00,,,0.00,8.173,WeatherBaga 2.4.3,2012-05-09 09:58:00,
2012-05-09 03:03:00,51.8,49.3,29.93,NE,47,0.9,1.2,91,0.00,,,0.00,8.190,WeatherBaga 2.4.3,2012-05-09 10:03:00,
2012-05-09 03:08:00,51.9,49.5,29.93,NE,42,1.2,1.9,92,0.00,,,0.00,8.048,WeatherBaga 2.4.3,2012-05-09 10:08:00,
2012-05-09 03:13:00,51.9,49.4,29.94,East,88,0.6,1.9,91,0.00,,,0.00,8.249,WeatherBaga 2.4.3,2012-05-09 10:13:00,
2012-05-09 03:18:00,51.8,49.2,29.93,South,174,0.3,1.5,91,0.00,,,0.00,8.226,WeatherBaga 2.4.3,2012-05-09 10:18:00,
2012-05-09 03:23:00,51.6,49.0,29.93,WSW,243,0.7,1.2,91,0.00,,,0.00,8.091,WeatherBaga 2.4.3,2012-05-09 10:23:00,
2012-05-09 03:30:00,51.6,49.1,29.94,WNW,295,0.3,1.8,91,0.00,,,0.00,8.100,WeatherBaga 2.4.3,2012-05-09 10:30:00,
2012-05-09 03:35:00,51.4,48.9,29.93,SSE,160,0.5,1.6,91,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2012-05-09 10:35:00,
2012-05-09 03:40:00,51.2,48.6,29.93,South,174,0.2,1.0,91,0.00,,,0.00,8.246,WeatherBaga 2.4.3,2012-05-09 10:40:00,
2012-05-09 03:41:00,51.2,48.6,29.93,SSW,206,0.2,1.0,91,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2012-05-09 10:41:00,
2012-05-09 03:50:00,50.7,48.2,29.93,NNE,14,0.4,1.1,91,0.00,,,0.00,8.186,WeatherBaga 2.4.3,2012-05-09 10:50:00,
2012-05-09 03:57:00,50.7,48.3,29.93,WNW,282,0.6,1.2,91,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2012-05-09 10:57:00,
2012-05-09 04:02:00,50.7,48.3,29.93,SW,226,0.4,1.2,91,0.00,,,0.00,8.203,WeatherBaga 2.4.3,2012-05-09 11:02:00,
2012-05-09 04:12:00,50.7,48.3,29.93,SW,214,0.4,0.9,92,0.00,,,0.00,7.926,WeatherBaga 2.4.3,2012-05-09 11:12:00,
2012-05-09 04:17:00,50.5,48.1,29.93,SW,215,0.6,0.7,92,0.00,,,0.00,8.077,WeatherBaga 2.4.3,2012-05-09 11:17:00,
2012-05-09 04:24:00,50.7,48.5,29.93,SE,138,0.7,1.3,92,0.00,,,0.00,8.147,WeatherBaga 2.4.3,2012-05-09 11:24:00,
2012-05-09 04:29:00,50.7,48.5,29.93,SSW,204,0.8,1.3,92,0.00,,,0.00,8.219,WeatherBaga 2.4.3,2012-05-09 11:29:00,
2012-05-09 04:34:00,50.7,48.4,29.93,SW,225,0.3,1.1,92,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2012-05-09 11:34:00,
2012-05-09 04:39:00,50.7,48.4,29.94,SSW,212,0.8,1.1,92,0.00,,,0.00,8.097,WeatherBaga 2.4.3,2012-05-09 11:39:00,
2012-05-09 04:44:00,50.5,48.2,29.93,SSE,167,0.4,0.9,92,0.00,,,0.00,8.011,WeatherBaga 2.4.3,2012-05-09 11:44:00,
2012-05-09 04:49:00,50.3,48.0,29.93,NW,307,0.3,1.3,92,0.00,,,0.00,8.411,WeatherBaga 2.4.3,2012-05-09 11:49:00,
2012-05-09 04:54:00,50.3,48.1,29.93,SSW,198,0.6,1.3,92,0.00,,,0.00,8.414,WeatherBaga 2.4.3,2012-05-09 11:54:00,
2012-05-09 04:59:00,50.1,47.8,29.94,SSW,196,0.5,1.1,92,0.00,,,0.00,8.265,WeatherBaga 2.4.3,2012-05-09 11:59:00,
2012-05-09 05:04:00,50.1,47.9,29.93,South,175,0.4,1.2,92,0.00,,,0.00,8.272,WeatherBaga 2.4.3,2012-05-09 12:04:00,
2012-05-09 05:09:00,50.0,47.8,29.94,South,176,0.2,1.2,92,0.00,,,0.00,6.196,WeatherBaga 2.4.3,2012-05-09 12:09:00,
2012-05-09 05:14:00,49.8,47.6,29.94,WSW,246,0.2,0.8,92,0.00,,,0.00,6.358,WeatherBaga 2.4.3,2012-05-09 12:14:00,
2012-05-09 05:19:00,49.8,47.6,29.94,South,172,0.4,0.8,92,0.00,,,0.00,6.632,WeatherBaga 2.4.3,2012-05-09 12:19:00,
2012-05-09 05:24:00,49.6,47.4,29.94,South,182,0.2,0.8,92,0.00,,,0.00,7.454,WeatherBaga 2.4.3,2012-05-09 12:24:00,
2012-05-09 05:29:00,49.4,47.2,29.94,WNW,285,0.6,0.8,92,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2012-05-09 12:29:00,
2012-05-09 05:34:00,49.4,47.3,29.94,West,264,0.4,0.8,92,0.00,,,0.00,7.401,WeatherBaga 2.4.3,2012-05-09 12:34:00,
2012-05-09 05:44:00,49.4,47.3,29.94,SSW,212,0.4,1.0,92,0.00,,,0.00,7.388,WeatherBaga 2.4.3,2012-05-09 12:44:00,
2012-05-09 05:50:00,49.4,47.3,29.94,NW,306,0.8,1.2,92,0.00,,,0.00,7.609,WeatherBaga 2.4.3,2012-05-09 12:50:00,
2012-05-09 05:55:00,49.6,47.6,29.94,NW,319,1.1,1.6,93,0.00,,,0.00,7.978,WeatherBaga 2.4.3,2012-05-09 12:55:00,
2012-05-09 06:00:00,49.6,47.5,29.94,WSW,242,0.6,1.6,93,0.00,,,0.00,9.767,WeatherBaga 2.4.3,2012-05-09 13:00:00,
2012-05-09 06:09:00,49.4,47.4,29.94,South,179,0.8,1.2,93,0.00,,,0.00,14.172,WeatherBaga 2.4.3,2012-05-09 13:09:00,
2012-05-09 06:14:00,49.6,47.6,29.94,South,190,0.3,1.2,93,0.00,,,0.00,16.892,WeatherBaga 2.4.3,2012-05-09 13:14:00,
2012-05-09 06:19:00,49.4,47.4,29.95,SSE,152,0.7,1.1,93,0.00,,,0.00,18.921,WeatherBaga 2.4.3,2012-05-09 13:19:00,
2012-05-09 06:24:00,49.4,47.3,29.95,SW,215,0.6,1.0,93,0.00,,,0.00,23.422,WeatherBaga 2.4.3,2012-05-09 13:24:00,
2012-05-09 06:29:00,49.4,47.4,29.95,SSE,168,0.6,1.1,93,0.00,,,0.00,27.339,WeatherBaga 2.4.3,2012-05-09 13:29:00,
2012-05-09 06:34:00,49.6,47.6,29.95,WNW,287,0.6,1.2,93,0.00,,,0.00,30.138,WeatherBaga 2.4.3,2012-05-09 13:34:00,
2012-05-09 06:39:00,49.6,47.6,29.95,SSE,168,0.8,1.2,93,0.00,,,0.00,33.157,WeatherBaga 2.4.3,2012-05-09 13:39:00,
2012-05-09 06:44:00,49.6,47.6,29.95,NNW,336,0.8,1.0,93,0.00,,,0.00,36.167,WeatherBaga 2.4.3,2012-05-09 13:44:00,
2012-05-09 06:49:00,50.1,48.2,29.95,ESE,121,0.7,1.0,93,0.00,,,0.00,38.101,WeatherBaga 2.4.3,2012-05-09 13:49:00,
2012-05-09 06:54:00,50.3,48.4,29.95,NE,48,0.9,1.1,93,0.00,,,0.00,40.427,WeatherBaga 2.4.3,2012-05-09 13:54:00,
2012-05-09 06:59:00,50.7,48.8,29.95,NNE,13,0.7,1.1,93,0.00,,,0.00,41.793,WeatherBaga 2.4.3,2012-05-09 13:59:00,
2012-05-09 07:04:00,51.0,49.1,29.95,ENE,69,0.9,1.1,93,0.00,,,0.00,43.895,WeatherBaga 2.4.3,2012-05-09 14:04:00,
2012-05-09 07:09:00,51.4,49.5,29.95,NNE,29,0.5,1.5,93,0.00,,,0.00,45.915,WeatherBaga 2.4.3,2012-05-09 14:09:00,
2012-05-09 07:14:00,51.6,49.7,29.96,ENE,60,0.2,1.5,93,0.00,,,0.00,49.218,WeatherBaga 2.4.3,2012-05-09 14:14:00,
2012-05-09 07:19:00,52.1,50.2,29.96,NNE,32,0.4,0.8,93,0.00,,,0.00,106.760,WeatherBaga 2.4.3,2012-05-09 14:19:00,
2012-05-09 07:24:00,52.5,50.5,29.96,WNW,290,0.4,1.7,93,0.00,,,0.00,99.854,WeatherBaga 2.4.3,2012-05-09 14:24:00,
2012-05-09 07:29:00,52.8,50.7,29.96,WNW,295,1.3,1.7,93,0.00,,,0.00,53.799,WeatherBaga 2.4.3,2012-05-09 14:29:00,
2012-05-09 07:34:00,53.2,50.9,29.96,NW,314,1.6,2.4,92,0.00,,,0.00,65.748,WeatherBaga 2.4.3,2012-05-09 14:34:00,
2012-05-09 07:39:00,53.4,50.6,29.96,North,354,1.1,2.5,90,0.00,,,0.00,136.315,WeatherBaga 2.4.3,2012-05-09 14:39:00,
2012-05-09 07:44:00,53.9,50.5,29.96,NNW,327,0.7,4.0,88,0.00,,,0.00,59.719,WeatherBaga 2.4.3,2012-05-09 14:44:00,
2012-05-09 07:49:00,54.3,50.3,29.96,West,272,1.4,4.2,86,0.00,,,0.00,60.547,WeatherBaga 2.4.3,2012-05-09 14:49:00,
2012-05-09 07:54:00,54.5,50.1,29.97,ENE,67,0.6,4.2,85,0.00,,,0.00,66.131,WeatherBaga 2.4.3,2012-05-09 14:54:00,
2012-05-09 07:59:00,55.0,49.8,29.97,NNE,23,0.8,3.4,83,0.00,,,0.00,64.504,WeatherBaga 2.4.3,2012-05-09 14:59:00,
2012-05-09 08:04:00,55.5,49.9,29.96,North,6,1.6,2.8,81,0.00,,,0.00,69.665,WeatherBaga 2.4.3,2012-05-09 15:04:00,
2012-05-09 08:09:00,56.1,49.7,29.97,ENE,66,0.2,3.5,79,0.00,,,0.00,63.471,WeatherBaga 2.4.3,2012-05-09 15:09:00,
2012-05-09 08:14:00,56.3,49.8,29.97,ENE,76,0.7,3.6,79,0.00,,,0.00,84.175,WeatherBaga 2.4.3,2012-05-09 15:14:00,
2012-05-09 08:19:00,56.8,49.8,29.97,North,349,1.1,4.1,78,0.00,,,0.00,98.537,WeatherBaga 2.4.3,2012-05-09 15:19:00,
2012-05-09 08:24:00,57.2,49.8,29.97,North,352,1.6,4.1,76,0.00,,,0.00,82.522,WeatherBaga 2.4.3,2012-05-09 15:24:00,
2012-05-09 08:29:00,57.3,49.8,29.97,NNE,33,1.1,4.0,76,0.00,,,0.00,66.524,WeatherBaga 2.4.3,2012-05-09 15:29:00,
2012-05-09 08:34:00,57.7,50.2,29.96,SSE,150,2.9,4.1,76,0.00,,,0.00,65.936,WeatherBaga 2.4.3,2012-05-09 15:34:00,
2012-05-09 08:39:00,57.9,50.0,29.96,West,270,1.0,4.1,75,0.00,,,0.00,68.527,WeatherBaga 2.4.3,2012-05-09 15:39:00,
2012-05-09 08:55:00,59.0,50.6,29.96,NE,49,2.6,4.3,74,0.00,,,0.00,69.999,WeatherBaga 2.4.3,2012-05-09 15:55:00,
2012-05-09 09:07:00,59.9,50.7,29.96,NW,314,1.8,4.3,72,0.00,,,0.00,75.562,WeatherBaga 2.4.3,2012-05-09 16:07:00,
2012-05-09 09:12:00,59.9,50.5,29.96,ENE,72,2.3,5.4,71,0.00,,,0.00,76.628,WeatherBaga 2.4.3,2012-05-09 16:12:00,
2012-05-09 09:18:00,60.0,50.8,29.96,East,82,1.9,5.4,72,0.00,,,0.00,77.192,WeatherBaga 2.4.3,2012-05-09 16:18:00,
2012-05-09 09:27:00,60.6,50.5,29.96,NE,40,2.4,5.7,70,0.00,,,0.00,79.783,WeatherBaga 2.4.3,2012-05-09 16:27:00,
2012-05-09 09:35:00,60.9,50.8,29.96,ENE,60,1.6,4.9,69,0.00,,,0.00,80.730,WeatherBaga 2.4.3,2012-05-09 16:35:00,
2012-05-09 09:41:00,61.5,50.7,29.96,SE,144,0.6,4.4,68,0.00,,,0.00,82.034,WeatherBaga 2.4.3,2012-05-09 16:41:00,
2012-05-09 09:56:00,62.6,51.5,29.96,North,352,2.2,6.2,67,0.00,,,0.00,88.261,WeatherBaga 2.4.3,2012-05-09 16:56:00,
2012-05-09 10:01:00,62.6,51.2,29.95,ENE,71,3.8,6.0,66,0.00,,,0.00,91.551,WeatherBaga 2.4.3,2012-05-09 17:01:00,
2012-05-09 10:06:00,62.6,51.7,29.95,NNW,347,2.2,6.5,68,0.00,,,0.00,94.795,WeatherBaga 2.4.3,2012-05-09 17:06:00,
2012-05-09 10:11:00,63.3,51.8,29.95,SW,225,0.8,6.5,66,0.00,,,0.00,95.772,WeatherBaga 2.4.3,2012-05-09 17:11:00,
2012-05-09 10:16:00,63.5,51.3,29.95,ENE,76,4.1,6.9,65,0.00,,,0.00,97.636,WeatherBaga 2.4.3,2012-05-09 17:16:00,
2012-05-09 10:21:00,63.1,51.1,29.96,NE,43,5.5,8.9,65,0.00,,,0.00,172.031,WeatherBaga 2.4.3,2012-05-09 17:21:00,
2012-05-09 10:26:00,63.1,51.2,29.95,NNE,19,2.2,8.9,65,0.00,,,0.00,204.906,WeatherBaga 2.4.3,2012-05-09 17:26:00,
2012-05-09 10:31:00,63.8,51.1,29.96,East,87,3.4,8.2,64,0.00,,,0.00,1679.399,WeatherBaga 2.4.3,2012-05-09 17:31:00,
2012-05-09 10:36:00,64.2,51.2,29.96,ENE,70,6.1,8.2,63,0.00,,,0.00,837.862,WeatherBaga 2.4.3,2012-05-09 17:36:00,
2012-05-09 10:41:00,64.5,51.2,29.96,NW,319,1.7,7.0,62,0.00,,,0.00,854.399,WeatherBaga 2.4.3,2012-05-09 17:41:00,
2012-05-09 10:46:00,65.3,51.0,29.96,ENE,62,6.9,8.3,60,0.00,,,0.00,870.199,WeatherBaga 2.4.3,2012-05-09 17:46:00,
2012-05-09 10:51:00,64.4,51.0,29.96,North,349,3.0,8.3,62,0.00,,,0.00,890.477,WeatherBaga 2.4.3,2012-05-09 17:51:00,
2012-05-09 10:56:00,64.9,50.9,29.96,West,267,1.9,8.7,60,0.00,,,0.00,898.869,WeatherBaga 2.4.3,2012-05-09 17:56:00,
2012-05-09 11:01:00,65.6,50.9,29.96,NNW,338,2.9,8.7,59,0.00,,,0.00,919.557,WeatherBaga 2.4.3,2012-05-09 18:01:00,
2012-05-09 11:06:00,65.8,50.8,29.96,North,354,2.0,8.7,58,0.00,,,0.00,929.718,WeatherBaga 2.4.3,2012-05-09 18:06:00,
2012-05-09 11:14:00,66.9,50.6,29.96,NNW,341,3.9,8.7,56,0.00,,,0.00,952.197,WeatherBaga 2.4.3,2012-05-09 18:14:00,
2012-05-09 11:19:00,67.2,50.7,29.96,NE,44,4.4,8.2,56,0.00,,,0.00,966.067,WeatherBaga 2.4.3,2012-05-09 18:19:00,
2012-05-09 11:30:00,67.1,50.9,29.96,NNE,28,1.8,7.6,56,0.00,,,0.00,995.295,WeatherBaga 2.4.3,2012-05-09 18:30:00,
2012-05-09 11:36:00,67.4,50.6,29.96,WSW,248,1.2,5.6,55,0.00,,,0.00,1010.703,WeatherBaga 2.4.3,2012-05-09 18:36:00,
2012-05-09 11:41:00,67.6,51.0,29.96,West,269,4.0,7.4,55,0.00,,,0.00,1024.299,WeatherBaga 2.4.3,2012-05-09 18:41:00,
2012-05-09 11:50:00,67.8,50.7,29.96,ENE,76,4.5,8.0,54,0.00,,,0.00,1048.643,WeatherBaga 2.4.3,2012-05-09 18:50:00,
2012-05-09 11:55:00,67.6,51.1,29.96,NNW,327,4.0,8.3,56,0.00,,,0.00,1060.368,WeatherBaga 2.4.3,2012-05-09 18:55:00,
2012-05-09 12:00:00,68.0,51.2,29.96,NNW,329,2.1,8.7,55,0.00,,,0.00,1074.030,WeatherBaga 2.4.3,2012-05-09 19:00:00,
2012-05-09 12:05:00,68.5,51.1,29.95,North,349,5.8,8.7,54,0.00,,,0.00,1082.577,WeatherBaga 2.4.3,2012-05-09 19:05:00,
2012-05-09 12:10:00,69.0,50.6,29.95,NNE,16,3.7,6.7,52,0.00,,,0.00,1093.659,WeatherBaga 2.4.3,2012-05-09 19:10:00,
2012-05-09 12:15:00,69.2,50.8,29.95,North,6,3.2,6.2,52,0.00,,,0.00,1103.618,WeatherBaga 2.4.3,2012-05-09 19:15:00,
2012-05-09 12:20:00,68.9,50.4,29.95,ENE,74,6.6,7.9,52,0.00,,,0.00,1111.234,WeatherBaga 2.4.3,2012-05-09 19:20:00,
2012-05-09 12:25:00,68.7,50.7,29.95,NNW,339,1.0,7.9,53,0.00,,,0.00,1121.425,WeatherBaga 2.4.3,2012-05-09 19:25:00,
2012-05-09 12:30:00,69.4,50.5,29.95,North,359,2.5,7.9,51,0.00,,,0.00,1126.939,WeatherBaga 2.4.3,2012-05-09 19:30:00,
2012-05-09 12:35:00,69.9,50.5,29.95,NE,40,3.2,7.4,50,0.00,,,0.00,1128.797,WeatherBaga 2.4.3,2012-05-09 19:35:00,
2012-05-09 12:44:00,70.3,50.3,29.95,NNW,345,3.6,5.3,49,0.00,,,0.00,1139.413,WeatherBaga 2.4.3,2012-05-09 19:44:00,
2012-05-09 12:49:00,69.9,49.8,29.95,NE,52,3.7,8.6,49,0.00,,,0.00,1145.858,WeatherBaga 2.4.3,2012-05-09 19:49:00,
2012-05-09 12:54:00,70.1,50.7,29.95,WSW,248,0.9,8.6,50,0.00,,,0.00,1154.082,WeatherBaga 2.4.3,2012-05-09 19:54:00,
2012-05-09 12:59:00,71.4,49.9,29.94,North,356,2.1,6.2,47,0.00,,,0.00,1154.312,WeatherBaga 2.4.3,2012-05-09 19:59:00,
2012-05-09 13:05:00,71.7,48.6,29.94,ENE,69,2.4,7.3,44,0.00,,,0.00,1156.210,WeatherBaga 2.4.3,2012-05-09 20:05:00,
2012-05-09 13:16:00,71.7,49.4,29.94,NE,54,3.3,7.4,45,0.00,,,0.00,1159.256,WeatherBaga 2.4.3,2012-05-09 20:16:00,
2012-05-09 13:21:00,71.0,50.0,29.94,ENE,73,4.1,8.2,48,0.00,,,0.00,1160.629,WeatherBaga 2.4.3,2012-05-09 20:21:00,
2012-05-09 13:26:00,70.8,49.7,29.94,ENE,64,6.2,8.2,47,0.00,,,0.00,1157.566,WeatherBaga 2.4.3,2012-05-09 20:26:00,
2012-05-09 13:31:00,70.8,49.7,29.93,ESE,107,1.8,8.2,47,0.00,,,0.00,1158.932,WeatherBaga 2.4.3,2012-05-09 20:31:00,
2012-05-09 13:36:00,72.1,49.7,29.93,NE,44,0.6,6.8,45,0.00,,,0.00,1156.745,WeatherBaga 2.4.3,2012-05-09 20:36:00,
2012-05-09 13:41:00,73.0,50.7,29.93,NE,38,0.9,6.8,46,0.00,,,0.00,1147.465,WeatherBaga 2.4.3,2012-05-09 20:41:00,
2012-05-09 13:46:00,72.8,50.5,29.93,North,351,2.1,6.8,46,0.00,,,0.00,1146.244,WeatherBaga 2.4.3,2012-05-09 20:46:00,
2012-05-09 13:52:00,73.2,49.5,29.93,ENE,57,5.3,6.7,43,0.00,,,0.00,1146.089,WeatherBaga 2.4.3,2012-05-09 20:52:00,
2012-05-09 14:04:00,73.4,50.3,29.93,NE,53,2.9,7.9,44,0.00,,,0.00,1132.222,WeatherBaga 2.4.3,2012-05-09 21:04:00,
2012-05-09 14:09:00,73.9,49.8,29.93,ENE,57,4.3,7.6,43,0.00,,,0.00,1121.520,WeatherBaga 2.4.3,2012-05-09 21:09:00,
2012-05-09 14:14:00,73.9,50.4,29.92,ESE,106,2.6,7.6,44,0.00,,,0.00,1117.079,WeatherBaga 2.4.3,2012-05-09 21:14:00,
2012-05-09 14:19:00,73.7,50.3,29.92,NNE,21,3.2,8.5,44,0.00,,,0.00,1112.066,WeatherBaga 2.4.3,2012-05-09 21:19:00,
2012-05-09 14:24:00,74.1,50.6,29.92,NW,309,2.5,8.5,44,0.00,,,0.00,1106.677,WeatherBaga 2.4.3,2012-05-09 21:24:00,
2012-05-09 14:29:00,74.1,50.4,29.92,ENE,60,3.4,8.0,44,0.00,,,0.00,1095.596,WeatherBaga 2.4.3,2012-05-09 21:29:00,
2012-05-09 14:34:00,73.4,49.9,29.92,NW,311,4.7,8.0,44,0.00,,,0.00,1088.006,WeatherBaga 2.4.3,2012-05-09 21:34:00,
2012-05-09 14:39:00,73.0,50.6,29.92,ENE,71,4.2,8.0,45,0.00,,,0.00,1080.086,WeatherBaga 2.4.3,2012-05-09 21:39:00,
2012-05-09 14:44:00,74.1,50.3,29.92,NNW,334,4.9,7.8,43,0.00,,,0.00,1070.872,WeatherBaga 2.4.3,2012-05-09 21:44:00,
2012-05-09 14:49:00,73.5,50.4,29.92,WNW,284,1.9,8.0,44,0.00,,,0.00,1062.734,WeatherBaga 2.4.3,2012-05-09 21:49:00,
2012-05-09 14:54:00,73.0,50.2,29.92,NW,307,1.4,9.4,45,0.00,,,0.00,1054.821,WeatherBaga 2.4.3,2012-05-09 21:54:00,
2012-05-09 14:59:00,73.0,49.9,29.92,ENE,72,6.3,9.4,44,0.00,,,0.00,1047.475,WeatherBaga 2.4.3,2012-05-09 21:59:00,
2012-05-09 15:04:00,72.5,49.9,29.92,NW,317,5.7,7.9,45,0.00,,,0.00,1042.040,WeatherBaga 2.4.3,2012-05-09 22:04:00,
2012-05-09 15:10:00,73.0,50.0,29.92,NE,45,2.2,9.3,44,0.00,,,0.00,1026.791,WeatherBaga 2.4.3,2012-05-09 22:10:00,
2012-05-09 15:15:00,73.0,49.6,29.92,ENE,66,6.7,9.3,44,0.00,,,0.00,1014.914,WeatherBaga 2.4.3,2012-05-09 22:15:00,
2012-05-09 15:20:00,73.0,50.1,29.92,ENE,61,8.2,9.4,45,0.00,,,0.00,1007.588,WeatherBaga 2.4.3,2012-05-09 22:20:00,
2012-05-09 15:25:00,73.0,50.1,29.92,ESE,111,2.5,9.4,45,0.00,,,0.00,993.210,WeatherBaga 2.4.3,2012-05-09 22:25:00,
2012-05-09 15:36:00,74.4,50.3,29.91,WNW,289,3.0,8.7,43,0.00,,,0.00,967.371,WeatherBaga 2.4.3,2012-05-09 22:36:00,
