Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-31 01:57:00,57.7,49.3,29.89,South,172,0.8,4.2,74,0.00,,,0.00,9.424,WeatherBaga 2.4.3,2012-03-31 08:57:00,
2012-03-31 02:02:00,57.9,49.2,29.89,SSE,156,1.3,4.6,73,0.00,,,0.00,9.420,WeatherBaga 2.4.3,2012-03-31 09:02:00,
2012-03-31 02:07:00,57.9,49.5,29.89,South,171,1.8,4.6,74,0.00,,,0.00,9.278,WeatherBaga 2.4.3,2012-03-31 09:07:00,
2012-03-31 02:12:00,58.4,48.4,29.89,SSE,168,1.1,7.2,69,0.00,,,0.00,9.338,WeatherBaga 2.4.3,2012-03-31 09:12:00,
2012-03-31 02:17:00,59.1,48.2,29.88,SSE,155,4.4,8.5,67,0.00,,,0.00,9.394,WeatherBaga 2.4.3,2012-03-31 09:17:00,
2012-03-31 02:22:00,59.7,48.3,29.88,SE,139,4.1,8.5,66,0.00,,,0.00,9.440,WeatherBaga 2.4.3,2012-03-31 09:22:00,
2012-03-31 02:27:00,59.7,48.3,29.88,SSE,154,3.1,8.6,66,0.00,,,0.00,9.463,WeatherBaga 2.4.3,2012-03-31 09:27:00,
2012-03-31 02:32:00,59.7,48.4,29.87,SSE,156,5.4,5.7,66,0.00,,,0.00,9.229,WeatherBaga 2.4.3,2012-03-31 09:32:00,
2012-03-31 02:37:00,59.5,48.4,29.88,SE,127,2.1,8.7,67,0.00,,,0.00,9.427,WeatherBaga 2.4.3,2012-03-31 09:37:00,
2012-03-31 02:43:00,59.5,48.5,29.87,SSE,162,3.3,8.7,67,0.00,,,0.00,9.325,WeatherBaga 2.4.3,2012-03-31 09:43:00,
2012-03-31 02:48:00,59.5,48.5,29.87,SSE,151,4.8,5.4,67,0.00,,,0.00,9.288,WeatherBaga 2.4.3,2012-03-31 09:48:00,
2012-03-31 02:53:00,59.5,48.6,29.87,SSE,152,3.6,5.9,67,0.00,,,0.00,8.655,WeatherBaga 2.4.3,2012-03-31 09:53:00,
2012-03-31 02:58:00,59.5,48.6,29.87,SSE,147,2.1,6.5,67,0.00,,,0.00,8.826,WeatherBaga 2.4.3,2012-03-31 09:58:00,
2012-03-31 03:03:00,59.3,48.6,29.87,SSE,166,1.8,6.5,68,0.00,,,0.00,8.569,WeatherBaga 2.4.3,2012-03-31 10:03:00,
2012-03-31 03:08:00,59.3,48.4,29.87,South,169,4.5,5.7,67,0.00,,,0.00,8.615,WeatherBaga 2.4.3,2012-03-31 10:08:00,
2012-03-31 03:13:00,59.5,48.4,29.86,SE,146,2.8,5.7,67,0.00,,,0.00,8.602,WeatherBaga 2.4.3,2012-03-31 10:13:00,
2012-03-31 03:18:00,59.5,48.4,29.86,South,181,2.1,6.6,67,0.00,,,0.00,8.846,WeatherBaga 2.4.3,2012-03-31 10:18:00,
2012-03-31 03:23:00,59.5,48.4,29.86,South,176,1.9,6.6,67,0.00,,,0.00,8.922,WeatherBaga 2.4.3,2012-03-31 10:23:00,
2012-03-31 03:28:00,59.5,48.5,29.86,ESE,105,1.1,5.4,67,0.00,,,0.00,8.856,WeatherBaga 2.4.3,2012-03-31 10:28:00,
2012-03-31 03:33:00,59.5,48.5,29.86,SE,146,6.4,8.5,67,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2012-03-31 10:33:00,
2012-03-31 03:38:00,59.5,48.6,29.85,SSE,150,3.9,8.5,67,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2012-03-31 10:38:00,
2012-03-31 03:43:00,59.3,48.7,29.85,SSE,162,1.4,6.6,68,0.00,,,0.00,8.615,WeatherBaga 2.4.3,2012-03-31 10:43:00,
2012-03-31 03:48:00,59.3,48.6,29.85,SSE,156,3.6,6.0,68,0.00,,,0.00,8.091,WeatherBaga 2.4.3,2012-03-31 10:48:00,
2012-03-31 03:53:00,59.3,48.7,29.84,SE,146,3.4,6.0,68,0.00,,,0.00,8.437,WeatherBaga 2.4.3,2012-03-31 10:53:00,
2012-03-31 03:58:00,59.1,48.4,29.84,SSE,147,3.9,5.7,68,0.00,,,0.00,8.526,WeatherBaga 2.4.3,2012-03-31 10:58:00,
2012-03-31 04:03:00,59.1,48.4,29.84,SE,142,3.2,5.4,68,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2012-03-31 11:03:00,
2012-03-31 04:08:00,59.1,48.5,29.84,SE,129,1.6,5.4,68,0.00,,,0.00,8.830,WeatherBaga 2.4.3,2012-03-31 11:08:00,
2012-03-31 04:19:00,59.1,48.6,29.84,SE,134,3.8,7.2,68,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2012-03-31 11:19:00,
2012-03-31 04:24:00,59.0,48.7,29.84,SSE,155,5.8,7.2,69,0.00,,,0.00,8.780,WeatherBaga 2.4.3,2012-03-31 11:24:00,
2012-03-31 04:29:00,59.0,48.7,29.84,SSE,148,3.8,12.2,69,0.00,,,0.00,8.698,WeatherBaga 2.4.3,2012-03-31 11:29:00,
2012-03-31 04:34:00,58.8,48.7,29.84,SSE,161,1.5,12.2,69,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2012-03-31 11:34:00,
2012-03-31 04:39:00,58.8,48.8,29.83,SSE,148,3.1,8.8,69,0.00,,,0.00,8.572,WeatherBaga 2.4.3,2012-03-31 11:39:00,
2012-03-31 04:44:00,58.6,48.7,29.83,SE,135,3.6,10.9,70,0.00,,,0.00,8.919,WeatherBaga 2.4.3,2012-03-31 11:44:00,
2012-03-31 04:49:00,58.6,48.8,29.83,South,188,1.6,10.9,70,0.00,,,0.00,8.955,WeatherBaga 2.4.3,2012-03-31 11:49:00,
2012-03-31 04:54:00,58.4,48.7,29.83,South,173,3.3,8.4,70,0.00,,,0.00,9.001,WeatherBaga 2.4.3,2012-03-31 11:54:00,
2012-03-31 04:59:00,58.4,48.7,29.83,SE,141,2.6,6.4,70,0.00,,,0.00,9.104,WeatherBaga 2.4.3,2012-03-31 11:59:00,
2012-03-31 05:04:00,58.4,48.8,29.83,SE,138,2.2,6.4,70,0.00,,,0.00,9.193,WeatherBaga 2.4.3,2012-03-31 12:04:00,
2012-03-31 05:09:00,58.4,48.8,29.83,South,175,2.3,6.0,70,0.00,,,0.00,9.097,WeatherBaga 2.4.3,2012-03-31 12:09:00,
2012-03-31 05:14:00,58.4,48.8,29.82,SSE,161,1.3,6.4,70,0.00,,,0.00,9.156,WeatherBaga 2.4.3,2012-03-31 12:14:00,
2012-03-31 05:19:00,58.2,48.7,29.82,SSE,158,2.1,6.4,71,0.00,,,0.00,9.348,WeatherBaga 2.4.3,2012-03-31 12:19:00,
2012-03-31 05:24:00,58.2,48.5,29.82,SSE,155,4.5,5.7,70,0.00,,,0.00,8.793,WeatherBaga 2.4.3,2012-03-31 12:24:00,
2012-03-31 05:29:00,58.2,48.6,29.82,SSE,157,4.6,5.9,70,0.00,,,0.00,9.186,WeatherBaga 2.4.3,2012-03-31 12:29:00,
2012-03-31 05:34:00,58.2,48.7,29.82,South,179,2.3,6.2,71,0.00,,,0.00,9.387,WeatherBaga 2.4.3,2012-03-31 12:34:00,
2012-03-31 05:39:00,58.4,48.2,29.82,SSW,202,1.3,6.2,69,0.00,,,0.00,9.146,WeatherBaga 2.4.3,2012-03-31 12:39:00,
2012-03-31 05:44:00,58.4,48.3,29.82,South,177,1.9,5.9,69,0.00,,,0.00,9.265,WeatherBaga 2.4.3,2012-03-31 12:44:00,
2012-03-31 05:49:00,58.4,48.5,29.82,SSE,160,2.2,5.9,70,0.00,,,0.00,9.034,WeatherBaga 2.4.3,2012-03-31 12:49:00,
2012-03-31 05:54:00,58.4,48.2,29.81,ESE,103,1.4,3.6,69,0.00,,,0.00,9.038,WeatherBaga 2.4.3,2012-03-31 12:54:00,
2012-03-31 05:59:00,58.6,47.2,29.81,SSE,149,1.2,7.6,66,0.00,,,0.00,9.044,WeatherBaga 2.4.3,2012-03-31 12:59:00,
2012-03-31 06:04:00,59.1,46.9,29.81,SE,127,4.3,12.6,64,0.00,,,0.00,8.869,WeatherBaga 2.4.3,2012-03-31 13:04:00,
2012-03-31 06:09:00,59.5,47.2,29.81,NNE,19,0.6,12.6,64,0.00,,,0.00,8.691,WeatherBaga 2.4.3,2012-03-31 13:09:00,
2012-03-31 06:14:00,59.7,46.8,29.80,ESE,121,7.3,12.6,62,0.00,,,0.00,8.625,WeatherBaga 2.4.3,2012-03-31 13:14:00,
2012-03-31 06:19:00,59.5,46.7,29.80,South,188,2.1,12.6,63,0.00,,,0.00,8.638,WeatherBaga 2.4.3,2012-03-31 13:19:00,
2012-03-31 06:24:00,59.5,46.5,29.80,SE,143,2.2,9.4,62,0.00,,,0.00,8.289,WeatherBaga 2.4.3,2012-03-31 13:24:00,
2012-03-31 06:29:00,59.5,46.5,29.79,ESE,116,2.8,11.1,62,0.00,,,0.00,8.764,WeatherBaga 2.4.3,2012-03-31 13:29:00,
2012-03-31 06:34:00,59.5,46.2,29.79,SSE,149,10.2,11.8,62,0.00,,,0.00,8.470,WeatherBaga 2.4.3,2012-03-31 13:34:00,
2012-03-31 06:39:00,59.5,46.0,29.79,SE,141,11.7,14.0,61,0.00,,,0.00,8.797,WeatherBaga 2.4.3,2012-03-31 13:39:00,
2012-03-31 06:44:00,59.7,46.2,29.77,SSE,160,3.4,14.0,61,0.00,,,0.00,8.777,WeatherBaga 2.4.3,2012-03-31 13:44:00,
2012-03-31 06:51:00,59.7,45.8,29.77,SSE,152,6.6,15.3,60,0.00,,,0.00,5.787,WeatherBaga 2.4.3,2012-03-31 13:51:00,
2012-03-31 06:56:00,59.7,45.9,29.77,SE,138,4.8,15.8,60,0.00,,,0.00,7.698,WeatherBaga 2.4.3,2012-03-31 13:56:00,
2012-03-31 07:01:00,59.5,45.6,29.76,ESE,122,5.4,15.8,60,0.00,,,0.00,8.856,WeatherBaga 2.4.3,2012-03-31 14:01:00,
2012-03-31 07:06:00,59.7,45.3,29.75,SSE,162,5.8,15.5,59,0.00,,,0.00,11.331,WeatherBaga 2.4.3,2012-03-31 14:06:00,
2012-03-31 07:12:00,59.7,45.3,29.75,SSE,151,7.6,14.4,59,0.00,,,0.00,14.354,WeatherBaga 2.4.3,2012-03-31 14:12:00,
2012-03-31 07:17:00,59.9,45.4,29.75,SSE,155,4.8,15.4,59,0.00,,,0.00,17.938,WeatherBaga 2.4.3,2012-03-31 14:17:00,
2012-03-31 07:22:00,59.9,45.5,29.74,SSE,149,7.8,15.4,59,0.00,,,0.00,23.881,WeatherBaga 2.4.3,2012-03-31 14:22:00,
2012-03-31 07:27:00,59.7,45.6,29.74,SSE,163,8.5,17.3,60,0.00,,,0.00,27.947,WeatherBaga 2.4.3,2012-03-31 14:27:00,
2012-03-31 07:32:00,59.7,45.5,29.74,SSE,152,5.8,18.5,59,0.00,,,0.00,31.197,WeatherBaga 2.4.3,2012-03-31 14:32:00,
2012-03-31 07:37:00,59.7,45.4,29.74,SE,144,4.3,18.5,59,0.00,,,0.00,31.332,WeatherBaga 2.4.3,2012-03-31 14:37:00,
2012-03-31 07:42:00,59.5,45.4,29.73,SE,129,5.0,17.2,60,0.00,,,0.00,41.424,WeatherBaga 2.4.3,2012-03-31 14:42:00,
2012-03-31 07:47:00,59.7,45.4,29.74,SSE,161,8.4,15.4,59,0.00,,,0.00,42.869,WeatherBaga 2.4.3,2012-03-31 14:47:00,
2012-03-31 07:52:00,59.7,45.7,29.74,SE,129,5.2,15.4,60,0.00,,,0.00,76.572,WeatherBaga 2.4.3,2012-03-31 14:52:00,
2012-03-31 07:57:00,59.7,45.5,29.74,SSE,165,4.8,14.3,60,0.00,,,0.00,77.440,WeatherBaga 2.4.3,2012-03-31 14:57:00,
2012-03-31 08:02:00,59.7,45.6,29.75,East,93,1.7,19.3,60,0.00,,,0.00,82.892,WeatherBaga 2.4.3,2012-03-31 15:02:00,
2012-03-31 08:08:00,59.9,45.4,29.76,South,174,3.0,19.7,59,0.00,,,0.00,91.934,WeatherBaga 2.4.3,2012-03-31 15:08:00,
2012-03-31 08:14:00,60.0,45.3,29.76,SSE,159,8.7,19.7,58,0.00,,,0.00,140.490,WeatherBaga 2.4.3,2012-03-31 15:14:00,
2012-03-31 08:19:00,60.2,45.5,29.77,SE,138,8.9,15.9,58,0.00,,,0.00,65.831,WeatherBaga 2.4.3,2012-03-31 15:19:00,
2012-03-31 08:24:00,60.0,46.2,29.77,SSE,162,4.0,18.8,60,0.00,,,0.00,61.484,WeatherBaga 2.4.3,2012-03-31 15:24:00,
2012-03-31 08:29:00,58.8,48.0,29.77,SE,139,4.2,18.8,67,0.00,,,0.00,61.752,WeatherBaga 2.4.3,2012-03-31 15:29:00,
2012-03-31 08:34:00,57.7,49.2,29.77,SSW,212,2.4,12.5,73,0.00,,,0.00,63.250,WeatherBaga 2.4.3,2012-03-31 15:34:00,
2012-03-31 08:39:00,57.0,49.4,29.77,SSE,150,2.6,9.6,76,0.00,,,0.00,90.478,WeatherBaga 2.4.3,2012-03-31 15:39:00,
2012-03-31 08:44:00,56.4,49.2,29.77,SE,136,2.8,7.3,77,0.00,,,0.00,88.455,WeatherBaga 2.4.3,2012-03-31 15:44:00,
2012-03-31 08:49:00,56.3,49.8,29.78,SSE,154,2.7,7.3,79,0.00,,,0.00,59.983,WeatherBaga 2.4.3,2012-03-31 15:49:00,
2012-03-31 08:54:00,56.1,50.5,29.78,SE,143,2.6,6.8,82,0.00,,,0.00,49.882,WeatherBaga 2.4.3,2012-03-31 15:54:00,
2012-03-31 08:59:00,55.5,50.1,29.79,South,169,4.6,11.0,82,0.00,,,0.00,41.632,WeatherBaga 2.4.3,2012-03-31 15:59:00,
2012-03-31 09:04:00,55.4,50.9,29.81,South,172,3.4,11.0,85,0.24,,,0.02,57.119,WeatherBaga 2.4.3,2012-03-31 16:04:00,
2012-03-31 09:09:00,54.3,49.3,29.81,West,260,4.6,12.8,83,0.12,,,0.03,116.552,WeatherBaga 2.4.3,2012-03-31 16:09:00,
2012-03-31 09:14:00,53.4,48.5,29.82,SW,224,3.2,12.8,84,0.00,,,0.03,167.939,WeatherBaga 2.4.3,2012-03-31 16:14:00,
2012-03-31 09:19:00,53.0,48.6,29.82,SSW,197,3.5,11.1,85,0.00,,,0.03,108.747,WeatherBaga 2.4.3,2012-03-31 16:19:00,
2012-03-31 09:24:00,52.8,48.5,29.82,WSW,258,1.9,8.9,85,0.00,,,0.03,59.145,WeatherBaga 2.4.3,2012-03-31 16:24:00,
2012-03-31 09:29:00,52.7,48.6,29.84,WSW,241,0.7,8.7,86,0.12,,,0.04,105.351,WeatherBaga 2.4.3,2012-03-31 16:29:00,
2012-03-31 09:34:00,52.3,48.3,29.84,West,261,3.0,7.1,86,0.00,,,0.04,103.682,WeatherBaga 2.4.3,2012-03-31 16:34:00,
2012-03-31 09:39:00,51.9,47.7,29.85,West,260,1.7,8.8,86,0.00,,,0.04,119.796,WeatherBaga 2.4.3,2012-03-31 16:39:00,
2012-03-31 09:44:00,51.8,47.7,29.86,SSW,196,3.8,8.8,86,0.00,,,0.04,72.899,WeatherBaga 2.4.3,2012-03-31 16:44:00,
2012-03-31 09:49:00,51.2,47.0,29.86,SSW,192,2.4,6.7,85,0.00,,,0.04,96.174,WeatherBaga 2.4.3,2012-03-31 16:49:00,
2012-03-31 09:54:00,50.9,46.7,29.87,WSW,237,3.2,6.6,86,0.12,,,0.05,117.056,WeatherBaga 2.4.3,2012-03-31 16:54:00,
2012-03-31 09:59:00,50.7,46.6,29.87,WSW,251,2.6,7.0,86,0.00,,,0.05,160.343,WeatherBaga 2.4.3,2012-03-31 16:59:00,
2012-03-31 10:04:00,50.7,46.9,29.87,WNW,297,2.0,7.0,87,0.12,,,0.06,185.786,WeatherBaga 2.4.3,2012-03-31 17:04:00,
2012-03-31 10:09:00,50.7,47.0,29.87,WNW,291,3.6,6.6,87,0.00,,,0.06,191.389,WeatherBaga 2.4.3,2012-03-31 17:09:00,
2012-03-31 10:14:00,50.7,46.5,29.87,NNE,26,1.0,14.1,86,0.00,,,0.06,143.928,WeatherBaga 2.4.3,2012-03-31 17:14:00,
2012-03-31 10:19:00,50.7,46.7,29.87,West,263,3.5,14.1,86,0.00,,,0.06,195.765,WeatherBaga 2.4.3,2012-03-31 17:19:00,
2012-03-31 10:24:00,50.5,46.2,29.87,NW,304,1.6,11.3,85,0.00,,,0.06,226.455,WeatherBaga 2.4.3,2012-03-31 17:24:00,
2012-03-31 10:29:00,49.8,44.1,29.87,WNW,286,2.3,9.4,81,0.00,,,0.06,186.551,WeatherBaga 2.4.3,2012-03-31 17:29:00,
2012-03-31 10:34:00,49.4,43.9,29.87,NW,321,5.0,10.8,81,0.00,,,0.06,209.740,WeatherBaga 2.4.3,2012-03-31 17:34:00,
2012-03-31 10:39:00,49.2,44.2,29.87,West,265,3.2,10.8,83,0.00,,,0.06,197.524,WeatherBaga 2.4.3,2012-03-31 17:39:00,
2012-03-31 10:44:00,49.1,44.0,29.87,West,280,2.0,11.6,82,0.00,,,0.06,171.365,WeatherBaga 2.4.3,2012-03-31 17:44:00,
2012-03-31 10:49:00,49.1,44.5,29.87,SSW,194,4.1,11.6,84,0.00,,,0.06,166.220,WeatherBaga 2.4.3,2012-03-31 17:49:00,
2012-03-31 10:54:00,49.1,44.3,29.87,SE,126,0.6,9.3,84,0.12,,,0.07,162.963,WeatherBaga 2.4.3,2012-03-31 17:54:00,
2012-03-31 10:59:00,48.9,44.6,29.88,WNW,293,1.6,9.3,85,0.00,,,0.07,143.486,WeatherBaga 2.4.3,2012-03-31 17:59:00,
2012-03-31 11:04:00,48.9,44.1,29.88,West,267,0.7,6.8,84,0.00,,,0.07,161.887,WeatherBaga 2.4.3,2012-03-31 18:04:00,
2012-03-31 11:09:00,48.9,44.0,29.87,SSE,161,4.1,9.5,83,0.00,,,0.07,128.973,WeatherBaga 2.4.3,2012-03-31 18:09:00,
2012-03-31 11:14:00,48.7,44.1,29.87,ESE,122,1.1,9.5,84,0.12,,,0.08,126.356,WeatherBaga 2.4.3,2012-03-31 18:14:00,
2012-03-31 11:19:00,48.7,44.2,29.87,ESE,115,3.3,9.3,84,0.12,,,0.09,211.318,WeatherBaga 2.4.3,2012-03-31 18:19:00,
2012-03-31 11:24:00,48.7,44.4,29.87,SE,128,1.6,9.3,85,0.00,,,0.09,240.731,WeatherBaga 2.4.3,2012-03-31 18:24:00,
2012-03-31 11:29:00,48.9,44.1,29.87,SSE,163,2.2,7.3,83,0.12,,,0.10,274.697,WeatherBaga 2.4.3,2012-03-31 18:29:00,
2012-03-31 11:34:00,49.1,45.0,29.87,East,97,1.1,7.3,86,0.00,,,0.10,211.981,WeatherBaga 2.4.3,2012-03-31 18:34:00,
2012-03-31 11:39:00,49.4,45.4,29.88,East,91,1.3,5.5,86,0.00,,,0.10,167.705,WeatherBaga 2.4.3,2012-03-31 18:39:00,
2012-03-31 11:44:00,49.1,45.0,29.88,SSE,165,4.0,7.9,86,0.12,,,0.11,165.260,WeatherBaga 2.4.3,2012-03-31 18:44:00,
2012-03-31 11:49:00,49.2,45.9,29.87,SE,135,1.5,7.9,88,0.00,,,0.11,206.328,WeatherBaga 2.4.3,2012-03-31 18:49:00,
2012-03-31 11:54:00,49.6,46.2,29.87,ENE,62,0.7,4.0,88,0.00,,,0.11,186.429,WeatherBaga 2.4.3,2012-03-31 18:54:00,
2012-03-31 12:00:00,49.1,45.2,29.87,SE,137,0.7,5.3,86,0.00,,,0.11,197.718,WeatherBaga 2.4.3,2012-03-31 19:00:00,
2012-03-31 12:05:00,49.2,45.7,29.87,South,172,0.6,5.3,88,0.00,,,0.11,246.143,WeatherBaga 2.4.3,2012-03-31 19:05:00,
2012-03-31 12:06:00,49.4,45.9,29.87,West,280,0.6,3.7,88,0.00,,,0.11,256.699,WeatherBaga 2.4.3,2012-03-31 19:06:00,
2012-03-31 12:11:00,49.2,45.2,29.87,South,176,2.2,7.9,86,0.00,,,0.11,285.719,WeatherBaga 2.4.3,2012-03-31 19:11:00,
2012-03-31 12:16:00,49.4,45.2,29.88,ENE,71,0.7,7.9,85,0.00,,,0.11,213.354,WeatherBaga 2.4.3,2012-03-31 19:16:00,
2012-03-31 12:21:00,49.8,45.8,29.88,South,174,4.5,5.6,86,0.00,,,0.11,253.396,WeatherBaga 2.4.3,2012-03-31 19:21:00,
2012-03-31 12:26:00,50.0,45.3,29.88,SE,143,1.3,6.9,84,0.00,,,0.11,415.749,WeatherBaga 2.4.3,2012-03-31 19:26:00,
2012-03-31 12:31:00,50.1,44.9,29.88,SE,139,2.0,7.6,82,0.00,,,0.11,343.357,WeatherBaga 2.4.3,2012-03-31 19:31:00,
2012-03-31 12:37:00,50.5,45.4,29.89,SSE,166,2.2,8.6,83,0.00,,,0.11,201.470,WeatherBaga 2.4.3,2012-03-31 19:37:00,
2012-03-31 12:42:00,50.1,44.0,29.88,SSE,148,2.7,11.3,80,0.00,,,0.11,231.015,WeatherBaga 2.4.3,2012-03-31 19:42:00,
2012-03-31 12:47:00,50.9,45.2,29.88,South,171,3.4,11.3,81,0.00,,,0.11,509.136,WeatherBaga 2.4.3,2012-03-31 19:47:00,
2012-03-31 12:52:00,51.8,46.1,29.89,NE,49,1.1,7.9,81,0.00,,,0.11,332.840,WeatherBaga 2.4.3,2012-03-31 19:52:00,
2012-03-31 12:57:00,51.9,45.5,29.89,SSE,149,3.0,7.9,79,0.00,,,0.11,345.773,WeatherBaga 2.4.3,2012-03-31 19:57:00,
2012-03-31 13:02:00,52.5,46.8,29.89,NNW,346,1.9,7.2,81,0.00,,,0.11,358.036,WeatherBaga 2.4.3,2012-03-31 20:02:00,
2012-03-31 13:07:00,53.4,45.7,29.89,NW,319,2.2,8.9,75,0.00,,,0.11,448.944,WeatherBaga 2.4.3,2012-03-31 20:07:00,
2012-03-31 13:12:00,54.3,45.2,29.89,SE,131,8.1,12.6,71,0.00,,,0.11,676.746,WeatherBaga 2.4.3,2012-03-31 20:12:00,
2012-03-31 13:17:00,55.7,45.7,29.89,South,186,1.8,12.6,69,0.00,,,0.11,1005.826,WeatherBaga 2.4.3,2012-03-31 20:17:00,
2012-03-31 13:22:00,57.3,47.4,29.88,SSW,204,5.6,10.1,70,0.00,,,0.11,894.302,WeatherBaga 2.4.3,2012-03-31 20:22:00,
2012-03-31 13:27:00,57.5,44.5,29.88,SSW,193,3.2,9.9,62,0.00,,,0.11,1092.784,WeatherBaga 2.4.3,2012-03-31 20:27:00,
2012-03-31 13:32:00,57.7,43.7,29.89,South,188,8.6,14.5,60,0.00,,,0.11,1143.079,WeatherBaga 2.4.3,2012-03-31 20:32:00,
2012-03-31 13:37:00,57.3,43.3,29.89,SSE,166,7.1,14.5,60,0.00,,,0.11,1130.061,WeatherBaga 2.4.3,2012-03-31 20:37:00,
2012-03-31 13:42:00,57.5,43.7,29.88,South,171,3.8,13.5,60,0.00,,,0.11,405.031,WeatherBaga 2.4.3,2012-03-31 20:42:00,
2012-03-31 13:47:00,57.7,42.0,29.88,South,172,3.8,13.5,56,0.00,,,0.11,432.137,WeatherBaga 2.4.3,2012-03-31 20:47:00,
2012-03-31 13:52:00,57.5,42.4,29.87,SE,141,12.3,13.8,57,0.00,,,0.11,379.436,WeatherBaga 2.4.3,2012-03-31 20:52:00,
2012-03-31 13:57:00,58.1,43.1,29.88,SE,142,6.9,13.8,57,0.00,,,0.11,445.641,WeatherBaga 2.4.3,2012-03-31 20:57:00,
2012-03-31 14:02:00,58.6,41.9,29.88,SE,136,3.8,14.8,54,0.00,,,0.11,1096.401,WeatherBaga 2.4.3,2012-03-31 21:02:00,
