Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-03 01:22:00,43.8,42.3,30.11,WSW,250,0.3,1.0,94,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-12-03 09:22:00,
2012-12-03 01:27:00,43.8,42.3,30.12,West,259,0.6,1.0,94,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-12-03 09:27:00,
2012-12-03 01:32:00,43.8,42.3,30.12,NNW,329,0.6,1.2,94,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-03 09:32:00,
2012-12-03 01:38:00,43.7,42.2,30.13,East,92,0.2,1.2,94,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-03 09:38:00,
2012-12-03 01:43:00,43.5,42.0,30.13,NNE,13,0.7,0.7,94,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-03 09:43:00,
2012-12-03 01:48:00,43.3,41.8,30.12,SE,126,0.3,0.7,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-03 09:48:00,
2012-12-03 01:53:00,43.3,41.8,30.12,WNW,291,0.7,0.8,94,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-12-03 09:53:00,
2012-12-03 01:58:00,43.3,41.9,30.12,NW,323,0.9,1.1,95,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-03 09:58:00,
2012-12-03 02:03:00,43.5,42.1,30.13,NW,316,0.5,1.3,95,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-12-03 10:03:00,
2012-12-03 02:08:00,43.5,42.1,30.13,SSE,164,1.9,2.0,95,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-03 10:08:00,
2012-12-03 02:13:00,43.7,42.3,30.13,WNW,296,0.7,2.7,95,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-03 10:13:00,
2012-12-03 02:19:00,43.7,42.3,30.13,WSW,248,0.9,2.7,95,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-03 10:19:00,
2012-12-03 02:24:00,43.5,42.1,30.13,South,184,0.7,1.9,95,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2012-12-03 10:24:00,
2012-12-03 02:29:00,43.5,42.1,30.13,West,268,0.3,1.4,95,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-03 10:29:00,
2012-12-03 02:34:00,43.3,41.9,30.12,NW,313,0.4,0.9,95,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-03 10:34:00,
2012-12-03 02:39:00,43.3,41.9,30.12,ENE,72,0.6,0.8,95,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-03 10:39:00,
2012-12-03 02:44:00,43.3,41.9,30.13,ENE,57,0.2,0.9,95,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-03 10:44:00,
2012-12-03 02:50:00,43.1,41.7,30.13,SSW,211,0.4,0.9,95,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-03 10:50:00,
2012-12-03 02:55:00,43.1,41.7,30.13,ESE,116,1.0,1.1,95,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-12-03 10:55:00,
2012-12-03 03:00:00,43.3,41.9,30.13,SE,128,0.2,1.1,95,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-03 11:00:00,
2012-12-03 03:05:00,43.3,41.9,30.13,SSE,157,0.5,1.1,95,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-03 11:05:00,
2012-12-03 03:10:00,43.3,41.9,30.13,SSE,163,0.4,1.6,95,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-03 11:10:00,
2012-12-03 03:15:00,43.3,41.9,30.13,SSE,168,0.2,1.6,95,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-03 11:15:00,
2012-12-03 03:20:00,43.3,41.9,30.13,WNW,295,0.8,1.6,95,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-03 11:20:00,
2012-12-03 03:25:00,43.1,41.7,30.14,West,271,0.5,1.6,95,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-03 11:25:00,
2012-12-03 03:31:00,42.9,41.5,30.13,ESE,114,0.9,1.1,95,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-03 11:31:00,
2012-12-03 03:36:00,42.9,41.5,30.13,West,262,0.7,1.1,95,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-03 11:36:00,
2012-12-03 03:41:00,42.8,41.4,30.13,WNW,298,0.4,1.1,95,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-03 11:41:00,
2012-12-03 03:47:00,42.6,41.2,30.13,WNW,287,0.2,0.8,95,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-03 11:47:00,
2012-12-03 03:52:00,42.4,41.0,30.13,ENE,68,0.6,0.8,95,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-12-03 11:52:00,
2012-12-03 03:57:00,42.4,41.0,30.14,WSW,257,0.7,1.7,95,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-03 11:57:00,
2012-12-03 04:02:00,42.4,41.0,30.14,WNW,292,0.6,1.7,95,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-03 12:02:00,
2012-12-03 04:08:00,42.2,40.8,30.14,East,100,0.6,1.1,95,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-03 12:08:00,
2012-12-03 04:13:00,42.0,40.6,30.14,North,350,0.3,0.9,95,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-12-03 12:13:00,
2012-12-03 04:22:00,42.0,40.6,30.15,West,268,1.1,1.4,95,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-03 12:22:00,
2012-12-03 04:28:00,41.9,40.5,30.14,SE,142,0.6,1.4,95,0.00,,,0.00,0.527,WeatherBaga 2.4.4,2012-12-03 12:28:00,
2012-12-03 04:33:00,41.9,40.6,30.14,SSE,160,0.2,1.5,95,0.00,,,0.00,0.500,WeatherBaga 2.4.4,2012-12-03 12:33:00,
2012-12-03 04:38:00,41.9,40.6,30.14,SSW,195,0.6,1.5,95,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-03 12:38:00,
2012-12-03 04:43:00,41.7,40.3,30.14,WNW,294,0.6,0.9,95,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-12-03 12:43:00,
2012-12-03 04:48:00,41.7,40.4,30.14,SW,223,0.9,0.9,95,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-03 12:48:00,
2012-12-03 04:53:00,41.7,40.4,30.14,SSW,211,0.3,1.1,95,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-03 12:53:00,
2012-12-03 04:58:00,41.5,40.2,30.15,West,270,0.4,1.1,95,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-03 12:58:00,
2012-12-03 05:04:00,41.1,39.8,30.14,SSE,158,0.4,0.7,95,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-03 13:04:00,
2012-12-03 05:09:00,41.1,39.8,30.14,South,171,1.2,1.3,95,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-03 13:09:00,
2012-12-03 05:14:00,41.1,39.8,30.15,SSW,210,0.9,1.3,95,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2012-12-03 13:14:00,
2012-12-03 05:19:00,41.1,39.8,30.15,South,175,0.3,1.2,95,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-03 13:19:00,
2012-12-03 05:24:00,41.0,39.7,30.15,North,360,0.6,1.1,95,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2012-12-03 13:24:00,
2012-12-03 05:29:00,41.0,39.7,30.14,ENE,68,0.5,1.0,95,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-03 13:29:00,
2012-12-03 05:35:00,40.8,39.5,30.14,WNW,288,0.7,1.0,95,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-03 13:35:00,
2012-12-03 05:40:00,40.6,39.3,30.15,WNW,292,1.1,1.5,95,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-03 13:40:00,
2012-12-03 05:45:00,40.8,39.5,30.15,South,176,0.2,1.5,95,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-12-03 13:45:00,
2012-12-03 05:51:00,40.6,39.3,30.15,WNW,285,0.5,1.4,95,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-03 13:51:00,
2012-12-03 05:56:00,40.4,39.2,30.15,WNW,302,0.5,0.7,95,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-03 13:56:00,
2012-12-03 06:01:00,40.4,39.2,30.15,SSE,149,0.5,0.9,95,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-03 14:01:00,
2012-12-03 06:07:00,40.4,39.1,30.15,SW,234,0.8,1.0,95,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-12-03 14:07:00,
2012-12-03 06:12:00,40.4,39.2,30.15,West,280,0.6,1.2,95,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-12-03 14:12:00,
2012-12-03 06:17:00,40.4,39.2,30.15,SW,232,0.7,1.2,95,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-03 14:17:00,
2012-12-03 06:22:00,40.4,39.2,30.15,WSW,251,0.3,1.1,95,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-12-03 14:22:00,
2012-12-03 06:28:00,40.2,39.0,30.15,WSW,257,0.3,1.1,95,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-03 14:28:00,
2012-12-03 06:33:00,40.2,39.0,30.15,SW,234,0.8,1.0,95,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-03 14:33:00,
2012-12-03 06:38:00,40.2,39.0,30.15,WNW,302,0.4,1.0,95,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-03 14:38:00,
2012-12-03 06:43:00,40.1,38.9,30.15,West,270,0.2,1.0,95,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-03 14:43:00,
2012-12-03 06:48:00,40.1,38.9,30.16,WNW,299,1.0,1.1,95,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-03 14:48:00,
2012-12-03 06:54:00,40.2,39.0,30.16,West,278,0.2,1.1,96,0.00,,,0.00,1.395,WeatherBaga 2.4.4,2012-12-03 14:54:00,
2012-12-03 06:59:00,40.1,38.9,30.17,ENE,67,0.4,1.1,96,0.00,,,0.00,2.632,WeatherBaga 2.4.4,2012-12-03 14:59:00,
2012-12-03 07:04:00,40.1,38.9,30.17,SSW,205,0.7,0.9,95,0.00,,,0.00,3.500,WeatherBaga 2.4.4,2012-12-03 15:04:00,
2012-12-03 07:09:00,40.1,38.9,30.17,NW,308,0.4,1.0,95,0.00,,,0.00,5.332,WeatherBaga 2.4.4,2012-12-03 15:09:00,
2012-12-03 07:14:00,39.9,38.7,30.17,NNW,334,0.3,1.0,95,0.00,,,0.00,10.397,WeatherBaga 2.4.4,2012-12-03 15:14:00,
2012-12-03 07:19:00,39.7,38.5,30.17,ENE,72,0.6,0.8,95,0.00,,,0.00,15.723,WeatherBaga 2.4.4,2012-12-03 15:19:00,
2012-12-03 07:25:00,40.1,38.9,30.17,East,85,0.6,1.1,96,0.00,,,0.00,20.964,WeatherBaga 2.4.4,2012-12-03 15:25:00,
2012-12-03 07:30:00,40.2,39.0,30.18,East,84,1.1,1.9,96,0.00,,,0.00,25.218,WeatherBaga 2.4.4,2012-12-03 15:30:00,
2012-12-03 07:35:00,40.4,39.2,30.18,SSE,150,0.4,1.9,96,0.00,,,0.00,29.009,WeatherBaga 2.4.4,2012-12-03 15:35:00,
2012-12-03 07:40:00,40.4,39.2,30.18,SSW,206,1.2,1.4,95,0.00,,,0.00,35.296,WeatherBaga 2.4.4,2012-12-03 15:40:00,
2012-12-03 07:45:00,40.6,39.4,30.18,ESE,120,0.3,1.4,96,0.00,,,0.00,38.860,WeatherBaga 2.4.4,2012-12-03 15:45:00,
2012-12-03 07:51:00,40.8,39.6,30.18,West,259,0.4,1.0,96,0.00,,,0.00,44.506,WeatherBaga 2.4.4,2012-12-03 15:51:00,
2012-12-03 07:56:00,41.1,39.9,30.18,SSW,209,0.6,1.1,96,0.00,,,0.00,50.103,WeatherBaga 2.4.4,2012-12-03 15:56:00,
2012-12-03 08:02:00,41.3,40.1,30.19,WNW,301,0.5,1.1,95,0.00,,,0.00,51.545,WeatherBaga 2.4.4,2012-12-03 16:02:00,
2012-12-03 08:07:00,41.5,40.3,30.18,ENE,64,0.6,0.8,96,0.00,,,0.00,52.235,WeatherBaga 2.4.4,2012-12-03 16:07:00,
2012-12-03 08:12:00,41.9,40.7,30.19,NW,326,0.3,0.8,96,0.00,,,0.00,61.151,WeatherBaga 2.4.4,2012-12-03 16:12:00,
2012-12-03 08:17:00,42.2,41.0,30.19,NNW,329,0.4,0.8,96,0.00,,,0.00,67.570,WeatherBaga 2.4.4,2012-12-03 16:17:00,
2012-12-03 08:22:00,42.8,41.6,30.19,NNE,30,0.4,0.8,96,0.00,,,0.00,68.170,WeatherBaga 2.4.4,2012-12-03 16:22:00,
2012-12-03 08:27:00,43.3,42.1,30.19,NE,56,0.6,0.9,96,0.00,,,0.00,73.371,WeatherBaga 2.4.4,2012-12-03 16:27:00,
2012-12-03 08:32:00,43.7,42.5,30.19,SSE,150,0.4,0.9,95,0.00,,,0.00,68.134,WeatherBaga 2.4.4,2012-12-03 16:32:00,
2012-12-03 08:38:00,44.6,43.4,30.20,SE,129,0.3,0.6,96,0.00,,,0.00,64.540,WeatherBaga 2.4.4,2012-12-03 16:38:00,
2012-12-03 08:43:00,45.8,44.6,30.20,East,83,0.4,0.6,95,0.00,,,0.00,66.930,WeatherBaga 2.4.4,2012-12-03 16:43:00,
2012-12-03 08:48:00,46.7,45.5,30.20,North,351,0.2,0.8,95,0.00,,,0.00,147.242,WeatherBaga 2.4.4,2012-12-03 16:48:00,
2012-12-03 08:53:00,48.0,46.7,30.20,WSW,255,0.4,0.8,95,0.00,,,0.00,266.751,WeatherBaga 2.4.4,2012-12-03 16:53:00,
2012-12-03 08:58:00,48.5,47.2,30.20,NNE,30,0.2,1.1,95,0.00,,,0.00,273.688,WeatherBaga 2.4.4,2012-12-03 16:58:00,
2012-12-03 09:03:00,49.6,48.2,30.20,SSW,206,0.8,1.1,95,0.00,,,0.00,259.798,WeatherBaga 2.4.4,2012-12-03 17:03:00,
2012-12-03 09:09:00,50.1,48.6,30.21,ENE,64,0.8,1.7,95,0.00,,,0.00,257.356,WeatherBaga 2.4.4,2012-12-03 17:09:00,
2012-12-03 09:14:00,49.8,48.2,30.20,WNW,294,0.2,1.7,94,0.00,,,0.00,286.858,WeatherBaga 2.4.4,2012-12-03 17:14:00,
2012-12-03 09:19:00,50.5,48.9,30.20,NNE,15,1.2,1.7,94,0.00,,,0.00,283.545,WeatherBaga 2.4.4,2012-12-03 17:19:00,
2012-12-03 09:24:00,50.0,48.2,30.21,NE,46,0.7,2.0,94,0.00,,,0.00,317.687,WeatherBaga 2.4.4,2012-12-03 17:24:00,
2012-12-03 09:29:00,49.6,47.7,30.21,NNE,12,1.7,2.0,93,0.00,,,0.00,332.995,WeatherBaga 2.4.4,2012-12-03 17:29:00,
2012-12-03 09:34:00,49.8,47.9,30.21,North,354,0.4,2.9,93,0.00,,,0.00,340.651,WeatherBaga 2.4.4,2012-12-03 17:34:00,
2012-12-03 09:40:00,51.2,49.2,30.21,North,352,1.1,2.8,93,0.00,,,0.00,319.551,WeatherBaga 2.4.4,2012-12-03 17:40:00,
2012-12-03 09:45:00,51.8,49.7,30.21,North,357,0.3,2.4,93,0.00,,,0.00,343.215,WeatherBaga 2.4.4,2012-12-03 17:45:00,
2012-12-03 09:50:00,51.4,48.5,30.21,NNE,23,0.3,2.7,90,0.00,,,0.00,354.475,WeatherBaga 2.4.4,2012-12-03 17:50:00,
2012-12-03 09:55:00,52.1,48.5,30.21,NNW,328,0.4,2.7,88,0.00,,,0.00,371.001,WeatherBaga 2.4.4,2012-12-03 17:55:00,
2012-12-03 10:00:00,51.4,46.1,30.21,NNE,33,2.3,2.9,82,0.00,,,0.00,386.264,WeatherBaga 2.4.4,2012-12-03 18:00:00,
2012-12-03 10:05:00,52.1,46.9,30.21,NNW,335,0.6,2.9,82,0.00,,,0.00,383.637,WeatherBaga 2.4.4,2012-12-03 18:05:00,
2012-12-03 10:10:00,53.7,47.7,30.20,WNW,282,0.5,2.7,80,0.00,,,0.00,380.119,WeatherBaga 2.4.4,2012-12-03 18:10:00,
2012-12-03 10:16:00,53.6,46.1,30.20,ENE,70,1.1,2.6,76,0.00,,,0.00,391.940,WeatherBaga 2.4.4,2012-12-03 18:16:00,
2012-12-03 10:21:00,54.8,46.4,30.20,NNE,23,1.0,2.6,73,0.00,,,0.00,406.526,WeatherBaga 2.4.4,2012-12-03 18:21:00,
2012-12-03 10:26:00,55.7,46.0,30.20,ENE,57,1.0,2.4,70,0.00,,,0.00,407.915,WeatherBaga 2.4.4,2012-12-03 18:26:00,
2012-12-03 10:31:00,55.9,47.0,30.20,East,80,0.7,2.4,72,0.00,,,0.00,417.106,WeatherBaga 2.4.4,2012-12-03 18:31:00,
2012-12-03 10:37:00,57.3,46.2,30.20,West,275,0.4,2.3,66,0.00,,,0.00,423.029,WeatherBaga 2.4.4,2012-12-03 18:37:00,
2012-12-03 10:42:00,56.8,45.7,30.20,NE,42,0.7,3.2,66,0.00,,,0.00,424.032,WeatherBaga 2.4.4,2012-12-03 18:42:00,
2012-12-03 10:47:00,56.4,45.1,30.20,NNE,18,2.0,3.2,66,0.00,,,0.00,437.955,WeatherBaga 2.4.4,2012-12-03 18:47:00,
2012-12-03 10:52:00,57.5,46.0,30.20,NE,42,2.8,3.4,66,0.00,,,0.00,450.611,WeatherBaga 2.4.4,2012-12-03 18:52:00,
2012-12-03 10:57:00,58.8,47.4,30.20,North,360,0.5,3.4,66,0.00,,,0.00,448.254,WeatherBaga 2.4.4,2012-12-03 18:57:00,
2012-12-03 11:02:00,59.5,46.0,30.20,ENE,59,1.3,4.0,61,0.00,,,0.00,434.810,WeatherBaga 2.4.4,2012-12-03 19:02:00,
2012-12-03 11:07:00,59.1,45.2,30.20,NE,39,1.3,4.4,60,0.00,,,0.00,455.749,WeatherBaga 2.4.4,2012-12-03 19:07:00,
2012-12-03 11:13:00,59.7,45.5,30.20,ENE,77,2.0,4.4,60,0.00,,,0.00,461.649,WeatherBaga 2.4.4,2012-12-03 19:13:00,
2012-12-03 11:18:00,60.4,45.6,30.20,NNW,332,2.5,3.6,58,0.00,,,0.00,467.602,WeatherBaga 2.4.4,2012-12-03 19:18:00,
2012-12-03 11:23:00,61.7,46.9,30.20,West,275,1.0,3.1,58,0.00,,,0.00,475.394,WeatherBaga 2.4.4,2012-12-03 19:23:00,
2012-12-03 11:28:00,62.4,47.0,30.19,NE,56,1.3,3.5,57,0.00,,,0.00,476.694,WeatherBaga 2.4.4,2012-12-03 19:28:00,
2012-12-03 11:33:00,60.0,46.4,30.19,North,357,1.8,5.0,61,0.00,,,0.00,474.991,WeatherBaga 2.4.4,2012-12-03 19:33:00,
2012-12-03 11:38:00,59.5,45.3,30.19,ESE,119,1.2,5.0,59,0.00,,,0.00,466.880,WeatherBaga 2.4.4,2012-12-03 19:38:00,
2012-12-03 11:43:00,60.2,44.6,30.19,NE,51,2.4,4.6,56,0.00,,,0.00,471.658,WeatherBaga 2.4.4,2012-12-03 19:43:00,
2012-12-03 11:49:00,60.4,46.3,30.19,NE,51,4.2,5.5,60,0.00,,,0.00,473.783,WeatherBaga 2.4.4,2012-12-03 19:49:00,
2012-12-03 11:54:00,60.0,46.2,30.18,SSE,148,2.1,5.5,60,0.00,,,0.00,481.687,WeatherBaga 2.4.4,2012-12-03 19:54:00,
2012-12-03 11:59:00,59.3,45.3,30.18,NNE,32,1.6,6.1,60,0.00,,,0.00,458.445,WeatherBaga 2.4.4,2012-12-03 19:59:00,
2012-12-03 12:04:00,59.0,46.4,30.18,NE,55,3.7,6.1,63,0.00,,,0.00,443.361,WeatherBaga 2.4.4,2012-12-03 20:04:00,
2012-12-03 12:09:00,59.1,45.4,30.18,ENE,66,2.2,5.9,60,0.00,,,0.00,467.074,WeatherBaga 2.4.4,2012-12-03 20:09:00,
2012-12-03 12:15:00,60.2,47.0,30.17,East,96,0.6,5.3,62,0.00,,,0.00,457.141,WeatherBaga 2.4.4,2012-12-03 20:15:00,
2012-12-03 12:20:00,61.3,46.1,30.17,SW,228,1.3,4.2,57,0.00,,,0.00,454.122,WeatherBaga 2.4.4,2012-12-03 20:20:00,
2012-12-03 12:25:00,61.5,45.5,30.18,ENE,68,2.4,4.2,56,0.00,,,0.00,464.068,WeatherBaga 2.4.4,2012-12-03 20:25:00,
2012-12-03 12:30:00,61.7,45.7,30.17,North,10,5.2,5.3,56,0.00,,,0.00,415.287,WeatherBaga 2.4.4,2012-12-03 20:30:00,
2012-12-03 12:35:00,60.0,44.6,30.17,NE,52,2.8,5.3,57,0.00,,,0.00,440.780,WeatherBaga 2.4.4,2012-12-03 20:35:00,
2012-12-03 12:40:00,60.0,44.6,30.17,NE,50,2.1,4.6,57,0.00,,,0.00,385.413,WeatherBaga 2.4.4,2012-12-03 20:40:00,
2012-12-03 12:46:00,60.6,45.6,30.17,North,9,1.8,4.2,58,0.00,,,0.00,415.495,WeatherBaga 2.4.4,2012-12-03 20:46:00,
2012-12-03 12:51:00,60.2,44.3,30.17,ENE,64,2.1,4.3,56,0.00,,,0.00,358.204,WeatherBaga 2.4.4,2012-12-03 20:51:00,
2012-12-03 12:57:00,60.0,44.3,30.17,NE,56,1.7,4.8,56,0.00,,,0.00,421.610,WeatherBaga 2.4.4,2012-12-03 20:57:00,
2012-12-03 13:02:00,60.0,45.1,30.17,NE,41,1.9,5.2,58,0.00,,,0.00,410.572,WeatherBaga 2.4.4,2012-12-03 21:02:00,
2012-12-03 13:08:00,60.4,46.1,30.16,SSE,150,0.4,5.2,59,0.00,,,0.00,423.075,WeatherBaga 2.4.4,2012-12-03 21:08:00,
2012-12-03 13:13:00,59.9,43.9,30.16,ENE,66,2.6,5.5,56,0.00,,,0.00,422.445,WeatherBaga 2.4.4,2012-12-03 21:13:00,
2012-12-03 13:18:00,59.7,44.6,30.15,SE,138,0.8,5.5,58,0.00,,,0.00,392.580,WeatherBaga 2.4.4,2012-12-03 21:18:00,
2012-12-03 13:23:00,59.9,44.2,30.15,ENE,58,0.4,5.9,56,0.00,,,0.00,408.483,WeatherBaga 2.4.4,2012-12-03 21:23:00,
2012-12-03 13:28:00,60.8,44.3,30.15,South,178,4.2,5.9,54,0.00,,,0.00,441.437,WeatherBaga 2.4.4,2012-12-03 21:28:00,
2012-12-03 13:34:00,61.7,44.1,30.15,WNW,284,1.4,4.4,52,0.00,,,0.00,378.136,WeatherBaga 2.4.4,2012-12-03 21:34:00,
2012-12-03 13:39:00,61.1,44.1,30.15,NE,42,1.6,3.1,54,0.00,,,0.00,374.922,WeatherBaga 2.4.4,2012-12-03 21:39:00,
2012-12-03 13:44:00,62.0,45.0,30.15,SW,228,0.6,3.1,54,0.00,,,0.00,374.942,WeatherBaga 2.4.4,2012-12-03 21:44:00,
2012-12-03 13:49:00,62.6,44.6,30.15,NNW,338,2.1,3.6,52,0.00,,,0.00,313.040,WeatherBaga 2.4.4,2012-12-03 21:49:00,
2012-12-03 13:54:00,63.1,46.3,30.15,WNW,284,0.3,3.6,54,0.00,,,0.00,304.523,WeatherBaga 2.4.4,2012-12-03 21:54:00,
2012-12-03 13:59:00,62.9,45.9,30.15,SW,231,0.6,2.8,54,0.00,,,0.00,282.264,WeatherBaga 2.4.4,2012-12-03 21:59:00,
2012-12-03 14:05:00,63.3,45.6,30.15,WNW,294,0.6,2.8,53,0.00,,,0.00,350.103,WeatherBaga 2.4.4,2012-12-03 22:05:00,
2012-12-03 14:10:00,63.6,45.4,30.15,NW,318,1.5,4.2,52,0.00,,,0.00,356.211,WeatherBaga 2.4.4,2012-12-03 22:10:00,
2012-12-03 14:15:00,63.8,45.9,30.15,East,81,0.6,4.2,52,0.00,,,0.00,319.056,WeatherBaga 2.4.4,2012-12-03 22:15:00,
2012-12-03 14:20:00,62.7,44.7,30.15,NE,34,3.2,4.2,52,0.00,,,0.00,232.860,WeatherBaga 2.4.4,2012-12-03 22:20:00,
2012-12-03 14:25:00,62.2,45.1,30.16,East,88,1.4,4.2,54,0.00,,,0.00,232.332,WeatherBaga 2.4.4,2012-12-03 22:25:00,
2012-12-03 14:30:00,62.7,45.6,30.15,West,260,1.8,5.7,54,0.00,,,0.00,221.967,WeatherBaga 2.4.4,2012-12-03 22:30:00,
