Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-06 02:07:00,41.7,37.9,29.96,North,349,0.2,1.3,86,0.00,,,0.00,2.167,WeatherBaga 2.4.3,2012-02-06 10:07:00,
2012-02-06 02:12:00,41.5,37.9,29.96,SSW,200,0.6,1.3,87,0.00,,,0.00,1.976,WeatherBaga 2.4.3,2012-02-06 10:12:00,
2012-02-06 02:17:00,41.3,37.7,29.96,SSW,200,0.7,1.3,87,0.00,,,0.00,2.121,WeatherBaga 2.4.3,2012-02-06 10:17:00,
2012-02-06 02:22:00,41.1,37.6,29.96,SE,130,0.5,1.1,87,0.00,,,0.00,2.084,WeatherBaga 2.4.3,2012-02-06 10:22:00,
2012-02-06 02:27:00,41.0,37.5,29.96,SE,140,0.6,1.1,87,0.00,,,0.00,2.154,WeatherBaga 2.4.3,2012-02-06 10:27:00,
2012-02-06 02:32:00,40.8,37.5,29.96,NNW,337,0.3,1.1,88,0.00,,,0.00,2.108,WeatherBaga 2.4.3,2012-02-06 10:32:00,
2012-02-06 02:37:00,40.8,37.4,29.96,SSW,213,1.0,1.1,88,0.00,,,0.00,2.131,WeatherBaga 2.4.3,2012-02-06 10:37:00,
2012-02-06 02:42:00,40.6,37.3,29.95,WSW,253,1.1,1.6,88,0.00,,,0.00,2.127,WeatherBaga 2.4.3,2012-02-06 10:42:00,
2012-02-06 02:47:00,40.6,37.4,29.95,SSW,212,1.4,1.6,88,0.00,,,0.00,2.111,WeatherBaga 2.4.3,2012-02-06 10:47:00,
2012-02-06 02:52:00,40.6,37.4,29.95,SSE,149,1.2,1.7,88,0.00,,,0.00,2.207,WeatherBaga 2.4.3,2012-02-06 10:52:00,
2012-02-06 02:57:00,40.6,37.3,29.95,NNE,23,0.2,1.7,88,0.00,,,0.00,2.151,WeatherBaga 2.4.3,2012-02-06 10:57:00,
2012-02-06 03:02:00,40.6,37.3,29.95,NE,51,1.1,1.7,88,0.00,,,0.00,2.134,WeatherBaga 2.4.3,2012-02-06 11:02:00,
2012-02-06 03:07:00,40.8,37.4,29.95,NNW,329,1.2,1.7,88,0.00,,,0.00,2.084,WeatherBaga 2.4.3,2012-02-06 11:07:00,
2012-02-06 03:12:00,40.8,37.4,29.95,West,267,0.9,2.0,88,0.00,,,0.00,2.124,WeatherBaga 2.4.3,2012-02-06 11:12:00,
2012-02-06 03:17:00,40.8,37.4,29.95,SSW,199,1.4,2.0,88,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2012-02-06 11:17:00,
2012-02-06 03:22:00,40.8,37.3,29.95,SSW,203,0.3,1.6,87,0.00,,,0.00,2.134,WeatherBaga 2.4.3,2012-02-06 11:22:00,
2012-02-06 03:27:00,41.0,37.5,29.95,NW,326,0.3,1.6,87,0.00,,,0.00,2.401,WeatherBaga 2.4.3,2012-02-06 11:27:00,
2012-02-06 03:32:00,41.0,37.5,29.95,NNW,340,0.5,1.6,87,0.00,,,0.00,2.286,WeatherBaga 2.4.3,2012-02-06 11:32:00,
2012-02-06 03:37:00,41.0,37.5,29.95,WNW,283,1.4,1.8,87,0.00,,,0.00,2.190,WeatherBaga 2.4.3,2012-02-06 11:37:00,
2012-02-06 03:42:00,41.1,37.5,29.95,WNW,283,1.5,2.1,87,0.00,,,0.00,2.306,WeatherBaga 2.4.3,2012-02-06 11:42:00,
2012-02-06 03:47:00,41.1,37.5,29.95,SE,128,1.7,2.1,87,0.00,,,0.00,2.151,WeatherBaga 2.4.3,2012-02-06 11:47:00,
2012-02-06 03:52:00,41.3,37.6,29.94,ENE,77,1.6,2.2,86,0.00,,,0.00,2.207,WeatherBaga 2.4.3,2012-02-06 11:52:00,
2012-02-06 04:03:00,41.5,37.6,29.94,South,178,2.0,2.2,86,0.00,,,0.00,2.200,WeatherBaga 2.4.3,2012-02-06 12:03:00,
2012-02-06 04:09:00,41.7,37.7,29.94,SE,143,1.2,2.2,86,0.00,,,0.00,2.249,WeatherBaga 2.4.3,2012-02-06 12:09:00,
2012-02-06 04:14:00,41.7,37.7,29.93,NNW,332,0.6,2.1,86,0.00,,,0.00,2.012,WeatherBaga 2.4.3,2012-02-06 12:14:00,
2012-02-06 04:19:00,41.7,37.7,29.93,West,265,1.0,1.9,86,0.00,,,0.00,1.101,WeatherBaga 2.4.3,2012-02-06 12:19:00,
2012-02-06 04:24:00,41.9,37.8,29.93,WSW,237,0.9,1.4,85,0.00,,,0.00,1.837,WeatherBaga 2.4.3,2012-02-06 12:24:00,
2012-02-06 04:29:00,41.9,37.8,29.93,SE,138,0.4,1.4,85,0.00,,,0.00,2.055,WeatherBaga 2.4.3,2012-02-06 12:29:00,
2012-02-06 04:34:00,41.9,37.7,29.94,West,264,0.9,1.6,85,0.00,,,0.00,2.193,WeatherBaga 2.4.3,2012-02-06 12:34:00,
2012-02-06 04:39:00,42.0,37.7,29.93,NNW,344,0.7,1.6,85,0.00,,,0.00,2.065,WeatherBaga 2.4.3,2012-02-06 12:39:00,
2012-02-06 04:44:00,42.0,37.6,29.93,WSW,256,1.0,1.7,84,0.00,,,0.00,2.292,WeatherBaga 2.4.3,2012-02-06 12:44:00,
2012-02-06 04:49:00,42.0,37.5,29.93,NW,315,1.4,1.7,84,0.00,,,0.00,2.131,WeatherBaga 2.4.3,2012-02-06 12:49:00,
2012-02-06 04:54:00,42.0,37.4,29.93,NNE,27,0.7,1.7,84,0.00,,,0.00,2.236,WeatherBaga 2.4.3,2012-02-06 12:54:00,
2012-02-06 04:59:00,42.2,37.6,29.93,ENE,74,0.7,1.7,84,0.00,,,0.00,2.177,WeatherBaga 2.4.3,2012-02-06 12:59:00,
2012-02-06 05:04:00,42.0,37.5,29.93,NNE,27,0.2,1.7,84,0.00,,,0.00,2.193,WeatherBaga 2.4.3,2012-02-06 13:04:00,
2012-02-06 05:09:00,42.0,37.5,29.93,West,271,0.9,1.5,84,0.00,,,0.00,2.193,WeatherBaga 2.4.3,2012-02-06 13:09:00,
2012-02-06 05:14:00,42.0,37.4,29.93,SSW,203,0.4,1.5,84,0.00,,,0.00,2.084,WeatherBaga 2.4.3,2012-02-06 13:14:00,
2012-02-06 05:19:00,41.9,37.3,29.93,SW,215,0.6,1.2,84,0.00,,,0.00,2.144,WeatherBaga 2.4.3,2012-02-06 13:19:00,
2012-02-06 05:24:00,41.9,37.4,29.93,North,359,0.4,1.5,84,0.00,,,0.00,2.183,WeatherBaga 2.4.3,2012-02-06 13:24:00,
2012-02-06 05:29:00,41.9,37.5,29.93,NNE,31,0.4,1.5,84,0.00,,,0.00,2.183,WeatherBaga 2.4.3,2012-02-06 13:29:00,
2012-02-06 05:34:00,41.7,37.3,29.93,WSW,249,0.9,1.1,84,0.00,,,0.00,2.226,WeatherBaga 2.4.3,2012-02-06 13:34:00,
2012-02-06 05:39:00,41.7,37.4,29.93,NW,319,0.4,1.2,84,0.00,,,0.00,2.154,WeatherBaga 2.4.3,2012-02-06 13:39:00,
2012-02-06 05:44:00,41.5,37.3,29.93,NW,306,1.2,1.5,85,0.00,,,0.00,2.203,WeatherBaga 2.4.3,2012-02-06 13:44:00,
2012-02-06 05:49:00,41.3,37.2,29.93,WSW,238,1.1,1.5,85,0.00,,,0.00,2.061,WeatherBaga 2.4.3,2012-02-06 13:49:00,
2012-02-06 05:54:00,41.3,37.2,29.93,NW,314,0.6,1.4,85,0.00,,,0.00,2.233,WeatherBaga 2.4.3,2012-02-06 13:54:00,
2012-02-06 05:59:00,41.3,37.2,29.93,SSE,165,1.1,1.7,85,0.00,,,0.00,2.084,WeatherBaga 2.4.3,2012-02-06 13:59:00,
2012-02-06 06:04:00,41.3,37.3,29.93,NNE,31,0.8,1.7,86,0.00,,,0.00,2.213,WeatherBaga 2.4.3,2012-02-06 14:04:00,
2012-02-06 06:09:00,41.3,37.4,29.93,WNW,302,0.5,1.6,86,0.00,,,0.00,2.144,WeatherBaga 2.4.3,2012-02-06 14:09:00,
2012-02-06 06:14:00,41.1,37.2,29.93,NW,310,0.4,1.4,86,0.00,,,0.00,2.151,WeatherBaga 2.4.3,2012-02-06 14:14:00,
2012-02-06 06:19:00,41.3,37.5,29.93,South,176,0.4,1.7,86,0.00,,,0.00,2.081,WeatherBaga 2.4.3,2012-02-06 14:19:00,
2012-02-06 06:24:00,41.3,37.5,29.93,SW,218,0.5,1.7,86,0.00,,,0.00,2.220,WeatherBaga 2.4.3,2012-02-06 14:24:00,
2012-02-06 06:29:00,41.3,37.5,29.93,West,271,1.0,1.6,86,0.00,,,0.00,2.203,WeatherBaga 2.4.3,2012-02-06 14:29:00,
2012-02-06 06:34:00,41.5,37.6,29.93,West,270,0.2,1.6,86,0.00,,,0.00,2.131,WeatherBaga 2.4.3,2012-02-06 14:34:00,
2012-02-06 06:39:00,41.7,37.8,29.94,South,183,0.7,1.4,86,0.00,,,0.00,2.111,WeatherBaga 2.4.3,2012-02-06 14:39:00,
2012-02-06 06:44:00,41.7,37.6,29.94,NE,39,0.5,1.4,85,0.00,,,0.00,2.243,WeatherBaga 2.4.3,2012-02-06 14:44:00,
2012-02-06 06:49:00,41.9,37.8,29.94,SE,139,0.6,1.1,85,0.00,,,0.00,2.104,WeatherBaga 2.4.3,2012-02-06 14:49:00,
2012-02-06 06:54:00,41.9,37.7,29.94,NNE,16,0.7,1.1,85,0.00,,,0.00,2.292,WeatherBaga 2.4.3,2012-02-06 14:54:00,
2012-02-06 06:59:00,42.0,37.9,29.94,NW,324,1.1,1.5,85,0.00,,,0.00,2.758,WeatherBaga 2.4.3,2012-02-06 14:59:00,
2012-02-06 07:04:00,42.2,38.0,29.94,NW,308,0.6,1.6,85,0.00,,,0.00,3.550,WeatherBaga 2.4.3,2012-02-06 15:04:00,
2012-02-06 07:09:00,42.2,37.9,29.94,ENE,72,0.9,1.6,85,0.00,,,0.00,4.408,WeatherBaga 2.4.3,2012-02-06 15:09:00,
2012-02-06 07:14:00,42.4,38.1,29.94,SW,225,1.1,1.3,84,0.00,,,0.00,6.602,WeatherBaga 2.4.3,2012-02-06 15:14:00,
2012-02-06 07:19:00,42.2,37.8,29.94,SW,231,1.0,1.3,84,0.00,,,0.00,10.585,WeatherBaga 2.4.3,2012-02-06 15:19:00,
2012-02-06 07:24:00,42.4,38.0,29.94,NNW,330,0.6,1.4,84,0.00,,,0.00,15.862,WeatherBaga 2.4.3,2012-02-06 15:24:00,
2012-02-06 07:29:00,42.4,38.0,29.95,NE,49,0.5,1.4,84,0.00,,,0.00,22.950,WeatherBaga 2.4.3,2012-02-06 15:29:00,
2012-02-06 07:34:00,42.6,37.9,29.94,West,279,0.5,1.4,83,0.00,,,0.00,30.484,WeatherBaga 2.4.3,2012-02-06 15:34:00,
2012-02-06 07:39:00,42.8,38.1,29.95,SW,232,1.2,1.4,84,0.00,,,0.00,36.378,WeatherBaga 2.4.3,2012-02-06 15:39:00,
2012-02-06 07:44:00,42.8,38.1,29.95,SSW,193,0.5,1.5,83,0.00,,,0.00,38.685,WeatherBaga 2.4.3,2012-02-06 15:44:00,
2012-02-06 07:49:00,42.9,38.2,29.95,SW,235,0.8,1.5,83,0.00,,,0.00,39.021,WeatherBaga 2.4.3,2012-02-06 15:49:00,
2012-02-06 07:54:00,43.1,38.5,29.95,SE,139,0.6,1.1,84,0.00,,,0.00,42.708,WeatherBaga 2.4.3,2012-02-06 15:54:00,
2012-02-06 07:59:00,43.3,38.6,29.95,SW,226,0.7,1.4,83,0.00,,,0.00,51.004,WeatherBaga 2.4.3,2012-02-06 15:59:00,
2012-02-06 08:04:00,43.7,38.9,29.95,West,260,0.5,1.4,83,0.00,,,0.00,59.980,WeatherBaga 2.4.3,2012-02-06 16:04:00,
2012-02-06 08:09:00,43.8,38.8,29.95,NW,321,0.5,1.0,82,0.00,,,0.00,68.774,WeatherBaga 2.4.3,2012-02-06 16:09:00,
2012-02-06 08:14:00,44.2,39.1,29.95,WSW,251,0.4,1.0,82,0.00,,,0.00,76.622,WeatherBaga 2.4.3,2012-02-06 16:14:00,
2012-02-06 08:19:00,44.6,39.3,29.95,SW,216,0.8,1.0,82,0.00,,,0.00,84.103,WeatherBaga 2.4.3,2012-02-06 16:19:00,
2012-02-06 08:24:00,44.9,39.4,29.95,NE,36,0.6,1.4,81,0.00,,,0.00,92.409,WeatherBaga 2.4.3,2012-02-06 16:24:00,
2012-02-06 08:29:00,45.5,39.7,29.95,SSW,211,0.6,1.4,80,0.00,,,0.00,104.157,WeatherBaga 2.4.3,2012-02-06 16:29:00,
2012-02-06 08:34:00,45.8,39.6,29.95,SSW,203,0.7,1.3,79,0.00,,,0.00,110.232,WeatherBaga 2.4.3,2012-02-06 16:34:00,
2012-02-06 08:39:00,46.4,40.8,29.95,ENE,61,0.8,1.2,81,0.00,,,0.00,113.687,WeatherBaga 2.4.3,2012-02-06 16:39:00,
2012-02-06 08:44:00,46.9,40.0,29.95,NNW,332,0.3,1.2,77,0.00,,,0.00,117.320,WeatherBaga 2.4.3,2012-02-06 16:44:00,
2012-02-06 08:49:00,47.4,40.0,29.95,NW,326,0.6,1.0,75,0.00,,,0.00,122.501,WeatherBaga 2.4.3,2012-02-06 16:49:00,
2012-02-06 08:54:00,47.8,40.5,29.95,ESE,115,0.4,1.0,76,0.00,,,0.00,132.161,WeatherBaga 2.4.3,2012-02-06 16:54:00,
2012-02-06 08:59:00,48.3,40.2,29.95,North,7,0.3,0.9,74,0.00,,,0.00,143.773,WeatherBaga 2.4.3,2012-02-06 16:59:00,
2012-02-06 09:04:00,48.7,40.3,29.95,South,180,0.2,0.8,73,0.00,,,0.00,148.651,WeatherBaga 2.4.3,2012-02-06 17:04:00,
2012-02-06 09:09:00,49.2,40.5,29.95,SSW,193,0.2,0.8,72,0.00,,,0.00,141.377,WeatherBaga 2.4.3,2012-02-06 17:09:00,
2012-02-06 09:14:00,49.8,40.4,29.95,NNE,33,0.6,0.8,70,0.00,,,0.00,126.214,WeatherBaga 2.4.3,2012-02-06 17:14:00,
2012-02-06 09:19:00,50.3,40.5,29.95,NNE,18,0.4,0.8,69,0.00,,,0.00,117.716,WeatherBaga 2.4.3,2012-02-06 17:19:00,
2012-02-06 09:24:00,50.7,40.5,29.95,SE,129,0.3,0.9,68,0.00,,,0.00,117.835,WeatherBaga 2.4.3,2012-02-06 17:24:00,
2012-02-06 09:29:00,51.0,41.6,29.95,NW,313,0.6,0.9,70,0.00,,,0.00,130.128,WeatherBaga 2.4.3,2012-02-06 17:29:00,
2012-02-06 09:34:00,51.4,41.8,29.95,North,3,0.5,0.9,70,0.00,,,0.00,148.228,WeatherBaga 2.4.3,2012-02-06 17:34:00,
2012-02-06 09:39:00,51.8,41.8,29.95,SW,220,0.2,0.9,69,0.00,,,0.00,193.392,WeatherBaga 2.4.3,2012-02-06 17:39:00,
2012-02-06 09:44:00,52.5,41.6,29.95,ESE,104,0.8,1.0,66,0.00,,,0.00,347.631,WeatherBaga 2.4.3,2012-02-06 17:44:00,
2012-02-06 09:49:00,53.6,40.6,29.95,North,7,0.3,1.2,61,0.00,,,0.00,251.723,WeatherBaga 2.4.3,2012-02-06 17:49:00,
2012-02-06 09:54:00,54.3,41.4,29.95,NW,320,0.4,1.8,62,0.00,,,0.00,245.681,WeatherBaga 2.4.3,2012-02-06 17:54:00,
2012-02-06 09:59:00,55.0,41.3,29.94,NNW,334,0.2,1.8,60,0.00,,,0.00,263.435,WeatherBaga 2.4.3,2012-02-06 17:59:00,
2012-02-06 10:04:00,55.4,41.0,29.94,SE,130,1.1,1.9,58,0.00,,,0.00,430.738,WeatherBaga 2.4.3,2012-02-06 18:04:00,
2012-02-06 10:09:00,56.1,39.9,29.94,WSW,258,0.5,3.5,55,0.00,,,0.00,218.782,WeatherBaga 2.4.3,2012-02-06 18:09:00,
2012-02-06 10:14:00,56.1,39.5,29.94,NNW,343,1.6,3.5,54,0.00,,,0.00,240.859,WeatherBaga 2.4.3,2012-02-06 18:14:00,
2012-02-06 10:19:00,55.9,39.4,29.94,North,357,0.7,3.0,54,0.00,,,0.00,243.199,WeatherBaga 2.4.3,2012-02-06 18:19:00,
2012-02-06 10:24:00,55.9,38.3,29.94,NW,324,2.1,2.6,52,0.00,,,0.00,211.753,WeatherBaga 2.4.3,2012-02-06 18:24:00,
2012-02-06 10:29:00,55.9,39.1,29.93,ENE,61,0.4,2.6,53,0.00,,,0.00,190.485,WeatherBaga 2.4.3,2012-02-06 18:29:00,
2012-02-06 10:34:00,55.5,38.7,29.93,NE,44,2.0,2.7,53,0.00,,,0.00,181.383,WeatherBaga 2.4.3,2012-02-06 18:34:00,
2012-02-06 10:39:00,55.5,39.5,29.93,NNW,332,0.6,2.7,55,0.00,,,0.00,179.727,WeatherBaga 2.4.3,2012-02-06 18:39:00,
2012-02-06 10:44:00,55.7,39.8,29.93,NW,308,1.0,2.3,55,0.00,,,0.00,190.003,WeatherBaga 2.4.3,2012-02-06 18:44:00,
2012-02-06 10:49:00,55.9,39.8,29.93,East,83,0.9,2.2,55,0.00,,,0.00,208.552,WeatherBaga 2.4.3,2012-02-06 18:49:00,
2012-02-06 10:54:00,56.1,39.5,29.93,West,280,1.1,2.2,54,0.00,,,0.00,367.936,WeatherBaga 2.4.3,2012-02-06 18:54:00,
2012-02-06 10:59:00,56.4,39.6,29.93,SE,144,0.4,2.9,53,0.00,,,0.00,634.813,WeatherBaga 2.4.3,2012-02-06 18:59:00,
2012-02-06 11:04:00,57.5,39.3,29.92,NE,35,0.7,4.3,51,0.00,,,0.00,693.547,WeatherBaga 2.4.3,2012-02-06 19:04:00,
2012-02-06 11:09:00,58.6,37.6,29.92,NW,304,1.3,4.7,46,0.00,,,0.00,775.403,WeatherBaga 2.4.3,2012-02-06 19:09:00,
2012-02-06 11:14:00,59.0,38.2,29.92,ENE,74,1.6,4.7,46,0.00,,,0.00,641.473,WeatherBaga 2.4.3,2012-02-06 19:14:00,
2012-02-06 11:19:00,59.5,37.2,29.92,NNE,21,1.4,4.0,44,0.00,,,0.00,679.502,WeatherBaga 2.4.3,2012-02-06 19:19:00,
2012-02-06 11:24:00,60.8,38.0,29.92,NW,321,1.9,4.0,43,0.00,,,0.00,483.083,WeatherBaga 2.4.3,2012-02-06 19:24:00,
2012-02-06 11:29:00,60.8,36.8,29.92,North,354,1.3,3.8,41,0.00,,,0.00,318.043,WeatherBaga 2.4.3,2012-02-06 19:29:00,
2012-02-06 11:34:00,60.6,36.2,29.91,ENE,58,1.6,3.8,40,0.00,,,0.00,545.218,WeatherBaga 2.4.3,2012-02-06 19:34:00,
2012-02-06 11:39:00,60.2,36.2,29.91,SE,140,0.8,3.7,41,0.00,,,0.00,541.598,WeatherBaga 2.4.3,2012-02-06 19:39:00,
2012-02-06 11:44:00,60.0,36.1,29.91,NNE,24,2.9,3.9,41,0.00,,,0.00,484.013,WeatherBaga 2.4.3,2012-02-06 19:44:00,
2012-02-06 11:49:00,60.2,36.0,29.91,NNW,334,1.2,4.9,40,0.00,,,0.00,547.730,WeatherBaga 2.4.3,2012-02-06 19:49:00,
2012-02-06 11:54:00,61.1,37.3,29.90,NNE,26,1.7,4.9,41,0.00,,,0.00,590.013,WeatherBaga 2.4.3,2012-02-06 19:54:00,
2012-02-06 11:59:00,62.0,37.2,29.90,SE,128,1.2,3.5,40,0.00,,,0.00,670.443,WeatherBaga 2.4.3,2012-02-06 19:59:00,
2012-02-06 12:04:00,62.7,36.8,29.90,NNE,28,4.3,6.1,38,0.00,,,0.00,524.336,WeatherBaga 2.4.3,2012-02-06 20:04:00,
2012-02-06 12:09:00,62.7,37.1,29.89,SSW,198,2.4,6.1,39,0.00,,,0.00,447.360,WeatherBaga 2.4.3,2012-02-06 20:09:00,
2012-02-06 12:14:00,63.8,37.8,29.89,NE,48,0.5,4.5,38,0.00,,,0.00,519.894,WeatherBaga 2.4.3,2012-02-06 20:14:00,
2012-02-06 12:19:00,64.5,37.5,29.89,NNE,15,1.1,3.1,37,0.00,,,0.00,757.435,WeatherBaga 2.4.3,2012-02-06 20:19:00,
2012-02-06 12:24:00,64.4,36.7,29.89,North,2,0.7,7.0,36,0.00,,,0.00,736.298,WeatherBaga 2.4.3,2012-02-06 20:24:00,
2012-02-06 12:29:00,64.5,36.7,29.88,SW,235,0.9,7.0,36,0.00,,,0.00,636.371,WeatherBaga 2.4.3,2012-02-06 20:29:00,
2012-02-06 12:34:00,64.9,37.3,29.88,WNW,291,2.3,4.6,36,0.00,,,0.00,651.835,WeatherBaga 2.4.3,2012-02-06 20:34:00,
2012-02-06 12:39:00,65.6,37.6,29.88,SW,232,0.7,4.6,36,0.00,,,0.00,469.338,WeatherBaga 2.4.3,2012-02-06 20:39:00,
2012-02-06 12:44:00,66.3,38.0,29.88,WSW,252,0.6,2.9,35,0.00,,,0.00,443.595,WeatherBaga 2.4.3,2012-02-06 20:44:00,
2012-02-06 12:49:00,65.3,36.6,29.87,ESE,115,0.8,3.6,35,0.00,,,0.00,446.651,WeatherBaga 2.4.3,2012-02-06 20:49:00,
2012-02-06 12:54:00,65.4,36.5,29.87,NNE,18,2.5,3.6,34,0.00,,,0.00,380.911,WeatherBaga 2.4.3,2012-02-06 20:54:00,
2012-02-06 12:59:00,65.1,37.0,29.87,North,0,0.8,4.1,35,0.00,,,0.00,336.563,WeatherBaga 2.4.3,2012-02-06 20:59:00,
2012-02-06 13:04:00,65.1,36.6,29.87,North,353,2.3,4.1,35,0.00,,,0.00,443.512,WeatherBaga 2.4.3,2012-02-06 21:04:00,
2012-02-06 13:09:00,64.9,36.5,29.86,NNE,33,1.5,4.4,35,0.00,,,0.00,607.526,WeatherBaga 2.4.3,2012-02-06 21:09:00,
2012-02-06 13:14:00,65.8,37.0,29.85,NE,49,2.3,5.3,35,0.00,,,0.00,748.185,WeatherBaga 2.4.3,2012-02-06 21:14:00,
2012-02-06 13:19:00,66.0,36.6,29.85,NE,44,4.2,5.8,34,0.00,,,0.00,783.079,WeatherBaga 2.4.3,2012-02-06 21:19:00,
2012-02-06 13:24:00,65.3,38.6,29.85,ENE,77,3.4,7.3,38,0.00,,,0.00,765.275,WeatherBaga 2.4.3,2012-02-06 21:24:00,
2012-02-06 13:29:00,65.8,39.6,29.84,NNE,33,4.3,7.3,38,0.00,,,0.00,703.305,WeatherBaga 2.4.3,2012-02-06 21:29:00,
2012-02-06 13:34:00,66.2,39.1,29.84,ENE,71,1.6,6.9,37,0.00,,,0.00,602.972,WeatherBaga 2.4.3,2012-02-06 21:34:00,
2012-02-06 13:39:00,66.0,37.6,29.84,ENE,64,3.8,6.9,35,0.00,,,0.00,417.254,WeatherBaga 2.4.3,2012-02-06 21:39:00,
2012-02-06 13:44:00,65.3,37.9,29.83,NNE,24,3.2,6.7,36,0.00,,,0.00,191.142,WeatherBaga 2.4.3,2012-02-06 21:44:00,
2012-02-06 13:49:00,65.4,38.5,29.83,ENE,74,2.7,6.7,37,0.00,,,0.00,206.727,WeatherBaga 2.4.3,2012-02-06 21:49:00,
2012-02-06 13:54:00,65.1,37.7,29.83,NNE,16,2.8,5.3,36,0.00,,,0.00,173.163,WeatherBaga 2.4.3,2012-02-06 21:54:00,
2012-02-06 13:59:00,64.9,38.0,29.82,ENE,66,2.0,5.3,37,0.00,,,0.00,213.565,WeatherBaga 2.4.3,2012-02-06 21:59:00,
