Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-25 02:18:00,43.7,41.9,29.82,NNE,30,0.7,1.7,93,0.12,,,0.27,7.797,WeatherBaga 2.4.3,2012-03-25 09:18:00,
2012-03-25 02:23:00,43.7,41.9,29.82,SE,137,0.7,1.7,93,0.12,,,0.28,7.896,WeatherBaga 2.4.3,2012-03-25 09:23:00,
2012-03-25 02:28:00,43.7,41.9,29.82,NE,48,0.8,1.6,93,0.12,,,0.29,7.741,WeatherBaga 2.4.3,2012-03-25 09:28:00,
2012-03-25 02:33:00,43.7,41.9,29.82,ESE,105,0.2,1.6,93,0.12,,,0.30,7.761,WeatherBaga 2.4.3,2012-03-25 09:33:00,
2012-03-25 02:38:00,43.7,41.9,29.82,SSE,147,0.6,1.2,93,0.12,,,0.31,7.761,WeatherBaga 2.4.3,2012-03-25 09:38:00,
2012-03-25 02:44:00,43.8,42.0,29.82,SE,144,1.1,1.2,94,0.12,,,0.32,7.886,WeatherBaga 2.4.3,2012-03-25 09:44:00,
2012-03-25 02:49:00,43.8,42.0,29.82,ENE,61,0.8,1.2,93,0.12,,,0.33,7.840,WeatherBaga 2.4.3,2012-03-25 09:49:00,
2012-03-25 02:54:00,43.7,41.9,29.82,SSE,152,0.9,1.5,93,0.12,,,0.34,7.645,WeatherBaga 2.4.3,2012-03-25 09:54:00,
2012-03-25 02:59:00,43.7,41.9,29.82,SE,129,1.1,1.5,93,0.12,,,0.35,7.902,WeatherBaga 2.4.3,2012-03-25 09:59:00,
2012-03-25 03:04:00,43.7,41.9,29.82,NW,324,0.1,1.2,94,0.00,,,0.35,7.972,WeatherBaga 2.4.3,2012-03-25 10:04:00,
2012-03-25 03:09:00,43.7,42.0,29.81,ENE,66,1.7,1.9,94,0.00,,,0.35,7.780,WeatherBaga 2.4.3,2012-03-25 10:09:00,
2012-03-25 03:14:00,43.7,42.0,29.81,ENE,72,1.0,2.3,94,0.12,,,0.36,7.770,WeatherBaga 2.4.3,2012-03-25 10:14:00,
2012-03-25 03:19:00,43.7,42.0,29.81,ENE,65,1.0,2.3,94,0.00,,,0.36,7.714,WeatherBaga 2.4.3,2012-03-25 10:19:00,
2012-03-25 03:24:00,43.8,42.1,29.81,East,79,0.3,2.4,94,0.00,,,0.36,7.463,WeatherBaga 2.4.3,2012-03-25 10:24:00,
2012-03-25 03:29:00,43.8,42.1,29.81,ENE,70,1.4,2.4,94,0.00,,,0.36,8.001,WeatherBaga 2.4.3,2012-03-25 10:29:00,
2012-03-25 03:34:00,43.8,42.1,29.81,SE,124,0.9,2.0,94,0.12,,,0.37,7.645,WeatherBaga 2.4.3,2012-03-25 10:34:00,
2012-03-25 03:39:00,43.8,42.1,29.81,ENE,71,0.3,1.4,94,0.00,,,0.37,7.784,WeatherBaga 2.4.3,2012-03-25 10:39:00,
2012-03-25 03:44:00,43.8,42.1,29.81,NNW,346,0.3,1.3,94,0.00,,,0.37,7.681,WeatherBaga 2.4.3,2012-03-25 10:44:00,
2012-03-25 03:49:00,43.8,42.1,29.80,NNW,330,0.4,1.3,94,0.00,,,0.37,7.935,WeatherBaga 2.4.3,2012-03-25 10:49:00,
2012-03-25 03:54:00,43.8,42.1,29.79,North,355,1.3,1.4,94,0.00,,,0.37,7.761,WeatherBaga 2.4.3,2012-03-25 10:54:00,
2012-03-25 03:59:00,44.0,42.4,29.79,East,94,0.8,2.0,94,0.00,,,0.37,7.675,WeatherBaga 2.4.3,2012-03-25 10:59:00,
2012-03-25 04:11:00,43.8,42.1,29.79,SSW,204,0.9,1.9,94,0.00,,,0.37,7.833,WeatherBaga 2.4.3,2012-03-25 11:11:00,
2012-03-25 04:16:00,44.0,42.4,29.81,SSE,161,0.7,2.2,94,0.00,,,0.37,8.011,WeatherBaga 2.4.3,2012-03-25 11:16:00,
2012-03-25 04:21:00,44.0,42.4,29.80,West,280,0.3,2.2,94,0.00,,,0.37,7.899,WeatherBaga 2.4.3,2012-03-25 11:21:00,
2012-03-25 04:26:00,44.0,42.4,29.80,SSE,148,1.0,2.2,94,0.00,,,0.37,7.681,WeatherBaga 2.4.3,2012-03-25 11:26:00,
2012-03-25 04:31:00,44.0,42.4,29.80,SSE,165,0.7,2.2,94,0.00,,,0.37,7.922,WeatherBaga 2.4.3,2012-03-25 11:31:00,
2012-03-25 04:36:00,44.0,42.4,29.80,SSE,154,2.4,3.7,94,0.00,,,0.37,7.843,WeatherBaga 2.4.3,2012-03-25 11:36:00,
2012-03-25 04:41:00,44.0,42.4,29.81,South,187,0.7,3.7,94,0.00,,,0.37,8.100,WeatherBaga 2.4.3,2012-03-25 11:41:00,
2012-03-25 04:46:00,44.0,42.4,29.81,SSE,157,1.0,3.9,94,0.00,,,0.37,7.968,WeatherBaga 2.4.3,2012-03-25 11:46:00,
2012-03-25 04:51:00,44.0,42.4,29.81,SE,128,1.7,3.9,94,0.00,,,0.37,8.044,WeatherBaga 2.4.3,2012-03-25 11:51:00,
2012-03-25 04:57:00,43.8,42.2,29.81,SE,126,0.8,2.9,94,0.00,,,0.37,7.836,WeatherBaga 2.4.3,2012-03-25 11:57:00,
2012-03-25 05:02:00,43.8,42.2,29.81,SSE,160,3.6,5.1,94,0.00,,,0.37,7.958,WeatherBaga 2.4.3,2012-03-25 12:02:00,
2012-03-25 05:07:00,43.7,42.0,29.81,SE,145,1.1,5.1,94,0.00,,,0.37,7.764,WeatherBaga 2.4.3,2012-03-25 12:07:00,
2012-03-25 05:12:00,43.5,41.9,29.81,SSE,156,0.9,4.2,94,0.00,,,0.37,7.800,WeatherBaga 2.4.3,2012-03-25 12:12:00,
2012-03-25 05:17:00,43.5,41.9,29.81,SSE,150,2.8,3.1,94,0.00,,,0.37,7.995,WeatherBaga 2.4.3,2012-03-25 12:17:00,
2012-03-25 05:22:00,43.5,41.9,29.81,SSE,162,1.6,4.3,94,0.00,,,0.37,7.790,WeatherBaga 2.4.3,2012-03-25 12:22:00,
2012-03-25 05:27:00,43.5,41.9,29.81,SSE,152,1.9,4.3,94,0.00,,,0.37,7.658,WeatherBaga 2.4.3,2012-03-25 12:27:00,
2012-03-25 05:32:00,43.5,41.9,29.81,South,181,1.2,4.0,94,0.00,,,0.37,7.582,WeatherBaga 2.4.3,2012-03-25 12:32:00,
2012-03-25 05:37:00,43.5,41.9,29.81,SSE,149,2.0,3.6,94,0.00,,,0.37,8.143,WeatherBaga 2.4.3,2012-03-25 12:37:00,
2012-03-25 05:42:00,43.5,41.9,29.81,SSE,162,3.1,5.3,94,0.00,,,0.37,8.107,WeatherBaga 2.4.3,2012-03-25 12:42:00,
2012-03-25 05:47:00,43.3,41.7,29.82,SSE,147,2.6,5.3,94,0.00,,,0.37,8.173,WeatherBaga 2.4.3,2012-03-25 12:47:00,
2012-03-25 05:52:00,43.3,41.7,29.82,South,177,1.3,3.9,94,0.00,,,0.37,7.823,WeatherBaga 2.4.3,2012-03-25 12:52:00,
2012-03-25 05:57:00,43.1,41.5,29.81,NNE,16,0.4,3.9,94,0.00,,,0.37,8.117,WeatherBaga 2.4.3,2012-03-25 12:57:00,
2012-03-25 06:02:00,42.9,41.3,29.82,East,99,0.3,1.7,94,0.00,,,0.37,8.054,WeatherBaga 2.4.3,2012-03-25 13:02:00,
2012-03-25 06:07:00,42.8,41.2,29.82,ESE,106,0.9,1.7,94,0.00,,,0.37,7.985,WeatherBaga 2.4.3,2012-03-25 13:07:00,
2012-03-25 06:12:00,42.4,40.8,29.82,SSW,201,0.4,1.7,94,0.00,,,0.37,7.510,WeatherBaga 2.4.3,2012-03-25 13:12:00,
2012-03-25 06:17:00,42.2,40.6,29.82,North,2,0.9,1.6,94,0.00,,,0.37,7.576,WeatherBaga 2.4.3,2012-03-25 13:17:00,
2012-03-25 06:22:00,42.2,40.7,29.82,NW,313,0.3,1.8,94,0.00,,,0.37,7.447,WeatherBaga 2.4.3,2012-03-25 13:22:00,
2012-03-25 06:27:00,42.0,40.5,29.82,NW,317,0.9,1.9,94,0.00,,,0.37,7.355,WeatherBaga 2.4.3,2012-03-25 13:27:00,
2012-03-25 06:32:00,42.0,40.5,29.82,WNW,292,0.7,1.9,94,0.00,,,0.37,7.899,WeatherBaga 2.4.3,2012-03-25 13:32:00,
2012-03-25 06:42:00,42.2,40.8,29.82,SSW,204,0.5,2.8,95,0.00,,,0.37,8.087,WeatherBaga 2.4.3,2012-03-25 13:42:00,
2012-03-25 06:48:00,42.0,40.5,29.82,SSW,209,0.4,2.0,94,0.00,,,0.37,8.005,WeatherBaga 2.4.3,2012-03-25 13:48:00,
2012-03-25 06:53:00,41.7,40.2,29.82,NW,323,0.9,1.3,94,0.00,,,0.37,8.361,WeatherBaga 2.4.3,2012-03-25 13:53:00,
2012-03-25 06:58:00,41.7,40.2,29.82,SSW,200,0.5,1.3,94,0.00,,,0.37,8.995,WeatherBaga 2.4.3,2012-03-25 13:58:00,
2012-03-25 07:03:00,41.7,40.2,29.82,East,80,0.7,1.7,94,0.00,,,0.37,10.001,WeatherBaga 2.4.3,2012-03-25 14:03:00,
2012-03-25 07:08:00,41.5,40.0,29.82,East,99,0.7,1.7,94,0.00,,,0.37,8.698,WeatherBaga 2.4.3,2012-03-25 14:08:00,
2012-03-25 07:13:00,41.5,40.1,29.82,WNW,298,0.6,1.6,95,0.00,,,0.37,10.853,WeatherBaga 2.4.3,2012-03-25 14:13:00,
2012-03-25 07:18:00,41.3,39.9,29.83,NNW,340,1.3,1.4,95,0.00,,,0.37,12.872,WeatherBaga 2.4.3,2012-03-25 14:18:00,
2012-03-25 07:23:00,41.3,39.9,29.83,NE,55,0.7,1.4,95,0.00,,,0.37,15.308,WeatherBaga 2.4.3,2012-03-25 14:23:00,
2012-03-25 07:28:00,41.5,40.1,29.83,NNW,327,0.5,1.6,95,0.00,,,0.37,17.542,WeatherBaga 2.4.3,2012-03-25 14:28:00,
2012-03-25 07:33:00,41.3,39.9,29.83,SE,146,0.4,1.6,95,0.00,,,0.37,19.198,WeatherBaga 2.4.3,2012-03-25 14:33:00,
2012-03-25 07:38:00,41.3,39.9,29.83,SSE,164,0.5,1.1,95,0.00,,,0.37,18.641,WeatherBaga 2.4.3,2012-03-25 14:38:00,
2012-03-25 07:43:00,41.5,40.1,29.83,West,273,1.2,1.7,95,0.00,,,0.37,24.442,WeatherBaga 2.4.3,2012-03-25 14:43:00,
2012-03-25 07:48:00,41.7,40.3,29.83,NW,310,1.5,1.9,95,0.00,,,0.37,26.930,WeatherBaga 2.4.3,2012-03-25 14:48:00,
2012-03-25 07:53:00,41.9,40.6,29.83,WNW,285,1.6,3.1,95,0.00,,,0.37,29.323,WeatherBaga 2.4.3,2012-03-25 14:53:00,
2012-03-25 07:59:00,42.2,40.9,29.83,SSW,198,1.1,2.0,95,0.00,,,0.37,30.606,WeatherBaga 2.4.3,2012-03-25 14:59:00,
2012-03-25 08:04:00,42.6,41.3,29.83,ESE,119,0.4,2.0,95,0.00,,,0.37,36.718,WeatherBaga 2.4.3,2012-03-25 15:04:00,
2012-03-25 08:09:00,42.8,41.5,29.84,South,177,1.4,1.5,95,0.00,,,0.37,44.433,WeatherBaga 2.4.3,2012-03-25 15:09:00,
2012-03-25 08:14:00,43.1,41.8,29.84,South,189,0.4,1.7,95,0.00,,,0.37,55.300,WeatherBaga 2.4.3,2012-03-25 15:14:00,
2012-03-25 08:19:00,43.7,42.4,29.84,SSE,156,2.9,3.1,95,0.00,,,0.37,73.612,WeatherBaga 2.4.3,2012-03-25 15:19:00,
2012-03-25 08:24:00,44.2,42.9,29.84,South,179,1.9,5.1,95,0.00,,,0.37,79.219,WeatherBaga 2.4.3,2012-03-25 15:24:00,
2012-03-25 08:29:00,44.4,43.0,29.85,South,173,1.6,5.1,95,0.00,,,0.37,101.296,WeatherBaga 2.4.3,2012-03-25 15:29:00,
2012-03-25 08:34:00,44.7,43.3,29.85,North,2,0.4,4.4,95,0.00,,,0.37,117.241,WeatherBaga 2.4.3,2012-03-25 15:34:00,
2012-03-25 08:39:00,44.9,43.4,29.85,SE,142,1.1,4.3,94,0.00,,,0.37,109.655,WeatherBaga 2.4.3,2012-03-25 15:39:00,
2012-03-25 08:44:00,44.9,43.3,29.85,SSE,154,2.9,5.9,94,0.00,,,0.37,119.997,WeatherBaga 2.4.3,2012-03-25 15:44:00,
2012-03-25 08:56:00,45.1,43.2,29.85,SSE,163,0.7,6.6,93,0.00,,,0.37,144.331,WeatherBaga 2.4.3,2012-03-25 15:56:00,
2012-03-25 09:01:00,45.5,43.6,29.85,SE,139,1.5,4.6,93,0.00,,,0.37,156.640,WeatherBaga 2.4.3,2012-03-25 16:01:00,
2012-03-25 09:06:00,45.6,43.5,29.85,South,178,2.1,5.1,92,0.00,,,0.37,168.302,WeatherBaga 2.4.3,2012-03-25 16:06:00,
2012-03-25 09:11:00,46.0,43.9,29.85,SSE,150,1.3,5.1,92,0.00,,,0.37,181.482,WeatherBaga 2.4.3,2012-03-25 16:11:00,
2012-03-25 09:16:00,46.2,44.0,29.85,NW,313,1.0,3.2,92,0.00,,,0.37,198.029,WeatherBaga 2.4.3,2012-03-25 16:16:00,
2012-03-25 09:21:00,46.5,44.0,29.85,WSW,239,2.4,3.8,91,0.00,,,0.37,229.887,WeatherBaga 2.4.3,2012-03-25 16:21:00,
2012-03-25 09:26:00,46.7,44.1,29.85,South,170,1.0,3.8,91,0.00,,,0.37,235.467,WeatherBaga 2.4.3,2012-03-25 16:26:00,
2012-03-25 09:31:00,46.9,43.8,29.85,West,272,0.4,3.4,89,0.00,,,0.37,154.165,WeatherBaga 2.4.3,2012-03-25 16:31:00,
2012-03-25 09:36:00,47.4,44.5,29.85,East,100,0.6,2.1,90,0.00,,,0.37,136.388,WeatherBaga 2.4.3,2012-03-25 16:36:00,
2012-03-25 09:41:00,47.8,44.5,29.85,WNW,291,1.8,2.5,88,0.00,,,0.37,150.730,WeatherBaga 2.4.3,2012-03-25 16:41:00,
2012-03-25 09:47:00,47.8,44.2,29.85,ESE,113,0.7,2.5,87,0.00,,,0.37,198.817,WeatherBaga 2.4.3,2012-03-25 16:47:00,
2012-03-25 09:53:00,48.0,43.5,29.85,South,181,0.9,2.3,84,0.00,,,0.37,220.508,WeatherBaga 2.4.3,2012-03-25 16:53:00,
2012-03-25 09:58:00,48.9,44.8,29.86,SE,136,1.2,2.3,86,0.00,,,0.37,260.026,WeatherBaga 2.4.3,2012-03-25 16:58:00,
2012-03-25 10:03:00,49.1,43.4,29.86,SE,143,1.1,4.6,81,0.00,,,0.37,203.315,WeatherBaga 2.4.3,2012-03-25 17:03:00,
2012-03-25 10:08:00,49.4,44.0,29.85,East,92,1.0,4.6,82,0.00,,,0.37,231.788,WeatherBaga 2.4.3,2012-03-25 17:08:00,
2012-03-25 10:13:00,50.0,43.9,29.85,NNE,32,1.2,4.0,80,0.00,,,0.37,296.933,WeatherBaga 2.4.3,2012-03-25 17:13:00,
2012-03-25 10:18:00,49.8,43.2,29.86,SE,129,1.5,4.0,78,0.00,,,0.37,283.505,WeatherBaga 2.4.3,2012-03-25 17:18:00,
2012-03-25 10:23:00,50.1,44.1,29.86,ESE,111,0.7,3.3,80,0.00,,,0.37,274.113,WeatherBaga 2.4.3,2012-03-25 17:23:00,
2012-03-25 10:28:00,50.5,45.1,29.86,ESE,107,1.1,2.8,82,0.00,,,0.37,418.023,WeatherBaga 2.4.3,2012-03-25 17:28:00,
2012-03-25 10:33:00,51.0,44.6,29.86,NW,322,0.9,3.0,79,0.00,,,0.37,514.921,WeatherBaga 2.4.3,2012-03-25 17:33:00,
2012-03-25 10:38:00,51.6,44.1,29.86,SSE,151,4.1,4.1,76,0.00,,,0.37,418.749,WeatherBaga 2.4.3,2012-03-25 17:38:00,
2012-03-25 10:43:00,51.8,43.3,29.86,South,182,3.7,6.8,73,0.00,,,0.37,420.343,WeatherBaga 2.4.3,2012-03-25 17:43:00,
2012-03-25 10:48:00,51.4,42.6,29.86,NNW,337,2.0,6.8,72,0.00,,,0.37,418.944,WeatherBaga 2.4.3,2012-03-25 17:48:00,
2012-03-25 10:53:00,52.3,43.7,29.86,NNE,17,1.3,5.8,73,0.00,,,0.37,354.716,WeatherBaga 2.4.3,2012-03-25 17:53:00,
2012-03-25 10:58:00,52.7,45.4,29.86,SE,139,1.0,3.6,76,0.00,,,0.37,338.721,WeatherBaga 2.4.3,2012-03-25 17:58:00,
2012-03-25 11:03:00,52.8,44.8,29.86,ENE,73,0.4,4.6,74,0.00,,,0.37,333.071,WeatherBaga 2.4.3,2012-03-25 18:03:00,
2012-03-25 11:08:00,52.8,44.0,29.86,NE,34,3.8,4.8,72,0.00,,,0.37,368.998,WeatherBaga 2.4.3,2012-03-25 18:08:00,
2012-03-25 11:13:00,52.3,43.4,29.86,NW,308,2.3,4.8,72,0.00,,,0.37,482.611,WeatherBaga 2.4.3,2012-03-25 18:13:00,
2012-03-25 11:18:00,52.8,42.3,29.86,East,89,1.8,5.4,68,0.00,,,0.37,579.875,WeatherBaga 2.4.3,2012-03-25 18:18:00,
2012-03-25 11:23:00,53.9,43.6,29.86,NE,34,2.2,5.4,68,0.00,,,0.37,644.743,WeatherBaga 2.4.3,2012-03-25 18:23:00,
2012-03-25 11:28:00,54.5,43.8,29.85,SSE,150,1.7,3.7,67,0.00,,,0.37,368.929,WeatherBaga 2.4.3,2012-03-25 18:28:00,
2012-03-25 11:33:00,54.8,43.5,29.85,SW,216,0.5,3.8,66,0.00,,,0.37,699.652,WeatherBaga 2.4.3,2012-03-25 18:33:00,
2012-03-25 11:38:00,54.6,42.8,29.85,NE,49,1.3,3.9,64,0.00,,,0.37,627.312,WeatherBaga 2.4.3,2012-03-25 18:38:00,
2012-03-25 11:43:00,56.3,44.3,29.85,South,187,0.9,3.9,64,0.00,,,0.37,926.183,WeatherBaga 2.4.3,2012-03-25 18:43:00,
2012-03-25 11:48:00,56.6,41.8,29.85,North,350,0.7,5.7,58,0.00,,,0.37,1064.229,WeatherBaga 2.4.3,2012-03-25 18:48:00,
2012-03-25 11:53:00,57.2,43.2,29.85,SW,214,1.2,5.7,60,0.00,,,0.37,506.341,WeatherBaga 2.4.3,2012-03-25 18:53:00,
2012-03-25 11:54:00,57.2,43.2,29.85,WNW,284,1.5,5.7,60,0.00,,,0.37,506.341,WeatherBaga 2.4.3,2012-03-25 18:54:00,
2012-03-25 11:59:00,57.2,43.3,29.85,WNW,294,1.7,4.2,60,0.00,,,0.37,429.662,WeatherBaga 2.4.3,2012-03-25 18:59:00,
2012-03-25 12:04:00,57.2,43.1,29.85,North,350,3.7,4.0,59,0.00,,,0.37,901.760,WeatherBaga 2.4.3,2012-03-25 19:04:00,
2012-03-25 12:09:00,56.6,42.0,29.85,ENE,60,1.8,5.0,58,0.00,,,0.37,839.621,WeatherBaga 2.4.3,2012-03-25 19:09:00,
2012-03-25 12:14:00,56.3,43.3,29.85,NW,305,0.9,5.4,62,0.00,,,0.37,818.468,WeatherBaga 2.4.3,2012-03-25 19:14:00,
2012-03-25 12:19:00,56.3,45.1,29.85,NW,307,1.4,8.8,66,0.00,,,0.37,993.273,WeatherBaga 2.4.3,2012-03-25 19:19:00,
2012-03-25 12:24:00,56.6,44.6,29.85,NNW,338,1.9,8.8,64,0.00,,,0.37,1004.955,WeatherBaga 2.4.3,2012-03-25 19:24:00,
2012-03-25 12:29:00,57.0,44.2,29.84,ENE,73,1.2,7.6,62,0.00,,,0.37,937.539,WeatherBaga 2.4.3,2012-03-25 19:29:00,
2012-03-25 12:35:00,57.7,43.4,29.84,NW,323,3.4,5.7,59,0.00,,,0.37,953.623,WeatherBaga 2.4.3,2012-03-25 19:35:00,
2012-03-25 12:40:00,58.1,44.3,29.84,North,2,1.8,5.7,60,0.00,,,0.37,940.941,WeatherBaga 2.4.3,2012-03-25 19:40:00,
2012-03-25 12:46:00,58.6,44.4,29.84,NE,53,5.2,6.0,59,0.00,,,0.37,207.665,WeatherBaga 2.4.3,2012-03-25 19:46:00,
2012-03-25 12:51:00,56.4,43.6,29.83,ENE,61,2.5,8.4,62,0.00,,,0.37,470.803,WeatherBaga 2.4.3,2012-03-25 19:51:00,
2012-03-25 12:56:00,57.7,44.0,29.84,East,99,1.6,8.4,60,0.00,,,0.37,976.829,WeatherBaga 2.4.3,2012-03-25 19:56:00,
2012-03-25 13:01:00,58.2,43.5,29.84,East,93,1.9,6.1,58,0.00,,,0.37,989.956,WeatherBaga 2.4.3,2012-03-25 20:01:00,
2012-03-25 13:06:00,58.4,44.1,29.84,NNE,31,1.7,6.2,59,0.00,,,0.37,733.226,WeatherBaga 2.4.3,2012-03-25 20:06:00,
2012-03-25 13:11:00,57.9,43.0,29.84,ENE,71,3.9,6.2,58,0.00,,,0.37,361.125,WeatherBaga 2.4.3,2012-03-25 20:11:00,
2012-03-25 13:16:00,58.1,43.8,29.84,NW,305,1.9,5.7,59,0.00,,,0.37,1066.938,WeatherBaga 2.4.3,2012-03-25 20:16:00,
2012-03-25 13:21:00,58.1,42.6,29.84,ESE,114,1.4,7.5,56,0.00,,,0.37,460.359,WeatherBaga 2.4.3,2012-03-25 20:21:00,
2012-03-25 13:26:00,59.0,41.8,29.83,NNE,21,3.9,7.5,53,0.00,,,0.37,993.302,WeatherBaga 2.4.3,2012-03-25 20:26:00,
2012-03-25 13:31:00,58.8,42.1,29.83,SE,144,1.0,6.7,54,0.00,,,0.37,988.705,WeatherBaga 2.4.3,2012-03-25 20:31:00,
2012-03-25 13:36:00,59.3,41.4,29.83,NW,317,5.3,6.7,52,0.00,,,0.37,262.926,WeatherBaga 2.4.3,2012-03-25 20:36:00,
2012-03-25 13:41:00,58.2,42.1,29.82,ENE,74,2.0,9.1,55,0.00,,,0.37,415.842,WeatherBaga 2.4.3,2012-03-25 20:41:00,
2012-03-25 13:46:00,57.3,41.2,29.82,East,95,2.5,9.1,55,0.00,,,0.37,422.610,WeatherBaga 2.4.3,2012-03-25 20:46:00,
2012-03-25 13:51:00,57.0,41.1,29.82,North,1,1.6,6.8,55,0.00,,,0.37,575.413,WeatherBaga 2.4.3,2012-03-25 20:51:00,
2012-03-25 13:59:00,57.3,41.8,29.82,East,97,1.3,6.9,56,0.00,,,0.37,444.776,WeatherBaga 2.4.3,2012-03-25 20:59:00,
2012-03-25 14:05:00,57.0,40.9,29.83,North,358,3.4,8.1,55,0.00,,,0.37,808.489,WeatherBaga 2.4.3,2012-03-25 21:05:00,
2012-03-25 14:10:00,57.0,41.5,29.83,NE,55,2.4,8.1,56,0.00,,,0.37,291.471,WeatherBaga 2.4.3,2012-03-25 21:10:00,
2012-03-25 14:15:00,56.8,40.5,29.82,NNE,27,6.1,7.6,54,0.00,,,0.37,316.532,WeatherBaga 2.4.3,2012-03-25 21:15:00,
2012-03-25 14:20:00,56.4,40.8,29.82,ENE,61,5.4,8.3,56,0.00,,,0.37,288.534,WeatherBaga 2.4.3,2012-03-25 21:20:00,
