Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-26 00:02:00,58.2,55.9,29.81,East,89,1.0,2.3,92,0.00,,,0.00,10.905,WeatherBaga 2.4.3,2012-04-26 07:02:00,
2012-04-26 00:07:00,58.4,56.2,29.80,SSE,152,1.4,2.3,92,0.00,,,0.00,11.018,WeatherBaga 2.4.3,2012-04-26 07:07:00,
2012-04-26 00:12:00,58.2,55.9,29.80,SE,143,2.1,2.5,92,0.00,,,0.00,10.991,WeatherBaga 2.4.3,2012-04-26 07:12:00,
2012-04-26 00:17:00,58.2,55.9,29.80,South,185,1.7,3.1,92,0.00,,,0.00,10.503,WeatherBaga 2.4.3,2012-04-26 07:17:00,
2012-04-26 00:22:00,58.2,55.9,29.79,South,183,1.7,3.4,92,0.00,,,0.00,10.325,WeatherBaga 2.4.3,2012-04-26 07:22:00,
2012-04-26 00:28:00,58.2,55.9,29.79,SE,143,1.1,3.8,92,0.00,,,0.00,10.681,WeatherBaga 2.4.3,2012-04-26 07:28:00,
2012-04-26 00:33:00,58.2,55.9,29.79,SSE,156,0.6,3.8,92,0.00,,,0.00,11.094,WeatherBaga 2.4.3,2012-04-26 07:33:00,
2012-04-26 00:38:00,58.1,55.8,29.79,ESE,120,1.1,2.8,92,0.00,,,0.00,11.199,WeatherBaga 2.4.3,2012-04-26 07:38:00,
2012-04-26 00:43:00,58.1,55.8,29.79,SSE,163,2.4,4.0,92,0.00,,,0.00,10.506,WeatherBaga 2.4.3,2012-04-26 07:43:00,
2012-04-26 00:48:00,58.1,55.8,29.79,SE,134,0.8,5.8,92,0.00,,,0.00,10.863,WeatherBaga 2.4.3,2012-04-26 07:48:00,
2012-04-26 00:53:00,58.1,55.8,29.79,East,98,0.8,5.8,92,0.00,,,0.00,11.060,WeatherBaga 2.4.3,2012-04-26 07:53:00,
2012-04-26 00:58:00,58.1,55.8,29.79,SE,141,1.4,1.8,92,0.00,,,0.00,10.892,WeatherBaga 2.4.3,2012-04-26 07:58:00,
2012-04-26 01:03:00,58.1,55.8,29.79,West,265,0.3,3.4,92,0.00,,,0.00,10.658,WeatherBaga 2.4.3,2012-04-26 08:03:00,
2012-04-26 01:08:00,57.9,55.6,29.79,SSE,162,2.1,3.4,92,0.00,,,0.00,11.027,WeatherBaga 2.4.3,2012-04-26 08:08:00,
2012-04-26 01:13:00,57.9,55.6,29.79,NW,305,0.5,3.2,92,0.00,,,0.00,10.853,WeatherBaga 2.4.3,2012-04-26 08:13:00,
2012-04-26 01:18:00,57.9,55.6,29.79,SE,133,0.5,2.3,92,0.00,,,0.00,10.896,WeatherBaga 2.4.3,2012-04-26 08:18:00,
2012-04-26 01:23:00,57.9,55.7,29.79,South,174,0.6,1.6,92,0.00,,,0.00,10.754,WeatherBaga 2.4.3,2012-04-26 08:23:00,
2012-04-26 01:28:00,57.9,55.7,29.79,SSE,160,1.1,2.6,92,0.00,,,0.00,10.899,WeatherBaga 2.4.3,2012-04-26 08:28:00,
2012-04-26 01:33:00,57.9,55.7,29.79,WSW,244,0.2,2.6,92,0.00,,,0.00,11.018,WeatherBaga 2.4.3,2012-04-26 08:33:00,
2012-04-26 01:38:00,57.9,55.7,29.79,WSW,258,0.6,2.5,92,0.00,,,0.00,10.625,WeatherBaga 2.4.3,2012-04-26 08:38:00,
2012-04-26 01:43:00,57.9,55.7,29.79,NW,326,1.3,2.5,92,0.00,,,0.00,10.747,WeatherBaga 2.4.3,2012-04-26 08:43:00,
2012-04-26 01:48:00,58.1,56.0,29.80,WNW,297,1.5,2.0,93,0.00,,,0.00,10.965,WeatherBaga 2.4.3,2012-04-26 08:48:00,
2012-04-26 01:53:00,58.1,56.0,29.80,West,270,1.9,2.1,93,0.00,,,0.00,10.902,WeatherBaga 2.4.3,2012-04-26 08:53:00,
2012-04-26 01:58:00,58.2,56.0,29.80,WNW,288,2.8,3.8,92,0.00,,,0.00,10.397,WeatherBaga 2.4.3,2012-04-26 08:58:00,
2012-04-26 02:03:00,57.9,55.6,29.81,NW,306,1.6,5.1,92,0.00,,,0.00,9.387,WeatherBaga 2.4.3,2012-04-26 09:03:00,
2012-04-26 02:08:00,57.5,55.1,29.82,SSW,193,2.1,6.7,92,0.00,,,0.00,11.008,WeatherBaga 2.4.3,2012-04-26 09:08:00,
2012-04-26 02:13:00,57.3,54.8,29.82,NNW,338,3.9,6.7,92,0.00,,,0.00,11.226,WeatherBaga 2.4.3,2012-04-26 09:13:00,
