Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-14 00:05:00,56.6,52.7,30.08,NE,44,0.3,1.3,87,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-09-14 07:05:00,
2012-09-14 00:10:00,56.6,52.8,30.08,NNW,336,0.3,1.3,87,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2012-09-14 07:10:00,
2012-09-14 00:15:00,56.4,52.6,30.08,South,185,0.5,0.8,87,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-14 07:15:00,
2012-09-14 00:20:00,56.3,52.7,30.08,SW,235,0.2,1.1,88,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-14 07:20:00,
2012-09-14 00:25:00,56.3,52.7,30.08,East,99,0.5,1.1,88,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-14 07:25:00,
2012-09-14 00:30:00,56.1,52.6,30.08,ESE,109,0.2,1.1,88,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-14 07:30:00,
2012-09-14 00:36:00,55.9,52.4,30.08,NE,53,0.2,0.9,88,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-14 07:36:00,
2012-09-14 00:41:00,55.9,52.6,30.08,SE,134,0.2,0.8,89,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-09-14 07:41:00,
2012-09-14 00:46:00,55.9,52.6,30.08,NE,44,0.2,0.8,89,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-14 07:46:00,
2012-09-14 00:51:00,55.7,52.3,30.08,South,190,0.2,0.8,88,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-09-14 07:51:00,
2012-09-14 00:56:00,55.4,52.0,30.07,North,4,0.2,0.7,88,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-09-14 07:56:00,
2012-09-14 01:02:00,55.2,51.8,30.07,WNW,297,0.5,0.7,88,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-14 08:02:00,
2012-09-14 01:07:00,55.2,52.0,30.07,South,184,0.7,0.9,89,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-14 08:07:00,
2012-09-14 01:12:00,55.4,52.4,30.07,South,174,0.6,1.0,90,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-14 08:12:00,
2012-09-14 01:17:00,55.4,52.4,30.07,SSE,166,0.9,1.0,90,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-14 08:17:00,
2012-09-14 01:22:00,55.4,52.4,30.07,SE,137,0.7,1.1,90,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-09-14 08:22:00,
2012-09-14 01:27:00,55.4,52.4,30.07,South,172,0.9,1.2,90,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-14 08:27:00,
2012-09-14 01:33:00,55.4,52.4,30.07,SE,140,0.8,1.2,90,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-09-14 08:33:00,
2012-09-14 01:38:00,55.2,52.2,30.07,NNW,348,0.4,1.1,90,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-14 08:38:00,
2012-09-14 01:43:00,54.8,51.8,30.07,NW,307,0.4,0.8,90,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-14 08:43:00,
2012-09-14 01:48:00,54.6,51.6,30.07,WNW,300,0.6,0.9,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-14 08:48:00,
2012-09-14 01:53:00,54.6,51.7,30.08,WNW,297,0.6,1.0,90,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-09-14 08:53:00,
2012-09-14 01:59:00,54.6,51.8,30.07,SE,139,0.7,1.0,90,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-09-14 08:59:00,
2012-09-14 02:04:00,54.8,52.0,30.07,East,101,0.2,1.0,90,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-09-14 09:04:00,
2012-09-14 02:09:00,54.6,51.8,30.07,North,2,0.6,1.0,90,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-14 09:09:00,
2012-09-14 02:14:00,54.6,51.9,30.07,NNE,14,0.7,1.1,91,0.00,,,0.00,1.190,WeatherBaga 2.4.4,2012-09-14 09:14:00,
2012-09-14 02:19:00,54.6,51.9,30.07,NNE,31,0.5,1.1,91,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-14 09:19:00,
2012-09-14 02:24:00,54.6,52.0,30.07,NNE,23,0.5,1.0,91,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-14 09:24:00,
2012-09-14 02:30:00,54.5,51.8,30.07,ENE,64,0.8,1.0,91,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-09-14 09:30:00,
2012-09-14 02:35:00,54.5,51.9,30.07,North,350,0.7,1.1,91,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-14 09:35:00,
2012-09-14 02:40:00,54.3,51.6,30.07,East,100,0.2,1.1,91,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-09-14 09:40:00,
2012-09-14 02:45:00,54.1,51.4,30.07,SW,219,0.2,0.8,91,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2012-09-14 09:45:00,
2012-09-14 02:50:00,53.9,51.3,30.07,South,184,0.7,0.8,91,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-09-14 09:50:00,
2012-09-14 02:55:00,53.9,51.3,30.07,SSE,161,0.4,0.9,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-14 09:55:00,
2012-09-14 03:01:00,53.9,51.3,30.07,West,266,0.4,0.7,91,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-09-14 10:01:00,
2012-09-14 03:06:00,53.7,51.1,30.07,South,181,0.5,0.9,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-14 10:06:00,
2012-09-14 03:11:00,54.1,51.6,30.07,West,265,0.6,1.2,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-09-14 10:11:00,
2012-09-14 03:16:00,53.9,51.4,30.07,NW,312,0.3,1.2,91,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-14 10:16:00,
2012-09-14 03:22:00,53.9,51.4,30.07,SW,234,0.4,1.0,91,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-09-14 10:22:00,
2012-09-14 03:27:00,53.9,51.4,30.07,NNE,27,0.3,0.9,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-14 10:27:00,
2012-09-14 03:32:00,53.9,51.5,30.07,NW,307,0.7,1.1,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-14 10:32:00,
2012-09-14 03:37:00,54.3,52.0,30.07,ENE,63,0.6,1.5,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-14 10:37:00,
2012-09-14 03:43:00,54.5,52.3,30.07,NNE,29,0.4,1.5,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-09-14 10:43:00,
2012-09-14 03:48:00,54.6,52.3,30.07,ESE,112,0.2,1.2,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-14 10:48:00,
2012-09-14 03:53:00,54.8,52.5,30.07,North,353,0.3,1.2,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-14 10:53:00,
2012-09-14 03:58:00,54.8,52.5,30.07,NW,313,1.1,1.2,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-14 10:58:00,
2012-09-14 04:04:00,55.0,52.7,30.07,NNW,345,0.5,1.2,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-09-14 11:04:00,
