Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-09 00:02:00,46.7,44.1,30.25,SSE,167,0.9,1.3,91,0.00,,,0.00,2.801,WeatherBaga 2.4.3,2012-02-09 08:02:00,
2012-02-09 00:07:00,46.5,43.9,30.25,SE,143,0.5,1.3,91,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2012-02-09 08:07:00,
2012-02-09 00:12:00,46.4,43.9,30.26,SSW,211,0.9,1.0,91,0.00,,,0.00,2.847,WeatherBaga 2.4.3,2012-02-09 08:12:00,
2012-02-09 00:17:00,46.4,43.9,30.26,WNW,293,0.9,1.3,91,0.00,,,0.00,2.698,WeatherBaga 2.4.3,2012-02-09 08:17:00,
2012-02-09 00:22:00,46.2,43.8,30.26,ENE,65,0.5,1.3,91,0.00,,,0.00,2.642,WeatherBaga 2.4.3,2012-02-09 08:22:00,
2012-02-09 00:27:00,46.2,43.9,30.26,North,8,0.9,1.0,92,0.00,,,0.00,2.665,WeatherBaga 2.4.3,2012-02-09 08:27:00,
2012-02-09 00:32:00,46.0,43.6,30.26,SSW,192,0.5,1.2,91,0.00,,,0.00,2.612,WeatherBaga 2.4.3,2012-02-09 08:32:00,
2012-02-09 00:37:00,46.0,43.7,30.26,South,190,1.2,1.2,92,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2012-02-09 08:37:00,
2012-02-09 00:42:00,45.8,43.5,30.26,West,278,0.8,1.5,92,0.00,,,0.00,2.794,WeatherBaga 2.4.3,2012-02-09 08:42:00,
2012-02-09 00:47:00,45.8,43.5,30.26,WNW,299,1.2,1.5,92,0.00,,,0.00,2.919,WeatherBaga 2.4.3,2012-02-09 08:47:00,
2012-02-09 00:52:00,45.6,43.3,30.26,SW,230,0.3,1.5,92,0.00,,,0.00,3.009,WeatherBaga 2.4.3,2012-02-09 08:52:00,
2012-02-09 00:57:00,45.6,43.3,30.26,West,268,0.3,1.3,92,0.00,,,0.00,2.794,WeatherBaga 2.4.3,2012-02-09 08:57:00,
2012-02-09 01:02:00,45.5,43.2,30.26,South,191,0.2,1.2,92,0.00,,,0.00,2.913,WeatherBaga 2.4.3,2012-02-09 09:02:00,
2012-02-09 01:07:00,45.3,43.0,30.26,SE,132,0.3,1.2,92,0.00,,,0.00,2.801,WeatherBaga 2.4.3,2012-02-09 09:07:00,
2012-02-09 01:12:00,45.3,43.1,30.26,West,280,0.2,0.8,92,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2012-02-09 09:12:00,
2012-02-09 01:17:00,45.1,42.9,30.27,West,268,0.6,1.0,92,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2012-02-09 09:17:00,
2012-02-09 01:22:00,45.1,42.9,30.27,SW,217,0.9,1.3,92,0.00,,,0.00,2.939,WeatherBaga 2.4.3,2012-02-09 09:22:00,
2012-02-09 01:27:00,45.1,42.9,30.27,SSW,209,0.2,1.3,92,0.00,,,0.00,2.959,WeatherBaga 2.4.3,2012-02-09 09:27:00,
2012-02-09 01:32:00,45.1,43.0,30.27,SE,139,0.8,1.0,92,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2012-02-09 09:32:00,
2012-02-09 01:37:00,45.1,43.0,30.27,SE,131,0.4,1.2,92,0.00,,,0.00,2.883,WeatherBaga 2.4.3,2012-02-09 09:37:00,
2012-02-09 01:42:00,44.9,42.8,30.27,NW,310,0.5,1.2,92,0.00,,,0.00,2.969,WeatherBaga 2.4.3,2012-02-09 09:42:00,
2012-02-09 01:48:00,44.9,42.8,30.27,SW,222,0.8,1.2,92,0.00,,,0.00,3.243,WeatherBaga 2.4.3,2012-02-09 09:48:00,
2012-02-09 01:53:00,44.7,42.6,30.27,West,273,0.1,0.9,92,0.00,,,0.00,2.972,WeatherBaga 2.4.3,2012-02-09 09:53:00,
2012-02-09 01:58:00,44.7,42.7,30.27,NE,47,0.2,1.2,92,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2012-02-09 09:58:00,
2012-02-09 02:03:00,44.7,42.6,30.27,SSE,166,0.4,1.2,92,0.00,,,0.00,3.068,WeatherBaga 2.4.3,2012-02-09 10:03:00,
2012-02-09 02:08:00,44.7,42.7,30.26,SW,222,0.4,0.9,93,0.00,,,0.00,3.150,WeatherBaga 2.4.3,2012-02-09 10:08:00,
2012-02-09 02:13:00,44.7,42.7,30.27,NW,304,0.7,1.2,93,0.00,,,0.00,1.220,WeatherBaga 2.4.3,2012-02-09 10:13:00,
2012-02-09 02:18:00,44.7,42.7,30.27,WNW,303,0.5,1.6,93,0.00,,,0.00,2.609,WeatherBaga 2.4.3,2012-02-09 10:18:00,
2012-02-09 02:23:00,44.6,42.6,30.27,NE,36,0.6,1.6,93,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2012-02-09 10:23:00,
2012-02-09 02:28:00,44.6,42.6,30.26,North,11,0.8,1.0,93,0.00,,,0.00,3.134,WeatherBaga 2.4.3,2012-02-09 10:28:00,
2012-02-09 02:33:00,44.6,42.6,30.27,SW,235,0.5,1.1,93,0.00,,,0.00,3.098,WeatherBaga 2.4.3,2012-02-09 10:33:00,
2012-02-09 02:38:00,44.4,42.4,30.27,SSE,148,0.2,1.1,93,0.00,,,0.00,2.705,WeatherBaga 2.4.3,2012-02-09 10:38:00,
2012-02-09 02:43:00,44.4,42.4,30.26,WNW,284,0.6,0.8,93,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2012-02-09 10:43:00,
2012-02-09 02:48:00,44.2,42.2,30.26,SSW,196,0.5,0.9,93,0.00,,,0.00,2.992,WeatherBaga 2.4.3,2012-02-09 10:48:00,
2012-02-09 02:53:00,44.2,42.2,30.26,SW,218,0.6,1.1,93,0.00,,,0.00,3.038,WeatherBaga 2.4.3,2012-02-09 10:53:00,
2012-02-09 02:58:00,44.2,42.3,30.26,West,263,0.2,1.2,93,0.00,,,0.00,3.213,WeatherBaga 2.4.3,2012-02-09 10:58:00,
2012-02-09 03:03:00,44.2,42.3,30.26,SSW,197,1.3,1.3,93,0.00,,,0.00,2.870,WeatherBaga 2.4.3,2012-02-09 11:03:00,
2012-02-09 03:08:00,44.2,42.3,30.26,West,278,0.5,1.3,93,0.00,,,0.00,3.137,WeatherBaga 2.4.3,2012-02-09 11:08:00,
2012-02-09 03:13:00,44.0,42.0,30.26,WNW,285,0.1,1.3,93,0.00,,,0.00,2.956,WeatherBaga 2.4.3,2012-02-09 11:13:00,
2012-02-09 03:18:00,44.0,42.0,30.26,West,272,0.2,1.1,93,0.00,,,0.00,3.078,WeatherBaga 2.4.3,2012-02-09 11:18:00,
2012-02-09 03:23:00,43.8,41.9,30.26,SSE,161,0.7,1.1,93,0.00,,,0.00,2.982,WeatherBaga 2.4.3,2012-02-09 11:23:00,
2012-02-09 03:28:00,43.8,41.9,30.26,SE,134,0.3,1.0,93,0.00,,,0.00,2.507,WeatherBaga 2.4.3,2012-02-09 11:28:00,
2012-02-09 03:33:00,43.8,41.9,30.26,WNW,290,0.4,1.0,93,0.00,,,0.00,3.160,WeatherBaga 2.4.3,2012-02-09 11:33:00,
2012-02-09 03:38:00,43.7,41.8,30.26,NNW,329,0.6,0.9,93,0.00,,,0.00,3.015,WeatherBaga 2.4.3,2012-02-09 11:38:00,
2012-02-09 03:43:00,43.7,41.9,30.26,NE,50,0.8,1.1,93,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2012-02-09 11:43:00,
2012-02-09 03:48:00,43.7,41.9,30.26,NNE,12,0.3,1.1,93,0.00,,,0.00,3.022,WeatherBaga 2.4.3,2012-02-09 11:48:00,
2012-02-09 03:53:00,43.5,41.6,30.26,WSW,257,0.1,1.1,93,0.00,,,0.00,3.068,WeatherBaga 2.4.3,2012-02-09 11:53:00,
