Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-10 00:02:00,39.0,34.8,30.16,NNW,339,0.4,1.3,85,0.00,,,0.00,8.054,WeatherBaga 2.4.3,2012-01-10 08:02:00,
2012-01-10 00:07:00,38.8,34.7,30.17,SSE,162,0.5,1.0,85,0.00,,,0.00,8.186,WeatherBaga 2.4.3,2012-01-10 08:07:00,
2012-01-10 00:12:00,38.6,34.5,30.17,SSW,204,0.8,0.9,85,0.00,,,0.00,8.252,WeatherBaga 2.4.3,2012-01-10 08:12:00,
2012-01-10 00:17:00,38.4,34.4,30.17,South,172,0.7,0.9,85,0.00,,,0.00,8.203,WeatherBaga 2.4.3,2012-01-10 08:17:00,
2012-01-10 00:22:00,38.4,34.4,30.16,South,183,0.6,1.0,86,0.00,,,0.00,8.067,WeatherBaga 2.4.3,2012-01-10 08:22:00,
2012-01-10 00:27:00,38.3,34.4,30.16,WSW,244,0.4,1.0,86,0.00,,,0.00,8.180,WeatherBaga 2.4.3,2012-01-10 08:27:00,
2012-01-10 00:32:00,38.3,34.4,30.16,West,277,0.5,1.2,86,0.00,,,0.00,7.932,WeatherBaga 2.4.3,2012-01-10 08:32:00,
2012-01-10 00:37:00,38.3,34.5,30.16,NW,310,1.1,1.4,86,0.00,,,0.00,7.922,WeatherBaga 2.4.3,2012-01-10 08:37:00,
2012-01-10 00:42:00,38.1,34.3,30.16,WNW,284,0.4,1.4,86,0.00,,,0.00,7.982,WeatherBaga 2.4.3,2012-01-10 08:42:00,
2012-01-10 00:47:00,38.1,34.4,30.16,West,260,0.7,1.4,86,0.00,,,0.00,8.123,WeatherBaga 2.4.3,2012-01-10 08:47:00,
2012-01-10 00:52:00,38.1,34.4,30.16,WNW,298,1.1,1.8,86,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2012-01-10 08:52:00,
