Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-30 01:54:00,52.7,50.7,30.05,ENE,64,0.5,1.0,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-30 08:54:00,
2012-10-30 02:00:00,52.5,50.5,30.05,NNW,335,1.1,1.1,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-30 09:00:00,
2012-10-30 02:05:00,52.7,50.8,30.05,NNW,339,0.5,1.4,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-30 09:05:00,
2012-10-30 02:10:00,52.5,50.6,30.05,WNW,291,0.8,1.4,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-30 09:10:00,
2012-10-30 02:15:00,52.5,50.6,30.06,WNW,299,0.6,1.0,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-30 09:15:00,
2012-10-30 02:21:00,52.3,50.3,30.06,NE,38,0.1,1.0,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-30 09:21:00,
2012-10-30 02:26:00,52.3,50.4,30.06,West,272,0.2,1.0,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-30 09:26:00,
2012-10-30 02:31:00,52.3,50.4,30.06,NNE,29,0.2,1.3,93,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-10-30 09:31:00,
2012-10-30 02:36:00,52.5,50.6,30.06,North,351,0.3,1.3,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-30 09:36:00,
2012-10-30 02:41:00,52.7,50.8,30.06,East,91,0.5,1.4,93,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-30 09:41:00,
2012-10-30 02:46:00,52.7,50.8,30.06,WSW,254,0.7,2.7,93,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-10-30 09:46:00,
2012-10-30 02:51:00,52.7,50.8,30.06,NW,321,0.9,2.7,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-30 09:51:00,
2012-10-30 02:56:00,52.5,50.6,30.06,SW,219,0.5,1.6,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-30 09:56:00,
2012-10-30 03:02:00,52.5,50.6,30.06,SSW,199,0.9,1.4,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-30 10:02:00,
2012-10-30 03:07:00,52.7,50.8,30.06,WSW,251,0.1,1.3,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-30 10:07:00,
2012-10-30 03:12:00,52.7,50.8,30.06,SE,134,0.2,1.3,93,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-10-30 10:12:00,
2012-10-30 03:17:00,52.7,50.8,30.06,WSW,242,0.7,1.0,93,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-10-30 10:17:00,
2012-10-30 03:22:00,52.8,50.9,30.06,West,280,0.2,1.5,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-30 10:22:00,
2012-10-30 03:27:00,53.0,51.1,30.06,NNW,327,0.6,1.5,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-30 10:27:00,
2012-10-30 03:32:00,53.0,51.1,30.06,SSW,195,0.5,1.1,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-30 10:32:00,
2012-10-30 03:37:00,53.2,51.3,30.05,SE,128,0.5,1.1,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-10-30 10:37:00,
2012-10-30 03:42:00,53.4,51.5,30.05,SSW,192,0.5,1.5,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-30 10:42:00,
2012-10-30 03:48:00,53.6,51.7,30.05,NW,307,1.0,2.8,93,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-30 10:48:00,
2012-10-30 03:53:00,53.6,51.7,30.05,SSE,156,0.6,2.8,93,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2012-10-30 10:53:00,
2012-10-30 03:58:00,53.6,51.7,30.05,ESE,103,1.1,1.3,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-30 10:58:00,
2012-10-30 04:08:00,53.6,51.7,30.05,NW,320,1.3,1.8,93,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2012-10-30 11:08:00,
2012-10-30 04:13:00,53.7,51.8,30.05,NNE,20,0.3,1.8,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-30 11:13:00,
2012-10-30 04:18:00,53.7,51.8,30.05,NE,53,0.6,1.7,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-30 11:18:00,
2012-10-30 04:23:00,53.7,51.8,30.05,SSE,151,0.8,1.5,93,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-30 11:23:00,
2012-10-30 04:28:00,53.7,51.8,30.05,North,6,0.5,1.5,93,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-10-30 11:28:00,
2012-10-30 04:33:00,53.9,52.0,30.05,SSE,148,1.3,1.7,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-30 11:33:00,
2012-10-30 04:39:00,53.9,52.0,30.05,SSE,168,1.4,1.7,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-30 11:39:00,
2012-10-30 04:44:00,54.1,52.2,30.05,East,97,0.4,1.6,93,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-30 11:44:00,
2012-10-30 04:49:00,54.3,52.4,30.05,NW,310,0.7,1.5,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-30 11:49:00,
2012-10-30 04:54:00,54.3,52.4,30.05,NW,324,0.6,1.5,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-30 11:54:00,
2012-10-30 05:00:00,54.5,52.6,30.05,SW,219,1.0,1.7,93,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-30 12:00:00,
2012-10-30 05:05:00,54.5,52.6,30.05,WSW,256,0.4,2.3,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-30 12:05:00,
2012-10-30 05:10:00,54.5,52.6,30.05,SSE,156,0.8,2.3,93,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-10-30 12:10:00,
2012-10-30 05:15:00,54.5,52.6,30.05,SSW,196,2.3,2.5,93,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-10-30 12:15:00,
2012-10-30 05:20:00,54.5,52.6,30.05,SE,145,1.2,2.6,93,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-10-30 12:20:00,
2012-10-30 05:26:00,54.5,52.6,30.05,WSW,238,0.8,2.2,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-30 12:26:00,
2012-10-30 05:31:00,54.6,52.7,30.05,WNW,282,0.3,2.0,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-10-30 12:31:00,
2012-10-30 05:36:00,54.6,52.7,30.05,South,171,0.2,2.0,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-30 12:36:00,
2012-10-30 05:41:00,54.6,52.7,30.05,SW,224,0.5,1.7,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-30 12:41:00,
2012-10-30 05:46:00,54.6,52.7,30.05,WNW,294,0.6,1.4,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-30 12:46:00,
2012-10-30 05:51:00,54.6,52.7,30.05,SE,141,0.7,1.4,93,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2012-10-30 12:51:00,
2012-10-30 05:57:00,54.6,52.7,30.05,SW,231,0.2,1.6,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-30 12:57:00,
2012-10-30 06:02:00,54.6,52.7,30.05,WSW,245,0.9,1.6,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-30 13:02:00,
2012-10-30 06:07:00,54.8,52.9,30.05,SE,139,0.8,1.9,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-30 13:07:00,
2012-10-30 06:12:00,54.8,52.9,30.05,SE,146,2.3,2.5,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-30 13:12:00,
2012-10-30 06:17:00,54.8,52.9,30.05,South,182,2.2,3.0,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-30 13:17:00,
2012-10-30 06:22:00,54.6,52.7,30.06,WNW,282,1.4,3.0,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-30 13:22:00,
2012-10-30 06:27:00,54.6,52.7,30.07,WNW,291,1.1,2.2,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-30 13:27:00,
2012-10-30 06:33:00,54.6,52.7,30.06,South,170,0.8,2.2,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-30 13:33:00,
2012-10-30 06:38:00,54.6,52.7,30.06,SSW,212,0.2,2.1,93,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-30 13:38:00,
2012-10-30 06:43:00,54.6,52.7,30.07,NW,310,0.9,1.3,93,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-10-30 13:43:00,
2012-10-30 06:48:00,54.8,52.9,30.07,SE,140,0.3,2.9,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-30 13:48:00,
2012-10-30 06:53:00,54.8,52.9,30.07,WNW,303,0.9,2.9,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-30 13:53:00,
2012-10-30 06:58:00,54.8,52.9,30.07,South,189,0.3,2.6,93,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-30 13:58:00,
2012-10-30 07:03:00,54.8,52.9,30.07,NW,319,2.4,2.6,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-10-30 14:03:00,
2012-10-30 07:08:00,54.8,52.9,30.07,WNW,295,0.1,2.4,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-30 14:08:00,
2012-10-30 07:13:00,54.8,52.9,30.07,NNE,30,0.3,1.3,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-30 14:13:00,
2012-10-30 07:19:00,54.6,52.7,30.07,SSE,165,0.7,1.5,93,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2012-10-30 14:19:00,
2012-10-30 07:24:00,54.6,52.7,30.07,West,280,1.1,1.9,93,0.00,,,0.00,1.481,WeatherBaga 2.4.4,2012-10-30 14:24:00,
2012-10-30 07:29:00,54.6,52.7,30.07,SSW,197,0.7,2.1,93,0.00,,,0.00,1.913,WeatherBaga 2.4.4,2012-10-30 14:29:00,
2012-10-30 07:34:00,54.6,52.7,30.08,NW,312,0.2,2.1,93,0.00,,,0.00,2.263,WeatherBaga 2.4.4,2012-10-30 14:34:00,
2012-10-30 07:39:00,54.6,52.7,30.08,South,179,0.2,1.4,93,0.00,,,0.00,3.051,WeatherBaga 2.4.4,2012-10-30 14:39:00,
2012-10-30 07:44:00,54.6,52.7,30.08,SE,143,0.7,2.2,93,0.00,,,0.00,3.797,WeatherBaga 2.4.4,2012-10-30 14:44:00,
2012-10-30 07:50:00,54.5,52.6,30.08,SW,216,0.3,2.2,93,0.00,,,0.00,5.018,WeatherBaga 2.4.4,2012-10-30 14:50:00,
2012-10-30 07:55:00,54.6,52.7,30.08,South,180,1.1,2.1,93,0.00,,,0.00,7.219,WeatherBaga 2.4.4,2012-10-30 14:55:00,
2012-10-30 08:00:00,54.6,52.7,30.09,SSW,202,0.5,2.5,93,0.00,,,0.00,6.853,WeatherBaga 2.4.4,2012-10-30 15:00:00,
2012-10-30 08:05:00,54.6,52.7,30.09,SSW,195,0.6,2.5,93,0.00,,,0.00,7.912,WeatherBaga 2.4.4,2012-10-30 15:05:00,
2012-10-30 08:11:00,54.8,52.9,30.10,SW,227,0.7,2.0,93,0.00,,,0.00,15.324,WeatherBaga 2.4.4,2012-10-30 15:11:00,
2012-10-30 08:16:00,54.6,52.7,30.10,SSE,147,0.6,2.1,93,0.00,,,0.00,18.928,WeatherBaga 2.4.4,2012-10-30 15:16:00,
2012-10-30 08:21:00,54.6,52.7,30.10,WNW,289,1.4,2.1,93,0.00,,,0.00,23.963,WeatherBaga 2.4.4,2012-10-30 15:21:00,
2012-10-30 08:26:00,54.6,52.7,30.10,South,186,1.0,2.2,93,0.00,,,0.00,29.785,WeatherBaga 2.4.4,2012-10-30 15:26:00,
2012-10-30 08:31:00,54.6,52.7,30.10,SW,219,1.1,2.2,93,0.00,,,0.00,29.065,WeatherBaga 2.4.4,2012-10-30 15:31:00,
2012-10-30 08:36:00,54.8,52.9,30.10,SSE,166,0.7,2.1,93,0.00,,,0.00,32.372,WeatherBaga 2.4.4,2012-10-30 15:36:00,
2012-10-30 08:41:00,54.8,52.9,30.10,West,281,0.2,2.1,93,0.00,,,0.00,39.751,WeatherBaga 2.4.4,2012-10-30 15:41:00,
2012-10-30 08:47:00,55.0,53.1,30.10,NW,310,0.9,1.4,93,0.00,,,0.00,37.665,WeatherBaga 2.4.4,2012-10-30 15:47:00,
2012-10-30 08:52:00,55.2,53.3,30.10,South,183,0.7,1.1,93,0.00,,,0.00,45.961,WeatherBaga 2.4.4,2012-10-30 15:52:00,
2012-10-30 08:57:00,55.2,53.3,30.10,NW,316,0.3,1.9,93,0.00,,,0.00,54.403,WeatherBaga 2.4.4,2012-10-30 15:57:00,
2012-10-30 09:02:00,55.0,53.0,30.10,SSE,163,1.2,2.5,93,0.00,,,0.00,66.517,WeatherBaga 2.4.4,2012-10-30 16:02:00,
2012-10-30 09:07:00,55.0,53.0,30.10,SE,145,0.9,2.5,93,0.00,,,0.00,94.356,WeatherBaga 2.4.4,2012-10-30 16:07:00,
2012-10-30 09:12:00,55.0,52.9,30.10,South,181,0.9,1.7,93,0.00,,,0.00,85.911,WeatherBaga 2.4.4,2012-10-30 16:12:00,
2012-10-30 09:17:00,55.0,53.0,30.10,SSW,201,0.4,1.7,93,0.00,,,0.00,67.929,WeatherBaga 2.4.4,2012-10-30 16:17:00,
2012-10-30 09:22:00,55.2,53.2,30.10,SSE,164,1.6,2.1,93,0.00,,,0.00,63.445,WeatherBaga 2.4.4,2012-10-30 16:22:00,
2012-10-30 09:27:00,55.0,52.9,30.10,WNW,288,1.7,2.7,93,0.00,,,0.00,63.567,WeatherBaga 2.4.4,2012-10-30 16:27:00,
2012-10-30 09:33:00,55.0,52.9,30.10,SSE,156,2.5,2.9,93,0.00,,,0.00,73.299,WeatherBaga 2.4.4,2012-10-30 16:33:00,
2012-10-30 09:38:00,55.2,53.1,30.10,ESE,112,0.3,3.0,93,0.00,,,0.00,81.816,WeatherBaga 2.4.4,2012-10-30 16:38:00,
2012-10-30 09:43:00,55.4,53.3,30.10,ESE,107,0.1,2.5,93,0.00,,,0.00,83.106,WeatherBaga 2.4.4,2012-10-30 16:43:00,
2012-10-30 09:48:00,55.5,53.4,30.10,SSE,153,0.3,1.7,93,0.00,,,0.00,76.783,WeatherBaga 2.4.4,2012-10-30 16:48:00,
2012-10-30 09:54:00,55.5,53.3,30.10,SSE,166,1.2,2.2,92,0.00,,,0.00,86.564,WeatherBaga 2.4.4,2012-10-30 16:54:00,
2012-10-30 09:59:00,55.5,53.3,30.09,SSE,155,0.8,3.1,92,0.00,,,0.00,114.123,WeatherBaga 2.4.4,2012-10-30 16:59:00,
2012-10-30 10:04:00,55.7,53.5,30.09,East,89,0.4,3.1,92,0.00,,,0.00,110.737,WeatherBaga 2.4.4,2012-10-30 17:04:00,
2012-10-30 10:09:00,55.9,53.7,30.10,NW,325,1.8,2.3,92,0.00,,,0.00,96.636,WeatherBaga 2.4.4,2012-10-30 17:09:00,
2012-10-30 10:14:00,55.9,53.5,30.10,North,360,0.1,3.1,92,0.00,,,0.00,96.722,WeatherBaga 2.4.4,2012-10-30 17:14:00,
2012-10-30 10:19:00,55.9,53.4,30.10,East,96,0.8,3.1,91,0.00,,,0.00,92.699,WeatherBaga 2.4.4,2012-10-30 17:19:00,
2012-10-30 10:24:00,56.3,53.8,30.10,WSW,240,0.3,2.3,92,0.00,,,0.00,96.735,WeatherBaga 2.4.4,2012-10-30 17:24:00,
2012-10-30 10:29:00,56.6,54.1,30.10,NE,37,1.2,1.8,91,0.00,,,0.00,98.784,WeatherBaga 2.4.4,2012-10-30 17:29:00,
2012-10-30 10:35:00,56.4,53.5,30.09,SE,146,4.0,5.7,90,0.00,,,0.00,111.493,WeatherBaga 2.4.4,2012-10-30 17:35:00,
2012-10-30 10:40:00,56.3,53.5,30.09,East,96,0.6,5.7,90,0.00,,,0.00,121.974,WeatherBaga 2.4.4,2012-10-30 17:40:00,
2012-10-30 10:45:00,56.4,53.6,30.09,SW,216,0.3,4.6,90,0.00,,,0.00,134.810,WeatherBaga 2.4.4,2012-10-30 17:45:00,
2012-10-30 10:50:00,56.6,53.6,30.09,WSW,246,1.3,3.1,90,0.00,,,0.00,132.870,WeatherBaga 2.4.4,2012-10-30 17:50:00,
2012-10-30 10:55:00,56.6,53.4,30.09,SE,146,0.6,2.8,89,0.00,,,0.00,134.791,WeatherBaga 2.4.4,2012-10-30 17:55:00,
2012-10-30 11:00:00,57.0,53.9,30.09,SSW,198,0.6,2.7,89,0.00,,,0.00,142.589,WeatherBaga 2.4.4,2012-10-30 18:00:00,
2012-10-30 11:06:00,57.3,53.9,30.09,East,91,1.7,3.7,88,0.00,,,0.00,153.488,WeatherBaga 2.4.4,2012-10-30 18:06:00,
2012-10-30 11:11:00,57.3,53.6,30.09,South,189,1.8,3.7,87,0.00,,,0.00,168.602,WeatherBaga 2.4.4,2012-10-30 18:11:00,
2012-10-30 11:16:00,57.5,53.6,30.08,South,178,0.3,3.3,87,0.00,,,0.00,183.895,WeatherBaga 2.4.4,2012-10-30 18:16:00,
2012-10-30 11:21:00,57.5,53.3,30.08,SSE,162,1.1,3.9,86,0.00,,,0.00,216.525,WeatherBaga 2.4.4,2012-10-30 18:21:00,
2012-10-30 11:26:00,57.7,53.4,30.08,WNW,303,1.1,4.1,86,0.00,,,0.00,215.529,WeatherBaga 2.4.4,2012-10-30 18:26:00,
2012-10-30 11:31:00,58.1,53.4,30.08,SE,131,1.2,4.3,84,0.00,,,0.00,230.355,WeatherBaga 2.4.4,2012-10-30 18:31:00,
2012-10-30 11:36:00,58.4,53.7,30.08,SSE,162,0.9,4.3,84,0.00,,,0.00,244.912,WeatherBaga 2.4.4,2012-10-30 18:36:00,
2012-10-30 11:42:00,58.6,53.2,30.08,SE,131,2.0,3.9,82,0.00,,,0.00,274.473,WeatherBaga 2.4.4,2012-10-30 18:42:00,
2012-10-30 11:47:00,59.1,53.8,30.07,WSW,248,0.4,3.9,83,0.00,,,0.00,286.251,WeatherBaga 2.4.4,2012-10-30 18:47:00,
2012-10-30 11:52:00,59.9,54.2,30.07,SSE,148,0.5,4.9,81,0.00,,,0.00,594.421,WeatherBaga 2.4.4,2012-10-30 18:52:00,
2012-10-30 11:57:00,61.3,54.7,30.07,SSE,155,1.5,4.9,79,0.00,,,0.00,743.581,WeatherBaga 2.4.4,2012-10-30 18:57:00,
2012-10-30 12:03:00,62.7,53.8,30.06,South,182,2.0,4.8,73,0.00,,,0.00,725.306,WeatherBaga 2.4.4,2012-10-30 19:03:00,
2012-10-30 12:08:00,63.3,54.1,30.06,ENE,78,0.4,4.8,72,0.00,,,0.00,349.119,WeatherBaga 2.4.4,2012-10-30 19:08:00,
2012-10-30 12:13:00,63.8,54.1,30.06,South,189,1.6,4.8,71,0.00,,,0.00,570.658,WeatherBaga 2.4.4,2012-10-30 19:13:00,
2012-10-30 12:18:00,64.0,53.7,30.06,East,93,0.9,4.8,69,0.00,,,0.00,620.006,WeatherBaga 2.4.4,2012-10-30 19:18:00,
2012-10-30 12:23:00,64.5,53.5,30.06,WNW,300,0.9,4.6,68,0.00,,,0.00,592.831,WeatherBaga 2.4.4,2012-10-30 19:23:00,
2012-10-30 12:29:00,65.3,53.7,30.05,SW,224,1.6,4.0,66,0.00,,,0.00,584.063,WeatherBaga 2.4.4,2012-10-30 19:29:00,
2012-10-30 12:34:00,65.8,54.7,30.05,SE,138,0.9,3.8,68,0.00,,,0.00,588.937,WeatherBaga 2.4.4,2012-10-30 19:34:00,
2012-10-30 12:39:00,66.0,54.5,30.05,NW,310,1.6,3.2,66,0.00,,,0.00,586.637,WeatherBaga 2.4.4,2012-10-30 19:39:00,
2012-10-30 12:44:00,67.1,54.1,30.05,SSW,192,1.9,3.0,63,0.00,,,0.00,593.075,WeatherBaga 2.4.4,2012-10-30 19:44:00,
2012-10-30 12:49:00,66.9,54.4,30.05,WNW,294,0.7,4.5,64,0.00,,,0.00,595.695,WeatherBaga 2.4.4,2012-10-30 19:49:00,
2012-10-30 12:54:00,66.7,54.4,30.05,WNW,300,0.4,4.5,65,0.00,,,0.00,591.801,WeatherBaga 2.4.4,2012-10-30 19:54:00,
2012-10-30 13:00:00,68.0,54.2,30.05,ENE,64,5.3,5.7,61,0.00,,,0.00,589.234,WeatherBaga 2.4.4,2012-10-30 20:00:00,
2012-10-30 13:05:00,67.1,54.0,30.04,NE,53,3.6,6.0,63,0.00,,,0.00,579.479,WeatherBaga 2.4.4,2012-10-30 20:05:00,
2012-10-30 13:10:00,66.2,54.6,30.04,NNE,17,2.0,5.3,66,0.00,,,0.00,588.214,WeatherBaga 2.4.4,2012-10-30 20:10:00,
2012-10-30 13:15:00,66.7,54.6,30.04,NNE,22,3.8,5.3,65,0.00,,,0.00,575.991,WeatherBaga 2.4.4,2012-10-30 20:15:00,
2012-10-30 13:20:00,66.3,54.6,30.04,East,79,3.9,5.9,66,0.00,,,0.00,581.340,WeatherBaga 2.4.4,2012-10-30 20:20:00,
2012-10-30 13:25:00,66.0,54.5,30.04,NNE,20,5.0,9.1,67,0.00,,,0.00,576.426,WeatherBaga 2.4.4,2012-10-30 20:25:00,
2012-10-30 13:31:00,64.4,54.2,30.03,NE,42,3.0,9.1,70,0.00,,,0.00,567.998,WeatherBaga 2.4.4,2012-10-30 20:31:00,
2012-10-30 13:36:00,65.3,54.6,30.03,NE,54,3.4,8.4,68,0.00,,,0.00,567.401,WeatherBaga 2.4.4,2012-10-30 20:36:00,
2012-10-30 13:41:00,64.9,54.2,30.03,NE,46,3.8,8.0,68,0.00,,,0.00,566.087,WeatherBaga 2.4.4,2012-10-30 20:41:00,
2012-10-30 13:46:00,64.9,54.3,30.03,ENE,78,1.8,7.0,69,0.00,,,0.00,558.907,WeatherBaga 2.4.4,2012-10-30 20:46:00,
2012-10-30 13:52:00,65.1,54.5,30.03,NE,53,2.6,7.4,69,0.00,,,0.00,553.795,WeatherBaga 2.4.4,2012-10-30 20:52:00,
2012-10-30 13:57:00,65.6,54.4,30.03,NNE,23,5.1,7.4,67,0.00,,,0.00,545.057,WeatherBaga 2.4.4,2012-10-30 20:57:00,
2012-10-30 14:02:00,65.8,54.6,30.02,NE,54,4.1,6.2,67,0.00,,,0.00,542.905,WeatherBaga 2.4.4,2012-10-30 21:02:00,
2012-10-30 14:07:00,66.3,54.7,30.02,NNW,339,1.0,6.1,66,0.00,,,0.00,537.757,WeatherBaga 2.4.4,2012-10-30 21:07:00,
2012-10-30 14:12:00,66.0,54.3,30.02,ENE,60,2.6,6.6,66,0.00,,,0.00,530.820,WeatherBaga 2.4.4,2012-10-30 21:12:00,
2012-10-30 14:18:00,65.6,55.0,30.02,East,92,0.7,6.6,69,0.00,,,0.00,523.125,WeatherBaga 2.4.4,2012-10-30 21:18:00,
2012-10-30 14:23:00,66.5,54.8,30.02,ENE,62,2.7,5.7,66,0.00,,,0.00,514.004,WeatherBaga 2.4.4,2012-10-30 21:23:00,
