Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-29 01:08:00,57.3,52.8,29.95,SSW,194,0.8,1.4,85,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-08-29 08:08:00,
2012-08-29 01:13:00,57.5,53.3,29.95,SSE,166,1.1,1.6,86,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-29 08:13:00,
2012-08-29 01:18:00,57.5,53.3,29.95,SE,145,0.6,1.6,86,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2012-08-29 08:18:00,
2012-08-29 01:24:00,57.2,53.0,29.95,ESE,114,0.5,1.5,86,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-29 08:24:00,
2012-08-29 01:29:00,57.2,53.2,29.95,South,171,0.3,1.4,86,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-08-29 08:29:00,
2012-08-29 01:34:00,57.0,52.8,29.95,SSE,164,0.4,1.4,86,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-08-29 08:34:00,
2012-08-29 01:39:00,56.4,52.2,29.95,NE,46,0.7,1.0,86,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-08-29 08:39:00,
2012-08-29 01:45:00,56.1,52.0,29.95,South,188,0.4,0.7,86,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-29 08:45:00,
2012-08-29 01:50:00,55.9,51.9,29.94,SSW,206,0.7,0.7,86,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-29 08:50:00,
2012-08-29 01:55:00,55.9,52.3,29.94,SW,231,0.7,1.0,88,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-29 08:55:00,
2012-08-29 02:00:00,55.9,52.4,29.94,SSW,207,0.6,1.0,88,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-08-29 09:00:00,
2012-08-29 02:05:00,55.9,52.5,29.94,SSE,161,0.7,1.0,88,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-08-29 09:05:00,
2012-08-29 02:10:00,55.9,52.6,29.93,South,191,0.9,1.1,89,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-29 09:10:00,
2012-08-29 02:15:00,55.9,52.6,29.93,West,268,0.6,1.3,89,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-08-29 09:15:00,
2012-08-29 02:21:00,55.7,52.4,29.93,SW,232,0.5,1.3,89,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2012-08-29 09:21:00,
2012-08-29 02:26:00,55.7,52.5,29.93,SW,224,0.2,1.1,89,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-08-29 09:26:00,
2012-08-29 02:31:00,55.4,52.1,29.93,West,277,0.3,1.1,89,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-08-29 09:31:00,
2012-08-29 02:36:00,55.0,51.7,29.93,North,350,0.2,0.6,88,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-29 09:36:00,
2012-08-29 02:41:00,54.6,51.3,29.93,NNW,342,0.6,0.7,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-08-29 09:41:00,
2012-08-29 02:46:00,54.5,51.3,29.93,SW,233,0.3,0.8,89,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-29 09:46:00,
2012-08-29 02:52:00,54.6,51.7,29.93,NNE,25,0.2,1.2,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-08-29 09:52:00,
2012-08-29 02:57:00,54.5,51.5,29.93,SSW,192,0.5,1.2,90,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2012-08-29 09:57:00,
2012-08-29 03:02:00,54.5,51.6,29.93,SSE,154,0.6,0.9,90,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-08-29 10:02:00,
2012-08-29 03:07:00,54.5,51.6,29.93,SSE,160,0.6,1.0,90,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-08-29 10:07:00,
2012-08-29 03:13:00,54.5,51.6,29.93,SW,232,0.4,1.0,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-29 10:13:00,
2012-08-29 03:18:00,54.3,51.4,29.93,NW,305,0.8,0.9,90,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-29 10:18:00,
2012-08-29 03:23:00,53.9,51.0,29.92,WNW,300,0.8,0.9,90,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-08-29 10:23:00,
2012-08-29 03:28:00,53.9,51.1,29.92,WNW,287,0.9,1.0,90,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2012-08-29 10:28:00,
2012-08-29 03:33:00,53.9,51.2,29.92,WSW,258,0.8,1.0,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-08-29 10:33:00,
2012-08-29 03:38:00,53.7,51.0,29.92,WSW,239,0.6,1.1,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-08-29 10:38:00,
2012-08-29 03:43:00,53.7,51.0,29.92,SSW,209,0.5,1.1,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-29 10:43:00,
2012-08-29 03:49:00,53.6,50.9,29.92,West,275,0.6,1.1,91,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-08-29 10:49:00,
2012-08-29 03:54:00,53.6,50.9,29.92,NW,326,0.3,1.1,91,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-29 10:54:00,
2012-08-29 03:59:00,53.2,50.5,29.92,NNW,331,0.4,0.9,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-29 10:59:00,
2012-08-29 04:11:00,53.0,50.4,29.92,SSW,197,0.9,1.0,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-29 11:11:00,
2012-08-29 04:16:00,53.0,50.5,29.92,South,186,1.0,1.3,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-08-29 11:16:00,
2012-08-29 04:21:00,53.2,50.7,29.92,South,169,0.4,1.3,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-08-29 11:21:00,
2012-08-29 04:27:00,53.0,50.5,29.92,ESE,104,0.3,1.2,91,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2012-08-29 11:27:00,
2012-08-29 04:32:00,53.0,50.4,29.92,South,188,0.6,1.1,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-29 11:32:00,
2012-08-29 04:38:00,52.8,50.2,29.92,West,279,0.7,1.0,91,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-08-29 11:38:00,
2012-08-29 04:43:00,52.7,50.2,29.92,NNE,18,0.7,1.3,91,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-08-29 11:43:00,
2012-08-29 04:48:00,52.7,50.2,29.92,West,266,0.7,1.3,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-08-29 11:48:00,
2012-08-29 04:53:00,52.5,50.0,29.92,WNW,290,0.8,1.2,91,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-08-29 11:53:00,
2012-08-29 04:58:00,52.3,49.8,29.92,NE,35,0.3,1.2,91,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-08-29 11:58:00,
2012-08-29 05:04:00,51.9,49.4,29.92,ENE,65,0.4,0.8,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-29 12:04:00,
2012-08-29 05:09:00,51.8,49.3,29.92,WNW,296,0.4,0.6,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-29 12:09:00,
2012-08-29 05:14:00,51.8,49.4,29.92,South,189,0.6,1.2,92,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-08-29 12:14:00,
2012-08-29 05:20:00,51.8,49.4,29.92,SW,232,0.4,1.2,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-29 12:20:00,
2012-08-29 05:25:00,51.8,49.5,29.92,South,185,0.6,0.9,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-29 12:25:00,
2012-08-29 05:30:00,51.8,49.5,29.92,SW,222,0.3,0.9,92,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-08-29 12:30:00,
2012-08-29 05:35:00,51.4,48.9,29.92,SSW,206,0.2,0.9,91,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-08-29 12:35:00,
2012-08-29 05:40:00,51.0,48.6,29.92,NW,320,0.4,0.7,91,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-08-29 12:40:00,
2012-08-29 05:45:00,50.9,48.4,29.91,South,187,0.5,0.7,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-29 12:45:00,
2012-08-29 05:51:00,50.9,48.6,29.92,West,278,0.6,1.1,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-29 12:51:00,
2012-08-29 05:56:00,50.9,48.7,29.91,WNW,301,0.5,1.1,92,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-08-29 12:56:00,
2012-08-29 06:01:00,50.9,48.7,29.92,NNW,340,0.2,0.8,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-08-29 13:01:00,
2012-08-29 06:06:00,50.9,48.7,29.92,NE,44,0.5,0.8,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-29 13:06:00,
2012-08-29 06:12:00,50.9,48.7,29.92,WNW,301,0.4,0.8,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-29 13:12:00,
2012-08-29 06:17:00,50.5,48.3,29.91,SSW,195,0.5,0.9,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-08-29 13:17:00,
2012-08-29 06:22:00,50.5,48.3,29.91,West,276,0.5,1.0,92,0.00,,,0.00,1.517,WeatherBaga 2.4.4,2012-08-29 13:22:00,
2012-08-29 06:28:00,50.3,48.1,29.91,SW,222,0.4,1.0,92,0.00,,,0.00,2.170,WeatherBaga 2.4.4,2012-08-29 13:28:00,
2012-08-29 06:33:00,50.3,48.1,29.91,WNW,303,0.4,0.7,92,0.00,,,0.00,3.487,WeatherBaga 2.4.4,2012-08-29 13:33:00,
2012-08-29 06:38:00,50.3,48.2,29.91,West,279,0.9,1.2,92,0.00,,,0.00,4.843,WeatherBaga 2.4.4,2012-08-29 13:38:00,
2012-08-29 06:43:00,50.5,48.5,29.92,NW,309,0.6,1.2,93,0.00,,,0.00,6.771,WeatherBaga 2.4.4,2012-08-29 13:43:00,
2012-08-29 06:48:00,50.7,48.6,29.92,ENE,71,0.3,1.1,93,0.00,,,0.00,9.635,WeatherBaga 2.4.4,2012-08-29 13:48:00,
2012-08-29 06:54:00,50.5,48.4,29.92,WNW,288,0.3,0.9,93,0.00,,,0.00,12.117,WeatherBaga 2.4.4,2012-08-29 13:54:00,
2012-08-29 06:59:00,50.5,48.4,29.92,NE,56,0.4,0.8,93,0.00,,,0.00,14.294,WeatherBaga 2.4.4,2012-08-29 13:59:00,
2012-08-29 07:04:00,50.7,48.7,29.92,SSE,158,0.3,1.0,93,0.00,,,0.00,16.532,WeatherBaga 2.4.4,2012-08-29 14:04:00,
2012-08-29 07:09:00,50.9,48.9,29.92,South,182,0.7,1.0,93,0.00,,,0.00,18.538,WeatherBaga 2.4.4,2012-08-29 14:09:00,
2012-08-29 07:14:00,50.9,48.9,29.92,SW,214,0.3,1.0,93,0.00,,,0.00,20.393,WeatherBaga 2.4.4,2012-08-29 14:14:00,
2012-08-29 07:19:00,50.7,48.7,29.92,NNW,348,0.3,1.0,93,0.00,,,0.00,22.132,WeatherBaga 2.4.4,2012-08-29 14:19:00,
2012-08-29 07:24:00,50.7,48.6,29.93,WNW,284,0.4,0.7,93,0.00,,,0.00,23.518,WeatherBaga 2.4.4,2012-08-29 14:24:00,
2012-08-29 07:29:00,50.9,48.9,29.93,NW,321,0.9,0.9,93,0.00,,,0.00,24.934,WeatherBaga 2.4.4,2012-08-29 14:29:00,
2012-08-29 07:34:00,51.6,49.8,29.93,NNE,21,0.8,1.1,94,0.00,,,0.00,26.227,WeatherBaga 2.4.4,2012-08-29 14:34:00,
2012-08-29 07:39:00,52.1,50.3,29.93,NNE,12,0.5,1.3,94,0.00,,,0.00,27.709,WeatherBaga 2.4.4,2012-08-29 14:39:00,
2012-08-29 07:45:00,52.5,50.7,29.93,North,2,0.7,1.5,94,0.00,,,0.00,28.640,WeatherBaga 2.4.4,2012-08-29 14:45:00,
2012-08-29 07:50:00,52.7,50.8,29.93,SSE,151,0.4,1.5,93,0.00,,,0.00,29.570,WeatherBaga 2.4.4,2012-08-29 14:50:00,
2012-08-29 07:55:00,53.0,51.1,29.93,North,349,0.9,1.2,93,0.00,,,0.00,30.620,WeatherBaga 2.4.4,2012-08-29 14:55:00,
2012-08-29 08:01:00,53.6,51.7,29.93,North,10,0.7,1.4,93,0.00,,,0.00,31.217,WeatherBaga 2.4.4,2012-08-29 15:01:00,
2012-08-29 08:06:00,53.7,51.7,29.93,SSE,161,0.9,1.4,93,0.00,,,0.00,31.844,WeatherBaga 2.4.4,2012-08-29 15:06:00,
2012-08-29 08:11:00,55.0,53.1,29.93,SE,140,1.3,2.2,93,0.00,,,0.00,32.652,WeatherBaga 2.4.4,2012-08-29 15:11:00,
2012-08-29 08:16:00,55.9,53.9,29.93,SSE,162,3.1,4.3,93,0.00,,,0.00,33.553,WeatherBaga 2.4.4,2012-08-29 15:16:00,
2012-08-29 08:22:00,56.6,54.1,29.93,SSE,148,1.0,4.3,91,0.00,,,0.00,33.880,WeatherBaga 2.4.4,2012-08-29 15:22:00,
2012-08-29 08:27:00,57.3,54.3,29.93,SSE,150,3.0,3.5,90,0.00,,,0.00,34.560,WeatherBaga 2.4.4,2012-08-29 15:27:00,
2012-08-29 08:32:00,57.9,54.4,29.93,East,89,0.8,4.0,88,0.00,,,0.00,35.339,WeatherBaga 2.4.4,2012-08-29 15:32:00,
2012-08-29 08:37:00,58.2,54.3,29.93,SSW,196,0.7,4.0,87,0.00,,,0.00,36.266,WeatherBaga 2.4.4,2012-08-29 15:37:00,
2012-08-29 08:42:00,58.4,54.5,29.93,SE,134,2.0,3.2,87,0.00,,,0.00,36.616,WeatherBaga 2.4.4,2012-08-29 15:42:00,
2012-08-29 08:48:00,58.8,54.6,29.93,SSW,192,0.8,2.1,86,0.00,,,0.00,38.685,WeatherBaga 2.4.4,2012-08-29 15:48:00,
2012-08-29 08:53:00,59.5,54.3,29.93,South,171,1.6,3.9,83,0.00,,,0.00,38.701,WeatherBaga 2.4.4,2012-08-29 15:53:00,
2012-08-29 08:58:00,60.0,54.5,29.93,WNW,282,1.1,3.9,82,0.00,,,0.00,39.457,WeatherBaga 2.4.4,2012-08-29 15:58:00,
2012-08-29 09:04:00,60.2,54.8,29.93,NE,34,1.6,3.1,82,0.00,,,0.00,39.764,WeatherBaga 2.4.4,2012-08-29 16:04:00,
2012-08-29 09:09:00,60.6,54.9,29.93,North,358,0.3,3.1,82,0.00,,,0.00,40.120,WeatherBaga 2.4.4,2012-08-29 16:09:00,
2012-08-29 09:14:00,60.8,54.7,29.93,East,79,0.6,4.2,80,0.00,,,0.00,40.318,WeatherBaga 2.4.4,2012-08-29 16:14:00,
2012-08-29 09:19:00,61.7,54.3,29.93,West,276,0.4,4.2,77,0.00,,,0.00,128.135,WeatherBaga 2.4.4,2012-08-29 16:19:00,
2012-08-29 09:24:00,62.2,54.4,29.93,North,6,0.9,3.7,76,0.00,,,0.00,49.004,WeatherBaga 2.4.4,2012-08-29 16:24:00,
2012-08-29 09:29:00,62.4,54.6,29.93,NE,52,1.3,3.6,76,0.00,,,0.00,43.889,WeatherBaga 2.4.4,2012-08-29 16:29:00,
2012-08-29 09:34:00,63.1,53.6,29.92,ENE,58,3.6,4.3,71,0.00,,,0.00,41.275,WeatherBaga 2.4.4,2012-08-29 16:34:00,
2012-08-29 09:39:00,63.5,53.9,29.93,NNE,23,1.4,4.3,71,0.00,,,0.00,42.021,WeatherBaga 2.4.4,2012-08-29 16:39:00,
2012-08-29 09:44:00,63.8,54.3,29.93,ESE,119,1.5,3.1,71,0.00,,,0.00,43.622,WeatherBaga 2.4.4,2012-08-29 16:44:00,
2012-08-29 09:50:00,64.5,54.0,29.92,East,85,1.3,3.8,69,0.00,,,0.00,43.051,WeatherBaga 2.4.4,2012-08-29 16:50:00,
2012-08-29 09:55:00,64.9,54.5,29.92,SE,134,0.6,3.8,69,0.00,,,0.00,43.377,WeatherBaga 2.4.4,2012-08-29 16:55:00,
2012-08-29 10:00:00,65.6,54.1,29.92,NNE,24,0.4,3.1,66,0.00,,,0.00,43.899,WeatherBaga 2.4.4,2012-08-29 17:00:00,
2012-08-29 10:05:00,66.2,53.3,29.92,ENE,59,3.4,3.7,63,0.00,,,0.00,46.918,WeatherBaga 2.4.4,2012-08-29 17:05:00,
2012-08-29 10:13:00,67.1,53.8,29.93,WNW,284,0.5,3.9,62,0.00,,,0.00,532.837,WeatherBaga 2.4.4,2012-08-29 17:13:00,
2012-08-29 10:18:00,67.4,54.1,29.92,SE,132,0.9,3.9,62,0.00,,,0.00,135.926,WeatherBaga 2.4.4,2012-08-29 17:18:00,
2012-08-29 10:23:00,68.1,53.0,29.92,ENE,69,1.4,5.3,58,0.00,,,0.00,97.613,WeatherBaga 2.4.4,2012-08-29 17:23:00,
2012-08-29 10:28:00,69.0,54.0,29.93,North,358,1.4,5.8,59,0.00,,,0.00,678.911,WeatherBaga 2.4.4,2012-08-29 17:28:00,
2012-08-29 10:34:00,69.8,53.6,29.93,ENE,59,0.8,5.8,56,0.00,,,0.00,701.945,WeatherBaga 2.4.4,2012-08-29 17:34:00,
2012-08-29 10:39:00,70.7,55.8,29.92,NE,43,3.8,5.5,59,0.00,,,0.00,716.511,WeatherBaga 2.4.4,2012-08-29 17:39:00,
2012-08-29 10:44:00,70.5,56.1,29.92,NE,35,2.4,6.2,60,0.00,,,0.00,727.613,WeatherBaga 2.4.4,2012-08-29 17:44:00,
2012-08-29 10:49:00,70.8,56.2,29.92,NE,41,3.1,6.2,60,0.00,,,0.00,738.249,WeatherBaga 2.4.4,2012-08-29 17:49:00,
2012-08-29 10:54:00,71.2,56.1,29.92,NNE,16,2.5,5.7,59,0.00,,,0.00,749.478,WeatherBaga 2.4.4,2012-08-29 17:54:00,
2012-08-29 10:59:00,71.4,56.4,29.92,NE,34,0.6,7.5,59,0.00,,,0.00,761.127,WeatherBaga 2.4.4,2012-08-29 17:59:00,
2012-08-29 11:05:00,72.3,56.2,29.92,NE,40,1.5,7.5,57,0.00,,,0.00,771.235,WeatherBaga 2.4.4,2012-08-29 18:05:00,
2012-08-29 11:10:00,72.3,56.2,29.92,North,349,4.1,5.3,57,0.00,,,0.00,781.030,WeatherBaga 2.4.4,2012-08-29 18:10:00,
2012-08-29 11:15:00,72.1,55.0,29.92,North,11,2.6,6.5,55,0.00,,,0.00,791.187,WeatherBaga 2.4.4,2012-08-29 18:15:00,
2012-08-29 11:20:00,73.0,55.3,29.92,NNW,328,2.0,6.3,54,0.00,,,0.00,800.764,WeatherBaga 2.4.4,2012-08-29 18:20:00,
2012-08-29 11:26:00,74.4,55.3,29.92,ENE,69,2.7,5.3,51,0.00,,,0.00,812.142,WeatherBaga 2.4.4,2012-08-29 18:26:00,
2012-08-29 11:31:00,75.0,54.9,29.91,ENE,77,2.7,6.3,50,0.00,,,0.00,818.250,WeatherBaga 2.4.4,2012-08-29 18:31:00,
2012-08-29 11:36:00,75.0,54.7,29.91,NNW,339,1.0,6.6,49,0.00,,,0.00,825.979,WeatherBaga 2.4.4,2012-08-29 18:36:00,
2012-08-29 11:41:00,75.7,54.2,29.91,NW,318,2.2,6.6,47,0.00,,,0.00,834.691,WeatherBaga 2.4.4,2012-08-29 18:41:00,
2012-08-29 11:47:00,78.2,55.1,29.90,ENE,57,2.0,4.5,45,0.00,,,0.00,841.496,WeatherBaga 2.4.4,2012-08-29 18:47:00,
2012-08-29 11:52:00,77.7,54.1,29.90,NNE,28,1.0,5.4,44,0.00,,,0.00,846.934,WeatherBaga 2.4.4,2012-08-29 18:52:00,
2012-08-29 11:58:00,78.2,54.7,29.90,NNE,33,2.5,5.4,44,0.00,,,0.00,852.722,WeatherBaga 2.4.4,2012-08-29 18:58:00,
2012-08-29 12:03:00,78.4,54.9,29.90,NE,40,0.7,4.4,44,0.00,,,0.00,857.194,WeatherBaga 2.4.4,2012-08-29 19:03:00,
2012-08-29 12:08:00,78.4,53.5,29.90,East,81,2.0,6.9,42,0.00,,,0.00,864.959,WeatherBaga 2.4.4,2012-08-29 19:08:00,
2012-08-29 12:13:00,78.0,55.4,29.90,WSW,250,0.9,6.9,46,0.00,,,0.00,868.136,WeatherBaga 2.4.4,2012-08-29 19:13:00,
2012-08-29 12:18:00,79.3,56.0,29.90,ENE,70,5.3,6.5,45,0.00,,,0.00,871.846,WeatherBaga 2.4.4,2012-08-29 19:18:00,
2012-08-29 12:23:00,78.8,56.4,29.90,East,92,2.6,8.9,46,0.00,,,0.00,876.212,WeatherBaga 2.4.4,2012-08-29 19:23:00,
2012-08-29 12:28:00,77.9,56.2,29.90,North,357,4.0,8.9,47,0.00,,,0.00,878.947,WeatherBaga 2.4.4,2012-08-29 19:28:00,
2012-08-29 12:34:00,78.0,56.4,29.89,NNE,28,4.8,7.9,48,0.00,,,0.00,883.059,WeatherBaga 2.4.4,2012-08-29 19:34:00,
2012-08-29 12:39:00,78.4,55.5,29.89,ENE,72,1.0,6.9,46,0.00,,,0.00,884.706,WeatherBaga 2.4.4,2012-08-29 19:39:00,
2012-08-29 12:44:00,79.5,52.3,29.89,NW,309,3.2,6.6,39,0.00,,,0.00,885.333,WeatherBaga 2.4.4,2012-08-29 19:44:00,
2012-08-29 12:49:00,80.7,51.1,29.89,NNW,341,3.1,6.6,36,0.00,,,0.00,888.761,WeatherBaga 2.4.4,2012-08-29 19:49:00,
2012-08-29 12:54:00,81.5,52.1,29.89,East,99,1.7,5.2,36,0.00,,,0.00,888.471,WeatherBaga 2.4.4,2012-08-29 19:54:00,
2012-08-29 13:00:00,80.4,51.3,29.88,ESE,117,1.8,7.7,36,0.00,,,0.00,890.230,WeatherBaga 2.4.4,2012-08-29 20:00:00,
2012-08-29 13:05:00,80.0,50.3,29.88,SSW,192,1.3,7.7,36,0.00,,,0.00,889.082,WeatherBaga 2.4.4,2012-08-29 20:05:00,
2012-08-29 13:10:00,81.1,50.8,29.88,ENE,70,1.2,6.6,35,0.00,,,0.00,891.174,WeatherBaga 2.4.4,2012-08-29 20:10:00,
2012-08-29 13:15:00,81.8,49.6,29.88,ENE,65,2.1,5.9,33,0.00,,,0.00,891.570,WeatherBaga 2.4.4,2012-08-29 20:15:00,
2012-08-29 13:20:00,82.4,49.6,29.87,ENE,59,1.9,7.7,32,0.00,,,0.00,888.118,WeatherBaga 2.4.4,2012-08-29 20:20:00,
2012-08-29 13:25:00,82.0,50.9,29.87,North,8,1.7,7.7,34,0.00,,,0.00,888.227,WeatherBaga 2.4.4,2012-08-29 20:25:00,
2012-08-29 13:30:00,83.1,48.9,29.87,West,273,1.0,6.8,31,0.00,,,0.00,887.220,WeatherBaga 2.4.4,2012-08-29 20:30:00,
2012-08-29 13:35:00,83.8,49.3,29.87,ENE,78,3.5,5.4,30,0.00,,,0.00,882.977,WeatherBaga 2.4.4,2012-08-29 20:35:00,
2012-08-29 13:40:00,83.3,50.1,29.87,NW,305,2.8,5.9,32,0.00,,,0.00,879.231,WeatherBaga 2.4.4,2012-08-29 20:40:00,
2012-08-29 13:45:00,83.1,49.8,29.87,NNE,12,2.9,7.5,32,0.00,,,0.00,874.921,WeatherBaga 2.4.4,2012-08-29 20:45:00,
2012-08-29 13:50:00,83.8,51.0,29.86,East,79,4.6,7.7,32,0.00,,,0.00,871.776,WeatherBaga 2.4.4,2012-08-29 20:50:00,
2012-08-29 13:56:00,83.4,49.6,29.86,WSW,238,1.0,7.7,31,0.00,,,0.00,865.757,WeatherBaga 2.4.4,2012-08-29 20:56:00,
2012-08-29 14:01:00,83.8,49.4,29.86,NW,322,2.0,7.0,30,0.00,,,0.00,861.606,WeatherBaga 2.4.4,2012-08-29 21:01:00,
2012-08-29 14:06:00,84.2,50.2,29.86,NW,315,5.5,6.9,31,0.00,,,0.00,854.045,WeatherBaga 2.4.4,2012-08-29 21:06:00,
2012-08-29 14:11:00,83.8,49.2,29.85,NE,36,3.5,6.6,30,0.00,,,0.00,848.795,WeatherBaga 2.4.4,2012-08-29 21:11:00,
2012-08-29 14:16:00,83.8,48.9,29.85,NNE,17,2.0,6.2,30,0.00,,,0.00,842.020,WeatherBaga 2.4.4,2012-08-29 21:16:00,
2012-08-29 14:21:00,84.7,48.5,29.85,ENE,60,1.6,5.7,29,0.00,,,0.00,835.341,WeatherBaga 2.4.4,2012-08-29 21:21:00,
2012-08-29 14:27:00,85.6,50.3,29.85,West,259,0.7,5.5,30,0.00,,,0.00,826.880,WeatherBaga 2.4.4,2012-08-29 21:27:00,
2012-08-29 14:32:00,86.3,47.1,29.84,NW,325,3.2,7.0,26,0.00,,,0.00,817.468,WeatherBaga 2.4.4,2012-08-29 21:32:00,
