Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-21 03:13:00,54.1,50.7,29.77,WNW,290,7.6,12.0,88,0.24,,,0.12,4.358,WeatherBaga 2.4.3,2012-01-21 11:13:00,
2012-01-21 03:18:00,53.0,48.9,29.77,WSW,246,2.6,13.3,86,0.00,,,0.12,4.454,WeatherBaga 2.4.3,2012-01-21 11:18:00,
2012-01-21 03:23:00,52.3,48.1,29.77,NNW,329,1.9,14.3,86,0.12,,,0.13,4.041,WeatherBaga 2.4.3,2012-01-21 11:23:00,
2012-01-21 03:28:00,52.1,48.2,29.78,West,264,4.2,14.3,86,0.00,,,0.13,4.134,WeatherBaga 2.4.3,2012-01-21 11:28:00,
2012-01-21 03:33:00,51.8,48.1,29.78,WNW,283,4.6,8.3,87,0.00,,,0.13,4.338,WeatherBaga 2.4.3,2012-01-21 11:33:00,
2012-01-21 03:38:00,51.4,47.9,29.78,SSW,195,0.6,11.7,88,0.12,,,0.14,4.728,WeatherBaga 2.4.3,2012-01-21 11:38:00,
2012-01-21 03:43:00,51.4,48.1,29.78,NNW,337,1.1,11.7,88,0.00,,,0.14,4.460,WeatherBaga 2.4.3,2012-01-21 11:43:00,
2012-01-21 03:48:00,51.2,48.2,29.79,WSW,245,1.6,6.7,89,0.00,,,0.14,4.200,WeatherBaga 2.4.3,2012-01-21 11:48:00,
2012-01-21 03:53:00,51.2,48.2,29.78,SSW,194,3.6,6.0,90,0.00,,,0.14,4.451,WeatherBaga 2.4.3,2012-01-21 11:53:00,
2012-01-21 04:04:00,51.2,48.4,29.79,NW,314,1.8,8.8,90,0.00,,,0.14,4.216,WeatherBaga 2.4.3,2012-01-21 12:04:00,
2012-01-21 04:09:00,51.2,48.4,29.80,NW,306,0.9,6.1,90,0.00,,,0.14,3.827,WeatherBaga 2.4.3,2012-01-21 12:09:00,
2012-01-21 04:14:00,51.4,48.4,29.80,WSW,248,1.4,8.8,90,0.00,,,0.14,4.586,WeatherBaga 2.4.3,2012-01-21 12:14:00,
2012-01-21 04:19:00,51.6,48.5,29.80,SSW,197,1.3,8.8,89,0.12,,,0.15,4.292,WeatherBaga 2.4.3,2012-01-21 12:19:00,
2012-01-21 04:24:00,51.6,48.5,29.80,WSW,250,1.7,8.5,89,0.00,,,0.15,4.777,WeatherBaga 2.4.3,2012-01-21 12:24:00,
2012-01-21 04:29:00,51.6,48.6,29.80,South,183,1.6,5.9,90,0.00,,,0.15,4.362,WeatherBaga 2.4.3,2012-01-21 12:29:00,
2012-01-21 04:34:00,51.6,48.4,29.81,SSW,213,1.0,9.2,89,0.00,,,0.15,4.490,WeatherBaga 2.4.3,2012-01-21 12:34:00,
2012-01-21 04:39:00,51.8,48.5,29.81,SW,214,2.6,9.2,88,0.00,,,0.15,4.170,WeatherBaga 2.4.3,2012-01-21 12:39:00,
2012-01-21 04:44:00,51.8,48.3,29.81,SW,232,4.0,11.2,88,0.00,,,0.15,4.873,WeatherBaga 2.4.3,2012-01-21 12:44:00,
2012-01-21 04:49:00,51.8,48.1,29.79,SSE,155,4.3,11.2,87,0.00,,,0.15,4.223,WeatherBaga 2.4.3,2012-01-21 12:49:00,
2012-01-21 04:54:00,51.6,47.8,29.80,WNW,297,3.4,10.3,87,0.00,,,0.15,4.625,WeatherBaga 2.4.3,2012-01-21 12:54:00,
2012-01-21 04:59:00,51.6,47.7,29.80,West,265,3.6,6.2,87,0.00,,,0.15,4.434,WeatherBaga 2.4.3,2012-01-21 12:59:00,
2012-01-21 05:04:00,51.4,47.6,29.81,West,276,2.7,5.3,87,0.12,,,0.16,4.480,WeatherBaga 2.4.3,2012-01-21 13:04:00,
2012-01-21 05:09:00,51.2,47.1,29.82,West,273,2.4,9.9,86,0.00,,,0.16,4.375,WeatherBaga 2.4.3,2012-01-21 13:09:00,
2012-01-21 05:14:00,51.0,46.5,29.82,NNW,330,2.6,9.9,85,0.00,,,0.16,4.810,WeatherBaga 2.4.3,2012-01-21 13:14:00,
2012-01-21 05:19:00,50.7,46.1,29.82,NNW,343,1.6,9.5,84,0.00,,,0.16,4.883,WeatherBaga 2.4.3,2012-01-21 13:19:00,
2012-01-21 05:24:00,50.5,45.7,29.82,NW,326,1.0,8.1,84,0.00,,,0.16,4.728,WeatherBaga 2.4.3,2012-01-21 13:24:00,
2012-01-21 05:29:00,50.5,45.7,29.83,WNW,302,6.0,7.3,84,0.00,,,0.16,4.827,WeatherBaga 2.4.3,2012-01-21 13:29:00,
2012-01-21 05:35:00,50.5,46.2,29.83,WSW,254,1.5,6.5,85,0.00,,,0.16,4.045,WeatherBaga 2.4.3,2012-01-21 13:35:00,
2012-01-21 05:40:00,50.3,46.1,29.83,WNW,297,2.0,5.8,86,0.00,,,0.16,4.282,WeatherBaga 2.4.3,2012-01-21 13:40:00,
2012-01-21 05:45:00,50.3,46.1,29.83,WNW,288,2.7,5.8,86,0.00,,,0.16,4.428,WeatherBaga 2.4.3,2012-01-21 13:45:00,
2012-01-21 05:46:00,50.3,46.1,29.84,West,261,3.2,5.8,86,0.00,,,0.16,4.856,WeatherBaga 2.4.3,2012-01-21 13:46:00,
2012-01-21 05:51:00,50.3,46.5,29.84,SSE,154,1.1,8.5,87,0.00,,,0.16,5.005,WeatherBaga 2.4.3,2012-01-21 13:51:00,
2012-01-21 05:56:00,50.1,46.2,29.84,NNE,25,4.6,9.3,86,0.00,,,0.16,5.411,WeatherBaga 2.4.3,2012-01-21 13:56:00,
2012-01-21 06:01:00,50.0,46.1,29.85,NW,312,2.5,9.3,86,0.00,,,0.16,4.955,WeatherBaga 2.4.3,2012-01-21 14:01:00,
2012-01-21 06:06:00,49.6,45.7,29.84,WNW,290,1.3,6.0,86,0.00,,,0.16,4.523,WeatherBaga 2.4.3,2012-01-21 14:06:00,
2012-01-21 06:11:00,49.2,45.1,29.85,North,356,1.1,5.5,86,0.00,,,0.16,4.484,WeatherBaga 2.4.3,2012-01-21 14:11:00,
2012-01-21 06:16:00,49.1,45.1,29.86,West,260,0.8,4.2,86,0.00,,,0.16,4.338,WeatherBaga 2.4.3,2012-01-21 14:16:00,
2012-01-21 06:21:00,48.7,44.8,29.86,NNW,333,0.3,3.6,86,0.00,,,0.16,4.064,WeatherBaga 2.4.3,2012-01-21 14:21:00,
2012-01-21 06:26:00,48.3,44.5,29.87,NE,49,0.5,1.8,87,0.00,,,0.16,4.444,WeatherBaga 2.4.3,2012-01-21 14:26:00,
2012-01-21 06:31:00,48.0,44.0,29.87,WSW,243,1.1,3.6,86,0.00,,,0.16,4.629,WeatherBaga 2.4.3,2012-01-21 14:31:00,
2012-01-21 06:36:00,48.0,43.9,29.87,WNW,286,2.2,4.4,86,0.00,,,0.16,4.929,WeatherBaga 2.4.3,2012-01-21 14:36:00,
2012-01-21 06:41:00,48.0,44.1,29.88,ENE,63,0.7,5.8,86,0.00,,,0.16,4.276,WeatherBaga 2.4.3,2012-01-21 14:41:00,
2012-01-21 06:46:00,48.0,44.2,29.88,WSW,246,2.4,5.8,86,0.00,,,0.16,4.609,WeatherBaga 2.4.3,2012-01-21 14:46:00,
2012-01-21 06:51:00,48.2,44.4,29.88,West,261,2.1,5.2,87,0.00,,,0.16,5.045,WeatherBaga 2.4.3,2012-01-21 14:51:00,
2012-01-21 06:56:00,48.3,44.6,29.89,West,278,4.5,6.5,87,0.00,,,0.16,4.368,WeatherBaga 2.4.3,2012-01-21 14:56:00,
2012-01-21 07:01:00,48.5,44.7,29.89,NW,311,2.2,6.5,87,0.00,,,0.16,4.335,WeatherBaga 2.4.3,2012-01-21 15:01:00,
2012-01-21 07:06:00,48.7,44.6,29.89,SSE,148,1.5,5.0,86,0.00,,,0.16,3.649,WeatherBaga 2.4.3,2012-01-21 15:06:00,
2012-01-21 07:11:00,49.1,44.7,29.89,West,274,3.6,5.1,85,0.00,,,0.16,4.563,WeatherBaga 2.4.3,2012-01-21 15:11:00,
2012-01-21 07:16:00,49.2,44.4,29.90,WSW,246,1.2,6.6,84,0.00,,,0.16,5.068,WeatherBaga 2.4.3,2012-01-21 15:16:00,
2012-01-21 07:21:00,49.2,44.3,29.91,WSW,257,2.4,6.6,83,0.00,,,0.16,7.424,WeatherBaga 2.4.3,2012-01-21 15:21:00,
2012-01-21 07:26:00,49.2,44.1,29.91,NE,45,1.2,6.0,83,0.00,,,0.16,10.311,WeatherBaga 2.4.3,2012-01-21 15:26:00,
2012-01-21 07:31:00,49.4,44.1,29.92,WSW,238,3.7,8.5,82,0.00,,,0.16,13.301,WeatherBaga 2.4.3,2012-01-21 15:31:00,
2012-01-21 07:36:00,49.8,44.0,29.93,South,188,2.4,9.6,80,0.00,,,0.16,15.489,WeatherBaga 2.4.3,2012-01-21 15:36:00,
2012-01-21 07:41:00,49.8,44.0,29.93,West,275,0.7,9.6,80,0.00,,,0.16,14.809,WeatherBaga 2.4.3,2012-01-21 15:41:00,
2012-01-21 07:46:00,49.8,43.9,29.93,NW,311,2.7,5.8,80,0.00,,,0.16,21.439,WeatherBaga 2.4.3,2012-01-21 15:46:00,
2012-01-21 07:51:00,50.0,44.2,29.93,NNW,347,0.7,4.8,80,0.00,,,0.16,20.162,WeatherBaga 2.4.3,2012-01-21 15:51:00,
2012-01-21 07:56:00,50.0,44.2,29.94,WNW,296,1.1,4.8,80,0.00,,,0.16,35.259,WeatherBaga 2.4.3,2012-01-21 15:56:00,
2012-01-21 08:01:00,50.1,44.2,29.94,WNW,291,2.4,4.2,80,0.00,,,0.16,30.946,WeatherBaga 2.4.3,2012-01-21 16:01:00,
2012-01-21 08:06:00,50.3,44.1,29.95,SSW,205,1.4,5.9,79,0.00,,,0.16,37.193,WeatherBaga 2.4.3,2012-01-21 16:06:00,
2012-01-21 08:11:00,50.5,44.0,29.95,WSW,256,0.6,6.5,78,0.00,,,0.16,59.191,WeatherBaga 2.4.3,2012-01-21 16:11:00,
2012-01-21 08:16:00,50.9,44.2,29.95,NW,308,3.0,6.5,78,0.00,,,0.16,34.174,WeatherBaga 2.4.3,2012-01-21 16:16:00,
2012-01-21 08:21:00,50.9,43.9,29.95,WNW,287,2.1,7.1,77,0.00,,,0.16,42.483,WeatherBaga 2.4.3,2012-01-21 16:21:00,
2012-01-21 08:26:00,51.0,43.8,29.96,WNW,283,2.6,8.7,76,0.00,,,0.16,37.550,WeatherBaga 2.4.3,2012-01-21 16:26:00,
2012-01-21 08:31:00,50.9,44.5,29.96,West,269,2.1,8.7,79,0.00,,,0.16,34.349,WeatherBaga 2.4.3,2012-01-21 16:31:00,
2012-01-21 08:36:00,50.5,44.2,29.96,WNW,285,2.3,7.6,79,0.00,,,0.16,33.761,WeatherBaga 2.4.3,2012-01-21 16:36:00,
2012-01-21 08:41:00,50.5,43.7,29.97,NW,321,1.8,6.5,78,0.00,,,0.16,36.457,WeatherBaga 2.4.3,2012-01-21 16:41:00,
2012-01-21 08:46:00,50.5,43.4,29.97,West,278,2.7,7.5,77,0.00,,,0.16,89.960,WeatherBaga 2.4.3,2012-01-21 16:46:00,
2012-01-21 08:51:00,51.0,43.5,29.97,WNW,282,3.9,7.5,75,0.00,,,0.16,72.642,WeatherBaga 2.4.3,2012-01-21 16:51:00,
2012-01-21 08:56:00,51.6,43.3,29.97,West,280,3.9,8.2,73,0.00,,,0.16,55.238,WeatherBaga 2.4.3,2012-01-21 16:56:00,
2012-01-21 09:01:00,51.8,43.2,29.97,West,276,6.0,8.2,72,0.00,,,0.16,67.689,WeatherBaga 2.4.3,2012-01-21 17:01:00,
2012-01-21 09:06:00,51.9,42.9,29.98,WSW,255,2.8,10.9,71,0.00,,,0.16,65.197,WeatherBaga 2.4.3,2012-01-21 17:06:00,
2012-01-21 09:11:00,51.9,42.3,29.98,WSW,241,1.6,10.9,70,0.00,,,0.16,79.562,WeatherBaga 2.4.3,2012-01-21 17:11:00,
2012-01-21 09:16:00,52.3,42.5,29.98,SW,214,1.3,8.0,69,0.00,,,0.16,107.734,WeatherBaga 2.4.3,2012-01-21 17:16:00,
2012-01-21 09:21:00,52.7,42.8,29.98,WNW,295,3.4,9.1,69,0.00,,,0.16,67.124,WeatherBaga 2.4.3,2012-01-21 17:21:00,
2012-01-21 09:26:00,53.0,42.7,29.99,West,275,5.0,9.1,68,0.00,,,0.16,274.955,WeatherBaga 2.4.3,2012-01-21 17:26:00,
2012-01-21 09:31:00,53.6,42.9,29.99,NNW,341,3.6,8.7,67,0.00,,,0.16,77.740,WeatherBaga 2.4.3,2012-01-21 17:31:00,
2012-01-21 09:36:00,53.7,43.1,29.99,WNW,288,1.4,8.7,67,0.00,,,0.16,250.621,WeatherBaga 2.4.3,2012-01-21 17:36:00,
2012-01-21 09:41:00,53.9,42.5,30.00,SW,214,4.4,12.8,65,0.00,,,0.16,166.748,WeatherBaga 2.4.3,2012-01-21 17:41:00,
2012-01-21 09:46:00,53.7,42.4,30.00,West,266,4.8,12.8,66,0.00,,,0.16,175.829,WeatherBaga 2.4.3,2012-01-21 17:46:00,
2012-01-21 09:51:00,53.7,42.4,30.01,SSE,154,4.9,15.3,66,0.00,,,0.16,110.539,WeatherBaga 2.4.3,2012-01-21 17:51:00,
2012-01-21 09:56:00,52.8,41.3,30.02,SSE,155,2.4,15.3,65,0.00,,,0.16,91.049,WeatherBaga 2.4.3,2012-01-21 17:56:00,
2012-01-21 10:01:00,52.3,41.5,30.02,WSW,257,2.3,15.1,67,0.00,,,0.16,425.610,WeatherBaga 2.4.3,2012-01-21 18:01:00,
2012-01-21 10:06:00,52.3,40.7,30.02,West,272,5.2,12.1,65,0.00,,,0.16,248.928,WeatherBaga 2.4.3,2012-01-21 18:06:00,
2012-01-21 10:11:00,52.8,40.7,30.03,SW,236,8.5,11.0,63,0.00,,,0.16,401.688,WeatherBaga 2.4.3,2012-01-21 18:11:00,
2012-01-21 10:16:00,53.7,42.0,30.03,WNW,297,4.1,9.3,64,0.00,,,0.16,401.820,WeatherBaga 2.4.3,2012-01-21 18:16:00,
2012-01-21 10:21:00,54.3,41.5,30.03,SSE,153,3.9,9.1,62,0.00,,,0.16,412.357,WeatherBaga 2.4.3,2012-01-21 18:21:00,
2012-01-21 10:26:00,54.6,41.6,30.03,WNW,298,4.8,10.3,62,0.00,,,0.16,420.841,WeatherBaga 2.4.3,2012-01-21 18:26:00,
2012-01-21 10:31:00,54.8,42.4,30.04,SSW,194,2.6,11.2,63,0.00,,,0.16,429.966,WeatherBaga 2.4.3,2012-01-21 18:31:00,
2012-01-21 10:36:00,55.0,42.3,30.04,WNW,282,1.7,11.2,62,0.00,,,0.16,447.466,WeatherBaga 2.4.3,2012-01-21 18:36:00,
2012-01-21 10:41:00,55.2,42.0,30.04,WNW,286,4.0,15.7,61,0.00,,,0.16,91.468,WeatherBaga 2.4.3,2012-01-21 18:41:00,
2012-01-21 10:46:00,55.0,42.6,30.04,West,277,3.8,15.7,63,0.00,,,0.16,471.595,WeatherBaga 2.4.3,2012-01-21 18:46:00,
2012-01-21 10:49:00,55.0,42.3,30.04,West,270,6.7,15.7,62,0.00,,,0.16,476.106,WeatherBaga 2.4.3,2012-01-21 18:49:00,
2012-01-21 10:54:00,54.8,41.9,30.04,WNW,295,6.6,10.9,62,0.00,,,0.16,515.449,WeatherBaga 2.4.3,2012-01-21 18:54:00,
2012-01-21 10:59:00,55.0,42.2,30.05,SW,221,2.5,12.1,62,0.00,,,0.16,598.358,WeatherBaga 2.4.3,2012-01-21 18:59:00,
2012-01-21 11:04:00,55.9,43.0,30.05,WSW,254,3.6,12.1,62,0.00,,,0.16,358.151,WeatherBaga 2.4.3,2012-01-21 19:04:00,
2012-01-21 11:09:00,56.4,42.8,30.04,WNW,290,6.4,14.2,60,0.00,,,0.16,530.467,WeatherBaga 2.4.3,2012-01-21 19:09:00,
2012-01-21 11:14:00,56.4,42.7,30.04,NNW,329,2.0,14.2,60,0.00,,,0.16,613.601,WeatherBaga 2.4.3,2012-01-21 19:14:00,
2012-01-21 11:19:00,56.6,42.6,30.04,West,262,2.7,15.7,59,0.00,,,0.16,486.092,WeatherBaga 2.4.3,2012-01-21 19:19:00,
2012-01-21 11:24:00,56.3,42.5,30.04,WNW,300,5.1,15.7,60,0.00,,,0.16,333.593,WeatherBaga 2.4.3,2012-01-21 19:24:00,
2012-01-21 11:29:00,56.6,43.4,30.04,NNE,20,3.1,9.5,61,0.00,,,0.16,661.768,WeatherBaga 2.4.3,2012-01-21 19:29:00,
2012-01-21 11:34:00,56.8,42.9,30.04,NW,309,4.3,11.3,60,0.00,,,0.16,172.685,WeatherBaga 2.4.3,2012-01-21 19:34:00,
2012-01-21 11:39:00,55.7,41.4,30.05,NNW,346,1.8,13.3,59,0.00,,,0.16,273.519,WeatherBaga 2.4.3,2012-01-21 19:39:00,
2012-01-21 11:44:00,55.2,41.1,30.04,West,262,3.7,13.3,59,0.00,,,0.16,666.662,WeatherBaga 2.4.3,2012-01-21 19:44:00,
2012-01-21 11:49:00,56.1,40.7,30.04,SSW,204,2.3,10.8,56,0.00,,,0.16,566.685,WeatherBaga 2.4.3,2012-01-21 19:49:00,
2012-01-21 11:54:00,56.6,39.8,30.05,WSW,239,1.8,16.7,53,0.00,,,0.16,564.579,WeatherBaga 2.4.3,2012-01-21 19:54:00,
2012-01-21 11:59:00,56.8,40.3,30.04,NNW,338,6.4,16.7,54,0.00,,,0.16,563.622,WeatherBaga 2.4.3,2012-01-21 19:59:00,
2012-01-21 12:04:00,56.8,38.6,30.05,North,355,1.4,9.6,50,0.00,,,0.16,580.218,WeatherBaga 2.4.3,2012-01-21 20:04:00,
2012-01-21 12:09:00,57.2,38.2,30.04,NW,324,4.2,9.6,49,0.00,,,0.16,613.353,WeatherBaga 2.4.3,2012-01-21 20:09:00,
2012-01-21 12:14:00,56.8,38.3,30.04,SW,234,4.2,7.4,50,0.00,,,0.16,101.933,WeatherBaga 2.4.3,2012-01-21 20:14:00,
2012-01-21 12:19:00,56.4,37.4,30.05,NW,306,5.3,11.0,49,0.00,,,0.16,236.328,WeatherBaga 2.4.3,2012-01-21 20:19:00,
2012-01-21 12:24:00,55.7,38.0,30.05,NW,310,4.2,11.0,51,0.00,,,0.16,233.253,WeatherBaga 2.4.3,2012-01-21 20:24:00,
2012-01-21 12:29:00,55.4,38.3,30.06,South,188,3.7,15.4,53,0.00,,,0.16,672.711,WeatherBaga 2.4.3,2012-01-21 20:29:00,
2012-01-21 12:34:00,55.2,38.5,30.06,WNW,295,4.8,15.4,53,0.00,,,0.16,580.063,WeatherBaga 2.4.3,2012-01-21 20:34:00,
2012-01-21 12:39:00,55.4,39.0,30.05,NE,52,3.8,11.7,54,0.00,,,0.16,690.521,WeatherBaga 2.4.3,2012-01-21 20:39:00,
2012-01-21 12:44:00,55.4,39.7,30.05,NW,325,3.5,9.4,56,0.00,,,0.16,645.060,WeatherBaga 2.4.3,2012-01-21 20:44:00,
2012-01-21 12:49:00,55.9,39.9,30.06,South,180,1.0,9.4,55,0.00,,,0.16,647.871,WeatherBaga 2.4.3,2012-01-21 20:49:00,
2012-01-21 12:54:00,56.4,39.2,30.06,WNW,298,2.4,12.5,52,0.00,,,0.16,664.325,WeatherBaga 2.4.3,2012-01-21 20:54:00,
2012-01-21 12:59:00,55.9,39.0,30.07,SSE,150,1.2,12.5,53,0.00,,,0.16,114.350,WeatherBaga 2.4.3,2012-01-21 20:59:00,
2012-01-21 13:04:00,55.4,38.6,30.07,NW,309,2.2,11.2,53,0.00,,,0.16,152.472,WeatherBaga 2.4.3,2012-01-21 21:04:00,
2012-01-21 13:09:00,55.0,38.6,30.07,NW,314,2.9,11.7,54,0.00,,,0.16,161.108,WeatherBaga 2.4.3,2012-01-21 21:09:00,
2012-01-21 13:14:00,54.6,39.0,30.06,WNW,303,5.2,11.7,56,0.00,,,0.16,156.195,WeatherBaga 2.4.3,2012-01-21 21:14:00,
2012-01-21 13:19:00,54.5,39.9,30.08,SW,234,1.6,10.9,58,0.00,,,0.16,171.530,WeatherBaga 2.4.3,2012-01-21 21:19:00,
2012-01-21 13:24:00,54.6,39.9,30.08,SSE,165,2.8,9.1,58,0.00,,,0.16,562.504,WeatherBaga 2.4.3,2012-01-21 21:24:00,
2012-01-21 13:29:00,55.2,39.7,30.08,WNW,282,5.6,9.1,56,0.00,,,0.16,281.472,WeatherBaga 2.4.3,2012-01-21 21:29:00,
2012-01-21 13:34:00,55.4,39.8,30.08,WNW,285,2.3,7.8,56,0.00,,,0.16,343.196,WeatherBaga 2.4.3,2012-01-21 21:34:00,
2012-01-21 13:39:00,55.5,39.1,30.08,WNW,285,3.2,7.4,54,0.00,,,0.16,154.033,WeatherBaga 2.4.3,2012-01-21 21:39:00,
2012-01-21 13:44:00,55.4,40.3,30.08,WNW,301,3.5,7.0,57,0.00,,,0.16,180.482,WeatherBaga 2.4.3,2012-01-21 21:44:00,
2012-01-21 13:49:00,54.6,39.1,30.08,WNW,284,4.3,11.5,56,0.00,,,0.16,182.502,WeatherBaga 2.4.3,2012-01-21 21:49:00,
2012-01-21 13:54:00,54.6,39.8,30.08,WSW,239,1.8,11.5,57,0.00,,,0.16,88.007,WeatherBaga 2.4.3,2012-01-21 21:54:00,
