Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-06 01:08:00,50.5,43.4,30.05,West,267,0.5,1.2,77,0.00,,,0.00,8.972,WeatherBaga 2.4.3,2012-05-06 08:08:00,
2012-05-06 01:13:00,50.5,43.4,30.05,NNE,30,0.6,1.2,77,0.00,,,0.00,9.245,WeatherBaga 2.4.3,2012-05-06 08:13:00,
2012-05-06 01:18:00,50.5,43.5,30.05,North,6,0.6,1.1,77,0.00,,,0.00,9.269,WeatherBaga 2.4.3,2012-05-06 08:18:00,
2012-05-06 01:23:00,50.3,43.5,30.05,WNW,294,0.6,1.0,77,0.00,,,0.00,9.259,WeatherBaga 2.4.3,2012-05-06 08:23:00,
2012-05-06 01:28:00,50.1,43.3,30.05,East,100,0.2,1.0,77,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2012-05-06 08:28:00,
2012-05-06 01:33:00,50.0,43.5,30.05,South,178,0.7,1.1,78,0.00,,,0.00,9.206,WeatherBaga 2.4.3,2012-05-06 08:33:00,
2012-05-06 01:38:00,50.0,43.3,30.05,SW,235,0.3,1.2,78,0.00,,,0.00,9.222,WeatherBaga 2.4.3,2012-05-06 08:38:00,
2012-05-06 01:43:00,49.8,43.1,30.05,SSE,166,0.4,1.2,78,0.00,,,0.00,9.183,WeatherBaga 2.4.3,2012-05-06 08:43:00,
2012-05-06 01:48:00,49.8,43.2,30.05,West,280,0.9,1.1,78,0.00,,,0.00,9.100,WeatherBaga 2.4.3,2012-05-06 08:48:00,
2012-05-06 01:53:00,49.6,43.0,30.05,NNE,28,0.3,1.5,78,0.00,,,0.00,9.018,WeatherBaga 2.4.3,2012-05-06 08:53:00,
2012-05-06 01:58:00,49.6,43.0,30.05,SSW,195,0.7,1.5,78,0.00,,,0.00,9.160,WeatherBaga 2.4.3,2012-05-06 08:58:00,
2012-05-06 02:04:00,49.6,43.3,30.05,SE,136,0.5,1.3,79,0.00,,,0.00,8.876,WeatherBaga 2.4.3,2012-05-06 09:04:00,
2012-05-06 02:09:00,49.4,43.0,30.05,WSW,242,0.5,1.3,79,0.00,,,0.00,8.869,WeatherBaga 2.4.3,2012-05-06 09:09:00,
2012-05-06 02:14:00,49.2,43.1,30.05,West,267,0.5,1.1,79,0.00,,,0.00,9.130,WeatherBaga 2.4.3,2012-05-06 09:14:00,
2012-05-06 02:19:00,49.1,43.0,30.05,WSW,238,0.2,1.1,79,0.00,,,0.00,9.100,WeatherBaga 2.4.3,2012-05-06 09:19:00,
2012-05-06 02:24:00,48.9,42.9,30.05,SW,235,0.2,1.1,80,0.00,,,0.00,9.077,WeatherBaga 2.4.3,2012-05-06 09:24:00,
2012-05-06 02:29:00,48.7,42.9,30.05,SSW,213,0.5,1.1,80,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2012-05-06 09:29:00,
2012-05-06 02:34:00,48.7,43.2,30.05,SW,215,0.8,1.4,81,0.00,,,0.00,8.942,WeatherBaga 2.4.3,2012-05-06 09:34:00,
2012-05-06 02:39:00,48.7,43.2,30.05,NW,312,1.1,1.4,81,0.00,,,0.00,9.034,WeatherBaga 2.4.3,2012-05-06 09:39:00,
2012-05-06 02:44:00,48.9,43.3,30.05,SSW,193,0.3,1.6,81,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2012-05-06 09:44:00,
2012-05-06 02:49:00,48.7,43.2,30.05,North,8,0.8,1.6,81,0.00,,,0.00,8.800,WeatherBaga 2.4.3,2012-05-06 09:49:00,
2012-05-06 02:54:00,48.7,43.2,30.05,SE,139,0.4,1.2,81,0.00,,,0.00,9.067,WeatherBaga 2.4.3,2012-05-06 09:54:00,
2012-05-06 02:59:00,48.5,43.1,30.05,SSW,209,0.9,1.1,82,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2012-05-06 09:59:00,
2012-05-06 03:04:00,48.5,43.2,30.05,West,280,1.2,1.4,82,0.00,,,0.00,9.081,WeatherBaga 2.4.3,2012-05-06 10:04:00,
2012-05-06 03:09:00,48.3,43.0,30.05,NW,309,0.8,1.5,82,0.00,,,0.00,8.902,WeatherBaga 2.4.3,2012-05-06 10:09:00,
2012-05-06 03:14:00,48.3,43.0,30.05,West,280,0.9,1.8,82,0.00,,,0.00,9.160,WeatherBaga 2.4.3,2012-05-06 10:14:00,
2012-05-06 03:19:00,48.3,43.0,30.05,NW,308,0.7,1.8,82,0.00,,,0.00,8.866,WeatherBaga 2.4.3,2012-05-06 10:19:00,
2012-05-06 03:24:00,48.3,42.9,30.05,West,271,0.8,1.3,82,0.00,,,0.00,9.087,WeatherBaga 2.4.3,2012-05-06 10:24:00,
2012-05-06 03:29:00,48.2,42.9,30.05,WSW,257,0.5,1.1,82,0.00,,,0.00,8.955,WeatherBaga 2.4.3,2012-05-06 10:29:00,
2012-05-06 03:34:00,48.2,43.1,30.05,WNW,289,1.5,1.7,82,0.00,,,0.00,9.064,WeatherBaga 2.4.3,2012-05-06 10:34:00,
2012-05-06 03:39:00,48.3,43.3,30.05,WNW,302,1.0,2.0,83,0.00,,,0.00,9.071,WeatherBaga 2.4.3,2012-05-06 10:39:00,
2012-05-06 03:44:00,48.3,43.4,30.05,NW,307,0.5,2.0,83,0.00,,,0.00,9.180,WeatherBaga 2.4.3,2012-05-06 10:44:00,
2012-05-06 03:49:00,48.2,43.3,30.05,West,281,0.5,1.4,83,0.00,,,0.00,9.137,WeatherBaga 2.4.3,2012-05-06 10:49:00,
2012-05-06 03:54:00,48.2,43.5,30.05,South,180,1.0,1.5,84,0.00,,,0.00,8.784,WeatherBaga 2.4.3,2012-05-06 10:54:00,
2012-05-06 03:59:00,48.2,43.6,30.05,SE,132,1.2,1.9,84,0.00,,,0.00,8.948,WeatherBaga 2.4.3,2012-05-06 10:59:00,
2012-05-06 04:04:00,48.2,43.5,30.05,West,270,0.8,1.9,84,0.00,,,0.00,9.031,WeatherBaga 2.4.3,2012-05-06 11:04:00,
2012-05-06 04:09:00,48.0,43.3,30.05,WNW,298,0.5,1.5,84,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2012-05-06 11:09:00,
2012-05-06 04:25:00,47.6,43.2,30.04,East,98,0.5,1.5,85,0.00,,,0.00,9.100,WeatherBaga 2.4.3,2012-05-06 11:25:00,
2012-05-06 04:30:00,47.4,43.0,30.04,WNW,284,0.2,1.2,85,0.00,,,0.00,9.041,WeatherBaga 2.4.3,2012-05-06 11:30:00,
2012-05-06 04:35:00,47.3,43.0,30.04,WSW,255,0.7,1.2,85,0.00,,,0.00,9.067,WeatherBaga 2.4.3,2012-05-06 11:35:00,
2012-05-06 04:41:00,47.3,43.1,30.04,NW,322,0.7,1.2,85,0.00,,,0.00,8.576,WeatherBaga 2.4.3,2012-05-06 11:41:00,
2012-05-06 04:46:00,47.1,43.2,30.04,NW,314,0.6,1.0,86,0.00,,,0.00,9.143,WeatherBaga 2.4.3,2012-05-06 11:46:00,
2012-05-06 04:51:00,47.1,43.0,30.04,WSW,251,0.2,1.1,86,0.00,,,0.00,8.978,WeatherBaga 2.4.3,2012-05-06 11:51:00,
2012-05-06 04:56:00,47.1,43.3,30.04,SSE,147,0.8,1.3,86,0.00,,,0.00,8.734,WeatherBaga 2.4.3,2012-05-06 11:56:00,
2012-05-06 05:01:00,46.9,43.0,30.04,North,354,0.4,1.3,86,0.00,,,0.00,9.120,WeatherBaga 2.4.3,2012-05-06 12:01:00,
2012-05-06 05:06:00,46.5,42.6,30.04,SSE,167,0.4,1.2,86,0.00,,,0.00,8.830,WeatherBaga 2.4.3,2012-05-06 12:06:00,
2012-05-06 05:11:00,46.4,42.6,30.04,ESE,111,0.2,1.4,86,0.00,,,0.00,8.892,WeatherBaga 2.4.3,2012-05-06 12:11:00,
2012-05-06 05:16:00,46.4,42.9,30.04,ENE,68,0.5,1.4,88,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2012-05-06 12:16:00,
2012-05-06 05:21:00,46.4,43.0,30.04,NNW,346,0.2,1.2,88,0.00,,,0.00,8.826,WeatherBaga 2.4.3,2012-05-06 12:21:00,
2012-05-06 05:30:00,46.0,42.6,30.05,WSW,237,0.4,1.2,88,0.00,,,0.00,9.051,WeatherBaga 2.4.3,2012-05-06 12:30:00,
2012-05-06 05:35:00,46.0,42.7,30.05,NW,310,0.8,1.2,88,0.00,,,0.00,8.846,WeatherBaga 2.4.3,2012-05-06 12:35:00,
2012-05-06 05:40:00,45.8,42.5,30.05,West,265,0.3,1.2,88,0.00,,,0.00,9.173,WeatherBaga 2.4.3,2012-05-06 12:40:00,
2012-05-06 05:45:00,45.8,42.7,30.05,SSE,154,0.6,0.9,89,0.00,,,0.00,9.153,WeatherBaga 2.4.3,2012-05-06 12:45:00,
2012-05-06 05:51:00,45.8,42.7,30.05,East,101,0.4,1.1,89,0.00,,,0.00,9.424,WeatherBaga 2.4.3,2012-05-06 12:51:00,
2012-05-06 05:56:00,45.6,42.5,30.05,SW,235,0.8,1.2,89,0.00,,,0.00,10.051,WeatherBaga 2.4.3,2012-05-06 12:56:00,
2012-05-06 06:01:00,45.6,42.7,30.05,SW,231,0.5,1.4,89,0.00,,,0.00,10.836,WeatherBaga 2.4.3,2012-05-06 13:01:00,
2012-05-06 06:07:00,45.6,42.7,30.05,ENE,73,0.6,1.4,89,0.00,,,0.00,13.437,WeatherBaga 2.4.3,2012-05-06 13:07:00,
2012-05-06 06:13:00,45.6,42.7,30.05,North,354,1.1,1.3,90,0.00,,,0.00,14.720,WeatherBaga 2.4.3,2012-05-06 13:13:00,
2012-05-06 06:18:00,45.6,42.7,30.05,WNW,300,1.2,1.4,90,0.00,,,0.00,20.040,WeatherBaga 2.4.3,2012-05-06 13:18:00,
2012-05-06 06:29:00,45.6,42.7,30.05,SSW,206,0.3,1.2,90,0.00,,,0.00,28.649,WeatherBaga 2.4.3,2012-05-06 13:29:00,
2012-05-06 06:37:00,45.6,42.7,30.05,North,4,0.2,1.1,90,0.00,,,0.00,35.101,WeatherBaga 2.4.3,2012-05-06 13:37:00,
2012-05-06 06:42:00,45.5,42.6,30.05,NW,306,1.4,1.5,90,0.00,,,0.00,36.636,WeatherBaga 2.4.3,2012-05-06 13:42:00,
2012-05-06 06:49:00,46.0,43.4,30.05,SSW,202,0.7,1.5,91,0.00,,,0.00,41.919,WeatherBaga 2.4.3,2012-05-06 13:49:00,
2012-05-06 06:54:00,46.2,43.5,30.06,SSE,162,0.9,1.4,90,0.00,,,0.00,46.849,WeatherBaga 2.4.3,2012-05-06 13:54:00,
2012-05-06 06:59:00,46.4,43.7,30.06,West,261,0.6,1.1,90,0.00,,,0.00,49.281,WeatherBaga 2.4.3,2012-05-06 13:59:00,
2012-05-06 07:04:00,46.7,44.0,30.06,West,264,0.2,1.6,90,0.00,,,0.00,52.010,WeatherBaga 2.4.3,2012-05-06 14:04:00,
2012-05-06 07:10:00,47.1,44.3,30.06,SSE,161,1.2,1.6,90,0.00,,,0.00,54.307,WeatherBaga 2.4.3,2012-05-06 14:10:00,
2012-05-06 07:15:00,47.8,45.0,30.06,SSW,210,1.2,1.5,90,0.00,,,0.00,58.495,WeatherBaga 2.4.3,2012-05-06 14:15:00,
2012-05-06 07:20:00,48.9,45.7,30.06,NE,40,0.2,1.5,89,0.00,,,0.00,146.054,WeatherBaga 2.4.3,2012-05-06 14:20:00,
2012-05-06 07:28:00,49.8,46.2,30.06,NNW,331,0.9,1.4,87,0.00,,,0.00,81.040,WeatherBaga 2.4.3,2012-05-06 14:28:00,
2012-05-06 07:33:00,50.7,46.4,30.06,NNW,347,1.0,1.5,85,0.00,,,0.00,62.293,WeatherBaga 2.4.3,2012-05-06 14:33:00,
2012-05-06 07:38:00,51.4,46.3,30.06,SW,218,0.8,1.5,83,0.00,,,0.00,75.939,WeatherBaga 2.4.3,2012-05-06 14:38:00,
2012-05-06 07:43:00,52.3,46.5,30.06,SSE,157,0.2,1.1,80,0.00,,,0.00,100.953,WeatherBaga 2.4.3,2012-05-06 14:43:00,
2012-05-06 07:48:00,53.4,46.3,30.06,South,173,0.8,1.0,77,0.00,,,0.00,115.463,WeatherBaga 2.4.3,2012-05-06 14:48:00,
2012-05-06 07:53:00,54.3,46.9,30.06,NNE,20,0.5,1.6,76,0.00,,,0.00,69.705,WeatherBaga 2.4.3,2012-05-06 14:53:00,
2012-05-06 07:58:00,55.4,45.9,30.07,South,183,1.8,1.9,70,0.00,,,0.00,71.071,WeatherBaga 2.4.3,2012-05-06 14:58:00,
2012-05-06 08:03:00,56.1,43.6,30.07,SE,133,0.6,1.9,63,0.00,,,0.00,70.312,WeatherBaga 2.4.3,2012-05-06 15:03:00,
2012-05-06 08:08:00,56.8,43.5,30.07,ENE,78,0.4,1.7,61,0.00,,,0.00,134.315,WeatherBaga 2.4.3,2012-05-06 15:08:00,
2012-05-06 08:13:00,57.5,42.6,30.07,West,269,2.3,2.4,58,0.00,,,0.00,87.175,WeatherBaga 2.4.3,2012-05-06 15:13:00,
2012-05-06 08:18:00,58.6,43.0,30.07,SW,234,0.4,3.0,56,0.00,,,0.00,74.371,WeatherBaga 2.4.3,2012-05-06 15:18:00,
2012-05-06 08:23:00,59.1,43.2,30.07,WNW,297,0.9,3.0,56,0.00,,,0.00,75.843,WeatherBaga 2.4.3,2012-05-06 15:23:00,
2012-05-06 08:26:00,59.3,43.0,30.06,SSW,210,1.1,3.1,55,0.00,,,0.00,74.460,WeatherBaga 2.4.3,2012-05-06 15:26:00,
2012-05-06 08:32:00,60.2,43.7,30.06,NW,316,2.0,3.1,54,0.00,,,0.00,75.612,WeatherBaga 2.4.3,2012-05-06 15:32:00,
2012-05-06 08:38:00,60.8,43.2,30.06,SW,229,0.7,2.5,52,0.00,,,0.00,76.823,WeatherBaga 2.4.3,2012-05-06 15:38:00,
2012-05-06 08:43:00,61.3,42.9,30.06,NW,321,0.7,2.4,51,0.00,,,0.00,78.245,WeatherBaga 2.4.3,2012-05-06 15:43:00,
2012-05-06 08:48:00,62.0,43.2,30.06,ESE,109,1.4,2.4,50,0.00,,,0.00,79.965,WeatherBaga 2.4.3,2012-05-06 15:48:00,
2012-05-06 08:54:00,62.9,41.5,30.07,ENE,67,2.2,3.1,46,0.00,,,0.00,87.469,WeatherBaga 2.4.3,2012-05-06 15:54:00,
2012-05-06 08:59:00,63.5,41.7,30.07,NW,316,1.1,3.1,45,0.00,,,0.00,81.473,WeatherBaga 2.4.3,2012-05-06 15:59:00,
2012-05-06 09:12:00,65.4,40.5,30.07,West,280,0.4,3.6,40,0.00,,,0.00,84.162,WeatherBaga 2.4.3,2012-05-06 16:12:00,
2012-05-06 09:17:00,66.0,39.3,30.07,SSW,195,0.7,4.0,38,0.00,,,0.00,85.076,WeatherBaga 2.4.3,2012-05-06 16:17:00,
2012-05-06 09:23:00,66.5,36.7,30.07,NNE,27,1.0,4.8,33,0.00,,,0.00,87.033,WeatherBaga 2.4.3,2012-05-06 16:23:00,
2012-05-06 09:28:00,66.9,37.5,30.07,West,268,2.4,4.8,34,0.00,,,0.00,88.139,WeatherBaga 2.4.3,2012-05-06 16:28:00,
2012-05-06 09:33:00,67.4,35.7,30.07,NNW,344,3.2,5.3,31,0.00,,,0.00,89.115,WeatherBaga 2.4.3,2012-05-06 16:33:00,
2012-05-06 09:39:00,68.1,36.9,30.07,ENE,77,0.9,5.4,32,0.00,,,0.00,90.307,WeatherBaga 2.4.3,2012-05-06 16:39:00,
2012-05-06 09:46:00,68.3,35.7,30.07,NW,318,3.2,5.9,30,0.00,,,0.00,94.227,WeatherBaga 2.4.3,2012-05-06 16:46:00,
2012-05-06 09:59:00,69.2,35.4,30.07,East,93,1.9,4.2,29,0.00,,,0.00,104.800,WeatherBaga 2.4.3,2012-05-06 16:59:00,
2012-05-06 10:12:00,70.1,35.1,30.07,SSE,163,1.4,3.8,28,0.00,,,0.00,101.382,WeatherBaga 2.4.3,2012-05-06 17:12:00,
2012-05-06 10:30:00,72.1,36.6,30.07,ESE,105,1.1,8.1,27,0.00,,,0.00,754.518,WeatherBaga 2.4.3,2012-05-06 17:30:00,
2012-05-06 10:35:00,72.8,34.9,30.07,ENE,63,4.7,6.9,25,0.00,,,0.00,900.717,WeatherBaga 2.4.3,2012-05-06 17:35:00,
2012-05-06 10:40:00,73.2,34.6,30.07,NW,326,1.3,7.8,24,0.00,,,0.00,920.768,WeatherBaga 2.4.3,2012-05-06 17:40:00,
2012-05-06 10:45:00,73.9,35.6,30.07,NNW,346,2.3,7.8,25,0.00,,,0.00,936.631,WeatherBaga 2.4.3,2012-05-06 17:45:00,
2012-05-06 10:46:00,73.9,35.6,30.07,North,3,1.7,7.8,25,0.00,,,0.00,936.631,WeatherBaga 2.4.3,2012-05-06 17:46:00,
2012-05-06 10:51:00,74.4,34.6,30.07,NW,317,2.6,6.2,24,0.00,,,0.00,952.847,WeatherBaga 2.4.3,2012-05-06 17:51:00,
2012-05-06 10:56:00,73.7,35.3,30.07,ENE,58,1.9,6.6,25,0.00,,,0.00,964.817,WeatherBaga 2.4.3,2012-05-06 17:56:00,
2012-05-06 10:58:00,74.3,34.1,30.07,NNW,332,1.3,6.6,23,0.00,,,0.00,970.202,WeatherBaga 2.4.3,2012-05-06 17:58:00,
2012-05-06 11:03:00,75.0,35.5,30.07,ENE,64,1.4,6.6,24,0.00,,,0.00,980.594,WeatherBaga 2.4.3,2012-05-06 18:03:00,
2012-05-06 11:08:00,75.7,35.9,30.07,NE,38,1.5,7.4,24,0.00,,,0.00,995.682,WeatherBaga 2.4.3,2012-05-06 18:08:00,
2012-05-06 11:13:00,76.4,35.1,30.07,WNW,284,2.7,7.4,22,0.00,,,0.00,1009.109,WeatherBaga 2.4.3,2012-05-06 18:13:00,
2012-05-06 11:18:00,75.2,35.2,30.07,East,100,2.7,7.7,23,0.00,,,0.00,1023.161,WeatherBaga 2.4.3,2012-05-06 18:18:00,
2012-05-06 11:23:00,76.1,35.5,30.07,WNW,284,4.3,7.7,23,0.00,,,0.00,1035.635,WeatherBaga 2.4.3,2012-05-06 18:23:00,
2012-05-06 11:28:00,76.2,35.6,30.07,ENE,68,1.0,7.0,23,0.00,,,0.00,1049.138,WeatherBaga 2.4.3,2012-05-06 18:28:00,
2012-05-06 11:33:00,76.4,36.1,30.07,East,82,3.7,7.0,23,0.00,,,0.00,1061.596,WeatherBaga 2.4.3,2012-05-06 18:33:00,
2012-05-06 11:34:00,76.4,35.4,30.07,East,83,3.1,7.0,23,0.00,,,0.00,1065.325,WeatherBaga 2.4.3,2012-05-06 18:34:00,
2012-05-06 11:39:00,75.7,34.7,30.07,ENE,67,6.1,8.7,23,0.00,,,0.00,1077.865,WeatherBaga 2.4.3,2012-05-06 18:39:00,
2012-05-06 11:44:00,76.4,35.7,30.07,NNW,328,2.5,8.7,23,0.00,,,0.00,1089.656,WeatherBaga 2.4.3,2012-05-06 18:44:00,
2012-05-06 11:49:00,77.3,35.7,30.07,NE,49,2.7,12.1,22,0.00,,,0.00,1104.413,WeatherBaga 2.4.3,2012-05-06 18:49:00,
2012-05-06 11:54:00,77.5,36.2,30.07,West,261,4.6,12.1,23,0.00,,,0.00,1114.016,WeatherBaga 2.4.3,2012-05-06 18:54:00,
2012-05-06 11:59:00,77.5,35.8,30.07,NW,309,4.0,7.6,22,0.00,,,0.00,1119.831,WeatherBaga 2.4.3,2012-05-06 18:59:00,
2012-05-06 12:04:00,77.3,37.7,30.07,West,267,2.8,7.6,24,0.00,,,0.00,1122.600,WeatherBaga 2.4.3,2012-05-06 19:04:00,
2012-05-06 12:09:00,77.7,35.7,30.07,West,278,1.3,8.1,22,0.00,,,0.00,1134.001,WeatherBaga 2.4.3,2012-05-06 19:09:00,
2012-05-06 12:14:00,78.4,36.5,30.07,West,267,1.9,8.1,22,0.00,,,0.00,1128.044,WeatherBaga 2.4.3,2012-05-06 19:14:00,
2012-05-06 12:19:00,78.0,37.5,30.06,North,360,0.5,10.5,23,0.00,,,0.00,1137.667,WeatherBaga 2.4.3,2012-05-06 19:19:00,
2012-05-06 12:24:00,79.3,35.0,30.06,West,276,1.4,10.5,20,0.00,,,0.00,1164.797,WeatherBaga 2.4.3,2012-05-06 19:24:00,
2012-05-06 12:29:00,79.5,35.3,30.06,North,9,1.9,6.5,20,0.00,,,0.00,1175.852,WeatherBaga 2.4.3,2012-05-06 19:29:00,
2012-05-06 12:34:00,79.8,34.8,30.06,NNW,347,4.5,5.6,20,0.00,,,0.00,1108.819,WeatherBaga 2.4.3,2012-05-06 19:34:00,
2012-05-06 12:39:00,78.6,34.9,30.06,WNW,282,3.3,7.8,21,0.00,,,0.00,1114.069,WeatherBaga 2.4.3,2012-05-06 19:39:00,
2012-05-06 12:44:00,78.4,35.8,30.06,NNW,346,2.9,7.8,22,0.00,,,0.00,945.271,WeatherBaga 2.4.3,2012-05-06 19:44:00,
2012-05-06 12:50:00,78.9,36.3,30.06,NNW,332,3.9,6.2,22,0.00,,,0.00,765.833,WeatherBaga 2.4.3,2012-05-06 19:50:00,
2012-05-06 12:55:00,78.9,35.3,30.05,ESE,102,3.4,8.1,21,0.00,,,0.00,848.858,WeatherBaga 2.4.3,2012-05-06 19:55:00,
2012-05-06 13:00:00,78.9,35.4,30.05,NNW,346,5.1,8.1,21,0.00,,,0.00,1233.037,WeatherBaga 2.4.3,2012-05-06 20:00:00,
2012-05-06 13:05:00,79.3,35.3,30.05,NNW,341,2.8,7.6,20,0.00,,,0.00,665.820,WeatherBaga 2.4.3,2012-05-06 20:05:00,
2012-05-06 13:10:00,78.2,35.6,30.05,WNW,303,2.5,8.2,22,0.00,,,0.00,857.639,WeatherBaga 2.4.3,2012-05-06 20:10:00,
2012-05-06 13:15:00,77.9,36.0,30.05,NE,49,2.5,11.1,22,0.00,,,0.00,1029.391,WeatherBaga 2.4.3,2012-05-06 20:15:00,
2012-05-06 13:20:00,78.8,35.7,30.05,ENE,73,0.6,11.1,21,0.00,,,0.00,1235.222,WeatherBaga 2.4.3,2012-05-06 20:20:00,
2012-05-06 13:25:00,80.0,36.7,30.05,North,5,0.9,7.5,21,0.00,,,0.00,1210.792,WeatherBaga 2.4.3,2012-05-06 20:25:00,
2012-05-06 13:30:00,79.8,36.3,30.05,WSW,246,0.5,8.3,21,0.00,,,0.00,1198.094,WeatherBaga 2.4.3,2012-05-06 20:30:00,
2012-05-06 13:35:00,79.8,33.6,30.05,NW,309,2.9,9.5,19,0.00,,,0.00,1162.289,WeatherBaga 2.4.3,2012-05-06 20:35:00,
2012-05-06 13:40:00,79.7,36.2,30.05,East,86,1.4,9.5,21,0.00,,,0.00,1187.148,WeatherBaga 2.4.3,2012-05-06 20:40:00,
2012-05-06 13:45:00,80.0,35.6,30.05,SSE,164,0.6,8.7,20,0.00,,,0.00,1184.029,WeatherBaga 2.4.3,2012-05-06 20:45:00,
2012-05-06 13:50:00,81.3,35.6,30.05,NW,314,3.1,7.4,20,0.00,,,0.00,1163.279,WeatherBaga 2.4.3,2012-05-06 20:50:00,
2012-05-06 13:55:00,81.5,35.9,30.05,NNW,329,4.2,6.7,20,0.00,,,0.00,1160.282,WeatherBaga 2.4.3,2012-05-06 20:55:00,
2012-05-06 14:00:00,80.9,33.7,30.05,North,350,8.9,9.7,18,0.00,,,0.00,1156.939,WeatherBaga 2.4.3,2012-05-06 21:00:00,
2012-05-06 14:05:00,80.4,34.0,30.05,North,6,3.2,11.2,19,0.00,,,0.00,1162.572,WeatherBaga 2.4.3,2012-05-06 21:05:00,
2012-05-06 14:10:00,80.9,33.3,30.05,NW,318,2.0,11.2,18,0.00,,,0.00,1153.362,WeatherBaga 2.4.3,2012-05-06 21:10:00,
2012-05-06 14:15:00,81.3,33.6,30.04,NNW,331,4.8,7.5,18,0.00,,,0.00,1151.085,WeatherBaga 2.4.3,2012-05-06 21:15:00,
2012-05-06 14:20:00,80.7,33.6,30.04,West,268,2.9,8.4,18,0.00,,,0.00,1156.484,WeatherBaga 2.4.3,2012-05-06 21:20:00,
2012-05-06 14:25:00,80.9,32.5,30.04,NNW,331,7.0,8.4,17,0.00,,,0.00,941.839,WeatherBaga 2.4.3,2012-05-06 21:25:00,
2012-05-06 14:30:00,81.3,33.6,30.04,East,85,3.1,7.6,18,0.00,,,0.00,1068.225,WeatherBaga 2.4.3,2012-05-06 21:30:00,
2012-05-06 14:36:00,81.8,32.9,30.04,NW,318,1.4,7.6,17,0.00,,,0.00,1155.850,WeatherBaga 2.4.3,2012-05-06 21:36:00,
2012-05-06 14:41:00,81.5,33.8,30.04,NE,36,2.9,7.6,18,0.00,,,0.00,918.659,WeatherBaga 2.4.3,2012-05-06 21:41:00,
2012-05-06 14:46:00,81.1,32.9,30.04,NW,304,4.1,6.9,18,0.00,,,0.00,1122.728,WeatherBaga 2.4.3,2012-05-06 21:46:00,
2012-05-06 14:51:00,81.6,34.3,30.03,WNW,289,1.8,7.8,18,0.00,,,0.00,1099.169,WeatherBaga 2.4.3,2012-05-06 21:51:00,
2012-05-06 14:56:00,82.2,32.8,30.03,NW,326,4.7,11.8,17,0.00,,,0.00,1069.677,WeatherBaga 2.4.3,2012-05-06 21:56:00,
