Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-09 04:03:00,49.2,46.7,30.02,ENE,59,0.2,0.7,91,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-09 11:03:00,
2012-10-09 04:08:00,49.1,46.8,30.02,South,171,0.3,1.0,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-09 11:08:00,
2012-10-09 04:17:00,49.1,46.8,30.02,South,191,0.5,1.0,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-09 11:17:00,
2012-10-09 04:22:00,49.1,46.7,30.02,SSW,207,0.3,1.0,92,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-09 11:22:00,
2012-10-09 04:27:00,49.1,46.8,30.02,SE,144,0.6,0.9,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-09 11:27:00,
2012-10-09 04:32:00,49.1,46.8,30.02,NW,321,0.2,0.9,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-09 11:32:00,
2012-10-09 04:37:00,48.9,46.5,30.02,SSE,147,0.4,0.9,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-09 11:37:00,
2012-10-09 04:42:00,48.7,46.4,30.02,NW,306,0.4,0.9,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-09 11:42:00,
2012-10-09 04:48:00,48.7,46.4,30.02,WNW,292,0.9,1.2,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-09 11:48:00,
2012-10-09 04:53:00,48.7,46.5,30.02,North,4,0.6,1.4,92,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-09 11:53:00,
2012-10-09 04:58:00,48.9,46.7,30.02,North,5,0.4,1.4,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-09 11:58:00,
2012-10-09 05:03:00,48.7,46.4,30.02,SE,141,0.2,0.9,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-09 12:03:00,
2012-10-09 05:08:00,48.5,46.3,30.01,East,93,0.7,1.0,92,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2012-10-09 12:08:00,
2012-10-09 05:13:00,48.5,46.2,30.01,ENE,76,0.6,1.0,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-09 12:13:00,
2012-10-09 05:18:00,48.3,46.0,30.01,WSW,249,0.8,1.0,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-09 12:18:00,
2012-10-09 05:23:00,48.3,46.1,30.01,SE,144,0.4,1.0,92,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-09 12:23:00,
2012-10-09 05:29:00,48.2,45.9,30.01,WNW,297,0.7,0.9,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-10-09 12:29:00,
2012-10-09 05:34:00,48.0,45.8,30.01,WNW,303,1.0,1.6,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-09 12:34:00,
2012-10-09 05:39:00,48.0,45.8,30.01,WNW,298,0.2,1.6,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-09 12:39:00,
2012-10-09 05:44:00,47.8,45.6,30.02,WSW,248,0.8,1.2,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-10-09 12:44:00,
2012-10-09 05:49:00,48.0,45.9,30.02,ENE,71,1.1,1.2,92,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-10-09 12:49:00,
2012-10-09 05:54:00,48.2,46.1,30.02,NE,43,0.7,2.5,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-09 12:54:00,
2012-10-09 05:59:00,48.2,46.1,30.02,SE,127,0.2,2.5,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-10-09 12:59:00,
2012-10-09 06:05:00,48.0,45.9,30.01,SE,139,0.2,1.9,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-09 13:05:00,
2012-10-09 06:10:00,47.8,45.6,30.02,NW,315,0.3,1.6,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-09 13:10:00,
2012-10-09 06:15:00,47.6,45.4,30.02,NW,305,0.4,0.9,92,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-09 13:15:00,
2012-10-09 06:20:00,47.4,45.2,30.02,NW,309,0.1,0.8,92,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-10-09 13:20:00,
2012-10-09 06:25:00,47.3,45.2,30.02,South,181,0.5,0.8,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-09 13:25:00,
2012-10-09 06:30:00,47.4,45.3,30.02,WSW,252,0.8,1.3,92,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2012-10-09 13:30:00,
2012-10-09 06:35:00,47.3,45.2,30.02,ENE,69,0.4,1.3,92,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2012-10-09 13:35:00,
2012-10-09 06:40:00,47.3,45.2,30.02,WNW,282,1.1,1.3,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-09 13:40:00,
2012-10-09 06:46:00,47.3,45.2,30.02,NW,319,0.2,1.3,92,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-10-09 13:46:00,
2012-10-09 06:51:00,47.1,45.0,30.02,WNW,299,0.6,1.2,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-09 13:51:00,
2012-10-09 06:56:00,46.9,44.8,30.02,SSE,168,0.1,0.8,92,0.00,,,0.00,1.190,WeatherBaga 2.4.4,2012-10-09 13:56:00,
2012-10-09 07:01:00,46.9,44.9,30.02,WSW,237,0.8,1.3,93,0.00,,,0.00,1.840,WeatherBaga 2.4.4,2012-10-09 14:01:00,
2012-10-09 07:06:00,47.1,45.1,30.02,SSW,205,0.7,1.3,93,0.00,,,0.00,2.741,WeatherBaga 2.4.4,2012-10-09 14:06:00,
2012-10-09 07:12:00,47.1,45.1,30.02,WSW,239,0.4,1.1,93,0.00,,,0.00,4.464,WeatherBaga 2.4.4,2012-10-09 14:12:00,
2012-10-09 07:17:00,47.1,45.1,30.02,WSW,248,0.9,1.0,93,0.00,,,0.00,6.454,WeatherBaga 2.4.4,2012-10-09 14:17:00,
2012-10-09 07:22:00,47.3,45.3,30.02,SW,234,0.6,1.2,93,0.00,,,0.00,9.206,WeatherBaga 2.4.4,2012-10-09 14:22:00,
2012-10-09 07:27:00,47.3,45.3,30.03,WSW,239,0.3,1.2,93,0.00,,,0.00,11.918,WeatherBaga 2.4.4,2012-10-09 14:27:00,
2012-10-09 07:32:00,47.3,45.4,30.02,SE,142,0.6,1.0,93,0.00,,,0.00,14.212,WeatherBaga 2.4.4,2012-10-09 14:32:00,
2012-10-09 07:38:00,47.4,45.5,30.02,SE,125,0.4,0.9,93,0.00,,,0.00,16.562,WeatherBaga 2.4.4,2012-10-09 14:38:00,
2012-10-09 07:43:00,47.4,45.5,30.02,East,86,1.0,1.0,93,0.00,,,0.00,18.261,WeatherBaga 2.4.4,2012-10-09 14:43:00,
2012-10-09 07:48:00,47.4,45.5,30.02,NE,55,0.3,1.0,93,0.00,,,0.00,19.944,WeatherBaga 2.4.4,2012-10-09 14:48:00,
2012-10-09 07:53:00,47.6,45.7,30.02,West,270,0.8,0.9,93,0.00,,,0.00,22.261,WeatherBaga 2.4.4,2012-10-09 14:53:00,
2012-10-09 07:58:00,47.8,46.0,30.02,SE,126,0.7,1.4,93,0.00,,,0.00,24.373,WeatherBaga 2.4.4,2012-10-09 14:58:00,
2012-10-09 08:03:00,48.2,46.4,30.02,NE,55,0.1,1.4,93,0.00,,,0.00,25.244,WeatherBaga 2.4.4,2012-10-09 15:03:00,
2012-10-09 08:09:00,48.2,46.4,30.02,South,180,0.4,1.2,93,0.00,,,0.00,26.660,WeatherBaga 2.4.4,2012-10-09 15:09:00,
2012-10-09 08:14:00,49.1,47.4,30.02,SE,145,1.0,2.1,94,0.00,,,0.00,28.481,WeatherBaga 2.4.4,2012-10-09 15:14:00,
2012-10-09 08:19:00,49.6,47.9,30.02,South,175,1.1,2.1,94,0.00,,,0.00,28.831,WeatherBaga 2.4.4,2012-10-09 15:19:00,
2012-10-09 08:24:00,50.3,48.6,30.02,ESE,109,0.5,1.8,94,0.00,,,0.00,29.824,WeatherBaga 2.4.4,2012-10-09 15:24:00,
2012-10-09 08:29:00,50.9,49.1,30.02,South,178,0.7,1.7,94,0.00,,,0.00,30.639,WeatherBaga 2.4.4,2012-10-09 15:29:00,
2012-10-09 08:34:00,51.2,49.3,30.03,SSE,164,1.1,1.7,93,0.00,,,0.00,31.913,WeatherBaga 2.4.4,2012-10-09 15:34:00,
2012-10-09 08:40:00,51.6,49.6,30.02,East,88,1.0,1.4,93,0.00,,,0.00,33.411,WeatherBaga 2.4.4,2012-10-09 15:40:00,
2012-10-09 08:45:00,51.8,49.8,30.02,North,357,1.4,2.5,93,0.00,,,0.00,33.411,WeatherBaga 2.4.4,2012-10-09 15:45:00,
2012-10-09 08:50:00,52.3,50.0,30.02,SSE,157,0.5,2.5,92,0.00,,,0.00,34.187,WeatherBaga 2.4.4,2012-10-09 15:50:00,
2012-10-09 08:55:00,52.5,49.9,30.02,North,5,0.8,2.2,91,0.00,,,0.00,35.316,WeatherBaga 2.4.4,2012-10-09 15:55:00,
2012-10-09 09:00:00,52.8,49.7,30.02,North,355,0.2,2.2,89,0.00,,,0.00,35.886,WeatherBaga 2.4.4,2012-10-09 16:00:00,
2012-10-09 09:06:00,53.4,49.7,30.03,South,190,0.3,2.6,87,0.00,,,0.00,37.025,WeatherBaga 2.4.4,2012-10-09 16:06:00,
2012-10-09 09:11:00,53.7,49.7,30.02,NNE,28,1.2,2.6,86,0.00,,,0.00,37.639,WeatherBaga 2.4.4,2012-10-09 16:11:00,
2012-10-09 09:16:00,54.5,49.0,30.03,NE,40,2.9,4.0,82,0.00,,,0.00,79.816,WeatherBaga 2.4.4,2012-10-09 16:16:00,
2012-10-09 09:21:00,55.4,49.2,30.03,North,357,2.2,4.5,80,0.00,,,0.00,46.790,WeatherBaga 2.4.4,2012-10-09 16:21:00,
2012-10-09 09:27:00,55.9,49.4,30.03,NNE,12,0.2,4.2,79,0.00,,,0.00,40.229,WeatherBaga 2.4.4,2012-10-09 16:27:00,
2012-10-09 09:32:00,56.4,49.7,30.03,SSW,193,0.2,3.1,78,0.00,,,0.00,41.595,WeatherBaga 2.4.4,2012-10-09 16:32:00,
2012-10-09 09:37:00,57.0,50.2,30.02,West,279,0.4,1.7,78,0.00,,,0.00,43.110,WeatherBaga 2.4.4,2012-10-09 16:37:00,
2012-10-09 09:42:00,57.5,50.0,30.02,NNW,332,1.5,2.3,76,0.00,,,0.00,44.225,WeatherBaga 2.4.4,2012-10-09 16:42:00,
2012-10-09 09:47:00,58.2,50.4,30.02,East,88,0.6,3.5,75,0.00,,,0.00,45.961,WeatherBaga 2.4.4,2012-10-09 16:47:00,
2012-10-09 09:52:00,59.3,50.7,30.02,SSE,148,0.8,4.4,73,0.00,,,0.00,184.528,WeatherBaga 2.4.4,2012-10-09 16:52:00,
2012-10-09 09:58:00,60.9,50.1,30.02,SE,136,0.8,4.4,68,0.00,,,0.00,430.269,WeatherBaga 2.4.4,2012-10-09 16:58:00,
2012-10-09 10:03:00,62.6,50.0,30.02,ESE,104,1.4,3.2,64,0.00,,,0.00,443.789,WeatherBaga 2.4.4,2012-10-09 17:03:00,
2012-10-09 10:08:00,62.6,49.7,30.02,NNE,25,1.4,5.1,63,0.00,,,0.00,451.030,WeatherBaga 2.4.4,2012-10-09 17:08:00,
2012-10-09 10:13:00,63.5,50.1,30.02,East,87,1.0,5.1,62,0.00,,,0.00,471.292,WeatherBaga 2.4.4,2012-10-09 17:13:00,
2012-10-09 10:18:00,64.2,50.6,30.02,ESE,104,0.8,2.8,61,0.00,,,0.00,488.927,WeatherBaga 2.4.4,2012-10-09 17:18:00,
2012-10-09 10:23:00,64.9,49.6,30.02,NE,38,1.8,3.4,58,0.00,,,0.00,503.213,WeatherBaga 2.4.4,2012-10-09 17:23:00,
2012-10-09 10:28:00,63.8,49.1,30.02,NNW,332,0.4,3.9,59,0.00,,,0.00,517.446,WeatherBaga 2.4.4,2012-10-09 17:28:00,
2012-10-09 10:33:00,65.1,49.0,30.02,NNE,24,2.8,4.4,56,0.00,,,0.00,528.731,WeatherBaga 2.4.4,2012-10-09 17:33:00,
2012-10-09 10:38:00,64.4,49.6,30.02,SSW,210,0.6,4.4,59,0.00,,,0.00,539.493,WeatherBaga 2.4.4,2012-10-09 17:38:00,
2012-10-09 10:43:00,66.3,49.7,30.02,West,281,0.4,4.4,55,0.00,,,0.00,546.809,WeatherBaga 2.4.4,2012-10-09 17:43:00,
2012-10-09 10:48:00,67.1,49.7,30.02,NNE,21,3.6,5.8,54,0.00,,,0.00,561.801,WeatherBaga 2.4.4,2012-10-09 17:48:00,
2012-10-09 10:54:00,66.5,50.2,30.02,East,90,0.7,5.8,56,0.00,,,0.00,560.986,WeatherBaga 2.4.4,2012-10-09 17:54:00,
2012-10-09 10:59:00,68.3,50.2,30.02,North,356,2.2,4.3,52,0.00,,,0.00,572.440,WeatherBaga 2.4.4,2012-10-09 17:59:00,
2012-10-09 11:04:00,68.0,50.5,30.02,NE,36,1.8,5.5,54,0.00,,,0.00,583.304,WeatherBaga 2.4.4,2012-10-09 18:04:00,
2012-10-09 11:09:00,66.7,50.1,30.01,ENE,62,1.5,5.5,55,0.00,,,0.00,591.365,WeatherBaga 2.4.4,2012-10-09 18:09:00,
2012-10-09 11:15:00,67.1,50.0,30.01,NNW,336,2.4,5.5,54,0.00,,,0.00,599.837,WeatherBaga 2.4.4,2012-10-09 18:15:00,
2012-10-09 11:20:00,67.6,50.2,30.01,SW,221,0.7,5.1,54,0.00,,,0.00,610.354,WeatherBaga 2.4.4,2012-10-09 18:20:00,
2012-10-09 11:25:00,68.1,50.7,30.01,ESE,112,0.4,5.1,54,0.00,,,0.00,615.363,WeatherBaga 2.4.4,2012-10-09 18:25:00,
2012-10-09 11:30:00,67.4,50.5,30.01,NE,53,1.0,6.1,55,0.00,,,0.00,616.376,WeatherBaga 2.4.4,2012-10-09 18:30:00,
2012-10-09 11:35:00,67.2,50.7,30.01,North,351,1.8,6.4,56,0.00,,,0.00,622.805,WeatherBaga 2.4.4,2012-10-09 18:35:00,
2012-10-09 11:40:00,66.9,50.0,30.01,East,82,2.2,6.4,55,0.00,,,0.00,633.622,WeatherBaga 2.4.4,2012-10-09 18:40:00,
2012-10-09 11:46:00,68.0,50.4,30.01,NNE,25,3.0,6.3,54,0.00,,,0.00,636.674,WeatherBaga 2.4.4,2012-10-09 18:46:00,
2012-10-09 11:51:00,68.5,49.9,30.01,ENE,72,2.0,6.3,52,0.00,,,0.00,646.357,WeatherBaga 2.4.4,2012-10-09 18:51:00,
2012-10-09 11:56:00,68.7,49.4,30.00,ESE,107,0.8,5.5,50,0.00,,,0.00,658.405,WeatherBaga 2.4.4,2012-10-09 18:56:00,
2012-10-09 12:01:00,69.0,48.8,30.00,ENE,68,2.4,6.7,49,0.00,,,0.00,662.731,WeatherBaga 2.4.4,2012-10-09 19:01:00,
2012-10-09 12:06:00,68.7,48.5,30.00,NE,50,4.7,7.4,49,0.00,,,0.00,672.654,WeatherBaga 2.4.4,2012-10-09 19:06:00,
2012-10-09 12:11:00,68.7,49.5,30.00,WNW,296,3.6,7.7,50,0.00,,,0.00,692.689,WeatherBaga 2.4.4,2012-10-09 19:11:00,
2012-10-09 12:17:00,68.7,48.1,30.00,NNW,332,2.0,6.9,48,0.00,,,0.00,707.252,WeatherBaga 2.4.4,2012-10-09 19:17:00,
2012-10-09 12:22:00,68.3,46.9,30.00,ENE,60,3.9,8.7,46,0.00,,,0.00,119.703,WeatherBaga 2.4.4,2012-10-09 19:22:00,
2012-10-09 12:27:00,68.0,46.7,30.00,North,359,1.4,8.7,46,0.00,,,0.00,796.451,WeatherBaga 2.4.4,2012-10-09 19:27:00,
2012-10-09 12:32:00,67.4,47.4,30.00,NE,54,3.7,7.1,49,0.00,,,0.00,327.055,WeatherBaga 2.4.4,2012-10-09 19:32:00,
2012-10-09 12:37:00,67.2,48.1,30.00,WSW,251,1.1,7.7,50,0.00,,,0.00,183.367,WeatherBaga 2.4.4,2012-10-09 19:37:00,
2012-10-09 12:42:00,67.2,49.1,29.99,North,5,1.2,7.7,52,0.00,,,0.00,226.933,WeatherBaga 2.4.4,2012-10-09 19:42:00,
2012-10-09 12:48:00,67.4,49.8,29.99,NE,40,0.3,7.3,53,0.00,,,0.00,661.566,WeatherBaga 2.4.4,2012-10-09 19:48:00,
2012-10-09 12:53:00,68.0,49.8,29.99,WSW,244,1.2,7.4,52,0.00,,,0.00,833.638,WeatherBaga 2.4.4,2012-10-09 19:53:00,
2012-10-09 12:58:00,68.7,50.1,29.99,West,260,1.7,7.4,52,0.00,,,0.00,882.627,WeatherBaga 2.4.4,2012-10-09 19:58:00,
2012-10-09 13:03:00,68.3,49.8,29.99,North,350,3.9,8.2,52,0.00,,,0.00,215.773,WeatherBaga 2.4.4,2012-10-09 20:03:00,
2012-10-09 13:08:00,68.0,50.2,29.98,South,188,0.6,8.2,53,0.00,,,0.00,236.942,WeatherBaga 2.4.4,2012-10-09 20:08:00,
2012-10-09 13:14:00,68.5,51.7,29.98,NNW,327,3.6,4.8,55,0.00,,,0.00,434.124,WeatherBaga 2.4.4,2012-10-09 20:14:00,
2012-10-09 13:19:00,69.4,52.2,29.98,NW,321,1.8,4.8,54,0.00,,,0.00,303.361,WeatherBaga 2.4.4,2012-10-09 20:19:00,
2012-10-09 13:24:00,69.9,52.2,29.98,East,87,1.9,6.2,54,0.00,,,0.00,744.875,WeatherBaga 2.4.4,2012-10-09 20:24:00,
2012-10-09 13:29:00,69.9,53.2,29.98,WSW,246,1.7,6.4,56,0.00,,,0.00,738.968,WeatherBaga 2.4.4,2012-10-09 20:29:00,
2012-10-09 13:34:00,69.9,52.9,29.98,NW,306,2.6,7.1,55,0.00,,,0.00,753.854,WeatherBaga 2.4.4,2012-10-09 20:34:00,
2012-10-09 13:39:00,70.3,52.8,29.98,NNW,348,3.0,7.1,54,0.00,,,0.00,417.469,WeatherBaga 2.4.4,2012-10-09 20:39:00,
2012-10-09 13:44:00,69.9,52.6,29.97,ENE,64,8.2,9.2,54,0.00,,,0.00,743.872,WeatherBaga 2.4.4,2012-10-09 20:44:00,
2012-10-09 13:49:00,69.2,53.3,29.97,ENE,73,2.6,10.2,57,0.00,,,0.00,710.845,WeatherBaga 2.4.4,2012-10-09 20:49:00,
2012-10-09 13:55:00,69.8,53.3,29.97,North,355,1.7,10.2,56,0.00,,,0.00,172.922,WeatherBaga 2.4.4,2012-10-09 20:55:00,
2012-10-09 14:00:00,69.2,53.3,29.97,NW,319,4.0,7.5,57,0.00,,,0.00,251.000,WeatherBaga 2.4.4,2012-10-09 21:00:00,
2012-10-09 14:05:00,68.5,53.2,29.97,WNW,294,2.7,8.5,58,0.00,,,0.00,202.517,WeatherBaga 2.4.4,2012-10-09 21:05:00,
2012-10-09 14:10:00,68.1,53.1,29.97,NE,54,3.7,8.5,59,0.00,,,0.00,220.518,WeatherBaga 2.4.4,2012-10-09 21:10:00,
2012-10-09 14:15:00,67.6,53.4,29.97,East,81,2.2,7.7,60,0.00,,,0.00,249.443,WeatherBaga 2.4.4,2012-10-09 21:15:00,
2012-10-09 14:20:00,67.8,53.6,29.96,ENE,69,1.7,7.7,61,0.00,,,0.00,589.798,WeatherBaga 2.4.4,2012-10-09 21:20:00,
2012-10-09 14:26:00,68.5,54.1,29.96,SE,129,1.4,6.8,60,0.00,,,0.00,411.997,WeatherBaga 2.4.4,2012-10-09 21:26:00,
