Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-24 00:02:00,47.8,39.5,30.00,East,90,0.4,1.5,73,0.00,,,0.00,6.652,WeatherBaga 2.4.3,2012-02-24 08:02:00,
2012-02-24 00:07:00,47.6,38.9,30.00,SW,222,0.8,1.4,72,0.00,,,0.00,6.774,WeatherBaga 2.4.3,2012-02-24 08:07:00,
2012-02-24 00:12:00,47.8,36.1,30.00,WSW,248,1.0,1.5,64,0.00,,,0.00,7.097,WeatherBaga 2.4.3,2012-02-24 08:12:00,
2012-02-24 00:17:00,48.2,38.5,30.00,SW,232,1.1,1.9,69,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2012-02-24 08:17:00,
2012-02-24 00:22:00,48.2,38.5,30.00,SW,219,1.1,1.9,69,0.00,,,0.00,6.800,WeatherBaga 2.4.3,2012-02-24 08:22:00,
2012-02-24 00:27:00,48.2,38.6,30.01,NW,308,0.8,2.1,69,0.00,,,0.00,6.939,WeatherBaga 2.4.3,2012-02-24 08:27:00,
2012-02-24 00:32:00,48.0,38.3,30.01,WSW,238,1.0,2.1,69,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2012-02-24 08:32:00,
2012-02-24 00:37:00,48.2,36.8,30.01,WSW,242,0.9,2.2,64,0.00,,,0.00,6.870,WeatherBaga 2.4.3,2012-02-24 08:37:00,
2012-02-24 00:42:00,48.2,37.2,30.01,West,281,1.7,2.2,66,0.00,,,0.00,6.978,WeatherBaga 2.4.3,2012-02-24 08:42:00,
2012-02-24 00:47:00,48.0,37.0,30.01,WSW,257,0.8,1.8,66,0.00,,,0.00,6.477,WeatherBaga 2.4.3,2012-02-24 08:47:00,
2012-02-24 00:52:00,48.0,37.2,30.01,WSW,241,0.7,1.8,66,0.00,,,0.00,6.365,WeatherBaga 2.4.3,2012-02-24 08:52:00,
2012-02-24 00:57:00,47.8,36.3,30.01,West,268,1.6,1.8,64,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2012-02-24 08:57:00,
2012-02-24 01:02:00,47.6,36.9,30.01,SE,140,0.6,1.8,66,0.00,,,0.00,6.305,WeatherBaga 2.4.3,2012-02-24 09:02:00,
2012-02-24 01:07:00,47.6,36.7,30.01,WSW,241,0.5,2.1,66,0.00,,,0.00,6.493,WeatherBaga 2.4.3,2012-02-24 09:07:00,
2012-02-24 01:12:00,47.4,36.5,30.01,WSW,238,0.6,2.1,66,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2012-02-24 09:12:00,
2012-02-24 01:17:00,47.4,36.2,30.01,ESE,111,0.5,2.3,65,0.00,,,0.00,6.417,WeatherBaga 2.4.3,2012-02-24 09:17:00,
2012-02-24 01:22:00,47.4,35.9,30.01,SW,226,0.3,2.3,64,0.00,,,0.00,6.705,WeatherBaga 2.4.3,2012-02-24 09:22:00,
2012-02-24 01:27:00,47.3,34.4,30.01,South,181,1.8,2.3,61,0.00,,,0.00,6.431,WeatherBaga 2.4.3,2012-02-24 09:27:00,
2012-02-24 01:32:00,47.3,33.5,30.01,SW,222,0.6,2.2,59,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2012-02-24 09:32:00,
2012-02-24 01:37:00,47.3,32.6,30.02,SSE,157,1.2,2.1,57,0.00,,,0.00,6.216,WeatherBaga 2.4.3,2012-02-24 09:37:00,
2012-02-24 01:42:00,47.8,30.0,30.01,SSW,195,1.0,1.8,50,0.00,,,0.00,6.252,WeatherBaga 2.4.3,2012-02-24 09:42:00,
2012-02-24 01:47:00,48.2,33.4,30.01,NE,54,0.6,1.3,56,0.00,,,0.00,6.378,WeatherBaga 2.4.3,2012-02-24 09:47:00,
2012-02-24 01:52:00,47.8,34.6,30.01,NNE,17,1.1,2.1,60,0.00,,,0.00,6.582,WeatherBaga 2.4.3,2012-02-24 09:52:00,
2012-02-24 01:57:00,47.4,33.4,30.01,NW,316,0.3,2.1,58,0.00,,,0.00,6.394,WeatherBaga 2.4.3,2012-02-24 09:57:00,
2012-02-24 02:02:00,47.3,34.3,30.01,ENE,78,0.4,1.7,60,0.00,,,0.00,6.454,WeatherBaga 2.4.3,2012-02-24 10:02:00,
2012-02-24 02:07:00,46.9,32.4,30.01,SW,222,1.5,1.8,57,0.00,,,0.00,6.358,WeatherBaga 2.4.3,2012-02-24 10:07:00,
2012-02-24 02:12:00,46.9,30.8,30.01,SW,216,1.2,1.9,53,0.00,,,0.00,6.431,WeatherBaga 2.4.3,2012-02-24 10:12:00,
2012-02-24 02:17:00,47.1,33.1,30.01,SW,235,0.3,2.2,58,0.00,,,0.00,4.559,WeatherBaga 2.4.3,2012-02-24 10:17:00,
2012-02-24 02:22:00,46.9,30.8,30.01,SSW,212,0.8,2.2,53,0.00,,,0.00,6.355,WeatherBaga 2.4.3,2012-02-24 10:22:00,
2012-02-24 02:27:00,47.1,32.5,30.01,West,279,1.0,1.8,57,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2012-02-24 10:27:00,
2012-02-24 02:32:00,46.9,32.5,30.01,SW,235,1.1,2.0,57,0.00,,,0.00,6.490,WeatherBaga 2.4.3,2012-02-24 10:32:00,
2012-02-24 02:37:00,46.5,32.8,30.01,SSW,193,1.4,2.7,59,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2012-02-24 10:37:00,
2012-02-24 02:42:00,46.5,33.1,30.01,WSW,238,1.6,2.7,59,0.00,,,0.00,6.648,WeatherBaga 2.4.3,2012-02-24 10:42:00,
2012-02-24 02:47:00,46.7,32.6,30.01,WSW,238,1.0,2.8,58,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2012-02-24 10:47:00,
2012-02-24 02:52:00,47.4,29.8,30.01,WSW,255,1.9,2.8,50,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2012-02-24 10:52:00,
2012-02-24 02:57:00,47.4,31.7,30.01,NW,320,1.1,2.7,54,0.00,,,0.00,6.500,WeatherBaga 2.4.3,2012-02-24 10:57:00,
2012-02-24 03:02:00,47.6,30.0,30.01,SSW,193,2.2,3.3,50,0.00,,,0.00,6.655,WeatherBaga 2.4.3,2012-02-24 11:02:00,
