Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-19 02:48:00,50.0,44.9,29.95,SE,139,0.7,1.2,82,0.00,,,0.00,9.097,WeatherBaga 2.4.4,2012-05-19 09:48:00,
2012-05-19 02:54:00,49.6,44.8,29.95,South,184,0.8,1.6,84,0.00,,,0.00,9.193,WeatherBaga 2.4.4,2012-05-19 09:54:00,
2012-05-19 02:59:00,49.6,44.9,29.95,SSE,159,1.0,1.6,84,0.00,,,0.00,9.100,WeatherBaga 2.4.4,2012-05-19 09:59:00,
2012-05-19 03:04:00,49.8,45.0,29.95,SSE,157,1.5,2.3,84,0.00,,,0.00,9.163,WeatherBaga 2.4.4,2012-05-19 10:04:00,
2012-05-19 03:09:00,50.0,45.0,29.95,SSE,152,1.3,2.3,83,0.00,,,0.00,9.193,WeatherBaga 2.4.4,2012-05-19 10:09:00,
2012-05-19 03:14:00,50.0,44.9,29.95,SSE,149,1.6,2.0,83,0.00,,,0.00,9.163,WeatherBaga 2.4.4,2012-05-19 10:14:00,
2012-05-19 03:19:00,50.1,44.9,29.95,SE,144,1.2,2.2,82,0.00,,,0.00,9.153,WeatherBaga 2.4.4,2012-05-19 10:19:00,
2012-05-19 03:24:00,50.1,44.8,29.95,SSE,151,1.8,2.8,82,0.00,,,0.00,8.919,WeatherBaga 2.4.4,2012-05-19 10:24:00,
2012-05-19 03:29:00,50.1,44.8,29.95,SE,144,0.9,2.8,82,0.00,,,0.00,9.173,WeatherBaga 2.4.4,2012-05-19 10:29:00,
2012-05-19 03:34:00,50.1,44.9,29.95,SSE,158,1.4,2.7,82,0.00,,,0.00,9.203,WeatherBaga 2.4.4,2012-05-19 10:34:00,
2012-05-19 03:39:00,50.0,44.7,29.95,SSE,166,0.7,2.5,82,0.00,,,0.00,9.213,WeatherBaga 2.4.4,2012-05-19 10:39:00,
2012-05-19 03:44:00,49.8,44.5,29.95,SSE,159,0.7,2.2,82,0.00,,,0.00,9.140,WeatherBaga 2.4.4,2012-05-19 10:44:00,
2012-05-19 03:49:00,49.6,44.5,29.95,SE,138,0.9,2.1,82,0.00,,,0.00,8.968,WeatherBaga 2.4.4,2012-05-19 10:49:00,
2012-05-19 03:54:00,49.2,44.1,29.95,SSE,157,0.4,2.1,83,0.00,,,0.00,9.104,WeatherBaga 2.4.4,2012-05-19 10:54:00,
2012-05-19 03:59:00,49.1,44.2,29.95,SSE,152,0.4,0.9,83,0.00,,,0.00,9.325,WeatherBaga 2.4.4,2012-05-19 10:59:00,
2012-05-19 04:04:00,48.7,44.2,29.96,SE,133,0.7,1.0,84,0.00,,,0.00,9.226,WeatherBaga 2.4.4,2012-05-19 11:04:00,
2012-05-19 04:14:00,48.3,43.9,29.96,South,190,0.2,1.1,85,0.00,,,0.00,9.206,WeatherBaga 2.4.4,2012-05-19 11:14:00,
2012-05-19 04:20:00,48.0,43.7,29.96,NNW,337,0.4,0.9,85,0.00,,,0.00,9.189,WeatherBaga 2.4.4,2012-05-19 11:20:00,
2012-05-19 04:25:00,47.6,43.6,29.96,West,272,0.9,1.4,86,0.00,,,0.00,9.008,WeatherBaga 2.4.4,2012-05-19 11:25:00,
2012-05-19 04:30:00,47.6,43.8,29.96,ENE,72,0.6,1.4,87,0.00,,,0.00,9.084,WeatherBaga 2.4.4,2012-05-19 11:30:00,
2012-05-19 04:35:00,47.4,43.7,29.96,SE,133,0.3,1.0,87,0.00,,,0.00,9.153,WeatherBaga 2.4.4,2012-05-19 11:35:00,
2012-05-19 04:40:00,47.1,43.5,29.96,NNE,13,0.5,0.8,87,0.00,,,0.00,9.193,WeatherBaga 2.4.4,2012-05-19 11:40:00,
2012-05-19 04:45:00,47.1,43.7,29.96,WNW,300,0.6,0.9,88,0.00,,,0.00,9.097,WeatherBaga 2.4.4,2012-05-19 11:45:00,
2012-05-19 04:50:00,46.9,43.5,29.96,North,358,0.2,1.2,88,0.00,,,0.00,9.047,WeatherBaga 2.4.4,2012-05-19 11:50:00,
2012-05-19 04:55:00,46.7,43.4,29.96,SW,214,0.2,1.2,88,0.00,,,0.00,8.767,WeatherBaga 2.4.4,2012-05-19 11:55:00,
2012-05-19 05:00:00,46.5,43.3,29.96,ESE,107,0.2,1.0,88,0.00,,,0.00,9.005,WeatherBaga 2.4.4,2012-05-19 12:00:00,
2012-05-19 05:05:00,46.5,43.3,29.96,South,188,0.7,1.0,88,0.00,,,0.00,8.972,WeatherBaga 2.4.4,2012-05-19 12:05:00,
2012-05-19 05:10:00,46.5,43.5,29.96,ESE,106,0.5,0.9,89,0.00,,,0.00,8.856,WeatherBaga 2.4.4,2012-05-19 12:10:00,
2012-05-19 05:15:00,46.5,43.5,29.96,West,279,1.3,1.5,89,0.00,,,0.00,9.028,WeatherBaga 2.4.4,2012-05-19 12:15:00,
2012-05-19 05:20:00,46.4,43.4,29.96,SE,143,0.4,1.5,89,0.00,,,0.00,8.780,WeatherBaga 2.4.4,2012-05-19 12:20:00,
2012-05-19 05:25:00,46.4,43.5,29.96,West,279,0.4,1.3,90,0.00,,,0.00,8.902,WeatherBaga 2.4.4,2012-05-19 12:25:00,
2012-05-19 05:30:00,46.2,43.3,29.96,SE,146,0.8,1.3,90,0.00,,,0.00,9.074,WeatherBaga 2.4.4,2012-05-19 12:30:00,
2012-05-19 05:35:00,46.2,43.3,29.96,SW,214,0.2,1.0,90,0.00,,,0.00,8.833,WeatherBaga 2.4.4,2012-05-19 12:35:00,
2012-05-19 05:40:00,46.0,43.1,29.96,SW,235,0.4,0.9,90,0.00,,,0.00,9.374,WeatherBaga 2.4.4,2012-05-19 12:40:00,
2012-05-19 05:45:00,45.6,42.7,29.96,WNW,301,0.6,0.7,90,0.00,,,0.00,10.127,WeatherBaga 2.4.4,2012-05-19 12:45:00,
2012-05-19 05:50:00,45.6,42.9,29.96,WNW,286,1.3,1.5,90,0.00,,,0.00,11.196,WeatherBaga 2.4.4,2012-05-19 12:50:00,
2012-05-19 05:55:00,45.8,43.2,29.97,WNW,283,1.0,1.5,91,0.00,,,0.00,13.014,WeatherBaga 2.4.4,2012-05-19 12:55:00,
2012-05-19 06:00:00,45.6,43.0,29.97,WNW,301,0.7,1.5,90,0.00,,,0.00,15.093,WeatherBaga 2.4.4,2012-05-19 13:00:00,
2012-05-19 06:05:00,45.8,43.3,29.97,West,262,0.4,1.4,91,0.00,,,0.00,18.264,WeatherBaga 2.4.4,2012-05-19 13:05:00,
2012-05-19 06:10:00,45.6,43.0,29.97,West,264,0.7,1.4,91,0.00,,,0.00,21.878,WeatherBaga 2.4.4,2012-05-19 13:10:00,
2012-05-19 06:15:00,45.6,43.1,29.97,ESE,110,0.2,1.0,91,0.00,,,0.00,25.772,WeatherBaga 2.4.4,2012-05-19 13:15:00,
2012-05-19 06:20:00,45.5,42.9,29.97,WSW,247,0.2,1.0,91,0.00,,,0.00,29.669,WeatherBaga 2.4.4,2012-05-19 13:20:00,
2012-05-19 06:25:00,45.5,43.0,29.97,South,177,0.5,0.7,91,0.00,,,0.00,33.507,WeatherBaga 2.4.4,2012-05-19 13:25:00,
2012-05-19 06:30:00,45.6,43.1,29.97,South,188,0.5,0.9,91,0.00,,,0.00,37.084,WeatherBaga 2.4.4,2012-05-19 13:30:00,
2012-05-19 06:35:00,45.8,43.4,29.97,SSE,154,1.0,1.0,91,0.00,,,0.00,40.817,WeatherBaga 2.4.4,2012-05-19 13:35:00,
2012-05-19 06:41:00,45.8,43.4,29.97,WNW,300,0.4,1.0,91,0.00,,,0.00,44.506,WeatherBaga 2.4.4,2012-05-19 13:41:00,
2012-05-19 06:46:00,45.8,43.4,29.97,SSW,201,0.5,0.9,91,0.00,,,0.00,47.839,WeatherBaga 2.4.4,2012-05-19 13:46:00,
2012-05-19 06:51:00,46.0,43.6,29.98,SSW,201,1.2,1.3,91,0.00,,,0.00,50.621,WeatherBaga 2.4.4,2012-05-19 13:51:00,
2012-05-19 06:56:00,46.4,44.1,29.98,SSW,202,1.0,1.3,92,0.00,,,0.00,53.601,WeatherBaga 2.4.4,2012-05-19 13:56:00,
2012-05-19 07:01:00,46.7,44.4,29.98,South,189,1.1,1.4,92,0.00,,,0.00,56.435,WeatherBaga 2.4.4,2012-05-19 14:01:00,
2012-05-19 07:06:00,47.3,44.9,29.98,SW,217,1.2,1.8,91,0.00,,,0.00,59.000,WeatherBaga 2.4.4,2012-05-19 14:06:00,
2012-05-19 07:11:00,47.6,44.9,29.98,South,169,0.9,1.8,90,0.00,,,0.00,61.158,WeatherBaga 2.4.4,2012-05-19 14:11:00,
2012-05-19 07:16:00,48.5,45.4,29.98,East,89,0.2,1.8,89,0.00,,,0.00,68.612,WeatherBaga 2.4.4,2012-05-19 14:16:00,
2012-05-19 07:21:00,49.4,45.7,29.98,SSE,148,1.5,1.8,87,0.00,,,0.00,156.788,WeatherBaga 2.4.4,2012-05-19 14:21:00,
2012-05-19 07:26:00,50.7,45.7,29.98,SSE,151,0.8,3.6,83,0.00,,,0.00,95.613,WeatherBaga 2.4.4,2012-05-19 14:26:00,
2012-05-19 07:31:00,51.8,46.1,29.98,SE,135,0.8,3.6,81,0.00,,,0.00,175.506,WeatherBaga 2.4.4,2012-05-19 14:31:00,
2012-05-19 07:36:00,52.5,46.0,29.98,SE,136,1.8,3.1,78,0.00,,,0.00,134.061,WeatherBaga 2.4.4,2012-05-19 14:36:00,
2012-05-19 07:41:00,52.8,46.0,29.98,ESE,105,0.5,5.1,78,0.00,,,0.00,132.243,WeatherBaga 2.4.4,2012-05-19 14:41:00,
2012-05-19 07:47:00,53.2,46.3,29.98,SW,218,0.4,5.1,77,0.00,,,0.00,76.249,WeatherBaga 2.4.4,2012-05-19 14:47:00,
2012-05-19 07:52:00,53.6,46.7,29.99,South,176,0.7,4.2,77,0.00,,,0.00,110.595,WeatherBaga 2.4.4,2012-05-19 14:52:00,
2012-05-19 07:57:00,53.9,46.9,29.99,NE,54,0.9,2.3,77,0.00,,,0.00,86.367,WeatherBaga 2.4.4,2012-05-19 14:57:00,
2012-05-19 08:02:00,54.3,47.1,29.99,North,354,0.7,2.3,77,0.00,,,0.00,104.823,WeatherBaga 2.4.4,2012-05-19 15:02:00,
2012-05-19 08:07:00,54.5,46.6,29.99,SSE,158,1.8,3.1,75,0.00,,,0.00,83.736,WeatherBaga 2.4.4,2012-05-19 15:07:00,
2012-05-19 08:12:00,54.6,46.7,29.99,SW,216,13.4,17.8,75,0.00,,,0.00,77.169,WeatherBaga 2.4.4,2012-05-19 15:12:00,
2012-05-19 08:17:00,54.8,46.7,29.99,SSE,166,1.2,17.8,74,0.00,,,0.00,80.334,WeatherBaga 2.4.4,2012-05-19 15:17:00,
2012-05-19 08:22:00,55.2,46.9,29.99,ENE,76,0.5,11.4,74,0.00,,,0.00,99.144,WeatherBaga 2.4.4,2012-05-19 15:22:00,
2012-05-19 08:27:00,55.5,47.1,29.99,NE,39,1.4,3.5,74,0.00,,,0.00,88.076,WeatherBaga 2.4.4,2012-05-19 15:27:00,
2012-05-19 08:32:00,55.7,46.8,29.99,ENE,74,1.9,5.4,72,0.00,,,0.00,119.294,WeatherBaga 2.4.4,2012-05-19 15:32:00,
2012-05-19 08:37:00,55.9,47.1,29.99,SSE,149,1.1,5.4,72,0.00,,,0.00,90.752,WeatherBaga 2.4.4,2012-05-19 15:37:00,
2012-05-19 08:42:00,55.9,46.5,29.99,SW,228,2.4,6.1,71,0.00,,,0.00,155.719,WeatherBaga 2.4.4,2012-05-19 15:42:00,
2012-05-19 08:47:00,56.3,47.3,29.99,ESE,108,0.9,6.1,72,0.00,,,0.00,88.099,WeatherBaga 2.4.4,2012-05-19 15:47:00,
2012-05-19 08:52:00,56.6,47.1,29.99,North,349,1.1,4.5,71,0.00,,,0.00,94.521,WeatherBaga 2.4.4,2012-05-19 15:52:00,
2012-05-19 08:57:00,57.2,47.6,29.99,NNE,25,0.9,5.1,70,0.00,,,0.00,88.832,WeatherBaga 2.4.4,2012-05-19 15:57:00,
2012-05-19 09:02:00,57.3,47.3,29.99,East,81,3.7,5.1,69,0.00,,,0.00,101.784,WeatherBaga 2.4.4,2012-05-19 16:02:00,
2012-05-19 09:03:00,57.3,47.3,29.99,ENE,58,0.9,5.8,69,0.00,,,0.00,94.742,WeatherBaga 2.4.4,2012-05-19 16:03:00,
2012-05-19 09:08:00,57.7,47.6,30.00,East,89,1.2,5.8,69,0.00,,,0.00,90.119,WeatherBaga 2.4.4,2012-05-19 16:08:00,
2012-05-19 09:13:00,57.7,47.5,30.00,East,88,1.3,5.6,69,0.00,,,0.00,90.488,WeatherBaga 2.4.4,2012-05-19 16:13:00,
2012-05-19 09:18:00,57.9,47.6,30.00,SW,214,1.0,5.0,69,0.00,,,0.00,91.373,WeatherBaga 2.4.4,2012-05-19 16:18:00,
2012-05-19 09:23:00,58.2,47.6,30.00,SSE,158,1.7,4.9,68,0.00,,,0.00,93.481,WeatherBaga 2.4.4,2012-05-19 16:23:00,
2012-05-19 09:28:00,58.4,47.9,30.00,NNE,12,2.6,4.9,68,0.00,,,0.00,94.402,WeatherBaga 2.4.4,2012-05-19 16:28:00,
2012-05-19 09:33:00,58.2,47.4,30.00,NE,55,0.8,6.0,67,0.00,,,0.00,95.131,WeatherBaga 2.4.4,2012-05-19 16:33:00,
2012-05-19 09:38:00,58.4,47.8,30.00,North,1,3.0,6.0,68,0.00,,,0.00,95.597,WeatherBaga 2.4.4,2012-05-19 16:38:00,
2012-05-19 09:43:00,58.8,47.3,30.00,NE,47,0.9,7.3,66,0.00,,,0.00,96.478,WeatherBaga 2.4.4,2012-05-19 16:43:00,
2012-05-19 09:48:00,59.1,47.7,30.00,NE,56,4.3,7.3,66,0.00,,,0.00,98.306,WeatherBaga 2.4.4,2012-05-19 16:48:00,
2012-05-19 09:53:00,59.3,47.4,30.00,ENE,64,2.4,5.7,65,0.00,,,0.00,100.606,WeatherBaga 2.4.4,2012-05-19 16:53:00,
2012-05-19 09:58:00,59.7,47.2,30.00,North,10,2.8,6.3,63,0.00,,,0.00,101.058,WeatherBaga 2.4.4,2012-05-19 16:58:00,
2012-05-19 10:03:00,59.9,47.8,30.00,NE,53,1.1,6.3,64,0.00,,,0.00,101.678,WeatherBaga 2.4.4,2012-05-19 17:03:00,
2012-05-19 10:08:00,60.2,47.7,30.00,East,81,1.7,6.6,63,0.00,,,0.00,104.886,WeatherBaga 2.4.4,2012-05-19 17:08:00,
2012-05-19 10:13:00,60.8,47.8,30.00,East,96,3.7,6.8,62,0.00,,,0.00,104.474,WeatherBaga 2.4.4,2012-05-19 17:13:00,
2012-05-19 10:18:00,60.9,47.6,30.00,NE,51,4.4,6.8,62,0.00,,,0.00,108.866,WeatherBaga 2.4.4,2012-05-19 17:18:00,
2012-05-19 10:23:00,60.8,47.5,30.00,NE,39,2.1,6.3,62,0.00,,,0.00,111.268,WeatherBaga 2.4.4,2012-05-19 17:23:00,
2012-05-19 10:28:00,61.7,47.6,30.00,NNW,332,3.5,6.3,60,0.00,,,0.00,426.200,WeatherBaga 2.4.4,2012-05-19 17:28:00,
2012-05-19 10:33:00,62.2,47.6,30.00,NNE,17,2.4,5.9,59,0.00,,,0.00,766.833,WeatherBaga 2.4.4,2012-05-19 17:33:00,
2012-05-19 10:38:00,62.2,46.8,30.00,NE,47,3.5,5.9,57,0.00,,,0.00,773.572,WeatherBaga 2.4.4,2012-05-19 17:38:00,
2012-05-19 10:43:00,62.9,47.8,30.00,North,6,1.5,7.2,58,0.00,,,0.00,779.126,WeatherBaga 2.4.4,2012-05-19 17:43:00,
2012-05-19 10:48:00,64.4,48.3,30.00,North,359,2.8,7.2,56,0.00,,,0.00,797.107,WeatherBaga 2.4.4,2012-05-19 17:48:00,
2012-05-19 10:53:00,63.8,47.3,30.00,NNE,19,4.2,6.3,55,0.00,,,0.00,795.553,WeatherBaga 2.4.4,2012-05-19 17:53:00,
2012-05-19 10:58:00,64.2,46.7,30.00,ENE,78,2.5,6.3,53,0.00,,,0.00,796.833,WeatherBaga 2.4.4,2012-05-19 17:58:00,
2012-05-19 11:03:00,64.4,47.3,30.00,North,7,1.5,6.2,54,0.00,,,0.00,802.097,WeatherBaga 2.4.4,2012-05-19 18:03:00,
2012-05-19 11:09:00,65.8,47.9,30.00,East,88,0.9,5.7,53,0.00,,,0.00,811.871,WeatherBaga 2.4.4,2012-05-19 18:09:00,
2012-05-19 11:14:00,64.9,47.6,30.00,ENE,72,3.5,6.7,54,0.00,,,0.00,820.088,WeatherBaga 2.4.4,2012-05-19 18:14:00,
2012-05-19 11:19:00,64.9,47.7,30.00,NNW,345,3.0,7.2,54,0.00,,,0.00,820.527,WeatherBaga 2.4.4,2012-05-19 18:19:00,
2012-05-19 11:24:00,66.0,48.1,30.00,NW,311,1.5,7.2,53,0.00,,,0.00,830.734,WeatherBaga 2.4.4,2012-05-19 18:24:00,
2012-05-19 11:29:00,66.5,47.9,29.99,NNW,344,1.7,5.6,51,0.00,,,0.00,826.005,WeatherBaga 2.4.4,2012-05-19 18:29:00,
2012-05-19 11:34:00,67.2,47.7,29.99,NNW,336,1.9,5.3,50,0.00,,,0.00,838.928,WeatherBaga 2.4.4,2012-05-19 18:34:00,
2012-05-19 11:39:00,68.0,48.3,29.99,NW,318,2.6,3.8,50,0.00,,,0.00,831.513,WeatherBaga 2.4.4,2012-05-19 18:39:00,
2012-05-19 11:44:00,67.8,48.6,29.99,NE,44,1.1,7.2,50,0.00,,,0.00,825.580,WeatherBaga 2.4.4,2012-05-19 18:44:00,
2012-05-19 11:49:00,68.0,48.4,29.99,NNW,338,3.3,7.2,50,0.00,,,0.00,828.975,WeatherBaga 2.4.4,2012-05-19 18:49:00,
2012-05-19 11:54:00,68.5,47.8,29.99,NNW,348,2.0,5.9,48,0.00,,,0.00,821.867,WeatherBaga 2.4.4,2012-05-19 18:54:00,
2012-05-19 11:59:00,68.3,47.8,29.99,NNE,19,1.7,5.9,48,0.00,,,0.00,821.970,WeatherBaga 2.4.4,2012-05-19 18:59:00,
2012-05-19 12:04:00,68.0,47.8,29.99,East,83,3.6,8.5,48,0.00,,,0.00,828.312,WeatherBaga 2.4.4,2012-05-19 19:04:00,
2012-05-19 12:09:00,67.4,48.7,29.99,ESE,123,1.2,8.5,51,0.00,,,0.00,825.804,WeatherBaga 2.4.4,2012-05-19 19:09:00,
2012-05-19 12:14:00,68.9,49.1,29.99,NE,45,2.2,7.9,49,0.00,,,0.00,833.219,WeatherBaga 2.4.4,2012-05-19 19:14:00,
2012-05-19 12:19:00,69.8,48.9,29.99,ESE,117,1.3,7.2,48,0.00,,,0.00,827.226,WeatherBaga 2.4.4,2012-05-19 19:19:00,
2012-05-19 12:24:00,70.7,49.0,29.99,NNE,20,4.0,7.2,46,0.00,,,0.00,821.702,WeatherBaga 2.4.4,2012-05-19 19:24:00,
2012-05-19 12:29:00,70.7,48.2,29.99,ENE,60,3.2,6.3,45,0.00,,,0.00,814.634,WeatherBaga 2.4.4,2012-05-19 19:29:00,
2012-05-19 12:34:00,69.9,49.0,29.98,SSE,152,1.4,6.8,48,0.00,,,0.00,818.171,WeatherBaga 2.4.4,2012-05-19 19:34:00,
2012-05-19 12:39:00,70.8,47.9,29.98,West,265,0.7,6.8,44,0.00,,,0.00,830.058,WeatherBaga 2.4.4,2012-05-19 19:39:00,
2012-05-19 12:44:00,71.2,48.4,29.98,SW,233,0.6,7.2,44,0.00,,,0.00,827.952,WeatherBaga 2.4.4,2012-05-19 19:44:00,
2012-05-19 12:49:00,71.2,48.8,29.98,East,88,4.3,7.2,45,0.00,,,0.00,828.428,WeatherBaga 2.4.4,2012-05-19 19:49:00,
2012-05-19 12:54:00,70.8,48.7,29.98,NNE,33,2.4,6.3,46,0.00,,,0.00,826.966,WeatherBaga 2.4.4,2012-05-19 19:54:00,
2012-05-19 12:59:00,70.8,48.9,29.98,NW,320,3.2,7.0,46,0.00,,,0.00,827.853,WeatherBaga 2.4.4,2012-05-19 19:59:00,
2012-05-19 13:04:00,72.3,48.2,29.97,East,96,0.8,7.0,42,0.00,,,0.00,827.738,WeatherBaga 2.4.4,2012-05-19 20:04:00,
2012-05-19 13:09:00,72.5,49.0,29.98,WNW,284,3.2,7.3,44,0.00,,,0.00,826.537,WeatherBaga 2.4.4,2012-05-19 20:09:00,
2012-05-19 13:14:00,72.6,49.3,29.98,WNW,283,4.4,7.8,44,0.00,,,0.00,830.936,WeatherBaga 2.4.4,2012-05-19 20:14:00,
2012-05-19 13:19:00,73.0,49.5,29.98,NE,56,3.3,7.8,44,0.00,,,0.00,824.854,WeatherBaga 2.4.4,2012-05-19 20:19:00,
2012-05-19 13:24:00,72.1,48.7,29.97,NNE,32,3.7,7.9,44,0.00,,,0.00,824.610,WeatherBaga 2.4.4,2012-05-19 20:24:00,
2012-05-19 13:29:00,71.2,48.8,29.97,ENE,59,4.3,7.9,45,0.00,,,0.00,825.692,WeatherBaga 2.4.4,2012-05-19 20:29:00,
2012-05-19 13:34:00,71.4,47.7,29.97,East,94,2.9,7.8,43,0.00,,,0.00,825.698,WeatherBaga 2.4.4,2012-05-19 20:34:00,
2012-05-19 13:37:00,71.4,47.6,29.97,NW,309,3.5,7.1,43,0.00,,,0.00,822.636,WeatherBaga 2.4.4,2012-05-19 20:37:00,
2012-05-19 13:42:00,71.9,46.6,29.97,NE,56,3.8,7.1,41,0.00,,,0.00,822.768,WeatherBaga 2.4.4,2012-05-19 20:42:00,
2012-05-19 13:47:00,71.7,43.8,29.97,NW,304,2.5,7.3,37,0.00,,,0.00,831.140,WeatherBaga 2.4.4,2012-05-19 20:47:00,
2012-05-19 13:52:00,73.4,43.7,29.97,NW,321,2.0,7.3,35,0.00,,,0.00,835.602,WeatherBaga 2.4.4,2012-05-19 20:52:00,
2012-05-19 13:57:00,73.4,42.7,29.97,North,3,3.3,6.1,33,0.00,,,0.00,828.114,WeatherBaga 2.4.4,2012-05-19 20:57:00,
