Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-29 00:02:00,54.8,52.4,30.03,NW,324,0.5,1.7,92,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-10-29 07:02:00,
2012-10-29 00:07:00,54.6,52.2,30.04,South,186,0.6,1.4,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-29 07:07:00,
2012-10-29 00:12:00,54.5,52.2,30.04,East,86,0.6,1.6,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-29 07:12:00,
2012-10-29 00:18:00,54.5,52.2,30.04,WSW,250,0.6,1.6,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-29 07:18:00,
2012-10-29 00:23:00,54.3,52.0,30.04,West,280,0.6,1.0,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-29 07:23:00,
2012-10-29 00:28:00,54.1,51.8,30.04,SE,131,0.6,1.0,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-29 07:28:00,
2012-10-29 00:33:00,54.3,52.1,30.04,SSE,157,0.8,1.4,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-29 07:33:00,
2012-10-29 00:39:00,54.5,52.3,30.04,SW,230,0.2,1.4,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-29 07:39:00,
2012-10-29 00:44:00,54.1,51.8,30.04,NW,309,0.2,1.2,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-10-29 07:44:00,
2012-10-29 00:49:00,53.9,51.6,30.04,WSW,247,0.4,0.8,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-29 07:49:00,
2012-10-29 00:54:00,53.7,51.5,30.04,SE,133,0.5,0.8,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-29 07:54:00,
2012-10-29 00:59:00,53.9,51.8,30.04,SW,225,0.4,1.3,93,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-10-29 07:59:00,
2012-10-29 01:04:00,53.9,51.7,30.04,NW,307,0.3,1.3,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-29 08:04:00,
2012-10-29 01:10:00,53.7,51.5,30.04,NNW,332,0.3,1.1,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-29 08:10:00,
2012-10-29 01:15:00,53.6,51.4,30.04,SSE,162,0.8,1.5,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-29 08:15:00,
2012-10-29 01:20:00,53.7,51.6,30.03,East,86,0.4,1.5,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-29 08:20:00,
2012-10-29 01:25:00,53.6,51.5,30.04,NE,49,0.2,1.1,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-29 08:25:00,
2012-10-29 01:31:00,53.4,51.2,30.04,NW,315,0.8,1.1,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-10-29 08:31:00,
2012-10-29 01:36:00,53.4,51.3,30.04,North,353,0.8,1.1,93,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-10-29 08:36:00,
2012-10-29 01:41:00,53.4,51.3,30.04,NW,320,0.9,1.3,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-29 08:41:00,
2012-10-29 01:46:00,53.2,51.1,30.05,NW,305,0.9,1.4,93,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-29 08:46:00,
2012-10-29 01:51:00,53.0,50.9,30.05,East,83,0.7,1.4,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-29 08:51:00,
2012-10-29 01:56:00,53.0,50.9,30.04,SSE,150,1.1,1.1,93,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-29 08:56:00,
2012-10-29 02:01:00,52.8,50.7,30.04,WNW,296,1.1,1.1,93,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-10-29 09:01:00,
2012-10-29 02:06:00,52.8,50.7,30.05,WNW,290,0.6,1.1,93,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-10-29 09:06:00,
2012-10-29 02:12:00,52.7,50.6,30.04,WSW,242,0.5,1.0,93,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-10-29 09:12:00,
2012-10-29 02:17:00,52.5,50.4,30.05,SSW,202,0.6,1.0,93,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2012-10-29 09:17:00,
2012-10-29 02:22:00,52.3,50.2,30.04,WSW,248,0.6,0.9,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-10-29 09:22:00,
2012-10-29 02:27:00,52.1,50.0,30.04,West,265,0.7,0.9,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-29 09:27:00,
2012-10-29 02:32:00,52.1,50.1,30.05,NW,315,0.3,1.1,93,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-29 09:32:00,
2012-10-29 02:37:00,52.1,50.1,30.05,North,0,0.9,1.2,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-29 09:37:00,
2012-10-29 02:43:00,52.1,50.1,30.05,ESE,102,0.3,1.4,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-29 09:43:00,
2012-10-29 02:48:00,51.9,49.9,30.04,SE,139,0.6,1.4,93,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-29 09:48:00,
2012-10-29 02:53:00,51.8,49.8,30.05,NW,324,0.8,1.1,93,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-29 09:53:00,
2012-10-29 02:58:00,51.8,49.8,30.05,NNW,342,0.9,1.1,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-29 09:58:00,
2012-10-29 03:03:00,52.1,50.3,30.05,North,354,1.1,1.5,94,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-29 10:03:00,
2012-10-29 03:08:00,52.3,50.4,30.05,SW,228,0.6,1.5,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-10-29 10:08:00,
2012-10-29 03:13:00,52.1,50.2,30.05,West,268,0.4,1.2,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-29 10:13:00,
2012-10-29 03:19:00,52.1,50.2,30.05,WNW,284,0.9,1.2,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-29 10:19:00,
2012-10-29 03:24:00,52.1,50.2,30.05,West,264,0.4,1.2,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-29 10:24:00,
2012-10-29 03:29:00,51.9,50.0,30.05,SSW,213,0.5,1.1,93,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-10-29 10:29:00,
2012-10-29 03:34:00,51.9,50.0,30.05,West,275,0.8,0.9,93,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-10-29 10:34:00,
2012-10-29 03:39:00,52.1,50.2,30.05,NW,304,0.3,0.9,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-29 10:39:00,
2012-10-29 03:44:00,52.3,50.5,30.05,WSW,246,0.4,0.9,94,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-10-29 10:44:00,
2012-10-29 03:50:00,52.7,50.9,30.05,ESE,123,0.7,1.0,94,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-29 10:50:00,
2012-10-29 03:55:00,53.2,51.4,30.05,SSW,205,0.5,1.0,94,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2012-10-29 10:55:00,
2012-10-29 04:05:00,53.7,51.9,30.05,NE,36,0.2,1.3,94,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-10-29 11:05:00,
2012-10-29 04:10:00,53.9,52.0,30.05,South,189,0.7,1.3,93,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-29 11:10:00,
2012-10-29 04:16:00,54.1,52.2,30.05,WNW,298,0.6,0.9,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-29 11:16:00,
2012-10-29 04:21:00,54.3,52.4,30.05,SSW,199,0.1,0.8,93,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-29 11:21:00,
2012-10-29 04:26:00,54.5,52.6,30.05,WNW,299,0.1,0.7,93,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-29 11:26:00,
2012-10-29 04:31:00,54.6,52.7,30.05,SSW,203,0.5,0.9,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-29 11:31:00,
