Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-30 03:13:00,60.6,56.9,29.85,NE,52,1.0,6.5,88,0.12,,,0.18,1.055,WeatherBaga 2.4.4,2012-11-30 11:13:00,
2012-11-30 03:18:00,60.4,56.9,29.85,ESE,114,1.7,6.5,88,0.12,,,0.19,1.045,WeatherBaga 2.4.4,2012-11-30 11:18:00,
2012-11-30 03:24:00,60.2,56.5,29.83,SE,135,3.1,10.6,88,0.12,,,0.20,0.916,WeatherBaga 2.4.4,2012-11-30 11:24:00,
2012-11-30 03:29:00,60.6,56.6,29.83,SSE,150,2.1,14.4,87,0.12,,,0.21,1.068,WeatherBaga 2.4.4,2012-11-30 11:29:00,
2012-11-30 03:34:00,60.2,56.3,29.84,SSE,150,3.5,14.4,87,0.12,,,0.22,1.108,WeatherBaga 2.4.4,2012-11-30 11:34:00,
2012-11-30 03:39:00,60.0,56.4,29.84,WSW,252,1.6,8.8,88,0.00,,,0.22,1.078,WeatherBaga 2.4.4,2012-11-30 11:39:00,
2012-11-30 03:44:00,60.0,56.6,29.85,East,91,2.1,4.4,88,0.00,,,0.22,0.946,WeatherBaga 2.4.4,2012-11-30 11:44:00,
2012-11-30 03:49:00,59.9,56.8,29.85,South,180,5.0,6.0,89,0.12,,,0.23,1.108,WeatherBaga 2.4.4,2012-11-30 11:49:00,
2012-11-30 03:54:00,60.0,56.9,29.84,WNW,291,1.1,10.5,90,0.00,,,0.23,1.108,WeatherBaga 2.4.4,2012-11-30 11:54:00,
2012-11-30 03:59:00,60.0,56.9,29.84,South,176,1.1,10.5,90,0.00,,,0.23,0.953,WeatherBaga 2.4.4,2012-11-30 11:59:00,
2012-11-30 04:05:00,60.0,57.0,29.84,SSE,152,3.9,6.1,90,0.12,,,0.24,1.081,WeatherBaga 2.4.4,2012-11-30 12:05:00,
2012-11-30 04:10:00,60.0,57.0,29.83,ESE,123,1.6,7.9,90,0.12,,,0.25,1.151,WeatherBaga 2.4.4,2012-11-30 12:10:00,
2012-11-30 04:18:00,59.9,57.1,29.82,SSE,148,2.2,5.9,90,0.00,,,0.25,1.141,WeatherBaga 2.4.4,2012-11-30 12:18:00,
2012-11-30 04:24:00,59.7,56.9,29.83,SSE,165,5.6,7.6,91,0.00,,,0.25,1.075,WeatherBaga 2.4.4,2012-11-30 12:24:00,
2012-11-30 04:29:00,59.7,57.1,29.83,East,83,1.3,7.6,91,0.00,,,0.25,1.071,WeatherBaga 2.4.4,2012-11-30 12:29:00,
2012-11-30 04:34:00,59.7,57.2,29.82,NNW,340,0.8,5.5,91,0.00,,,0.25,1.141,WeatherBaga 2.4.4,2012-11-30 12:34:00,
2012-11-30 04:39:00,60.0,57.4,29.83,SSE,165,1.2,7.6,91,0.00,,,0.25,1.124,WeatherBaga 2.4.4,2012-11-30 12:39:00,
2012-11-30 04:44:00,60.0,57.4,29.83,ESE,118,3.0,7.6,91,0.00,,,0.25,0.933,WeatherBaga 2.4.4,2012-11-30 12:44:00,
2012-11-30 04:50:00,60.2,57.6,29.83,SSE,166,1.8,4.8,91,0.00,,,0.25,0.794,WeatherBaga 2.4.4,2012-11-30 12:50:00,
2012-11-30 04:55:00,60.2,57.5,29.84,SE,141,3.8,4.4,91,0.12,,,0.26,0.969,WeatherBaga 2.4.4,2012-11-30 12:55:00,
2012-11-30 05:00:00,60.2,57.5,29.84,East,81,1.9,6.0,91,0.12,,,0.27,1.028,WeatherBaga 2.4.4,2012-11-30 13:00:00,
2012-11-30 05:05:00,60.2,57.5,29.84,NW,320,1.5,6.0,91,0.12,,,0.28,1.137,WeatherBaga 2.4.4,2012-11-30 13:05:00,
2012-11-30 05:10:00,60.0,57.4,29.84,North,6,1.8,3.0,91,0.24,,,0.30,1.009,WeatherBaga 2.4.4,2012-11-30 13:10:00,
2012-11-30 05:15:00,59.9,57.3,29.85,NNW,333,3.9,4.8,91,0.24,,,0.32,0.794,WeatherBaga 2.4.4,2012-11-30 13:15:00,
2012-11-30 05:20:00,60.0,57.5,29.85,ENE,59,2.0,5.0,92,0.24,,,0.34,1.065,WeatherBaga 2.4.4,2012-11-30 13:20:00,
2012-11-30 05:25:00,59.9,57.4,29.85,North,4,1.9,5.0,92,0.24,,,0.36,1.131,WeatherBaga 2.4.4,2012-11-30 13:25:00,
2012-11-30 05:31:00,59.7,57.3,29.85,NNE,24,3.5,4.3,92,0.36,,,0.39,0.887,WeatherBaga 2.4.4,2012-11-30 13:31:00,
2012-11-30 05:36:00,59.7,57.4,29.85,NE,53,0.8,6.2,92,0.12,,,0.40,1.108,WeatherBaga 2.4.4,2012-11-30 13:36:00,
2012-11-30 05:41:00,59.7,57.4,29.85,East,90,2.5,6.2,92,0.12,,,0.42,0.992,WeatherBaga 2.4.4,2012-11-30 13:41:00,
2012-11-30 05:46:00,59.5,57.3,29.84,NE,40,3.0,4.3,92,0.12,,,0.43,1.085,WeatherBaga 2.4.4,2012-11-30 13:46:00,
2012-11-30 05:52:00,59.5,57.3,29.84,ENE,72,0.7,5.3,92,0.00,,,0.43,1.075,WeatherBaga 2.4.4,2012-11-30 13:52:00,
2012-11-30 05:57:00,59.5,57.3,29.84,SSE,147,0.8,5.3,92,0.12,,,0.44,1.108,WeatherBaga 2.4.4,2012-11-30 13:57:00,
2012-11-30 06:02:00,59.5,57.3,29.84,SW,224,0.9,5.6,92,0.00,,,0.44,1.108,WeatherBaga 2.4.4,2012-11-30 14:02:00,
2012-11-30 06:07:00,59.5,57.3,29.84,NW,313,1.0,5.6,92,0.00,,,0.44,1.071,WeatherBaga 2.4.4,2012-11-30 14:07:00,
2012-11-30 06:12:00,59.5,57.3,29.85,WSW,237,2.5,4.8,93,0.24,,,0.46,1.101,WeatherBaga 2.4.4,2012-11-30 14:12:00,
2012-11-30 06:17:00,59.5,57.3,29.85,SSE,162,1.6,4.2,93,0.48,,,0.50,1.098,WeatherBaga 2.4.4,2012-11-30 14:17:00,
2012-11-30 06:22:00,59.5,57.3,29.85,ENE,59,0.9,3.3,93,0.36,,,0.53,1.108,WeatherBaga 2.4.4,2012-11-30 14:22:00,
2012-11-30 06:28:00,59.5,57.4,29.85,East,80,1.0,3.3,93,0.24,,,0.55,1.124,WeatherBaga 2.4.4,2012-11-30 14:28:00,
2012-11-30 06:33:00,59.5,57.4,29.85,East,86,1.4,2.3,93,0.12,,,0.56,1.058,WeatherBaga 2.4.4,2012-11-30 14:33:00,
2012-11-30 06:38:00,59.5,57.4,29.85,SW,224,0.8,2.3,93,0.12,,,0.57,1.038,WeatherBaga 2.4.4,2012-11-30 14:38:00,
2012-11-30 06:44:00,59.5,57.4,29.85,ENE,63,0.7,5.2,93,0.12,,,0.59,0.996,WeatherBaga 2.4.4,2012-11-30 14:44:00,
2012-11-30 06:49:00,59.5,57.4,29.84,South,176,2.9,5.2,93,0.12,,,0.60,1.005,WeatherBaga 2.4.4,2012-11-30 14:49:00,
2012-11-30 06:54:00,59.3,57.2,29.84,South,176,3.7,4.4,93,0.00,,,0.60,1.071,WeatherBaga 2.4.4,2012-11-30 14:54:00,
2012-11-30 06:59:00,59.3,57.2,29.84,SW,225,0.8,3.9,93,0.00,,,0.60,1.134,WeatherBaga 2.4.4,2012-11-30 14:59:00,
2012-11-30 07:04:00,59.3,57.2,29.84,SE,126,0.6,3.9,93,0.00,,,0.60,1.134,WeatherBaga 2.4.4,2012-11-30 15:04:00,
2012-11-30 07:09:00,59.3,57.2,29.84,ESE,111,1.2,2.6,93,0.12,,,0.61,1.207,WeatherBaga 2.4.4,2012-11-30 15:09:00,
2012-11-30 07:14:00,59.3,57.2,29.85,SW,227,2.5,3.6,93,0.12,,,0.62,1.127,WeatherBaga 2.4.4,2012-11-30 15:14:00,
2012-11-30 07:19:00,59.3,57.2,29.86,SSE,152,1.6,3.6,93,0.24,,,0.64,1.537,WeatherBaga 2.4.4,2012-11-30 15:19:00,
2012-11-30 07:24:00,59.3,57.2,29.85,SSE,154,1.4,2.8,93,0.24,,,0.67,2.210,WeatherBaga 2.4.4,2012-11-30 15:24:00,
2012-11-30 07:30:00,59.3,57.2,29.84,NE,50,1.4,2.8,93,0.00,,,0.67,2.312,WeatherBaga 2.4.4,2012-11-30 15:30:00,
2012-11-30 07:35:00,59.3,57.3,29.84,North,352,2.3,3.8,93,0.12,,,0.68,3.748,WeatherBaga 2.4.4,2012-11-30 15:35:00,
2012-11-30 07:40:00,59.3,57.3,29.84,SE,143,0.9,5.9,93,0.00,,,0.68,3.982,WeatherBaga 2.4.4,2012-11-30 15:40:00,
2012-11-30 07:45:00,59.3,57.3,29.84,SE,139,1.1,5.9,93,0.00,,,0.68,3.523,WeatherBaga 2.4.4,2012-11-30 15:45:00,
2012-11-30 07:50:00,59.3,57.3,29.84,ENE,73,0.8,2.8,93,0.12,,,0.69,7.015,WeatherBaga 2.4.4,2012-11-30 15:50:00,
2012-11-30 07:56:00,59.3,57.3,29.85,WSW,249,0.9,2.8,93,0.00,,,0.69,6.371,WeatherBaga 2.4.4,2012-11-30 15:56:00,
2012-11-30 08:01:00,59.5,57.5,29.85,North,350,2.1,2.3,93,0.00,,,0.69,4.596,WeatherBaga 2.4.4,2012-11-30 16:01:00,
2012-11-30 08:06:00,59.5,57.5,29.85,NNW,331,0.7,2.9,93,0.12,,,0.70,3.725,WeatherBaga 2.4.4,2012-11-30 16:06:00,
2012-11-30 08:12:00,59.5,57.5,29.85,NE,34,1.2,2.6,93,0.00,,,0.70,5.444,WeatherBaga 2.4.4,2012-11-30 16:12:00,
2012-11-30 08:17:00,59.5,57.5,29.85,East,81,1.6,2.6,93,0.12,,,0.71,5.256,WeatherBaga 2.4.4,2012-11-30 16:17:00,
2012-11-30 08:23:00,59.5,57.5,29.85,SSW,204,0.3,2.2,93,0.12,,,0.72,8.302,WeatherBaga 2.4.4,2012-11-30 16:23:00,
2012-11-30 08:28:00,59.5,57.5,29.85,ESE,112,0.3,2.2,93,0.12,,,0.73,6.563,WeatherBaga 2.4.4,2012-11-30 16:28:00,
2012-11-30 08:33:00,59.5,57.5,29.86,NW,323,2.2,2.3,93,0.00,,,0.73,5.285,WeatherBaga 2.4.4,2012-11-30 16:33:00,
2012-11-30 08:38:00,59.5,57.5,29.87,WSW,253,0.6,2.6,93,0.48,,,0.77,7.470,WeatherBaga 2.4.4,2012-11-30 16:38:00,
2012-11-30 08:44:00,59.5,57.5,29.87,West,260,0.7,2.6,93,0.36,,,0.80,6.774,WeatherBaga 2.4.4,2012-11-30 16:44:00,
2012-11-30 08:49:00,59.5,57.5,29.87,South,169,1.6,2.0,93,0.24,,,0.82,6.378,WeatherBaga 2.4.4,2012-11-30 16:49:00,
2012-11-30 08:54:00,59.7,57.7,29.87,SE,125,0.7,2.0,93,0.36,,,0.85,10.562,WeatherBaga 2.4.4,2012-11-30 16:54:00,
2012-11-30 08:59:00,59.7,57.7,29.87,NNW,346,1.1,1.8,93,0.12,,,0.86,11.981,WeatherBaga 2.4.4,2012-11-30 16:59:00,
2012-11-30 09:04:00,59.7,57.7,29.87,ENE,68,1.2,1.7,93,0.24,,,0.88,12.308,WeatherBaga 2.4.4,2012-11-30 17:04:00,
2012-11-30 09:09:00,59.7,57.7,29.87,SSE,160,0.6,2.5,93,0.00,,,0.88,18.644,WeatherBaga 2.4.4,2012-11-30 17:09:00,
2012-11-30 09:14:00,59.7,57.7,29.87,East,86,0.8,2.5,93,0.00,,,0.88,20.904,WeatherBaga 2.4.4,2012-11-30 17:14:00,
2012-11-30 09:19:00,59.9,57.9,29.87,WNW,287,1.7,2.4,93,0.12,,,0.89,18.367,WeatherBaga 2.4.4,2012-11-30 17:19:00,
2012-11-30 09:25:00,59.9,58.0,29.88,WNW,288,0.4,2.4,93,0.00,,,0.89,17.235,WeatherBaga 2.4.4,2012-11-30 17:25:00,
2012-11-30 09:30:00,59.9,58.0,29.88,NNW,330,1.8,3.1,93,0.12,,,0.90,7.648,WeatherBaga 2.4.4,2012-11-30 17:30:00,
2012-11-30 09:35:00,59.9,57.9,29.88,ESE,102,2.3,3.1,93,0.84,,,0.97,11.951,WeatherBaga 2.4.4,2012-11-30 17:35:00,
2012-11-30 09:40:00,59.9,57.9,29.89,SE,140,0.5,3.4,93,0.84,,,1.04,10.707,WeatherBaga 2.4.4,2012-11-30 17:40:00,
2012-11-30 09:45:00,59.9,57.9,29.89,ESE,118,0.4,5.3,93,0.36,,,1.08,12.813,WeatherBaga 2.4.4,2012-11-30 17:45:00,
2012-11-30 09:51:00,59.9,57.9,29.89,East,79,0.7,5.3,93,0.12,,,1.09,18.218,WeatherBaga 2.4.4,2012-11-30 17:51:00,
2012-11-30 09:56:00,59.9,57.9,29.89,SSE,159,0.6,1.7,93,0.12,,,1.10,16.684,WeatherBaga 2.4.4,2012-11-30 17:56:00,
2012-11-30 10:01:00,59.9,57.9,29.89,East,81,1.0,1.6,93,0.12,,,1.11,18.446,WeatherBaga 2.4.4,2012-11-30 18:01:00,
2012-11-30 10:07:00,59.9,58.0,29.90,WNW,298,0.6,2.1,93,0.36,,,1.14,12.975,WeatherBaga 2.4.4,2012-11-30 18:07:00,
2012-11-30 10:12:00,59.9,58.0,29.90,South,180,1.1,2.1,93,0.12,,,1.15,23.934,WeatherBaga 2.4.4,2012-11-30 18:12:00,
2012-11-30 10:17:00,59.9,57.9,29.91,SE,133,0.7,1.6,93,0.12,,,1.16,21.353,WeatherBaga 2.4.4,2012-11-30 18:17:00,
2012-11-30 10:22:00,59.9,57.9,29.90,ENE,68,1.2,1.7,93,0.12,,,1.17,18.852,WeatherBaga 2.4.4,2012-11-30 18:22:00,
2012-11-30 10:27:00,59.9,58.0,29.90,SSE,162,1.1,2.0,93,0.00,,,1.17,27.597,WeatherBaga 2.4.4,2012-11-30 18:27:00,
2012-11-30 10:32:00,59.9,58.0,29.90,East,87,1.7,2.0,93,0.12,,,1.18,28.168,WeatherBaga 2.4.4,2012-11-30 18:32:00,
2012-11-30 10:38:00,59.9,57.9,29.90,West,259,1.2,2.6,93,0.00,,,1.18,27.036,WeatherBaga 2.4.4,2012-11-30 18:38:00,
2012-11-30 10:43:00,59.9,57.9,29.90,SE,136,1.0,2.6,93,0.00,,,1.18,29.854,WeatherBaga 2.4.4,2012-11-30 18:43:00,
2012-11-30 10:48:00,59.9,58.0,29.90,NW,307,0.2,1.9,93,0.12,,,1.19,31.273,WeatherBaga 2.4.4,2012-11-30 18:48:00,
2012-11-30 10:53:00,59.9,58.0,29.90,West,265,0.7,1.9,93,0.00,,,1.19,32.134,WeatherBaga 2.4.4,2012-11-30 18:53:00,
2012-11-30 10:58:00,59.9,58.0,29.90,East,93,0.9,2.9,93,0.12,,,1.20,28.409,WeatherBaga 2.4.4,2012-11-30 18:58:00,
2012-11-30 11:03:00,59.9,57.9,29.91,ESE,114,0.9,2.8,93,0.00,,,1.20,12.925,WeatherBaga 2.4.4,2012-11-30 19:03:00,
2012-11-30 11:08:00,59.9,57.9,29.91,WSW,256,1.5,3.3,93,0.36,,,1.23,9.737,WeatherBaga 2.4.4,2012-11-30 19:08:00,
2012-11-30 11:14:00,59.7,57.7,29.91,ESE,104,1.8,3.3,93,0.84,,,1.30,16.707,WeatherBaga 2.4.4,2012-11-30 19:14:00,
2012-11-30 11:19:00,59.7,57.7,29.90,SE,128,0.8,2.3,93,0.12,,,1.32,14.747,WeatherBaga 2.4.4,2012-11-30 19:19:00,
2012-11-30 11:24:00,59.7,57.7,29.91,NE,38,1.1,2.3,93,0.12,,,1.33,15.387,WeatherBaga 2.4.4,2012-11-30 19:24:00,
2012-11-30 11:29:00,59.7,57.8,29.90,ESE,103,1.4,5.1,93,0.24,,,1.35,18.251,WeatherBaga 2.4.4,2012-11-30 19:29:00,
2012-11-30 11:34:00,59.7,57.8,29.90,SSE,166,0.8,5.1,93,0.12,,,1.36,20.571,WeatherBaga 2.4.4,2012-11-30 19:34:00,
2012-11-30 11:39:00,59.5,57.6,29.90,SE,127,1.3,4.3,93,0.00,,,1.36,22.502,WeatherBaga 2.4.4,2012-11-30 19:39:00,
2012-11-30 11:44:00,59.5,57.6,29.90,SE,131,1.1,4.3,93,0.24,,,1.38,19.680,WeatherBaga 2.4.4,2012-11-30 19:44:00,
2012-11-30 11:50:00,59.5,57.6,29.90,SSW,208,0.5,3.5,93,0.12,,,1.39,17.750,WeatherBaga 2.4.4,2012-11-30 19:50:00,
2012-11-30 11:55:00,59.5,57.6,29.91,SE,140,2.6,3.6,93,0.12,,,1.40,15.156,WeatherBaga 2.4.4,2012-11-30 19:55:00,
2012-11-30 12:00:00,59.5,57.6,29.90,WNW,299,1.8,3.6,93,0.12,,,1.41,12.833,WeatherBaga 2.4.4,2012-11-30 20:00:00,
2012-11-30 12:05:00,59.5,57.6,29.91,West,266,3.0,4.0,93,0.12,,,1.42,19.627,WeatherBaga 2.4.4,2012-11-30 20:05:00,
2012-11-30 12:10:00,59.5,57.6,29.91,NE,51,0.9,5.6,93,0.12,,,1.43,29.834,WeatherBaga 2.4.4,2012-11-30 20:10:00,
2012-11-30 12:15:00,59.7,57.8,29.91,South,174,0.9,5.6,93,0.00,,,1.43,28.848,WeatherBaga 2.4.4,2012-11-30 20:15:00,
2012-11-30 12:20:00,59.7,57.8,29.90,SE,143,1.4,2.3,93,0.12,,,1.44,57.376,WeatherBaga 2.4.4,2012-11-30 20:20:00,
2012-11-30 12:26:00,59.7,57.8,29.90,SE,142,1.5,6.1,93,0.12,,,1.45,81.403,WeatherBaga 2.4.4,2012-11-30 20:26:00,
2012-11-30 12:31:00,59.7,57.8,29.90,NNW,347,0.5,6.1,93,0.00,,,1.45,58.194,WeatherBaga 2.4.4,2012-11-30 20:31:00,
2012-11-30 12:36:00,59.7,57.8,29.91,NW,305,1.6,3.4,93,0.00,,,1.45,79.460,WeatherBaga 2.4.4,2012-11-30 20:36:00,
2012-11-30 12:41:00,59.3,57.2,29.92,West,272,1.0,7.2,93,0.00,,,1.45,70.487,WeatherBaga 2.4.4,2012-11-30 20:41:00,
2012-11-30 12:46:00,59.0,56.8,29.91,SSE,167,0.4,7.2,92,0.00,,,1.45,99.279,WeatherBaga 2.4.4,2012-11-30 20:46:00,
2012-11-30 12:52:00,58.6,56.3,29.91,SE,135,4.3,7.5,92,0.00,,,1.45,125.561,WeatherBaga 2.4.4,2012-11-30 20:52:00,
2012-11-30 12:57:00,58.4,56.0,29.91,NNW,328,2.1,7.5,92,0.00,,,1.45,148.842,WeatherBaga 2.4.4,2012-11-30 20:57:00,
2012-11-30 13:02:00,58.6,56.3,29.91,South,177,0.3,3.9,92,0.00,,,1.45,385.195,WeatherBaga 2.4.4,2012-11-30 21:02:00,
2012-11-30 13:07:00,59.5,57.2,29.91,WNW,301,0.4,3.5,92,0.00,,,1.45,194.016,WeatherBaga 2.4.4,2012-11-30 21:07:00,
2012-11-30 13:12:00,59.3,56.5,29.91,NW,314,1.8,3.4,90,0.00,,,1.45,171.411,WeatherBaga 2.4.4,2012-11-30 21:12:00,
2012-11-30 13:17:00,59.7,57.0,29.92,SE,126,0.7,3.4,91,0.00,,,1.45,208.942,WeatherBaga 2.4.4,2012-11-30 21:17:00,
2012-11-30 13:23:00,59.9,57.0,29.92,ESE,102,1.0,3.1,90,0.00,,,1.45,183.733,WeatherBaga 2.4.4,2012-11-30 21:23:00,
2012-11-30 13:28:00,60.2,57.5,29.92,SW,229,1.6,2.2,91,0.00,,,1.45,156.950,WeatherBaga 2.4.4,2012-11-30 21:28:00,
2012-11-30 13:33:00,59.5,55.7,29.91,South,184,1.2,6.1,87,0.00,,,1.45,147.453,WeatherBaga 2.4.4,2012-11-30 21:33:00,
2012-11-30 13:38:00,59.9,56.5,29.91,South,185,5.3,6.8,88,0.00,,,1.45,142.552,WeatherBaga 2.4.4,2012-11-30 21:38:00,
2012-11-30 13:43:00,60.2,56.2,29.90,SSW,204,1.6,8.4,87,0.00,,,1.45,419.363,WeatherBaga 2.4.4,2012-11-30 21:43:00,
2012-11-30 13:49:00,60.9,55.9,29.90,SSE,149,2.1,7.9,84,0.00,,,1.45,395.382,WeatherBaga 2.4.4,2012-11-30 21:49:00,
2012-11-30 13:54:00,61.1,54.0,29.90,SSW,203,2.8,11.5,77,0.00,,,1.45,105.688,WeatherBaga 2.4.4,2012-11-30 21:54:00,
2012-11-30 13:59:00,61.1,54.0,29.90,South,182,4.6,11.5,77,0.00,,,1.45,92.247,WeatherBaga 2.4.4,2012-11-30 21:59:00,
2012-11-30 14:04:00,61.1,54.0,29.90,SE,144,1.9,8.5,77,0.00,,,1.45,425.448,WeatherBaga 2.4.4,2012-11-30 22:04:00,
2012-11-30 14:09:00,61.7,54.2,29.90,SSW,198,1.3,8.5,76,0.00,,,1.45,310.077,WeatherBaga 2.4.4,2012-11-30 22:09:00,
2012-11-30 14:14:00,62.4,53.8,29.90,SSE,164,3.1,7.7,74,0.00,,,1.45,256.848,WeatherBaga 2.4.4,2012-11-30 22:14:00,
2012-11-30 14:20:00,62.4,53.5,29.90,West,281,1.1,6.4,73,0.00,,,1.45,107.995,WeatherBaga 2.4.4,2012-11-30 22:20:00,
2012-11-30 14:25:00,62.6,53.6,29.90,SSW,211,1.9,6.2,73,0.00,,,1.45,182.878,WeatherBaga 2.4.4,2012-11-30 22:25:00,
