Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-08 00:04:00,57.9,52.6,30.00,ESE,111,0.7,2.8,83,0.00,,,0.00,5.371,WeatherBaga 2.4.4,2012-07-08 07:04:00,
2012-07-08 00:09:00,57.7,52.5,30.00,NW,313,0.2,1.2,83,0.00,,,0.00,5.734,WeatherBaga 2.4.4,2012-07-08 07:09:00,
2012-07-08 00:14:00,57.3,52.3,30.00,SSE,160,1.1,1.2,83,0.00,,,0.00,5.731,WeatherBaga 2.4.4,2012-07-08 07:14:00,
2012-07-08 00:19:00,57.2,52.3,30.00,ESE,123,0.5,1.2,84,0.00,,,0.00,5.794,WeatherBaga 2.4.4,2012-07-08 07:19:00,
2012-07-08 00:24:00,57.0,52.4,30.00,ESE,112,0.7,1.0,85,0.00,,,0.00,5.573,WeatherBaga 2.4.4,2012-07-08 07:24:00,
2012-07-08 00:30:00,56.8,52.3,30.00,SE,145,0.7,1.1,85,0.00,,,0.00,5.744,WeatherBaga 2.4.4,2012-07-08 07:30:00,
2012-07-08 00:35:00,56.8,52.5,30.00,East,80,0.6,1.1,85,0.00,,,0.00,5.840,WeatherBaga 2.4.4,2012-07-08 07:35:00,
2012-07-08 00:40:00,56.6,52.3,30.00,WNW,291,0.1,1.3,86,0.00,,,0.00,5.764,WeatherBaga 2.4.4,2012-07-08 07:40:00,
2012-07-08 00:45:00,56.6,52.5,30.00,SW,220,0.6,1.4,86,0.00,,,0.00,5.790,WeatherBaga 2.4.4,2012-07-08 07:45:00,
2012-07-08 00:50:00,56.4,52.2,30.00,ENE,61,0.4,1.4,86,0.00,,,0.00,5.764,WeatherBaga 2.4.4,2012-07-08 07:50:00,
2012-07-08 00:55:00,56.1,52.0,30.00,ESE,114,0.3,0.9,86,0.00,,,0.00,5.876,WeatherBaga 2.4.4,2012-07-08 07:55:00,
2012-07-08 01:01:00,56.1,52.2,30.00,SSW,212,0.3,1.2,87,0.00,,,0.00,5.850,WeatherBaga 2.4.4,2012-07-08 08:01:00,
2012-07-08 01:06:00,55.9,52.0,29.99,SSW,192,0.5,1.2,87,0.00,,,0.00,5.837,WeatherBaga 2.4.4,2012-07-08 08:06:00,
2012-07-08 01:11:00,55.7,51.9,30.00,North,8,0.8,0.9,87,0.00,,,0.00,5.797,WeatherBaga 2.4.4,2012-07-08 08:11:00,
2012-07-08 01:16:00,55.9,52.4,29.99,NE,49,0.8,1.5,88,0.00,,,0.00,5.734,WeatherBaga 2.4.4,2012-07-08 08:16:00,
2012-07-08 01:22:00,55.7,51.9,29.99,SE,144,0.6,1.5,87,0.00,,,0.00,5.823,WeatherBaga 2.4.4,2012-07-08 08:22:00,
2012-07-08 01:27:00,55.5,51.5,29.99,North,353,0.9,1.4,86,0.00,,,0.00,5.652,WeatherBaga 2.4.4,2012-07-08 08:27:00,
2012-07-08 01:32:00,55.4,51.4,29.99,East,99,1.1,1.4,86,0.00,,,0.00,5.774,WeatherBaga 2.4.4,2012-07-08 08:32:00,
2012-07-08 01:37:00,55.4,51.0,29.99,ESE,121,0.6,1.6,85,0.00,,,0.00,5.860,WeatherBaga 2.4.4,2012-07-08 08:37:00,
2012-07-08 01:42:00,55.2,50.7,29.99,SE,144,0.3,1.5,85,0.00,,,0.00,5.764,WeatherBaga 2.4.4,2012-07-08 08:42:00,
2012-07-08 01:48:00,55.0,50.3,29.99,NE,54,0.9,2.3,84,0.00,,,0.00,5.814,WeatherBaga 2.4.4,2012-07-08 08:48:00,
2012-07-08 01:53:00,54.8,50.1,29.99,ENE,59,0.6,2.3,84,0.00,,,0.00,5.731,WeatherBaga 2.4.4,2012-07-08 08:53:00,
2012-07-08 01:58:00,54.6,50.0,29.99,NNE,27,0.6,1.0,84,0.00,,,0.00,5.728,WeatherBaga 2.4.4,2012-07-08 08:58:00,
2012-07-08 02:03:00,54.5,50.0,29.99,East,80,0.8,1.2,85,0.00,,,0.00,5.721,WeatherBaga 2.4.4,2012-07-08 09:03:00,
2012-07-08 02:08:00,54.5,49.9,29.99,ESE,112,0.3,1.1,84,0.00,,,0.00,5.747,WeatherBaga 2.4.4,2012-07-08 09:08:00,
2012-07-08 02:14:00,54.3,49.6,29.99,SSE,161,0.7,1.1,84,0.00,,,0.00,5.635,WeatherBaga 2.4.4,2012-07-08 09:14:00,
2012-07-08 02:19:00,54.1,49.5,29.99,West,274,0.2,1.1,84,0.00,,,0.00,5.681,WeatherBaga 2.4.4,2012-07-08 09:19:00,
2012-07-08 02:24:00,54.1,49.7,29.99,WNW,299,0.7,2.0,85,0.00,,,0.00,5.662,WeatherBaga 2.4.4,2012-07-08 09:24:00,
2012-07-08 02:29:00,54.1,49.6,29.99,SSW,200,0.9,2.0,85,0.00,,,0.00,5.418,WeatherBaga 2.4.4,2012-07-08 09:29:00,
2012-07-08 02:34:00,53.9,49.5,29.99,South,184,1.0,1.3,85,0.00,,,0.00,5.513,WeatherBaga 2.4.4,2012-07-08 09:34:00,
2012-07-08 02:39:00,53.9,49.6,29.99,West,274,0.2,1.1,85,0.00,,,0.00,5.589,WeatherBaga 2.4.4,2012-07-08 09:39:00,
2012-07-08 02:44:00,53.6,49.3,29.99,North,10,0.2,1.0,85,0.00,,,0.00,5.662,WeatherBaga 2.4.4,2012-07-08 09:44:00,
2012-07-08 02:50:00,53.6,49.5,29.99,West,268,0.2,1.0,86,0.00,,,0.00,5.606,WeatherBaga 2.4.4,2012-07-08 09:50:00,
2012-07-08 02:55:00,53.4,49.5,29.99,East,82,0.9,1.3,86,0.00,,,0.00,5.276,WeatherBaga 2.4.4,2012-07-08 09:55:00,
2012-07-08 03:00:00,53.6,49.9,29.99,SE,128,0.8,1.9,87,0.00,,,0.00,5.163,WeatherBaga 2.4.4,2012-07-08 10:00:00,
2012-07-08 03:05:00,53.4,49.6,29.99,ESE,123,0.3,1.9,87,0.00,,,0.00,4.965,WeatherBaga 2.4.4,2012-07-08 10:05:00,
2012-07-08 03:11:00,53.4,49.7,29.99,South,184,0.2,1.2,87,0.00,,,0.00,4.992,WeatherBaga 2.4.4,2012-07-08 10:11:00,
2012-07-08 03:16:00,53.2,49.6,29.99,SE,135,0.5,1.2,88,0.00,,,0.00,5.084,WeatherBaga 2.4.4,2012-07-08 10:16:00,
2012-07-08 03:21:00,53.2,49.7,29.99,SE,132,0.4,1.2,88,0.00,,,0.00,5.124,WeatherBaga 2.4.4,2012-07-08 10:21:00,
2012-07-08 03:26:00,53.2,49.8,29.99,South,180,0.7,1.2,88,0.00,,,0.00,5.101,WeatherBaga 2.4.4,2012-07-08 10:26:00,
2012-07-08 03:31:00,53.2,49.9,29.99,SSE,162,0.4,1.1,88,0.00,,,0.00,4.223,WeatherBaga 2.4.4,2012-07-08 10:31:00,
2012-07-08 03:36:00,53.0,49.7,29.99,SE,126,0.8,1.1,88,0.00,,,0.00,5.193,WeatherBaga 2.4.4,2012-07-08 10:36:00,
