Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-29 02:03:00,43.8,41.6,30.03,NE,45,0.9,4.4,92,0.12,,,0.08,1.005,WeatherBaga 2.4.4,2012-12-29 10:03:00,
2012-12-29 02:08:00,43.8,41.6,30.03,NNW,347,0.8,4.4,92,0.00,,,0.08,1.065,WeatherBaga 2.4.4,2012-12-29 10:08:00,
2012-12-29 02:13:00,43.8,41.6,30.03,South,183,0.4,3.8,92,0.00,,,0.08,1.009,WeatherBaga 2.4.4,2012-12-29 10:13:00,
2012-12-29 02:19:00,43.7,41.5,30.03,ENE,59,3.1,5.1,92,0.12,,,0.09,1.071,WeatherBaga 2.4.4,2012-12-29 10:19:00,
2012-12-29 02:24:00,43.7,41.4,30.03,East,83,2.1,6.5,92,0.00,,,0.09,0.880,WeatherBaga 2.4.4,2012-12-29 10:24:00,
2012-12-29 02:29:00,43.5,41.2,30.03,NE,42,4.1,7.2,92,0.00,,,0.09,1.032,WeatherBaga 2.4.4,2012-12-29 10:29:00,
2012-12-29 02:34:00,43.3,40.9,30.03,ENE,57,2.4,9.8,91,0.12,,,0.10,1.111,WeatherBaga 2.4.4,2012-12-29 10:34:00,
2012-12-29 02:40:00,43.3,41.0,30.02,NNW,346,1.4,9.8,91,0.00,,,0.10,0.880,WeatherBaga 2.4.4,2012-12-29 10:40:00,
2012-12-29 02:45:00,43.1,40.8,30.02,East,101,2.5,7.7,91,0.00,,,0.10,0.732,WeatherBaga 2.4.4,2012-12-29 10:45:00,
2012-12-29 02:50:00,43.1,40.8,30.02,ENE,70,2.5,5.9,92,0.00,,,0.10,0.936,WeatherBaga 2.4.4,2012-12-29 10:50:00,
2012-12-29 02:55:00,43.1,40.8,30.02,NNW,331,2.8,4.9,92,0.12,,,0.11,1.068,WeatherBaga 2.4.4,2012-12-29 10:55:00,
2012-12-29 03:00:00,43.1,40.8,30.02,East,96,1.9,6.2,92,0.00,,,0.11,1.035,WeatherBaga 2.4.4,2012-12-29 11:00:00,
2012-12-29 03:06:00,43.1,40.9,30.02,NE,53,5.6,6.4,92,0.00,,,0.11,0.933,WeatherBaga 2.4.4,2012-12-29 11:06:00,
2012-12-29 03:11:00,43.1,40.8,30.02,SE,130,1.3,8.1,92,0.00,,,0.11,1.052,WeatherBaga 2.4.4,2012-12-29 11:11:00,
2012-12-29 03:16:00,43.1,40.8,30.02,ENE,72,3.7,7.5,92,0.00,,,0.11,1.025,WeatherBaga 2.4.4,2012-12-29 11:16:00,
2012-12-29 03:21:00,43.1,40.9,30.02,NNE,29,6.5,9.6,92,0.00,,,0.11,1.078,WeatherBaga 2.4.4,2012-12-29 11:21:00,
2012-12-29 03:26:00,43.1,40.9,30.02,NE,56,0.8,9.6,92,0.00,,,0.11,0.969,WeatherBaga 2.4.4,2012-12-29 11:26:00,
2012-12-29 03:31:00,43.1,40.9,30.02,ENE,69,1.0,5.7,92,0.00,,,0.11,0.738,WeatherBaga 2.4.4,2012-12-29 11:31:00,
2012-12-29 03:36:00,43.3,41.1,30.02,SE,139,0.6,3.3,92,0.12,,,0.12,0.903,WeatherBaga 2.4.4,2012-12-29 11:36:00,
2012-12-29 03:42:00,43.3,41.2,30.02,East,95,0.4,3.4,92,0.00,,,0.12,0.910,WeatherBaga 2.4.4,2012-12-29 11:42:00,
2012-12-29 03:47:00,43.3,41.2,30.02,North,7,0.9,3.4,92,0.00,,,0.12,1.045,WeatherBaga 2.4.4,2012-12-29 11:47:00,
2012-12-29 03:52:00,43.3,41.2,30.01,East,83,1.2,3.6,92,0.00,,,0.12,1.068,WeatherBaga 2.4.4,2012-12-29 11:52:00,
2012-12-29 03:57:00,43.5,41.4,30.01,ENE,70,0.5,5.3,92,0.00,,,0.12,1.015,WeatherBaga 2.4.4,2012-12-29 11:57:00,
2012-12-29 04:07:00,43.5,41.4,30.01,NE,45,0.5,7.3,92,0.00,,,0.13,1.071,WeatherBaga 2.4.4,2012-12-29 12:07:00,
2012-12-29 04:12:00,43.5,41.4,30.01,ESE,117,1.1,7.3,92,0.00,,,0.13,0.982,WeatherBaga 2.4.4,2012-12-29 12:12:00,
2012-12-29 04:17:00,43.3,41.2,30.01,ENE,64,6.5,7.2,92,0.00,,,0.13,0.989,WeatherBaga 2.4.4,2012-12-29 12:17:00,
2012-12-29 04:22:00,43.3,41.2,30.01,ENE,59,0.7,7.2,92,0.00,,,0.13,1.002,WeatherBaga 2.4.4,2012-12-29 12:22:00,
2012-12-29 04:27:00,43.1,40.9,30.01,ENE,73,1.8,8.1,92,0.00,,,0.13,0.989,WeatherBaga 2.4.4,2012-12-29 12:27:00,
2012-12-29 04:33:00,43.1,41.0,30.00,NNE,15,3.2,8.1,92,0.00,,,0.13,0.989,WeatherBaga 2.4.4,2012-12-29 12:33:00,
2012-12-29 04:38:00,43.1,41.0,30.00,WNW,297,1.1,6.5,92,0.00,,,0.13,0.821,WeatherBaga 2.4.4,2012-12-29 12:38:00,
2012-12-29 04:43:00,43.1,41.0,30.00,ENE,65,1.8,6.6,92,0.00,,,0.13,1.048,WeatherBaga 2.4.4,2012-12-29 12:43:00,
2012-12-29 04:48:00,42.9,40.8,30.00,NNE,27,3.8,6.6,92,0.00,,,0.13,1.068,WeatherBaga 2.4.4,2012-12-29 12:48:00,
2012-12-29 04:53:00,42.8,40.6,30.00,ENE,62,1.6,4.5,92,0.00,,,0.13,1.095,WeatherBaga 2.4.4,2012-12-29 12:53:00,
2012-12-29 04:58:00,42.8,40.6,30.00,NE,43,1.5,6.3,92,0.00,,,0.13,1.052,WeatherBaga 2.4.4,2012-12-29 12:58:00,
2012-12-29 05:03:00,42.6,40.4,30.00,ENE,66,0.8,6.3,92,0.00,,,0.13,1.118,WeatherBaga 2.4.4,2012-12-29 13:03:00,
2012-12-29 05:08:00,42.6,40.4,30.00,NW,314,0.6,5.5,92,0.00,,,0.13,1.048,WeatherBaga 2.4.4,2012-12-29 13:08:00,
2012-12-29 05:14:00,42.6,40.4,30.00,ENE,66,3.7,6.9,92,0.00,,,0.13,1.015,WeatherBaga 2.4.4,2012-12-29 13:14:00,
2012-12-29 05:19:00,42.6,40.4,30.00,ENE,67,0.6,6.9,92,0.00,,,0.13,1.085,WeatherBaga 2.4.4,2012-12-29 13:19:00,
2012-12-29 05:24:00,42.4,40.2,30.00,SE,140,0.6,3.6,92,0.00,,,0.13,0.996,WeatherBaga 2.4.4,2012-12-29 13:24:00,
2012-12-29 05:29:00,42.4,40.2,30.00,NW,319,0.6,3.4,92,0.00,,,0.13,1.071,WeatherBaga 2.4.4,2012-12-29 13:29:00,
2012-12-29 05:34:00,42.2,40.0,30.00,South,181,0.4,1.9,92,0.00,,,0.13,1.065,WeatherBaga 2.4.4,2012-12-29 13:34:00,
2012-12-29 05:40:00,42.2,40.0,30.00,West,259,0.2,1.9,92,0.00,,,0.13,0.920,WeatherBaga 2.4.4,2012-12-29 13:40:00,
2012-12-29 05:45:00,42.0,39.8,30.01,NW,324,0.5,1.3,92,0.00,,,0.13,0.910,WeatherBaga 2.4.4,2012-12-29 13:45:00,
2012-12-29 05:50:00,41.9,39.8,30.01,WNW,288,1.0,1.8,92,0.00,,,0.13,1.035,WeatherBaga 2.4.4,2012-12-29 13:50:00,
2012-12-29 05:55:00,41.9,39.8,30.01,ESE,121,0.3,1.8,92,0.00,,,0.13,1.048,WeatherBaga 2.4.4,2012-12-29 13:55:00,
2012-12-29 06:00:00,41.7,39.6,30.01,SSW,194,1.1,1.5,92,0.00,,,0.13,1.068,WeatherBaga 2.4.4,2012-12-29 14:00:00,
2012-12-29 06:05:00,41.5,39.5,30.01,NW,326,0.3,1.8,92,0.00,,,0.13,1.042,WeatherBaga 2.4.4,2012-12-29 14:05:00,
2012-12-29 06:10:00,41.3,39.3,30.01,SE,144,0.7,1.8,92,0.00,,,0.13,1.062,WeatherBaga 2.4.4,2012-12-29 14:10:00,
2012-12-29 06:15:00,41.3,39.3,30.01,East,83,1.7,2.7,93,0.00,,,0.13,1.012,WeatherBaga 2.4.4,2012-12-29 14:15:00,
2012-12-29 06:21:00,41.5,39.6,30.01,North,349,1.0,2.7,93,0.00,,,0.13,0.989,WeatherBaga 2.4.4,2012-12-29 14:21:00,
2012-12-29 06:26:00,41.7,39.8,30.01,ENE,74,2.4,4.0,93,0.00,,,0.13,1.095,WeatherBaga 2.4.4,2012-12-29 14:26:00,
2012-12-29 06:31:00,41.9,40.0,30.01,WNW,282,0.9,4.0,93,0.00,,,0.13,0.943,WeatherBaga 2.4.4,2012-12-29 14:31:00,
2012-12-29 06:36:00,41.9,40.0,30.01,NE,56,1.8,3.0,93,0.00,,,0.13,1.088,WeatherBaga 2.4.4,2012-12-29 14:36:00,
2012-12-29 06:41:00,42.0,40.0,30.02,NW,321,2.2,3.1,93,0.00,,,0.13,1.025,WeatherBaga 2.4.4,2012-12-29 14:41:00,
2012-12-29 06:46:00,42.0,40.0,30.02,NW,307,0.7,5.3,92,0.00,,,0.13,1.068,WeatherBaga 2.4.4,2012-12-29 14:46:00,
2012-12-29 06:51:00,42.0,40.0,30.02,West,277,1.1,5.3,92,0.00,,,0.13,1.005,WeatherBaga 2.4.4,2012-12-29 14:51:00,
2012-12-29 06:56:00,42.2,40.2,30.02,WSW,255,0.5,2.6,92,0.00,,,0.13,1.052,WeatherBaga 2.4.4,2012-12-29 14:56:00,
2012-12-29 07:01:00,42.2,40.2,30.02,NW,323,1.0,3.0,92,0.00,,,0.13,1.052,WeatherBaga 2.4.4,2012-12-29 15:01:00,
2012-12-29 07:07:00,42.2,40.2,30.02,SSE,159,0.7,3.0,92,0.00,,,0.13,1.118,WeatherBaga 2.4.4,2012-12-29 15:07:00,
2012-12-29 07:12:00,42.2,40.2,30.02,South,183,0.4,2.9,92,0.00,,,0.13,1.391,WeatherBaga 2.4.4,2012-12-29 15:12:00,
2012-12-29 07:17:00,42.2,40.2,30.02,WNW,284,1.9,2.3,92,0.00,,,0.13,1.728,WeatherBaga 2.4.4,2012-12-29 15:17:00,
2012-12-29 07:22:00,42.2,40.2,30.02,WSW,246,1.1,2.3,92,0.00,,,0.13,2.801,WeatherBaga 2.4.4,2012-12-29 15:22:00,
2012-12-29 07:27:00,42.4,40.4,30.03,West,259,0.9,1.7,92,0.00,,,0.13,3.467,WeatherBaga 2.4.4,2012-12-29 15:27:00,
2012-12-29 07:33:00,42.4,40.4,30.03,WNW,297,0.2,1.7,93,0.00,,,0.13,3.444,WeatherBaga 2.4.4,2012-12-29 15:33:00,
2012-12-29 07:38:00,42.4,40.4,30.03,NW,326,1.2,1.5,93,0.00,,,0.13,3.246,WeatherBaga 2.4.4,2012-12-29 15:38:00,
2012-12-29 07:43:00,42.4,40.4,30.04,West,267,0.9,1.5,93,0.00,,,0.13,3.203,WeatherBaga 2.4.4,2012-12-29 15:43:00,
2012-12-29 07:48:00,42.4,40.4,30.04,ESE,103,0.4,1.8,93,0.00,,,0.13,3.718,WeatherBaga 2.4.4,2012-12-29 15:48:00,
2012-12-29 07:53:00,42.4,40.4,30.04,NNW,328,0.3,1.8,93,0.00,,,0.13,4.385,WeatherBaga 2.4.4,2012-12-29 15:53:00,
2012-12-29 07:59:00,42.4,40.4,30.04,NNW,339,1.3,2.7,93,0.00,,,0.13,4.378,WeatherBaga 2.4.4,2012-12-29 15:59:00,
2012-12-29 08:04:00,42.4,40.4,30.05,West,263,0.4,3.7,92,0.00,,,0.13,6.820,WeatherBaga 2.4.4,2012-12-29 16:04:00,
2012-12-29 08:09:00,42.4,40.4,30.05,SSE,168,0.7,3.7,92,0.00,,,0.13,8.186,WeatherBaga 2.4.4,2012-12-29 16:09:00,
2012-12-29 08:14:00,42.6,40.6,30.05,WNW,298,0.5,1.6,92,0.00,,,0.13,8.886,WeatherBaga 2.4.4,2012-12-29 16:14:00,
2012-12-29 08:19:00,42.6,40.6,30.05,SE,132,0.4,2.8,92,0.00,,,0.13,9.813,WeatherBaga 2.4.4,2012-12-29 16:19:00,
2012-12-29 08:24:00,42.6,40.5,30.05,NE,34,1.1,2.8,92,0.00,,,0.13,17.331,WeatherBaga 2.4.4,2012-12-29 16:24:00,
2012-12-29 08:29:00,42.6,40.4,30.05,NE,47,2.9,4.2,92,0.00,,,0.13,33.966,WeatherBaga 2.4.4,2012-12-29 16:29:00,
2012-12-29 08:34:00,42.6,40.3,30.05,ENE,57,3.5,4.6,92,0.00,,,0.13,51.561,WeatherBaga 2.4.4,2012-12-29 16:34:00,
2012-12-29 08:39:00,42.8,40.4,30.05,SSE,158,0.5,4.6,91,0.00,,,0.13,55.046,WeatherBaga 2.4.4,2012-12-29 16:39:00,
2012-12-29 08:45:00,42.9,40.5,30.05,NNW,335,1.2,2.8,91,0.00,,,0.13,49.423,WeatherBaga 2.4.4,2012-12-29 16:45:00,
2012-12-29 08:50:00,43.1,40.7,30.05,North,9,1.2,3.2,91,0.00,,,0.13,56.686,WeatherBaga 2.4.4,2012-12-29 16:50:00,
2012-12-29 08:55:00,43.3,40.8,30.05,ENE,73,1.9,3.6,91,0.00,,,0.13,56.815,WeatherBaga 2.4.4,2012-12-29 16:55:00,
2012-12-29 09:00:00,43.5,41.0,30.05,West,268,0.2,3.6,91,0.00,,,0.13,75.252,WeatherBaga 2.4.4,2012-12-29 17:00:00,
2012-12-29 09:05:00,43.7,41.2,30.06,WSW,250,0.5,1.4,91,0.00,,,0.13,43.071,WeatherBaga 2.4.4,2012-12-29 17:05:00,
2012-12-29 09:10:00,43.8,41.4,30.06,East,88,0.3,1.2,91,0.00,,,0.13,41.199,WeatherBaga 2.4.4,2012-12-29 17:10:00,
2012-12-29 09:15:00,44.0,41.5,30.06,West,264,0.7,1.4,91,0.00,,,0.13,67.550,WeatherBaga 2.4.4,2012-12-29 17:15:00,
2012-12-29 09:20:00,44.2,41.8,30.06,ENE,67,0.9,1.4,91,0.00,,,0.13,77.849,WeatherBaga 2.4.4,2012-12-29 17:20:00,
2012-12-29 09:25:00,44.4,42.0,30.06,SSW,196,1.0,1.5,91,0.00,,,0.13,86.967,WeatherBaga 2.4.4,2012-12-29 17:25:00,
2012-12-29 09:31:00,44.4,41.9,30.06,ESE,114,0.6,1.5,91,0.00,,,0.13,108.110,WeatherBaga 2.4.4,2012-12-29 17:31:00,
2012-12-29 09:36:00,44.6,42.0,30.06,NNW,335,0.5,1.9,91,0.00,,,0.13,107.879,WeatherBaga 2.4.4,2012-12-29 17:36:00,
2012-12-29 09:41:00,44.6,41.9,30.06,SSE,151,1.1,1.9,90,0.00,,,0.13,93.679,WeatherBaga 2.4.4,2012-12-29 17:41:00,
2012-12-29 09:46:00,44.7,42.1,30.06,West,267,0.6,1.8,90,0.00,,,0.13,100.626,WeatherBaga 2.4.4,2012-12-29 17:46:00,
2012-12-29 09:51:00,44.7,41.8,30.06,SSW,200,0.2,2.0,90,0.00,,,0.13,109.714,WeatherBaga 2.4.4,2012-12-29 17:51:00,
2012-12-29 09:56:00,44.9,42.0,30.06,South,174,0.3,2.9,90,0.00,,,0.13,154.446,WeatherBaga 2.4.4,2012-12-29 17:56:00,
2012-12-29 10:01:00,45.3,42.4,30.06,East,97,0.8,2.9,90,0.00,,,0.13,240.113,WeatherBaga 2.4.4,2012-12-29 18:01:00,
2012-12-29 10:06:00,46.2,43.2,30.06,SSE,151,2.4,3.6,89,0.00,,,0.13,333.781,WeatherBaga 2.4.4,2012-12-29 18:06:00,
2012-12-29 10:11:00,46.5,42.7,30.06,West,262,1.9,4.7,87,0.00,,,0.13,329.867,WeatherBaga 2.4.4,2012-12-29 18:11:00,
2012-12-29 10:16:00,47.1,42.7,30.06,ESE,112,0.9,4.7,85,0.00,,,0.13,209.539,WeatherBaga 2.4.4,2012-12-29 18:16:00,
2012-12-29 10:21:00,47.1,41.6,30.06,NNW,337,0.8,3.5,81,0.00,,,0.13,92.696,WeatherBaga 2.4.4,2012-12-29 18:21:00,
2012-12-29 10:26:00,46.9,41.4,30.06,NNW,345,0.8,3.3,81,0.00,,,0.13,156.782,WeatherBaga 2.4.4,2012-12-29 18:26:00,
2012-12-29 10:31:00,47.1,41.3,30.06,East,92,0.8,2.0,80,0.00,,,0.13,195.296,WeatherBaga 2.4.4,2012-12-29 18:31:00,
2012-12-29 10:37:00,47.6,42.2,30.06,East,96,1.0,1.6,82,0.00,,,0.13,262.596,WeatherBaga 2.4.4,2012-12-29 18:37:00,
2012-12-29 10:42:00,47.6,41.8,30.06,SE,132,1.5,3.8,80,0.00,,,0.13,397.263,WeatherBaga 2.4.4,2012-12-29 18:42:00,
2012-12-29 10:47:00,47.8,41.0,30.06,NNW,336,2.4,4.0,77,0.00,,,0.13,365.632,WeatherBaga 2.4.4,2012-12-29 18:47:00,
2012-12-29 10:52:00,47.8,40.1,30.05,NE,43,1.2,4.0,74,0.00,,,0.13,252.835,WeatherBaga 2.4.4,2012-12-29 18:52:00,
2012-12-29 10:57:00,48.5,40.9,30.05,NW,308,1.3,3.5,75,0.00,,,0.13,333.438,WeatherBaga 2.4.4,2012-12-29 18:57:00,
2012-12-29 11:03:00,47.8,39.1,30.05,ENE,74,2.7,5.4,72,0.00,,,0.13,387.247,WeatherBaga 2.4.4,2012-12-29 19:03:00,
2012-12-29 11:07:00,48.7,39.4,30.05,ENE,61,2.7,5.4,70,0.00,,,0.13,201.411,WeatherBaga 2.4.4,2012-12-29 19:07:00,
2012-12-29 11:13:00,49.1,40.0,30.05,West,268,0.8,2.8,71,0.00,,,0.13,328.418,WeatherBaga 2.4.4,2012-12-29 19:13:00,
2012-12-29 11:18:00,49.1,39.6,30.04,East,100,0.9,4.2,70,0.00,,,0.13,205.968,WeatherBaga 2.4.4,2012-12-29 19:18:00,
2012-12-29 11:23:00,49.6,40.5,30.04,NE,50,0.6,4.2,71,0.00,,,0.13,380.067,WeatherBaga 2.4.4,2012-12-29 19:23:00,
2012-12-29 11:28:00,50.3,40.3,30.04,SSE,161,1.5,2.9,68,0.00,,,0.13,468.375,WeatherBaga 2.4.4,2012-12-29 19:28:00,
2012-12-29 11:33:00,51.6,40.3,30.04,NW,318,3.1,4.6,65,0.00,,,0.13,461.808,WeatherBaga 2.4.4,2012-12-29 19:33:00,
2012-12-29 11:38:00,52.1,39.5,30.04,SE,132,0.9,4.6,62,0.00,,,0.13,433.606,WeatherBaga 2.4.4,2012-12-29 19:38:00,
2012-12-29 11:44:00,53.4,42.0,30.03,SSE,147,0.7,3.8,65,0.00,,,0.13,399.461,WeatherBaga 2.4.4,2012-12-29 19:44:00,
2012-12-29 11:49:00,54.5,41.3,30.03,East,89,2.6,3.9,61,0.00,,,0.13,449.498,WeatherBaga 2.4.4,2012-12-29 19:49:00,
2012-12-29 11:54:00,52.8,39.1,30.03,ENE,66,3.9,5.1,60,0.00,,,0.13,320.726,WeatherBaga 2.4.4,2012-12-29 19:54:00,
2012-12-29 11:59:00,51.4,39.1,30.02,North,356,2.5,5.1,63,0.00,,,0.13,410.186,WeatherBaga 2.4.4,2012-12-29 19:59:00,
2012-12-29 12:04:00,51.8,40.7,30.02,NW,314,1.5,4.7,66,0.00,,,0.13,429.969,WeatherBaga 2.4.4,2012-12-29 20:04:00,
2012-12-29 12:10:00,51.9,40.1,30.02,NNW,346,1.0,5.6,64,0.00,,,0.13,471.411,WeatherBaga 2.4.4,2012-12-29 20:10:00,
2012-12-29 12:15:00,53.0,40.6,30.02,NNE,25,3.2,7.0,63,0.00,,,0.13,432.563,WeatherBaga 2.4.4,2012-12-29 20:15:00,
2012-12-29 12:20:00,52.1,39.8,30.02,SSW,204,1.3,7.0,63,0.00,,,0.13,429.418,WeatherBaga 2.4.4,2012-12-29 20:20:00,
2012-12-29 12:25:00,52.1,39.2,30.02,NE,53,3.5,7.2,62,0.00,,,0.13,420.515,WeatherBaga 2.4.4,2012-12-29 20:25:00,
2012-12-29 12:30:00,51.8,39.3,30.02,NE,48,2.0,7.2,62,0.00,,,0.13,451.815,WeatherBaga 2.4.4,2012-12-29 20:30:00,
2012-12-29 12:35:00,52.5,39.8,30.02,NE,35,3.3,7.7,62,0.00,,,0.13,448.984,WeatherBaga 2.4.4,2012-12-29 20:35:00,
2012-12-29 12:40:00,52.5,39.6,30.02,North,351,2.2,7.7,62,0.00,,,0.13,546.146,WeatherBaga 2.4.4,2012-12-29 20:40:00,
2012-12-29 12:46:00,51.9,39.0,30.02,North,356,5.9,9.5,61,0.00,,,0.13,236.622,WeatherBaga 2.4.4,2012-12-29 20:46:00,
2012-12-29 12:51:00,51.9,39.2,30.01,ESE,108,1.9,9.5,62,0.00,,,0.13,177.338,WeatherBaga 2.4.4,2012-12-29 20:51:00,
2012-12-29 12:56:00,52.3,39.8,30.01,North,2,1.8,7.2,62,0.00,,,0.13,227.069,WeatherBaga 2.4.4,2012-12-29 20:56:00,
2012-12-29 13:01:00,52.3,39.4,30.01,East,93,1.3,6.5,62,0.00,,,0.13,175.922,WeatherBaga 2.4.4,2012-12-29 21:01:00,
2012-12-29 13:06:00,52.3,40.1,30.01,ENE,70,4.0,6.5,63,0.00,,,0.13,159.927,WeatherBaga 2.4.4,2012-12-29 21:06:00,
2012-12-29 13:12:00,52.3,40.7,30.01,NNE,32,2.2,4.6,65,0.00,,,0.13,146.149,WeatherBaga 2.4.4,2012-12-29 21:12:00,
2012-12-29 13:17:00,51.9,39.9,30.01,NE,55,3.8,7.3,64,0.00,,,0.13,142.523,WeatherBaga 2.4.4,2012-12-29 21:17:00,
2012-12-29 13:22:00,51.9,41.2,30.01,NNE,13,2.1,7.3,67,0.00,,,0.13,130.266,WeatherBaga 2.4.4,2012-12-29 21:22:00,
2012-12-29 13:27:00,51.8,41.2,30.01,North,7,1.6,4.0,67,0.00,,,0.13,111.407,WeatherBaga 2.4.4,2012-12-29 21:27:00,
2012-12-29 13:32:00,51.2,40.6,30.02,NNW,327,3.0,5.3,67,0.00,,,0.13,97.979,WeatherBaga 2.4.4,2012-12-29 21:32:00,
2012-12-29 13:38:00,50.9,40.8,30.02,NW,308,1.1,6.0,68,0.00,,,0.13,95.534,WeatherBaga 2.4.4,2012-12-29 21:38:00,
2012-12-29 13:43:00,50.9,40.5,30.02,North,6,1.9,6.0,67,0.00,,,0.13,97.530,WeatherBaga 2.4.4,2012-12-29 21:43:00,
2012-12-29 13:48:00,50.7,40.7,30.02,North,351,1.0,5.7,68,0.00,,,0.13,100.814,WeatherBaga 2.4.4,2012-12-29 21:48:00,
2012-12-29 13:53:00,50.7,41.0,30.02,NE,42,0.4,6.5,69,0.00,,,0.13,93.547,WeatherBaga 2.4.4,2012-12-29 21:53:00,
2012-12-29 13:58:00,50.9,41.3,30.02,NW,324,1.8,6.5,70,0.00,,,0.13,91.406,WeatherBaga 2.4.4,2012-12-29 21:58:00,
2012-12-29 14:03:00,50.7,41.1,30.02,SSW,213,1.4,5.7,70,0.00,,,0.13,89.412,WeatherBaga 2.4.4,2012-12-29 22:03:00,
2012-12-29 14:08:00,50.7,41.0,30.02,West,280,1.4,5.7,69,0.00,,,0.13,90.594,WeatherBaga 2.4.4,2012-12-29 22:08:00,
2012-12-29 14:13:00,50.7,41.2,30.02,SE,140,1.0,3.9,70,0.00,,,0.13,100.540,WeatherBaga 2.4.4,2012-12-29 22:13:00,
2012-12-29 14:18:00,50.7,41.0,30.02,NW,326,1.4,3.5,69,0.00,,,0.13,119.195,WeatherBaga 2.4.4,2012-12-29 22:18:00,
2012-12-29 14:24:00,50.9,40.8,30.02,WNW,290,1.3,4.4,68,0.00,,,0.13,133.256,WeatherBaga 2.4.4,2012-12-29 22:24:00,
