Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-27 01:08:00,51.4,46.7,30.08,SSW,198,0.1,1.2,84,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-10-27 08:08:00,
2012-10-27 01:14:00,51.4,46.8,30.09,ENE,77,0.6,1.0,84,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-27 08:14:00,
2012-10-27 01:19:00,51.4,46.9,30.08,NNW,339,0.3,1.0,84,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-27 08:19:00,
2012-10-27 01:24:00,51.2,46.7,30.08,WNW,296,0.4,1.0,85,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-10-27 08:24:00,
2012-10-27 01:29:00,51.2,46.9,30.08,SSE,158,0.3,1.4,85,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-10-27 08:29:00,
2012-10-27 01:34:00,51.0,46.6,30.08,West,262,0.8,1.4,85,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-27 08:34:00,
2012-10-27 01:39:00,51.0,46.8,30.08,East,88,0.8,1.1,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-27 08:39:00,
2012-10-27 01:45:00,51.0,46.8,30.08,SSE,155,0.4,1.4,86,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-27 08:45:00,
2012-10-27 01:50:00,50.9,46.7,30.08,West,259,0.3,1.4,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-27 08:50:00,
2012-10-27 01:55:00,50.7,46.6,30.08,SSW,203,0.9,1.0,86,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2012-10-27 08:55:00,
2012-10-27 02:00:00,50.7,46.7,30.08,West,265,0.6,1.0,86,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-27 09:00:00,
2012-10-27 02:05:00,50.7,46.8,30.08,ENE,62,0.3,1.1,86,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-27 09:05:00,
2012-10-27 02:10:00,50.7,46.8,30.08,WNW,299,0.2,1.1,87,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-27 09:10:00,
2012-10-27 02:16:00,50.5,46.6,30.07,South,180,0.3,0.6,87,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-27 09:16:00,
2012-10-27 02:21:00,50.3,46.7,30.08,SSW,205,0.2,1.2,87,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-27 09:21:00,
2012-10-27 02:26:00,50.5,47.0,30.08,ENE,60,0.5,1.2,88,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-27 09:26:00,
2012-10-27 02:31:00,50.5,47.0,30.08,NNE,18,0.6,0.9,88,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-10-27 09:31:00,
2012-10-27 02:36:00,50.3,46.8,30.08,NNW,332,0.4,1.5,88,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-27 09:36:00,
2012-10-27 02:41:00,50.3,46.8,30.08,South,171,0.8,1.5,88,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-27 09:41:00,
2012-10-27 02:46:00,50.1,46.6,30.08,West,274,0.7,1.5,88,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-27 09:46:00,
2012-10-27 02:52:00,50.1,46.6,30.08,WSW,242,0.6,1.5,88,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-27 09:52:00,
2012-10-27 02:57:00,50.1,46.7,30.08,West,266,0.6,1.6,88,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-10-27 09:57:00,
2012-10-27 03:02:00,50.0,46.6,30.08,WNW,302,0.6,1.6,88,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-10-27 10:02:00,
2012-10-27 03:07:00,50.0,46.6,30.07,NW,316,0.4,1.2,88,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-10-27 10:07:00,
2012-10-27 03:12:00,50.0,46.6,30.07,West,267,0.6,0.9,88,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-27 10:12:00,
2012-10-27 03:17:00,50.0,46.6,30.07,WSW,244,0.7,1.0,88,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-10-27 10:17:00,
2012-10-27 03:22:00,49.8,46.5,30.06,SSW,207,0.1,1.2,88,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-27 10:22:00,
2012-10-27 03:27:00,49.8,46.5,30.06,NNW,334,0.6,1.2,88,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-27 10:27:00,
2012-10-27 03:32:00,49.8,46.6,30.07,North,6,0.9,1.1,89,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-27 10:32:00,
2012-10-27 03:38:00,49.8,46.6,30.06,West,275,0.9,1.1,89,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-10-27 10:38:00,
2012-10-27 03:43:00,49.8,46.7,30.06,NNW,335,0.6,1.1,89,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-27 10:43:00,
2012-10-27 03:48:00,49.8,46.6,30.06,West,264,0.7,1.1,89,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-10-27 10:48:00,
2012-10-27 03:53:00,49.8,46.6,30.06,SE,129,0.2,0.8,89,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-27 10:53:00,
2012-10-27 04:05:00,49.4,46.2,30.06,WNW,287,0.6,0.8,89,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-27 11:05:00,
2012-10-27 04:10:00,49.4,46.3,30.06,East,87,0.6,0.8,89,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-27 11:10:00,
2012-10-27 04:15:00,49.4,46.3,30.06,WNW,292,0.5,0.8,89,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-27 11:15:00,
2012-10-27 04:20:00,49.2,46.2,30.06,NW,319,0.5,0.9,89,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-27 11:20:00,
2012-10-27 04:25:00,49.2,46.2,30.06,WNW,300,0.6,0.9,89,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-27 11:25:00,
2012-10-27 04:30:00,49.2,46.2,30.06,SSW,193,0.3,1.0,90,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-27 11:30:00,
2012-10-27 04:36:00,49.2,46.3,30.06,South,174,0.3,1.3,90,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-10-27 11:36:00,
2012-10-27 04:41:00,49.2,46.3,30.06,South,182,0.6,1.3,90,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-10-27 11:41:00,
2012-10-27 04:46:00,49.2,46.4,30.06,SSW,193,1.3,1.4,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-27 11:46:00,
2012-10-27 04:51:00,49.2,46.4,30.06,SSE,158,0.3,1.4,90,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-27 11:51:00,
2012-10-27 04:56:00,49.2,46.4,30.06,ESE,106,0.2,1.0,90,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2012-10-27 11:56:00,
2012-10-27 05:02:00,49.1,46.3,30.06,WNW,294,0.2,0.7,90,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-10-27 12:02:00,
2012-10-27 05:07:00,48.9,46.1,30.06,SW,223,0.8,0.9,90,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-27 12:07:00,
2012-10-27 05:12:00,49.1,46.4,30.06,NNW,327,0.7,0.9,90,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-10-27 12:12:00,
2012-10-27 05:17:00,49.1,46.5,30.06,NW,312,0.7,1.1,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-27 12:17:00,
2012-10-27 05:22:00,48.9,46.2,30.06,ESE,121,0.2,1.1,90,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-27 12:22:00,
2012-10-27 05:27:00,48.9,46.2,30.06,South,174,0.2,0.9,90,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-27 12:27:00,
2012-10-27 05:32:00,48.9,46.3,30.06,NNE,12,0.3,0.9,91,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-10-27 12:32:00,
2012-10-27 05:37:00,48.7,46.1,30.06,NNW,328,0.5,1.0,91,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-10-27 12:37:00,
2012-10-27 05:42:00,48.7,46.1,30.06,West,267,0.5,1.0,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-27 12:42:00,
2012-10-27 05:48:00,48.7,46.2,30.06,SSW,202,0.7,1.0,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-10-27 12:48:00,
2012-10-27 05:53:00,48.7,46.1,30.06,West,277,0.2,1.0,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-27 12:53:00,
2012-10-27 05:58:00,48.5,46.0,30.06,SSE,149,0.2,1.1,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-27 12:58:00,
2012-10-27 06:03:00,48.7,46.3,30.06,ENE,77,0.8,1.2,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-27 13:03:00,
2012-10-27 06:08:00,48.7,46.2,30.06,ENE,68,0.7,1.4,91,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-10-27 13:08:00,
2012-10-27 06:14:00,48.5,46.1,30.06,NNE,25,0.2,1.4,91,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-10-27 13:14:00,
2012-10-27 06:19:00,48.7,46.4,30.06,ENE,75,0.8,1.0,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-27 13:19:00,
2012-10-27 06:24:00,48.5,46.1,30.06,WNW,300,0.4,0.9,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-27 13:24:00,
2012-10-27 06:29:00,48.3,45.9,30.06,WSW,246,0.7,1.1,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-27 13:29:00,
2012-10-27 06:34:00,48.3,46.0,30.06,South,173,1.2,1.4,92,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-10-27 13:34:00,
2012-10-27 06:40:00,48.5,46.2,30.06,SSE,168,1.0,1.6,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-27 13:40:00,
2012-10-27 06:45:00,48.5,46.2,30.06,South,187,0.6,1.6,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-27 13:45:00,
2012-10-27 06:50:00,48.3,46.0,30.06,West,277,0.5,1.1,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-10-27 13:50:00,
2012-10-27 06:55:00,48.3,46.1,30.06,WNW,300,0.6,1.2,92,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2012-10-27 13:55:00,
2012-10-27 07:01:00,48.3,46.1,30.06,SW,236,0.1,1.2,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-27 14:01:00,
2012-10-27 07:06:00,48.3,46.1,30.06,WNW,294,0.6,1.0,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-10-27 14:06:00,
2012-10-27 07:11:00,48.3,46.1,30.06,WNW,288,0.9,1.5,92,0.00,,,0.00,1.240,WeatherBaga 2.4.4,2012-10-27 14:11:00,
2012-10-27 07:16:00,48.3,46.1,30.06,WNW,294,0.8,1.5,92,0.00,,,0.00,1.540,WeatherBaga 2.4.4,2012-10-27 14:16:00,
2012-10-27 07:21:00,48.3,46.1,30.06,ENE,70,0.4,1.1,92,0.00,,,0.00,2.662,WeatherBaga 2.4.4,2012-10-27 14:21:00,
2012-10-27 07:27:00,48.3,46.2,30.06,NW,316,0.3,1.0,92,0.00,,,0.00,3.966,WeatherBaga 2.4.4,2012-10-27 14:27:00,
2012-10-27 07:32:00,48.3,46.1,30.06,NW,312,0.6,1.1,92,0.00,,,0.00,5.592,WeatherBaga 2.4.4,2012-10-27 14:32:00,
2012-10-27 07:37:00,48.3,46.2,30.06,WNW,299,0.5,1.1,92,0.00,,,0.00,7.681,WeatherBaga 2.4.4,2012-10-27 14:37:00,
2012-10-27 07:42:00,48.3,46.2,30.07,NNW,331,0.3,1.3,92,0.00,,,0.00,9.387,WeatherBaga 2.4.4,2012-10-27 14:42:00,
2012-10-27 07:47:00,48.5,46.5,30.07,ENE,60,0.6,1.3,93,0.00,,,0.00,11.638,WeatherBaga 2.4.4,2012-10-27 14:47:00,
2012-10-27 07:52:00,48.9,46.9,30.07,West,276,0.4,1.2,93,0.00,,,0.00,13.387,WeatherBaga 2.4.4,2012-10-27 14:52:00,
2012-10-27 07:58:00,48.7,46.6,30.07,NE,56,0.4,1.0,92,0.00,,,0.00,15.351,WeatherBaga 2.4.4,2012-10-27 14:58:00,
2012-10-27 08:03:00,48.9,46.8,30.07,South,179,0.6,1.1,93,0.00,,,0.00,16.941,WeatherBaga 2.4.4,2012-10-27 15:03:00,
2012-10-27 08:08:00,49.1,47.0,30.07,WSW,248,0.1,1.2,93,0.00,,,0.00,18.466,WeatherBaga 2.4.4,2012-10-27 15:08:00,
2012-10-27 08:13:00,49.1,47.0,30.07,SE,125,0.2,1.2,93,0.00,,,0.00,19.878,WeatherBaga 2.4.4,2012-10-27 15:13:00,
2012-10-27 08:18:00,49.1,47.0,30.07,SE,128,0.6,0.7,93,0.00,,,0.00,20.881,WeatherBaga 2.4.4,2012-10-27 15:18:00,
2012-10-27 08:23:00,49.4,47.4,30.07,South,173,0.8,0.9,93,0.00,,,0.00,22.422,WeatherBaga 2.4.4,2012-10-27 15:23:00,
2012-10-27 08:29:00,49.8,47.8,30.07,West,270,0.1,0.9,93,0.00,,,0.00,23.643,WeatherBaga 2.4.4,2012-10-27 15:29:00,
2012-10-27 08:34:00,50.3,48.5,30.08,SSE,156,0.7,1.2,93,0.00,,,0.00,24.736,WeatherBaga 2.4.4,2012-10-27 15:34:00,
2012-10-27 08:39:00,51.0,49.2,30.08,NW,308,0.1,1.2,94,0.00,,,0.00,25.617,WeatherBaga 2.4.4,2012-10-27 15:39:00,
2012-10-27 08:44:00,51.4,49.6,30.08,WNW,299,0.2,0.9,93,0.00,,,0.00,26.293,WeatherBaga 2.4.4,2012-10-27 15:44:00,
2012-10-27 08:49:00,51.8,50.0,30.08,SSW,210,0.2,0.9,94,0.00,,,0.00,26.811,WeatherBaga 2.4.4,2012-10-27 15:49:00,
2012-10-27 08:54:00,52.5,50.7,30.08,South,177,0.3,0.8,94,0.00,,,0.00,27.438,WeatherBaga 2.4.4,2012-10-27 15:54:00,
2012-10-27 09:00:00,53.2,51.4,30.08,SE,124,0.4,1.0,94,0.00,,,0.00,28.372,WeatherBaga 2.4.4,2012-10-27 16:00:00,
2012-10-27 09:05:00,53.9,52.1,30.08,ESE,114,0.6,1.2,94,0.00,,,0.00,29.230,WeatherBaga 2.4.4,2012-10-27 16:05:00,
2012-10-27 09:10:00,54.3,52.4,30.08,NE,38,0.1,1.2,93,0.00,,,0.00,30.293,WeatherBaga 2.4.4,2012-10-27 16:10:00,
2012-10-27 09:15:00,54.8,52.8,30.08,NW,315,0.8,1.3,93,0.00,,,0.00,31.458,WeatherBaga 2.4.4,2012-10-27 16:15:00,
2012-10-27 09:20:00,55.2,53.1,30.07,SSW,211,0.8,1.5,93,0.00,,,0.00,32.682,WeatherBaga 2.4.4,2012-10-27 16:20:00,
2012-10-27 09:26:00,55.9,53.7,30.07,ESE,115,0.2,1.5,92,0.00,,,0.00,34.203,WeatherBaga 2.4.4,2012-10-27 16:26:00,
2012-10-27 09:31:00,56.6,54.2,30.08,SSW,197,0.1,1.5,92,0.00,,,0.00,35.870,WeatherBaga 2.4.4,2012-10-27 16:31:00,
2012-10-27 09:36:00,57.3,54.6,30.07,NNW,335,1.2,1.4,91,0.00,,,0.00,38.470,WeatherBaga 2.4.4,2012-10-27 16:36:00,
2012-10-27 09:41:00,58.4,54.2,30.07,WNW,288,0.7,2.1,86,0.00,,,0.00,118.334,WeatherBaga 2.4.4,2012-10-27 16:41:00,
2012-10-27 09:46:00,59.9,54.7,30.07,South,188,2.0,3.0,83,0.00,,,0.00,105.295,WeatherBaga 2.4.4,2012-10-27 16:46:00,
2012-10-27 09:51:00,61.5,54.1,30.08,WNW,289,1.9,3.0,77,0.00,,,0.00,361.857,WeatherBaga 2.4.4,2012-10-27 16:51:00,
2012-10-27 09:56:00,63.1,55.0,30.08,North,9,0.2,2.8,75,0.00,,,0.00,372.232,WeatherBaga 2.4.4,2012-10-27 16:56:00,
2012-10-27 10:02:00,65.1,55.1,30.07,NNW,334,0.2,2.8,70,0.00,,,0.00,380.522,WeatherBaga 2.4.4,2012-10-27 17:02:00,
2012-10-27 10:07:00,66.5,54.3,30.08,WSW,241,0.8,2.8,65,0.00,,,0.00,389.574,WeatherBaga 2.4.4,2012-10-27 17:07:00,
2012-10-27 10:12:00,67.4,53.8,30.07,NW,319,1.1,2.8,62,0.00,,,0.00,408.872,WeatherBaga 2.4.4,2012-10-27 17:12:00,
2012-10-27 10:17:00,68.0,53.1,30.07,NW,309,0.7,4.0,59,0.00,,,0.00,421.993,WeatherBaga 2.4.4,2012-10-27 17:17:00,
2012-10-27 10:22:00,68.7,54.0,30.07,NNW,336,1.2,4.0,60,0.00,,,0.00,443.011,WeatherBaga 2.4.4,2012-10-27 17:22:00,
2012-10-27 10:27:00,69.6,53.6,30.07,SW,224,0.2,3.7,57,0.00,,,0.00,460.527,WeatherBaga 2.4.4,2012-10-27 17:27:00,
2012-10-27 10:32:00,71.4,54.2,30.07,NE,50,0.2,3.7,55,0.00,,,0.00,472.562,WeatherBaga 2.4.4,2012-10-27 17:32:00,
2012-10-27 10:38:00,73.2,53.3,30.07,NNE,33,0.5,2.9,50,0.00,,,0.00,482.663,WeatherBaga 2.4.4,2012-10-27 17:38:00,
2012-10-27 10:43:00,74.1,53.7,30.07,ESE,109,0.4,3.0,49,0.00,,,0.00,492.768,WeatherBaga 2.4.4,2012-10-27 17:43:00,
2012-10-27 10:48:00,74.8,50.5,30.07,South,170,1.1,3.0,43,0.00,,,0.00,501.137,WeatherBaga 2.4.4,2012-10-27 17:48:00,
2012-10-27 10:53:00,75.0,49.6,30.07,NNW,335,2.5,3.5,41,0.00,,,0.00,511.568,WeatherBaga 2.4.4,2012-10-27 17:53:00,
2012-10-27 10:58:00,75.3,50.9,30.07,West,275,0.9,3.5,42,0.00,,,0.00,520.422,WeatherBaga 2.4.4,2012-10-27 17:58:00,
2012-10-27 11:03:00,77.1,50.8,30.08,ENE,67,0.9,2.1,40,0.00,,,0.00,529.319,WeatherBaga 2.4.4,2012-10-27 18:03:00,
2012-10-27 11:09:00,76.4,49.6,30.07,North,0,0.2,3.4,39,0.00,,,0.00,538.008,WeatherBaga 2.4.4,2012-10-27 18:09:00,
2012-10-27 11:14:00,77.5,48.7,30.07,WNW,298,1.1,3.4,36,0.00,,,0.00,545.050,WeatherBaga 2.4.4,2012-10-27 18:14:00,
2012-10-27 11:19:00,77.3,49.5,30.07,SSE,153,0.9,3.1,38,0.00,,,0.00,547.281,WeatherBaga 2.4.4,2012-10-27 18:19:00,
2012-10-27 11:24:00,77.3,49.4,30.07,NNW,330,2.6,2.9,38,0.00,,,0.00,557.923,WeatherBaga 2.4.4,2012-10-27 18:24:00,
2012-10-27 11:29:00,76.6,48.5,30.07,ENE,77,1.2,3.3,37,0.00,,,0.00,565.286,WeatherBaga 2.4.4,2012-10-27 18:29:00,
2012-10-27 11:34:00,76.4,49.3,30.07,NNW,346,1.4,3.3,39,0.00,,,0.00,572.120,WeatherBaga 2.4.4,2012-10-27 18:34:00,
2012-10-27 11:39:00,77.1,49.2,30.07,North,10,0.4,4.1,38,0.00,,,0.00,578.264,WeatherBaga 2.4.4,2012-10-27 18:39:00,
2012-10-27 11:45:00,77.0,49.9,30.07,West,277,0.6,4.8,39,0.00,,,0.00,583.224,WeatherBaga 2.4.4,2012-10-27 18:45:00,
2012-10-27 11:50:00,77.3,51.5,30.06,South,177,0.6,4.8,41,0.00,,,0.00,583.637,WeatherBaga 2.4.4,2012-10-27 18:50:00,
2012-10-27 11:55:00,79.1,52.2,30.06,South,172,2.5,2.9,39,0.00,,,0.00,590.108,WeatherBaga 2.4.4,2012-10-27 18:55:00,
2012-10-27 12:00:00,79.5,52.4,30.06,ENE,76,1.7,2.6,39,0.00,,,0.00,597.098,WeatherBaga 2.4.4,2012-10-27 19:00:00,
2012-10-27 12:05:00,78.8,50.4,30.06,NW,325,2.3,4.3,37,0.00,,,0.00,600.965,WeatherBaga 2.4.4,2012-10-27 19:05:00,
2012-10-27 12:10:00,78.6,50.7,30.05,NNW,332,1.5,4.3,38,0.00,,,0.00,598.183,WeatherBaga 2.4.4,2012-10-27 19:10:00,
2012-10-27 12:15:00,78.6,50.9,30.05,North,352,2.5,3.8,38,0.00,,,0.00,588.673,WeatherBaga 2.4.4,2012-10-27 19:15:00,
2012-10-27 12:20:00,78.9,50.5,30.05,NE,44,1.7,3.8,37,0.00,,,0.00,592.233,WeatherBaga 2.4.4,2012-10-27 19:20:00,
2012-10-27 12:26:00,78.4,51.0,30.05,NE,44,0.5,3.6,38,0.00,,,0.00,593.200,WeatherBaga 2.4.4,2012-10-27 19:26:00,
2012-10-27 12:31:00,77.3,51.8,30.05,ENE,61,1.2,4.2,41,0.00,,,0.00,577.420,WeatherBaga 2.4.4,2012-10-27 19:31:00,
2012-10-27 12:36:00,75.9,50.4,30.04,NE,55,1.9,5.1,41,0.00,,,0.00,590.993,WeatherBaga 2.4.4,2012-10-27 19:36:00,
2012-10-27 12:41:00,76.8,50.6,30.04,North,359,2.4,5.1,40,0.00,,,0.00,604.371,WeatherBaga 2.4.4,2012-10-27 19:41:00,
2012-10-27 12:46:00,75.9,50.9,30.04,NE,56,1.2,5.8,42,0.00,,,0.00,611.403,WeatherBaga 2.4.4,2012-10-27 19:46:00,
2012-10-27 12:51:00,77.0,50.2,30.04,NNW,334,1.5,5.8,39,0.00,,,0.00,607.413,WeatherBaga 2.4.4,2012-10-27 19:51:00,
2012-10-27 12:56:00,78.4,51.2,30.03,NNE,30,0.2,3.3,39,0.00,,,0.00,594.827,WeatherBaga 2.4.4,2012-10-27 19:56:00,
2012-10-27 13:01:00,79.7,50.1,30.03,SW,222,0.7,3.7,36,0.00,,,0.00,601.830,WeatherBaga 2.4.4,2012-10-27 20:01:00,
2012-10-27 13:06:00,80.2,50.7,30.03,NW,308,0.7,3.8,36,0.00,,,0.00,601.424,WeatherBaga 2.4.4,2012-10-27 20:06:00,
2012-10-27 13:12:00,79.5,49.6,30.02,NW,322,0.9,4.9,35,0.00,,,0.00,601.015,WeatherBaga 2.4.4,2012-10-27 20:12:00,
2012-10-27 13:17:00,80.6,50.4,30.02,WNW,298,1.4,4.9,35,0.00,,,0.00,599.487,WeatherBaga 2.4.4,2012-10-27 20:17:00,
2012-10-27 13:22:00,80.7,51.2,30.02,ENE,71,0.5,3.2,36,0.00,,,0.00,595.276,WeatherBaga 2.4.4,2012-10-27 20:22:00,
2012-10-27 13:27:00,81.3,50.9,30.02,North,7,1.0,4.2,35,0.00,,,0.00,594.048,WeatherBaga 2.4.4,2012-10-27 20:27:00,
2012-10-27 13:32:00,80.6,50.3,30.02,ENE,63,0.4,4.2,35,0.00,,,0.00,590.194,WeatherBaga 2.4.4,2012-10-27 20:32:00,
2012-10-27 13:37:00,81.5,50.3,30.01,WSW,257,0.9,3.3,34,0.00,,,0.00,585.610,WeatherBaga 2.4.4,2012-10-27 20:37:00,
2012-10-27 13:42:00,81.8,50.8,30.01,West,277,1.9,3.4,34,0.00,,,0.00,581.175,WeatherBaga 2.4.4,2012-10-27 20:42:00,
2012-10-27 13:48:00,81.1,49.7,30.01,NNW,348,1.7,5.8,34,0.00,,,0.00,575.403,WeatherBaga 2.4.4,2012-10-27 20:48:00,
2012-10-27 13:53:00,80.6,50.0,30.00,NW,318,0.9,5.8,35,0.00,,,0.00,571.206,WeatherBaga 2.4.4,2012-10-27 20:53:00,
2012-10-27 13:58:00,80.7,50.0,30.00,NE,44,1.9,6.0,34,0.00,,,0.00,564.599,WeatherBaga 2.4.4,2012-10-27 20:58:00,
2012-10-27 14:03:00,80.6,49.4,30.00,WNW,292,4.5,6.0,34,0.00,,,0.00,556.603,WeatherBaga 2.4.4,2012-10-27 21:03:00,
2012-10-27 14:09:00,80.7,48.9,30.00,NNW,329,1.0,6.0,33,0.00,,,0.00,550.775,WeatherBaga 2.4.4,2012-10-27 21:09:00,
2012-10-27 14:14:00,80.6,50.3,30.00,North,359,1.2,5.3,35,0.00,,,0.00,545.017,WeatherBaga 2.4.4,2012-10-27 21:14:00,
2012-10-27 14:19:00,80.0,49.3,30.00,WNW,291,1.6,5.4,34,0.00,,,0.00,536.902,WeatherBaga 2.4.4,2012-10-27 21:19:00,
2012-10-27 14:24:00,80.4,49.4,30.00,NW,316,2.0,5.4,34,0.00,,,0.00,529.969,WeatherBaga 2.4.4,2012-10-27 21:24:00,
