Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-03 01:31:00,48.9,42.0,30.00,SSE,166,0.8,2.1,77,0.00,,,0.00,9.863,WeatherBaga 2.4.3,2012-05-03 08:31:00,
2012-05-03 01:36:00,48.9,42.1,30.00,South,169,0.6,1.8,77,0.00,,,0.00,9.981,WeatherBaga 2.4.3,2012-05-03 08:36:00,
2012-05-03 01:41:00,48.9,42.3,30.00,SSE,157,0.7,1.5,78,0.00,,,0.00,9.902,WeatherBaga 2.4.3,2012-05-03 08:41:00,
2012-05-03 01:46:00,48.9,42.2,30.00,ENE,73,0.9,1.3,78,0.00,,,0.00,10.011,WeatherBaga 2.4.3,2012-05-03 08:46:00,
2012-05-03 01:52:00,48.9,41.9,30.00,WSW,249,0.4,1.7,77,0.00,,,0.00,10.037,WeatherBaga 2.4.3,2012-05-03 08:52:00,
2012-05-03 01:57:00,49.1,42.2,30.00,SSE,155,1.5,2.5,77,0.00,,,0.00,9.602,WeatherBaga 2.4.3,2012-05-03 08:57:00,
2012-05-03 02:02:00,49.4,41.9,29.99,East,93,0.6,2.5,75,0.00,,,0.00,9.694,WeatherBaga 2.4.3,2012-05-03 09:02:00,
2012-05-03 02:08:00,49.4,42.0,30.00,WNW,287,1.1,2.0,76,0.00,,,0.00,10.226,WeatherBaga 2.4.3,2012-05-03 09:08:00,
2012-05-03 02:13:00,49.4,42.1,30.00,ESE,114,0.9,1.6,76,0.00,,,0.00,9.714,WeatherBaga 2.4.3,2012-05-03 09:13:00,
2012-05-03 02:18:00,49.6,42.1,29.99,SSE,164,1.3,1.8,75,0.00,,,0.00,9.628,WeatherBaga 2.4.3,2012-05-03 09:18:00,
2012-05-03 02:23:00,49.8,42.3,29.99,SE,141,0.8,1.8,75,0.00,,,0.00,9.585,WeatherBaga 2.4.3,2012-05-03 09:23:00,
2012-05-03 02:28:00,49.8,42.3,29.99,West,263,0.6,1.7,75,0.00,,,0.00,9.503,WeatherBaga 2.4.3,2012-05-03 09:28:00,
2012-05-03 02:33:00,50.0,42.6,30.00,NNW,336,0.9,1.4,76,0.00,,,0.00,9.476,WeatherBaga 2.4.3,2012-05-03 09:33:00,
2012-05-03 02:39:00,50.0,42.8,29.99,East,90,0.4,1.4,76,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2012-05-03 09:39:00,
2012-05-03 02:44:00,50.0,42.7,29.99,ESE,102,0.8,1.3,76,0.00,,,0.00,9.704,WeatherBaga 2.4.3,2012-05-03 09:44:00,
2012-05-03 02:49:00,50.0,42.5,29.99,WSW,248,0.3,1.7,75,0.00,,,0.00,9.638,WeatherBaga 2.4.3,2012-05-03 09:49:00,
2012-05-03 02:54:00,50.0,42.8,29.99,East,94,0.5,1.2,76,0.00,,,0.00,9.440,WeatherBaga 2.4.3,2012-05-03 09:54:00,
2012-05-03 03:00:00,49.8,42.6,29.98,South,175,1.0,1.3,76,0.00,,,0.00,9.741,WeatherBaga 2.4.3,2012-05-03 10:00:00,
2012-05-03 03:05:00,49.8,42.6,29.98,NW,326,0.6,1.3,76,0.00,,,0.00,9.602,WeatherBaga 2.4.3,2012-05-03 10:05:00,
2012-05-03 03:10:00,49.6,42.6,29.98,NW,312,0.5,1.2,77,0.00,,,0.00,9.777,WeatherBaga 2.4.3,2012-05-03 10:10:00,
2012-05-03 03:15:00,49.4,42.7,29.98,ESE,112,0.9,1.3,78,0.00,,,0.00,9.704,WeatherBaga 2.4.3,2012-05-03 10:15:00,
2012-05-03 03:20:00,49.2,42.5,29.98,South,186,0.5,1.4,78,0.00,,,0.00,9.780,WeatherBaga 2.4.3,2012-05-03 10:20:00,
2012-05-03 03:25:00,49.2,42.6,29.98,SE,143,0.4,1.4,78,0.00,,,0.00,9.787,WeatherBaga 2.4.3,2012-05-03 10:25:00,
2012-05-03 03:30:00,49.1,42.6,29.98,NNW,333,0.6,1.2,78,0.00,,,0.00,9.935,WeatherBaga 2.4.3,2012-05-03 10:30:00,
2012-05-03 03:35:00,48.9,42.6,29.98,NW,306,1.0,2.0,79,0.00,,,0.00,9.915,WeatherBaga 2.4.3,2012-05-03 10:35:00,
2012-05-03 03:40:00,48.9,42.6,29.98,ESE,111,0.4,2.0,79,0.00,,,0.00,9.856,WeatherBaga 2.4.3,2012-05-03 10:40:00,
2012-05-03 03:45:00,48.9,42.7,29.98,SW,215,1.5,1.9,79,0.00,,,0.00,9.909,WeatherBaga 2.4.3,2012-05-03 10:45:00,
2012-05-03 03:50:00,48.9,42.6,29.98,WNW,300,0.7,1.9,79,0.00,,,0.00,9.945,WeatherBaga 2.4.3,2012-05-03 10:50:00,
2012-05-03 03:55:00,48.7,42.6,29.98,SSE,166,0.6,1.5,80,0.00,,,0.00,10.005,WeatherBaga 2.4.3,2012-05-03 10:55:00,
2012-05-03 04:00:00,48.7,42.8,29.99,SSE,156,0.6,1.4,80,0.00,,,0.00,9.899,WeatherBaga 2.4.3,2012-05-03 11:00:00,
2012-05-03 04:05:00,48.3,42.5,29.99,NW,324,0.7,1.4,80,0.00,,,0.00,9.909,WeatherBaga 2.4.3,2012-05-03 11:05:00,
2012-05-03 04:10:00,48.2,42.6,29.99,NE,56,0.5,1.7,81,0.00,,,0.00,9.688,WeatherBaga 2.4.3,2012-05-03 11:10:00,
2012-05-03 04:15:00,48.0,42.6,29.99,SE,144,0.9,1.7,82,0.00,,,0.00,9.952,WeatherBaga 2.4.3,2012-05-03 11:15:00,
2012-05-03 04:23:00,47.8,42.6,29.99,NW,321,1.0,2.1,82,0.00,,,0.00,10.104,WeatherBaga 2.4.3,2012-05-03 11:23:00,
2012-05-03 04:28:00,47.8,42.7,30.00,SSW,192,0.6,2.1,82,0.00,,,0.00,10.051,WeatherBaga 2.4.3,2012-05-03 11:28:00,
2012-05-03 04:34:00,47.6,42.5,30.00,North,359,0.8,2.0,82,0.00,,,0.00,10.011,WeatherBaga 2.4.3,2012-05-03 11:34:00,
2012-05-03 04:39:00,47.4,42.5,29.99,South,174,0.3,1.3,83,0.00,,,0.00,9.962,WeatherBaga 2.4.3,2012-05-03 11:39:00,
2012-05-03 04:44:00,47.4,42.7,29.99,SE,129,1.2,1.4,84,0.00,,,0.00,9.929,WeatherBaga 2.4.3,2012-05-03 11:44:00,
2012-05-03 04:49:00,47.4,42.6,30.00,NW,320,0.9,1.6,83,0.00,,,0.00,9.912,WeatherBaga 2.4.3,2012-05-03 11:49:00,
2012-05-03 04:54:00,47.4,42.7,30.00,NNW,346,0.4,1.9,84,0.00,,,0.00,9.737,WeatherBaga 2.4.3,2012-05-03 11:54:00,
2012-05-03 04:59:00,47.3,42.7,30.00,SE,136,1.1,1.9,84,0.00,,,0.00,9.810,WeatherBaga 2.4.3,2012-05-03 11:59:00,
2012-05-03 05:04:00,47.1,42.5,29.99,SE,138,1.1,1.5,84,0.00,,,0.00,9.975,WeatherBaga 2.4.3,2012-05-03 12:04:00,
2012-05-03 05:09:00,46.9,42.4,30.00,South,187,0.5,1.5,84,0.00,,,0.00,10.064,WeatherBaga 2.4.3,2012-05-03 12:09:00,
2012-05-03 05:14:00,46.7,42.3,30.00,ESE,106,0.6,1.5,85,0.00,,,0.00,10.080,WeatherBaga 2.4.3,2012-05-03 12:14:00,
2012-05-03 05:19:00,46.5,42.2,29.99,South,190,1.0,1.4,85,0.00,,,0.00,9.991,WeatherBaga 2.4.3,2012-05-03 12:19:00,
2012-05-03 05:24:00,46.7,42.5,29.99,South,172,0.6,2.5,85,0.00,,,0.00,9.995,WeatherBaga 2.4.3,2012-05-03 12:24:00,
2012-05-03 05:29:00,46.7,42.5,29.99,South,177,0.4,2.5,85,0.00,,,0.00,9.806,WeatherBaga 2.4.3,2012-05-03 12:29:00,
2012-05-03 05:34:00,46.7,42.5,30.00,East,85,0.3,1.8,85,0.00,,,0.00,10.024,WeatherBaga 2.4.3,2012-05-03 12:34:00,
2012-05-03 05:39:00,46.9,42.5,30.00,NE,46,1.4,3.8,84,0.00,,,0.00,10.311,WeatherBaga 2.4.3,2012-05-03 12:39:00,
2012-05-03 05:45:00,47.1,42.5,29.99,NNW,330,0.7,3.8,84,0.00,,,0.00,10.209,WeatherBaga 2.4.3,2012-05-03 12:45:00,
2012-05-03 05:50:00,46.9,42.3,29.99,South,182,0.9,2.1,84,0.00,,,0.00,10.120,WeatherBaga 2.4.3,2012-05-03 12:50:00,
2012-05-03 05:55:00,47.4,42.2,29.99,SSE,154,1.8,3.0,82,0.00,,,0.00,9.991,WeatherBaga 2.4.3,2012-05-03 12:55:00,
2012-05-03 06:00:00,48.2,42.2,29.99,South,178,1.4,3.9,80,0.00,,,0.00,10.222,WeatherBaga 2.4.3,2012-05-03 13:00:00,
2012-05-03 06:05:00,48.5,42.2,29.99,SSE,157,2.0,3.9,79,0.00,,,0.00,10.622,WeatherBaga 2.4.3,2012-05-03 13:05:00,
2012-05-03 06:10:00,48.9,42.4,29.99,South,177,1.6,4.6,78,0.00,,,0.00,11.509,WeatherBaga 2.4.3,2012-05-03 13:10:00,
2012-05-03 06:15:00,48.9,42.0,29.99,SSE,147,2.6,4.6,77,0.00,,,0.00,13.067,WeatherBaga 2.4.3,2012-05-03 13:15:00,
2012-05-03 06:20:00,49.1,42.4,29.99,SSE,167,1.1,4.7,78,0.00,,,0.00,16.733,WeatherBaga 2.4.3,2012-05-03 13:20:00,
2012-05-03 06:21:00,48.9,42.3,29.99,SSW,194,0.9,4.7,78,0.00,,,0.00,18.453,WeatherBaga 2.4.3,2012-05-03 13:21:00,
2012-05-03 06:26:00,48.9,41.8,29.99,SE,135,2.4,5.6,76,0.00,,,0.00,23.294,WeatherBaga 2.4.3,2012-05-03 13:26:00,
2012-05-03 06:31:00,49.1,41.8,29.99,SSE,158,2.9,6.0,76,0.00,,,0.00,26.914,WeatherBaga 2.4.3,2012-05-03 13:31:00,
2012-05-03 06:36:00,49.1,42.0,30.00,SE,135,1.6,6.0,76,0.00,,,0.00,28.999,WeatherBaga 2.4.3,2012-05-03 13:36:00,
2012-05-03 06:41:00,49.1,41.9,30.00,SW,234,1.4,3.6,76,0.00,,,0.00,32.072,WeatherBaga 2.4.3,2012-05-03 13:41:00,
2012-05-03 06:47:00,49.1,41.7,30.00,South,172,3.4,4.4,76,0.00,,,0.00,36.078,WeatherBaga 2.4.3,2012-05-03 13:47:00,
2012-05-03 06:52:00,49.2,41.6,30.00,SE,140,1.1,4.6,75,0.00,,,0.00,42.014,WeatherBaga 2.4.3,2012-05-03 13:52:00,
2012-05-03 06:57:00,49.2,41.5,30.00,SSE,162,2.4,4.6,75,0.00,,,0.00,50.624,WeatherBaga 2.4.3,2012-05-03 13:57:00,
2012-05-03 07:02:00,49.4,41.6,30.00,SSE,156,0.8,4.0,74,0.00,,,0.00,51.218,WeatherBaga 2.4.3,2012-05-03 14:02:00,
2012-05-03 07:07:00,49.6,41.6,30.01,SSE,156,1.4,3.9,74,0.00,,,0.00,58.138,WeatherBaga 2.4.3,2012-05-03 14:07:00,
2012-05-03 07:12:00,50.0,41.8,30.01,SE,138,1.6,28.2,73,0.00,,,0.00,66.012,WeatherBaga 2.4.3,2012-05-03 14:12:00,
2012-05-03 07:17:00,50.3,41.8,30.01,SSE,158,2.9,28.2,73,0.00,,,0.00,41.625,WeatherBaga 2.4.3,2012-05-03 14:17:00,
2012-05-03 07:22:00,50.5,41.9,30.01,SE,133,2.9,4.9,72,0.00,,,0.00,38.612,WeatherBaga 2.4.3,2012-05-03 14:22:00,
2012-05-03 07:27:00,50.7,42.1,30.02,SE,137,1.6,4.8,72,0.00,,,0.00,69.012,WeatherBaga 2.4.3,2012-05-03 14:27:00,
2012-05-03 07:32:00,50.9,42.1,30.02,SSE,155,2.9,4.4,72,0.00,,,0.00,138.200,WeatherBaga 2.4.3,2012-05-03 14:32:00,
2012-05-03 07:37:00,51.2,42.3,30.02,SE,141,4.4,7.3,72,0.00,,,0.00,124.831,WeatherBaga 2.4.3,2012-05-03 14:37:00,
2012-05-03 07:42:00,51.6,42.2,30.02,SSE,159,3.3,7.3,70,0.00,,,0.00,130.385,WeatherBaga 2.4.3,2012-05-03 14:42:00,
2012-05-03 07:47:00,51.9,42.6,30.02,West,260,1.2,6.8,70,0.00,,,0.00,137.899,WeatherBaga 2.4.3,2012-05-03 14:47:00,
2012-05-03 07:52:00,52.5,42.8,30.02,SSE,153,2.6,6.0,70,0.00,,,0.00,202.220,WeatherBaga 2.4.3,2012-05-03 14:52:00,
2012-05-03 07:57:00,52.8,42.9,30.02,SSE,156,4.3,6.0,69,0.00,,,0.00,171.800,WeatherBaga 2.4.3,2012-05-03 14:57:00,
2012-05-03 08:02:00,53.0,42.5,30.02,SE,146,1.8,7.5,67,0.00,,,0.00,214.522,WeatherBaga 2.4.3,2012-05-03 15:02:00,
2012-05-03 08:07:00,53.2,42.8,30.02,East,98,0.6,7.5,68,0.00,,,0.00,230.266,WeatherBaga 2.4.3,2012-05-03 15:07:00,
2012-05-03 08:12:00,53.7,42.8,30.02,SSE,168,2.7,6.1,67,0.00,,,0.00,251.994,WeatherBaga 2.4.3,2012-05-03 15:12:00,
2012-05-03 08:17:00,54.3,43.2,30.03,SE,132,1.9,5.1,66,0.00,,,0.00,174.249,WeatherBaga 2.4.3,2012-05-03 15:17:00,
2012-05-03 08:22:00,54.1,43.2,30.03,SE,131,0.8,7.0,67,0.00,,,0.00,265.880,WeatherBaga 2.4.3,2012-05-03 15:22:00,
2012-05-03 08:27:00,54.6,43.6,30.03,SE,138,1.4,7.0,66,0.00,,,0.00,238.932,WeatherBaga 2.4.3,2012-05-03 15:27:00,
2012-05-03 08:32:00,54.8,43.6,30.03,South,189,2.4,6.0,66,0.00,,,0.00,189.036,WeatherBaga 2.4.3,2012-05-03 15:32:00,
2012-05-03 08:37:00,55.0,43.8,30.03,ESE,112,1.7,6.0,66,0.00,,,0.00,232.471,WeatherBaga 2.4.3,2012-05-03 15:37:00,
2012-05-03 08:42:00,55.4,44.0,30.03,SE,128,1.1,3.4,66,0.00,,,0.00,258.518,WeatherBaga 2.4.3,2012-05-03 15:42:00,
2012-05-03 08:47:00,55.7,43.6,30.04,ESE,112,0.6,3.4,64,0.00,,,0.00,154.330,WeatherBaga 2.4.3,2012-05-03 15:47:00,
2012-05-03 08:52:00,55.9,43.6,30.04,North,1,1.2,2.7,63,0.00,,,0.00,227.927,WeatherBaga 2.4.3,2012-05-03 15:52:00,
2012-05-03 08:57:00,55.5,43.7,30.04,ESE,109,1.0,3.5,65,0.00,,,0.00,171.658,WeatherBaga 2.4.3,2012-05-03 15:57:00,
2012-05-03 09:02:00,55.9,43.9,30.05,ESE,104,1.3,3.5,64,0.00,,,0.00,215.093,WeatherBaga 2.4.3,2012-05-03 16:02:00,
2012-05-03 09:07:00,55.7,43.6,30.05,SSW,212,0.4,3.4,64,0.00,,,0.00,213.417,WeatherBaga 2.4.3,2012-05-03 16:07:00,
2012-05-03 09:12:00,56.3,43.7,30.05,NE,45,2.5,3.4,63,0.00,,,0.00,186.743,WeatherBaga 2.4.3,2012-05-03 16:12:00,
2012-05-03 09:17:00,56.3,43.8,30.05,NE,44,1.9,3.4,63,0.00,,,0.00,163.059,WeatherBaga 2.4.3,2012-05-03 16:17:00,
2012-05-03 09:22:00,56.1,43.9,30.05,SSW,201,0.3,3.6,64,0.00,,,0.00,156.003,WeatherBaga 2.4.3,2012-05-03 16:22:00,
2012-05-03 09:27:00,56.6,44.4,30.05,South,173,2.0,3.6,64,0.00,,,0.00,242.849,WeatherBaga 2.4.3,2012-05-03 16:27:00,
2012-05-03 09:32:00,56.8,44.3,30.05,SSE,163,2.1,3.0,63,0.00,,,0.00,237.427,WeatherBaga 2.4.3,2012-05-03 16:32:00,
2012-05-03 09:37:00,57.2,44.5,30.05,NW,317,2.0,3.0,63,0.00,,,0.00,321.650,WeatherBaga 2.4.3,2012-05-03 16:37:00,
2012-05-03 09:42:00,58.1,45.3,30.05,NW,323,1.3,2.8,62,0.00,,,0.00,364.378,WeatherBaga 2.4.3,2012-05-03 16:42:00,
2012-05-03 09:47:00,58.8,46.2,30.05,WSW,256,2.6,4.1,63,0.00,,,0.00,416.350,WeatherBaga 2.4.3,2012-05-03 16:47:00,
2012-05-03 09:52:00,59.3,46.3,30.05,South,179,0.9,4.1,62,0.00,,,0.00,344.136,WeatherBaga 2.4.3,2012-05-03 16:52:00,
2012-05-03 09:57:00,59.9,46.6,30.05,WSW,255,0.8,3.5,61,0.00,,,0.00,335.592,WeatherBaga 2.4.3,2012-05-03 16:57:00,
2012-05-03 10:02:00,60.4,47.3,30.05,SSW,195,2.3,3.5,62,0.00,,,0.00,256.185,WeatherBaga 2.4.3,2012-05-03 17:02:00,
2012-05-03 10:07:00,60.8,47.1,30.05,NW,325,2.4,3.7,61,0.00,,,0.00,255.435,WeatherBaga 2.4.3,2012-05-03 17:07:00,
2012-05-03 10:12:00,60.8,47.2,30.06,West,277,1.7,4.6,61,0.00,,,0.00,298.847,WeatherBaga 2.4.3,2012-05-03 17:12:00,
2012-05-03 10:17:00,60.2,46.8,30.06,SSE,158,1.5,4.6,61,0.00,,,0.00,347.670,WeatherBaga 2.4.3,2012-05-03 17:17:00,
2012-05-03 10:22:00,60.4,47.5,30.06,SSW,203,2.2,4.5,62,0.00,,,0.00,381.660,WeatherBaga 2.4.3,2012-05-03 17:22:00,
2012-05-03 10:27:00,60.9,48.0,30.06,NW,311,3.4,5.2,62,0.00,,,0.00,530.094,WeatherBaga 2.4.3,2012-05-03 17:27:00,
2012-05-03 10:33:00,61.1,47.6,30.06,SSE,156,2.7,9.5,61,0.00,,,0.00,519.564,WeatherBaga 2.4.3,2012-05-03 17:33:00,
2012-05-03 10:38:00,60.8,48.0,30.06,NW,316,4.5,9.5,63,0.00,,,0.00,441.328,WeatherBaga 2.4.3,2012-05-03 17:38:00,
2012-05-03 10:43:00,61.3,48.2,30.07,SSE,161,2.6,8.2,62,0.00,,,0.00,448.419,WeatherBaga 2.4.3,2012-05-03 17:43:00,
2012-05-03 10:48:00,61.1,47.8,30.07,WSW,251,3.2,12.2,62,0.00,,,0.00,614.109,WeatherBaga 2.4.3,2012-05-03 17:48:00,
2012-05-03 10:53:00,61.1,47.6,30.07,SW,234,6.6,12.2,61,0.00,,,0.00,685.076,WeatherBaga 2.4.3,2012-05-03 17:53:00,
2012-05-03 10:58:00,62.0,48.8,30.07,WSW,249,1.4,8.4,62,0.00,,,0.00,785.445,WeatherBaga 2.4.3,2012-05-03 17:58:00,
2012-05-03 11:03:00,62.7,48.2,30.07,WNW,303,3.8,8.2,59,0.00,,,0.00,1025.454,WeatherBaga 2.4.3,2012-05-03 18:03:00,
2012-05-03 11:08:00,62.2,47.5,30.07,West,268,2.8,8.2,59,0.00,,,0.00,494.180,WeatherBaga 2.4.3,2012-05-03 18:08:00,
2012-05-03 11:13:00,62.0,47.7,30.07,NNW,327,2.5,7.7,60,0.00,,,0.00,350.842,WeatherBaga 2.4.3,2012-05-03 18:13:00,
2012-05-03 11:18:00,61.3,47.7,30.07,South,174,5.1,8.0,61,0.00,,,0.00,384.452,WeatherBaga 2.4.3,2012-05-03 18:18:00,
2012-05-03 11:23:00,60.8,48.2,30.07,WSW,250,5.1,8.0,63,0.00,,,0.00,601.289,WeatherBaga 2.4.3,2012-05-03 18:23:00,
2012-05-03 11:28:00,60.8,48.5,30.07,WSW,238,1.3,8.8,64,0.00,,,0.00,624.781,WeatherBaga 2.4.3,2012-05-03 18:28:00,
2012-05-03 11:30:00,61.1,48.4,30.07,South,189,4.2,8.8,63,0.00,,,0.00,721.042,WeatherBaga 2.4.3,2012-05-03 18:30:00,
2012-05-03 11:35:00,61.7,48.7,30.06,SSE,154,2.4,6.8,62,0.00,,,0.00,653.320,WeatherBaga 2.4.3,2012-05-03 18:35:00,
2012-05-03 11:40:00,62.7,48.5,30.06,SSW,210,3.9,7.8,60,0.00,,,0.00,692.032,WeatherBaga 2.4.3,2012-05-03 18:40:00,
2012-05-03 11:45:00,62.6,48.0,30.06,South,191,0.2,7.8,59,0.00,,,0.00,744.842,WeatherBaga 2.4.3,2012-05-03 18:45:00,
2012-05-03 11:50:00,63.6,48.2,30.06,NNE,16,2.3,7.0,57,0.00,,,0.00,495.854,WeatherBaga 2.4.3,2012-05-03 18:50:00,
2012-05-03 11:55:00,63.3,47.4,30.06,East,95,1.0,6.1,56,0.00,,,0.00,676.096,WeatherBaga 2.4.3,2012-05-03 18:55:00,
2012-05-03 12:00:00,63.5,47.6,30.06,NNW,333,0.8,7.0,56,0.00,,,0.00,494.616,WeatherBaga 2.4.3,2012-05-03 19:00:00,
2012-05-03 12:05:00,62.9,47.3,30.06,SW,218,2.3,12.2,57,0.00,,,0.00,601.044,WeatherBaga 2.4.3,2012-05-03 19:05:00,
2012-05-03 12:10:00,63.6,47.5,30.06,NNE,24,0.8,12.2,56,0.00,,,0.00,609.558,WeatherBaga 2.4.3,2012-05-03 19:10:00,
2012-05-03 12:15:00,64.4,47.9,30.06,South,176,7.4,8.9,55,0.00,,,0.00,711.654,WeatherBaga 2.4.3,2012-05-03 19:15:00,
2012-05-03 12:20:00,63.8,47.0,30.06,WNW,282,1.9,9.7,54,0.00,,,0.00,681.918,WeatherBaga 2.4.3,2012-05-03 19:20:00,
2012-05-03 12:25:00,64.9,47.1,30.06,SSE,168,2.6,9.7,53,0.00,,,0.00,679.733,WeatherBaga 2.4.3,2012-05-03 19:25:00,
2012-05-03 12:30:00,65.3,47.1,30.06,SSW,199,2.5,6.5,52,0.00,,,0.00,504.153,WeatherBaga 2.4.3,2012-05-03 19:30:00,
2012-05-03 12:35:00,65.1,46.7,30.06,SW,214,2.3,7.0,51,0.00,,,0.00,709.017,WeatherBaga 2.4.3,2012-05-03 19:35:00,
2012-05-03 12:40:00,65.1,46.5,30.06,SSW,200,4.5,7.9,51,0.00,,,0.00,566.243,WeatherBaga 2.4.3,2012-05-03 19:40:00,
2012-05-03 12:46:00,65.1,46.5,30.06,South,186,3.3,7.9,51,0.00,,,0.00,317.188,WeatherBaga 2.4.3,2012-05-03 19:46:00,
2012-05-03 12:51:00,64.0,46.2,30.06,South,179,0.9,8.8,52,0.00,,,0.00,270.176,WeatherBaga 2.4.3,2012-05-03 19:51:00,
2012-05-03 12:56:00,63.5,45.8,30.06,SSE,167,1.6,8.8,53,0.00,,,0.00,220.502,WeatherBaga 2.4.3,2012-05-03 19:56:00,
2012-05-03 13:01:00,63.5,46.4,30.06,SW,215,1.8,8.3,54,0.00,,,0.00,218.198,WeatherBaga 2.4.3,2012-05-03 20:01:00,
2012-05-03 13:06:00,63.6,47.7,30.07,West,276,2.8,5.9,56,0.00,,,0.00,236.513,WeatherBaga 2.4.3,2012-05-03 20:06:00,
2012-05-03 13:11:00,63.3,47.2,30.07,South,186,3.8,6.5,56,0.00,,,0.00,263.798,WeatherBaga 2.4.3,2012-05-03 20:11:00,
2012-05-03 13:16:00,62.4,47.6,30.06,WNW,292,1.1,7.6,58,0.00,,,0.00,255.831,WeatherBaga 2.4.3,2012-05-03 20:16:00,
2012-05-03 13:21:00,62.0,47.5,30.07,West,277,2.1,8.3,59,0.00,,,0.00,236.530,WeatherBaga 2.4.3,2012-05-03 20:21:00,
2012-05-03 13:26:00,62.2,47.1,30.07,SSW,202,5.2,8.3,58,0.00,,,0.00,251.324,WeatherBaga 2.4.3,2012-05-03 20:26:00,
2012-05-03 13:31:00,61.8,47.2,30.07,SSW,193,4.7,8.2,59,0.00,,,0.00,319.300,WeatherBaga 2.4.3,2012-05-03 20:31:00,
2012-05-03 13:36:00,61.8,47.1,30.07,SSW,207,3.0,10.7,59,0.00,,,0.00,413.974,WeatherBaga 2.4.3,2012-05-03 20:36:00,
2012-05-03 13:42:00,62.0,47.4,30.07,SW,230,2.4,10.7,59,0.00,,,0.00,396.072,WeatherBaga 2.4.3,2012-05-03 20:42:00,
2012-05-03 13:47:00,62.2,47.6,30.07,West,269,4.3,9.7,59,0.00,,,0.00,410.898,WeatherBaga 2.4.3,2012-05-03 20:47:00,
2012-05-03 13:52:00,62.4,47.2,30.07,SSW,208,4.5,8.9,58,0.00,,,0.00,370.695,WeatherBaga 2.4.3,2012-05-03 20:52:00,
