Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-04 00:03:00,50.0,42.7,30.14,NW,313,1.0,7.1,76,0.00,,,0.00,9.041,WeatherBaga 2.4.3,2012-04-04 07:03:00,
2012-04-04 00:08:00,49.8,42.6,30.14,SW,230,1.8,6.4,76,0.00,,,0.00,9.014,WeatherBaga 2.4.3,2012-04-04 07:08:00,
2012-04-04 00:13:00,49.6,42.4,30.14,WSW,256,1.3,5.0,76,0.00,,,0.00,8.982,WeatherBaga 2.4.3,2012-04-04 07:13:00,
2012-04-04 00:18:00,49.4,42.4,30.14,WNW,290,2.1,4.2,77,0.00,,,0.00,8.285,WeatherBaga 2.4.3,2012-04-04 07:18:00,
2012-04-04 00:23:00,49.2,42.3,30.15,West,275,1.7,3.5,77,0.00,,,0.00,8.140,WeatherBaga 2.4.3,2012-04-04 07:23:00,
2012-04-04 00:28:00,49.1,42.3,30.15,SE,126,1.5,2.7,77,0.00,,,0.00,4.903,WeatherBaga 2.4.3,2012-04-04 07:28:00,
2012-04-04 00:34:00,48.7,42.1,30.15,SE,129,2.1,3.1,78,0.00,,,0.00,6.764,WeatherBaga 2.4.3,2012-04-04 07:34:00,
2012-04-04 00:39:00,48.5,41.9,30.15,WNW,298,1.2,3.9,78,0.00,,,0.00,6.421,WeatherBaga 2.4.3,2012-04-04 07:39:00,
2012-04-04 00:44:00,48.3,41.8,30.15,WSW,248,1.6,3.9,78,0.00,,,0.00,6.371,WeatherBaga 2.4.3,2012-04-04 07:44:00,
2012-04-04 00:49:00,48.2,41.7,30.15,WNW,299,1.1,2.3,78,0.00,,,0.00,6.457,WeatherBaga 2.4.3,2012-04-04 07:49:00,
2012-04-04 00:54:00,48.0,41.7,30.15,SSE,165,0.7,2.3,79,0.00,,,0.00,6.328,WeatherBaga 2.4.3,2012-04-04 07:54:00,
2012-04-04 00:59:00,48.0,41.8,30.15,South,177,1.0,3.6,79,0.00,,,0.00,5.830,WeatherBaga 2.4.3,2012-04-04 07:59:00,
2012-04-04 01:04:00,47.8,41.5,30.15,NW,309,1.0,3.6,79,0.00,,,0.00,5.909,WeatherBaga 2.4.3,2012-04-04 08:04:00,
