Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-30 02:14:00,53.7,48.8,30.10,SE,132,0.8,1.4,84,0.00,,,0.00,9.371,WeatherBaga 2.4.3,2012-03-30 09:14:00,
2012-03-30 02:19:00,53.6,48.8,30.09,SE,124,0.9,1.9,84,0.00,,,0.00,9.364,WeatherBaga 2.4.3,2012-03-30 09:19:00,
2012-03-30 02:24:00,53.6,48.8,30.09,SSE,165,3.0,4.0,84,0.00,,,0.00,9.354,WeatherBaga 2.4.3,2012-03-30 09:24:00,
2012-03-30 02:29:00,53.7,48.8,30.09,SE,145,1.5,4.0,84,0.00,,,0.00,9.411,WeatherBaga 2.4.3,2012-03-30 09:29:00,
2012-03-30 02:34:00,53.7,48.9,30.09,SE,138,2.5,3.2,84,0.00,,,0.00,9.371,WeatherBaga 2.4.3,2012-03-30 09:34:00,
2012-03-30 02:39:00,53.7,48.9,30.09,SE,142,1.7,3.0,84,0.00,,,0.00,8.869,WeatherBaga 2.4.3,2012-03-30 09:39:00,
2012-03-30 02:44:00,53.7,48.9,30.09,SSE,168,2.4,3.6,84,0.00,,,0.00,8.866,WeatherBaga 2.4.3,2012-03-30 09:44:00,
2012-03-30 02:49:00,53.7,49.0,30.09,SSE,154,1.1,3.6,84,0.00,,,0.00,8.816,WeatherBaga 2.4.3,2012-03-30 09:49:00,
2012-03-30 02:54:00,53.7,49.0,30.09,East,99,0.9,3.7,84,0.00,,,0.00,9.001,WeatherBaga 2.4.3,2012-03-30 09:54:00,
2012-03-30 02:59:00,53.7,49.1,30.09,NW,317,1.4,3.7,84,0.00,,,0.00,9.071,WeatherBaga 2.4.3,2012-03-30 09:59:00,
2012-03-30 03:04:00,53.6,49.1,30.09,South,174,0.9,3.3,85,0.00,,,0.00,9.005,WeatherBaga 2.4.3,2012-03-30 10:04:00,
2012-03-30 03:09:00,53.4,49.1,30.09,South,179,1.0,2.3,85,0.00,,,0.00,9.034,WeatherBaga 2.4.3,2012-03-30 10:09:00,
2012-03-30 03:14:00,53.4,49.1,30.09,NNW,337,1.2,2.3,85,0.00,,,0.00,7.866,WeatherBaga 2.4.3,2012-03-30 10:14:00,
2012-03-30 03:19:00,53.2,49.1,30.09,NE,43,0.9,1.5,86,0.00,,,0.00,8.751,WeatherBaga 2.4.3,2012-03-30 10:19:00,
2012-03-30 03:24:00,53.0,48.9,30.09,NW,306,0.2,1.4,86,0.00,,,0.00,8.681,WeatherBaga 2.4.3,2012-03-30 10:24:00,
2012-03-30 03:29:00,52.8,48.7,30.09,WNW,300,0.5,0.8,86,0.00,,,0.00,8.668,WeatherBaga 2.4.3,2012-03-30 10:29:00,
2012-03-30 03:34:00,52.7,48.8,30.09,WNW,282,1.1,1.3,86,0.00,,,0.00,8.810,WeatherBaga 2.4.3,2012-03-30 10:34:00,
2012-03-30 03:39:00,52.5,48.7,30.08,SE,140,0.6,1.3,87,0.00,,,0.00,8.701,WeatherBaga 2.4.3,2012-03-30 10:39:00,
2012-03-30 03:44:00,52.5,48.9,30.08,SE,140,0.7,1.3,88,0.00,,,0.00,8.549,WeatherBaga 2.4.3,2012-03-30 10:44:00,
2012-03-30 03:49:00,52.3,48.7,30.08,South,189,0.5,1.3,88,0.00,,,0.00,8.592,WeatherBaga 2.4.3,2012-03-30 10:49:00,
2012-03-30 03:54:00,52.3,48.8,30.08,SE,138,0.7,0.8,88,0.00,,,0.00,8.477,WeatherBaga 2.4.3,2012-03-30 10:54:00,
2012-03-30 03:59:00,52.3,48.9,30.08,NE,35,0.2,1.2,88,0.00,,,0.00,8.539,WeatherBaga 2.4.3,2012-03-30 10:59:00,
2012-03-30 04:04:00,52.1,48.8,30.08,NE,46,0.6,1.2,88,0.00,,,0.00,8.496,WeatherBaga 2.4.3,2012-03-30 11:04:00,
2012-03-30 04:09:00,52.1,48.8,30.07,SW,219,0.2,1.1,88,0.00,,,0.00,8.681,WeatherBaga 2.4.3,2012-03-30 11:09:00,
2012-03-30 04:14:00,52.1,48.8,30.07,WSW,242,0.6,1.3,89,0.00,,,0.00,8.526,WeatherBaga 2.4.3,2012-03-30 11:14:00,
2012-03-30 04:25:00,52.1,49.0,30.07,NNE,27,0.6,1.6,89,0.00,,,0.00,8.751,WeatherBaga 2.4.3,2012-03-30 11:25:00,
2012-03-30 04:30:00,51.9,48.6,30.07,NE,41,0.2,1.6,89,0.00,,,0.00,8.592,WeatherBaga 2.4.3,2012-03-30 11:30:00,
2012-03-30 04:35:00,51.6,48.3,30.07,NW,325,0.4,0.8,89,0.00,,,0.00,8.605,WeatherBaga 2.4.3,2012-03-30 11:35:00,
2012-03-30 04:40:00,51.4,48.3,30.06,ENE,64,0.5,0.8,89,0.00,,,0.00,8.714,WeatherBaga 2.4.3,2012-03-30 11:40:00,
2012-03-30 04:41:00,51.4,48.3,30.06,ENE,64,0.4,0.8,89,0.00,,,0.00,8.760,WeatherBaga 2.4.3,2012-03-30 11:41:00,
2012-03-30 04:46:00,51.4,48.3,30.06,SSE,161,0.6,0.8,89,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2012-03-30 11:46:00,
2012-03-30 04:51:00,51.0,48.0,30.06,South,183,0.5,0.8,89,0.00,,,0.00,9.024,WeatherBaga 2.4.3,2012-03-30 11:51:00,
2012-03-30 04:56:00,50.9,48.0,30.06,SE,137,0.6,0.9,90,0.00,,,0.00,9.051,WeatherBaga 2.4.3,2012-03-30 11:56:00,
2012-03-30 05:01:00,50.9,48.1,30.06,NNE,12,0.9,1.2,90,0.00,,,0.00,9.018,WeatherBaga 2.4.3,2012-03-30 12:01:00,
2012-03-30 05:06:00,50.7,47.9,30.06,NW,309,0.2,1.2,90,0.00,,,0.00,8.727,WeatherBaga 2.4.3,2012-03-30 12:06:00,
2012-03-30 05:11:00,50.5,47.7,30.06,SSW,203,0.6,1.2,90,0.00,,,0.00,8.698,WeatherBaga 2.4.3,2012-03-30 12:11:00,
2012-03-30 05:16:00,50.3,47.5,30.06,SSW,199,0.5,1.0,90,0.00,,,0.00,8.932,WeatherBaga 2.4.3,2012-03-30 12:16:00,
2012-03-30 05:21:00,50.3,47.7,30.06,SSE,148,0.6,1.1,91,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2012-03-30 12:21:00,
2012-03-30 05:26:00,50.5,48.0,30.05,SSE,156,1.1,2.2,91,0.00,,,0.00,8.948,WeatherBaga 2.4.3,2012-03-30 12:26:00,
2012-03-30 05:31:00,50.7,48.2,30.05,SE,146,0.7,2.3,91,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2012-03-30 12:31:00,
2012-03-30 05:42:00,50.9,48.4,30.05,SSE,167,0.9,1.7,91,0.00,,,0.00,8.886,WeatherBaga 2.4.3,2012-03-30 12:42:00,
2012-03-30 05:47:00,50.9,48.4,30.05,SSE,155,0.4,1.8,91,0.00,,,0.00,8.955,WeatherBaga 2.4.3,2012-03-30 12:47:00,
2012-03-30 05:52:00,50.9,48.4,30.05,SSE,161,0.8,1.8,91,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2012-03-30 12:52:00,
2012-03-30 05:57:00,50.9,48.4,30.05,ENE,74,0.3,1.5,91,0.00,,,0.00,8.553,WeatherBaga 2.4.3,2012-03-30 12:57:00,
2012-03-30 06:02:00,50.7,48.1,30.05,SSE,160,0.8,1.2,91,0.00,,,0.00,8.358,WeatherBaga 2.4.3,2012-03-30 13:02:00,
2012-03-30 06:07:00,50.7,48.1,30.05,ESE,114,0.4,1.5,91,0.00,,,0.00,4.876,WeatherBaga 2.4.3,2012-03-30 13:07:00,
2012-03-30 06:12:00,50.7,48.1,30.05,SSE,168,0.8,1.5,91,0.00,,,0.00,8.665,WeatherBaga 2.4.3,2012-03-30 13:12:00,
2012-03-30 06:17:00,50.7,48.1,30.05,ESE,121,0.8,1.5,91,0.00,,,0.00,8.883,WeatherBaga 2.4.3,2012-03-30 13:17:00,
2012-03-30 06:22:00,50.5,47.9,30.05,South,177,0.7,1.9,91,0.00,,,0.00,8.863,WeatherBaga 2.4.3,2012-03-30 13:22:00,
2012-03-30 06:27:00,50.5,47.8,30.05,SE,142,1.1,1.9,91,0.00,,,0.00,8.576,WeatherBaga 2.4.3,2012-03-30 13:27:00,
2012-03-30 06:32:00,50.5,47.8,30.05,SSE,150,1.1,2.2,91,0.00,,,0.00,8.275,WeatherBaga 2.4.3,2012-03-30 13:32:00,
2012-03-30 06:37:00,50.3,47.7,30.05,SSE,152,1.6,2.2,91,0.00,,,0.00,8.757,WeatherBaga 2.4.3,2012-03-30 13:37:00,
2012-03-30 06:42:00,50.3,47.6,30.05,SSE,153,1.1,2.1,90,0.00,,,0.00,4.969,WeatherBaga 2.4.3,2012-03-30 13:42:00,
2012-03-30 06:47:00,50.3,47.6,30.05,East,91,0.4,2.1,90,0.00,,,0.00,9.496,WeatherBaga 2.4.3,2012-03-30 13:47:00,
2012-03-30 06:53:00,50.1,47.4,30.06,NW,323,0.2,1.9,90,0.00,,,0.00,7.856,WeatherBaga 2.4.3,2012-03-30 13:53:00,
2012-03-30 06:58:00,50.0,47.3,30.06,SE,132,0.5,1.1,90,0.00,,,0.00,12.800,WeatherBaga 2.4.3,2012-03-30 13:58:00,
2012-03-30 07:03:00,49.8,47.2,30.06,SSE,168,1.5,1.6,91,0.00,,,0.00,17.971,WeatherBaga 2.4.3,2012-03-30 14:03:00,
2012-03-30 07:08:00,49.8,47.2,30.06,NW,304,0.5,1.7,91,0.00,,,0.00,22.396,WeatherBaga 2.4.3,2012-03-30 14:08:00,
2012-03-30 07:13:00,49.6,47.0,30.06,SW,221,0.3,1.7,91,0.00,,,0.00,26.277,WeatherBaga 2.4.3,2012-03-30 14:13:00,
2012-03-30 07:18:00,49.6,47.1,30.06,East,95,0.8,1.1,91,0.00,,,0.00,34.553,WeatherBaga 2.4.3,2012-03-30 14:18:00,
2012-03-30 07:23:00,49.6,47.1,30.06,ENE,77,0.8,1.2,91,0.00,,,0.00,42.552,WeatherBaga 2.4.3,2012-03-30 14:23:00,
2012-03-30 07:28:00,49.6,47.2,30.06,East,94,0.2,1.6,91,0.00,,,0.00,51.697,WeatherBaga 2.4.3,2012-03-30 14:28:00,
2012-03-30 07:33:00,49.8,47.4,30.06,SSE,157,1.1,1.6,91,0.00,,,0.00,60.105,WeatherBaga 2.4.3,2012-03-30 14:33:00,
2012-03-30 07:38:00,50.0,47.6,30.06,SSE,157,1.2,1.7,91,0.00,,,0.00,66.679,WeatherBaga 2.4.3,2012-03-30 14:38:00,
2012-03-30 07:43:00,50.1,47.5,30.07,South,170,1.6,2.9,91,0.00,,,0.00,64.867,WeatherBaga 2.4.3,2012-03-30 14:43:00,
2012-03-30 07:48:00,50.3,47.3,30.07,SSE,150,1.4,5.5,89,0.00,,,0.00,69.744,WeatherBaga 2.4.3,2012-03-30 14:48:00,
2012-03-30 07:53:00,50.5,47.2,30.07,South,174,1.2,5.5,88,0.00,,,0.00,74.991,WeatherBaga 2.4.3,2012-03-30 14:53:00,
2012-03-30 07:58:00,50.9,47.3,30.07,SE,145,1.9,3.7,87,0.00,,,0.00,76.945,WeatherBaga 2.4.3,2012-03-30 14:58:00,
2012-03-30 08:03:00,51.0,47.1,30.07,South,174,1.0,4.2,86,0.00,,,0.00,79.691,WeatherBaga 2.4.3,2012-03-30 15:03:00,
2012-03-30 08:08:00,51.2,47.3,30.07,ESE,106,0.3,4.2,86,0.00,,,0.00,78.074,WeatherBaga 2.4.3,2012-03-30 15:08:00,
2012-03-30 08:13:00,51.4,47.5,30.07,SE,130,0.6,1.2,86,0.00,,,0.00,81.661,WeatherBaga 2.4.3,2012-03-30 15:13:00,
2012-03-30 08:18:00,51.6,47.4,30.07,South,173,1.2,2.7,86,0.00,,,0.00,86.726,WeatherBaga 2.4.3,2012-03-30 15:18:00,
2012-03-30 08:23:00,51.8,47.5,30.07,ENE,62,0.4,2.7,85,0.00,,,0.00,98.491,WeatherBaga 2.4.3,2012-03-30 15:23:00,
2012-03-30 08:28:00,52.1,47.6,30.06,SSE,152,1.2,2.7,84,0.00,,,0.00,105.365,WeatherBaga 2.4.3,2012-03-30 15:28:00,
2012-03-30 08:33:00,52.7,47.7,30.06,SSW,206,0.5,2.7,83,0.00,,,0.00,104.196,WeatherBaga 2.4.3,2012-03-30 15:33:00,
2012-03-30 08:38:00,53.0,47.5,30.06,SSE,159,2.0,3.8,82,0.00,,,0.00,106.625,WeatherBaga 2.4.3,2012-03-30 15:38:00,
2012-03-30 08:43:00,53.4,47.7,30.06,SE,144,0.9,3.8,81,0.00,,,0.00,111.070,WeatherBaga 2.4.3,2012-03-30 15:43:00,
2012-03-30 08:48:00,53.7,47.9,30.06,North,9,1.2,2.9,81,0.00,,,0.00,107.255,WeatherBaga 2.4.3,2012-03-30 15:48:00,
2012-03-30 08:53:00,54.1,48.0,30.05,North,358,0.7,2.5,80,0.00,,,0.00,94.966,WeatherBaga 2.4.3,2012-03-30 15:53:00,
2012-03-30 09:00:00,54.6,48.1,30.06,South,169,1.4,2.0,79,0.00,,,0.00,97.808,WeatherBaga 2.4.3,2012-03-30 16:00:00,
2012-03-30 09:05:00,55.0,47.7,30.05,SE,144,2.2,2.8,76,0.00,,,0.00,131.270,WeatherBaga 2.4.3,2012-03-30 16:05:00,
2012-03-30 09:11:00,55.4,47.9,30.06,SW,225,1.6,2.9,76,0.00,,,0.00,125.115,WeatherBaga 2.4.3,2012-03-30 16:11:00,
2012-03-30 09:16:00,55.7,47.8,30.06,NNE,28,2.2,3.0,75,0.00,,,0.00,133.005,WeatherBaga 2.4.3,2012-03-30 16:16:00,
2012-03-30 09:21:00,56.3,47.9,30.06,SSW,213,0.6,3.1,74,0.00,,,0.00,159.511,WeatherBaga 2.4.3,2012-03-30 16:21:00,
2012-03-30 09:26:00,56.8,48.2,30.05,NW,326,0.4,4.4,73,0.00,,,0.00,179.657,WeatherBaga 2.4.3,2012-03-30 16:26:00,
2012-03-30 09:31:00,57.3,48.1,30.05,SSE,147,3.6,4.4,71,0.00,,,0.00,180.756,WeatherBaga 2.4.3,2012-03-30 16:31:00,
2012-03-30 09:36:00,57.9,48.2,30.05,NNE,33,3.4,4.5,70,0.00,,,0.00,198.260,WeatherBaga 2.4.3,2012-03-30 16:36:00,
2012-03-30 09:41:00,57.9,48.2,30.05,North,8,2.4,4.5,70,0.00,,,0.00,233.081,WeatherBaga 2.4.3,2012-03-30 16:41:00,
2012-03-30 09:46:00,58.8,48.6,30.05,East,89,0.9,3.8,69,0.00,,,0.00,262.227,WeatherBaga 2.4.3,2012-03-30 16:46:00,
2012-03-30 09:53:00,59.3,48.6,30.05,NNE,18,0.9,3.7,68,0.00,,,0.00,258.224,WeatherBaga 2.4.3,2012-03-30 16:53:00,
2012-03-30 09:58:00,60.0,48.7,30.05,NNE,15,0.5,3.4,66,0.00,,,0.00,244.338,WeatherBaga 2.4.3,2012-03-30 16:58:00,
2012-03-30 10:03:00,60.4,48.6,30.05,NNW,331,0.7,2.9,65,0.00,,,0.00,274.958,WeatherBaga 2.4.3,2012-03-30 17:03:00,
2012-03-30 10:08:00,60.4,48.1,30.05,NE,54,2.8,4.7,64,0.00,,,0.00,327.451,WeatherBaga 2.4.3,2012-03-30 17:08:00,
2012-03-30 10:13:00,60.9,48.5,30.06,East,100,0.2,4.7,64,0.00,,,0.00,364.573,WeatherBaga 2.4.3,2012-03-30 17:13:00,
2012-03-30 10:18:00,61.7,48.6,30.06,NE,34,1.7,3.4,62,0.00,,,0.00,331.451,WeatherBaga 2.4.3,2012-03-30 17:18:00,
2012-03-30 10:23:00,62.0,49.0,30.05,SE,141,1.3,3.4,62,0.00,,,0.00,269.427,WeatherBaga 2.4.3,2012-03-30 17:23:00,
2012-03-30 10:28:00,61.7,49.1,30.06,SSE,150,1.2,3.4,63,0.00,,,0.00,275.499,WeatherBaga 2.4.3,2012-03-30 17:28:00,
2012-03-30 10:33:00,62.0,49.1,30.06,ENE,57,4.1,4.8,63,0.00,,,0.00,242.179,WeatherBaga 2.4.3,2012-03-30 17:33:00,
2012-03-30 10:38:00,61.7,48.9,30.06,ENE,63,0.4,5.1,63,0.00,,,0.00,175.731,WeatherBaga 2.4.3,2012-03-30 17:38:00,
2012-03-30 10:43:00,62.2,49.2,30.06,NE,52,0.4,5.1,62,0.00,,,0.00,194.653,WeatherBaga 2.4.3,2012-03-30 17:43:00,
2012-03-30 10:48:00,62.0,48.8,30.06,NNE,23,4.3,6.5,62,0.00,,,0.00,234.447,WeatherBaga 2.4.3,2012-03-30 17:48:00,
2012-03-30 10:54:00,62.0,48.9,30.05,WNW,287,2.5,6.5,62,0.00,,,0.00,375.912,WeatherBaga 2.4.3,2012-03-30 17:54:00,
2012-03-30 10:59:00,62.6,49.0,30.05,WSW,237,3.4,6.6,61,0.00,,,0.00,399.616,WeatherBaga 2.4.3,2012-03-30 17:59:00,
2012-03-30 11:04:00,62.7,48.2,30.05,East,98,2.1,9.5,59,0.00,,,0.00,252.637,WeatherBaga 2.4.3,2012-03-30 18:04:00,
2012-03-30 11:09:00,62.9,48.7,30.05,WNW,290,3.1,9.5,60,0.00,,,0.00,322.937,WeatherBaga 2.4.3,2012-03-30 18:09:00,
2012-03-30 11:14:00,63.1,48.8,30.04,NW,309,2.2,8.3,60,0.00,,,0.00,447.779,WeatherBaga 2.4.3,2012-03-30 18:14:00,
2012-03-30 11:19:00,63.8,48.8,30.04,West,260,1.1,7.2,58,0.00,,,0.00,455.607,WeatherBaga 2.4.3,2012-03-30 18:19:00,
2012-03-30 11:24:00,64.4,49.4,30.04,SSW,194,2.6,10.8,58,0.00,,,0.00,623.158,WeatherBaga 2.4.3,2012-03-30 18:24:00,
2012-03-30 11:29:00,64.9,49.2,30.04,SE,141,1.7,10.8,57,0.00,,,0.00,512.581,WeatherBaga 2.4.3,2012-03-30 18:29:00,
2012-03-30 11:34:00,64.9,48.7,30.04,SW,221,2.0,6.8,56,0.00,,,0.00,439.061,WeatherBaga 2.4.3,2012-03-30 18:34:00,
2012-03-30 11:39:00,65.6,49.2,30.04,SSE,154,0.8,5.7,56,0.00,,,0.00,566.114,WeatherBaga 2.4.3,2012-03-30 18:39:00,
2012-03-30 11:44:00,65.4,48.6,30.04,ESE,112,1.0,7.4,55,0.00,,,0.00,532.814,WeatherBaga 2.4.3,2012-03-30 18:44:00,
2012-03-30 11:49:00,66.0,48.6,30.03,SW,215,5.1,9.4,54,0.00,,,0.00,380.786,WeatherBaga 2.4.3,2012-03-30 18:49:00,
2012-03-30 11:54:00,67.1,49.8,30.04,South,180,0.8,9.4,54,0.00,,,0.00,1008.119,WeatherBaga 2.4.3,2012-03-30 18:54:00,
2012-03-30 11:59:00,67.1,48.7,30.04,SSE,151,2.0,9.3,52,0.00,,,0.00,531.632,WeatherBaga 2.4.3,2012-03-30 18:59:00,
2012-03-30 12:05:00,66.7,49.1,30.04,SE,144,2.2,9.3,53,0.00,,,0.00,370.645,WeatherBaga 2.4.3,2012-03-30 19:05:00,
2012-03-30 12:10:00,66.5,48.0,30.04,NW,307,1.1,9.5,51,0.00,,,0.00,380.225,WeatherBaga 2.4.3,2012-03-30 19:10:00,
2012-03-30 12:15:00,65.8,48.6,30.03,ENE,64,0.7,9.5,54,0.00,,,0.00,675.515,WeatherBaga 2.4.3,2012-03-30 19:15:00,
2012-03-30 12:20:00,66.5,48.5,30.03,WNW,289,1.4,9.4,52,0.00,,,0.00,1247.650,WeatherBaga 2.4.3,2012-03-30 19:20:00,
2012-03-30 12:25:00,67.4,49.1,30.03,WNW,283,2.6,9.4,52,0.00,,,0.00,717.478,WeatherBaga 2.4.3,2012-03-30 19:25:00,
2012-03-30 12:30:00,67.8,48.5,30.03,South,171,2.6,6.9,50,0.00,,,0.00,1269.746,WeatherBaga 2.4.3,2012-03-30 19:30:00,
2012-03-30 12:35:00,68.3,48.6,30.03,South,189,4.5,7.5,50,0.00,,,0.00,1125.395,WeatherBaga 2.4.3,2012-03-30 19:35:00,
2012-03-30 12:40:00,67.8,48.3,30.03,SE,131,1.7,7.8,50,0.00,,,0.00,649.518,WeatherBaga 2.4.3,2012-03-30 19:40:00,
2012-03-30 12:45:00,67.8,48.2,30.03,North,7,4.9,8.4,50,0.00,,,0.00,413.733,WeatherBaga 2.4.3,2012-03-30 19:45:00,
2012-03-30 12:51:00,66.9,48.1,30.02,West,278,2.4,8.6,51,0.00,,,0.00,882.980,WeatherBaga 2.4.3,2012-03-30 19:51:00,
2012-03-30 12:59:00,67.1,48.7,30.02,SW,224,8.2,11.5,52,0.00,,,0.00,756.943,WeatherBaga 2.4.3,2012-03-30 19:59:00,
2012-03-30 13:04:00,67.6,49.4,30.02,SE,124,1.4,9.5,52,0.00,,,0.00,1186.913,WeatherBaga 2.4.3,2012-03-30 20:04:00,
2012-03-30 13:09:00,68.3,48.7,30.02,West,271,2.9,10.4,50,0.00,,,0.00,1296.675,WeatherBaga 2.4.3,2012-03-30 20:09:00,
2012-03-30 13:14:00,68.7,48.8,30.02,SSW,196,3.7,11.3,49,0.00,,,0.00,1173.664,WeatherBaga 2.4.3,2012-03-30 20:14:00,
2012-03-30 13:19:00,69.2,49.2,30.01,WSW,258,2.1,11.3,49,0.00,,,0.00,1063.381,WeatherBaga 2.4.3,2012-03-30 20:19:00,
2012-03-30 13:24:00,69.4,49.1,30.01,ESE,110,2.5,9.1,49,0.00,,,0.00,1124.517,WeatherBaga 2.4.3,2012-03-30 20:24:00,
2012-03-30 13:29:00,69.0,49.2,30.01,NNW,346,3.0,9.1,49,0.00,,,0.00,873.915,WeatherBaga 2.4.3,2012-03-30 20:29:00,
2012-03-30 13:34:00,69.4,48.9,30.00,WNW,295,4.0,9.2,48,0.00,,,0.00,761.279,WeatherBaga 2.4.3,2012-03-30 20:34:00,
2012-03-30 13:39:00,69.2,49.0,30.00,WSW,243,3.0,9.2,49,0.00,,,0.00,1076.815,WeatherBaga 2.4.3,2012-03-30 20:39:00,
2012-03-30 13:40:00,69.2,49.3,30.00,NW,326,3.1,9.2,49,0.00,,,0.00,1069.984,WeatherBaga 2.4.3,2012-03-30 20:40:00,
2012-03-30 13:45:00,69.6,49.0,30.00,SSW,193,6.9,12.8,48,0.00,,,0.00,683.211,WeatherBaga 2.4.3,2012-03-30 20:45:00,
2012-03-30 13:50:00,68.9,49.4,30.00,WSW,244,2.2,12.8,50,0.00,,,0.00,1068.730,WeatherBaga 2.4.3,2012-03-30 20:50:00,
2012-03-30 13:51:00,68.9,49.3,29.99,NNW,347,4.7,12.8,50,0.00,,,0.00,1060.279,WeatherBaga 2.4.3,2012-03-30 20:51:00,
2012-03-30 13:56:00,69.8,49.6,29.99,WNW,293,5.3,10.8,49,0.00,,,0.00,1109.871,WeatherBaga 2.4.3,2012-03-30 20:56:00,
2012-03-30 14:01:00,69.6,49.4,29.99,SE,124,1.9,8.6,49,0.00,,,0.00,1083.966,WeatherBaga 2.4.3,2012-03-30 21:01:00,
