Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-06 00:03:00,52.7,48.0,30.02,NW,313,0.4,1.4,84,0.00,,,0.00,5.470,WeatherBaga 2.4.4,2012-07-06 07:03:00,
2012-07-06 00:09:00,52.3,47.6,30.02,WNW,291,0.8,1.0,84,0.00,,,0.00,5.081,WeatherBaga 2.4.4,2012-07-06 07:09:00,
2012-07-06 00:14:00,52.5,48.1,30.02,NW,310,0.5,1.1,85,0.00,,,0.00,5.437,WeatherBaga 2.4.4,2012-07-06 07:14:00,
2012-07-06 00:19:00,52.3,47.8,30.02,WNW,300,0.6,1.1,85,0.00,,,0.00,5.401,WeatherBaga 2.4.4,2012-07-06 07:19:00,
2012-07-06 00:24:00,52.1,47.7,30.02,West,278,0.7,1.0,85,0.00,,,0.00,5.302,WeatherBaga 2.4.4,2012-07-06 07:24:00,
2012-07-06 00:29:00,51.9,47.6,30.02,NW,312,0.6,0.8,85,0.00,,,0.00,5.437,WeatherBaga 2.4.4,2012-07-06 07:29:00,
2012-07-06 00:34:00,51.8,47.6,30.02,West,262,0.8,1.2,85,0.00,,,0.00,5.391,WeatherBaga 2.4.4,2012-07-06 07:34:00,
2012-07-06 00:39:00,51.8,47.6,30.01,NW,309,0.8,1.3,86,0.00,,,0.00,5.180,WeatherBaga 2.4.4,2012-07-06 07:39:00,
2012-07-06 00:45:00,51.8,47.7,30.01,NW,307,0.4,1.1,86,0.00,,,0.00,5.272,WeatherBaga 2.4.4,2012-07-06 07:45:00,
2012-07-06 00:50:00,51.6,47.5,30.01,SSW,212,0.4,1.0,86,0.00,,,0.00,5.170,WeatherBaga 2.4.4,2012-07-06 07:50:00,
2012-07-06 00:55:00,51.4,47.4,30.02,East,80,0.6,0.9,86,0.00,,,0.00,5.285,WeatherBaga 2.4.4,2012-07-06 07:55:00,
2012-07-06 01:00:00,51.4,47.5,30.02,SE,136,0.6,1.1,86,0.00,,,0.00,5.134,WeatherBaga 2.4.4,2012-07-06 08:00:00,
2012-07-06 01:05:00,51.4,47.6,30.01,SSW,192,1.0,1.0,87,0.00,,,0.00,5.371,WeatherBaga 2.4.4,2012-07-06 08:05:00,
2012-07-06 01:11:00,51.4,47.6,30.01,SSE,159,0.7,1.0,87,0.00,,,0.00,5.216,WeatherBaga 2.4.4,2012-07-06 08:11:00,
2012-07-06 01:16:00,51.2,47.3,30.01,South,178,0.2,0.9,86,0.00,,,0.00,5.236,WeatherBaga 2.4.4,2012-07-06 08:16:00,
2012-07-06 01:21:00,51.0,47.2,30.01,South,190,0.2,0.7,87,0.00,,,0.00,5.282,WeatherBaga 2.4.4,2012-07-06 08:21:00,
2012-07-06 01:26:00,50.7,46.8,30.01,WNW,293,0.3,0.7,87,0.00,,,0.00,5.309,WeatherBaga 2.4.4,2012-07-06 08:26:00,
2012-07-06 01:32:00,50.5,47.0,30.01,NE,39,1.1,1.2,88,0.00,,,0.00,5.256,WeatherBaga 2.4.4,2012-07-06 08:32:00,
2012-07-06 01:37:00,50.9,47.6,30.01,ENE,67,0.7,1.3,88,0.00,,,0.00,5.371,WeatherBaga 2.4.4,2012-07-06 08:37:00,
2012-07-06 01:42:00,50.7,47.4,30.01,SE,136,0.6,1.3,88,0.00,,,0.00,5.338,WeatherBaga 2.4.4,2012-07-06 08:42:00,
2012-07-06 01:47:00,50.7,47.4,30.01,SSE,164,0.4,0.9,88,0.00,,,0.00,5.200,WeatherBaga 2.4.4,2012-07-06 08:47:00,
2012-07-06 01:52:00,50.5,47.1,30.01,ENE,64,0.4,0.9,88,0.00,,,0.00,5.104,WeatherBaga 2.4.4,2012-07-06 08:52:00,
2012-07-06 01:57:00,50.5,47.4,30.01,NNE,20,0.7,1.2,89,0.00,,,0.00,5.216,WeatherBaga 2.4.4,2012-07-06 08:57:00,
2012-07-06 02:03:00,50.5,47.3,30.01,South,187,0.6,1.2,89,0.00,,,0.00,5.332,WeatherBaga 2.4.4,2012-07-06 09:03:00,
2012-07-06 02:08:00,50.3,47.2,30.01,SSW,194,0.8,1.0,89,0.00,,,0.00,5.196,WeatherBaga 2.4.4,2012-07-06 09:08:00,
2012-07-06 02:13:00,50.1,46.9,30.01,North,358,0.4,1.0,89,0.00,,,0.00,5.124,WeatherBaga 2.4.4,2012-07-06 09:13:00,
2012-07-06 02:18:00,50.0,46.9,30.01,North,4,0.2,1.0,89,0.00,,,0.00,5.130,WeatherBaga 2.4.4,2012-07-06 09:18:00,
2012-07-06 02:23:00,49.8,46.7,30.01,West,270,0.2,0.8,89,0.00,,,0.00,5.289,WeatherBaga 2.4.4,2012-07-06 09:23:00,
2012-07-06 02:28:00,49.6,46.5,30.01,WNW,300,0.6,0.7,89,0.00,,,0.00,5.035,WeatherBaga 2.4.4,2012-07-06 09:28:00,
2012-07-06 02:34:00,49.6,46.9,30.01,NNE,20,0.6,1.0,90,0.00,,,0.00,5.051,WeatherBaga 2.4.4,2012-07-06 09:34:00,
2012-07-06 02:39:00,49.6,46.8,30.01,West,272,1.1,1.1,90,0.00,,,0.00,5.160,WeatherBaga 2.4.4,2012-07-06 09:39:00,
