Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-21 02:58:00,46.7,44.4,30.16,West,273,0.3,1.1,92,0.00,,,0.00,7.431,WeatherBaga 2.4.3,2012-03-21 09:58:00,
2012-03-21 03:03:00,46.7,44.4,30.16,WSW,258,0.2,1.1,92,0.00,,,0.00,3.543,WeatherBaga 2.4.3,2012-03-21 10:03:00,
2012-03-21 03:08:00,46.5,44.2,30.16,SSE,166,0.4,1.0,92,0.00,,,0.00,7.394,WeatherBaga 2.4.3,2012-03-21 10:08:00,
2012-03-21 03:13:00,46.5,44.2,30.16,SW,229,0.8,1.3,92,0.00,,,0.00,7.427,WeatherBaga 2.4.3,2012-03-21 10:13:00,
2012-03-21 03:18:00,46.4,44.1,30.16,WSW,244,0.3,1.3,92,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2012-03-21 10:18:00,
2012-03-21 03:23:00,46.4,44.1,30.16,SSW,207,0.8,1.0,92,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2012-03-21 10:23:00,
2012-03-21 03:28:00,46.4,44.1,30.15,SSW,202,0.9,1.2,92,0.00,,,0.00,7.447,WeatherBaga 2.4.3,2012-03-21 10:28:00,
2012-03-21 03:33:00,46.4,44.1,30.15,SE,141,0.6,1.2,92,0.00,,,0.00,7.586,WeatherBaga 2.4.3,2012-03-21 10:33:00,
2012-03-21 03:38:00,46.2,43.9,30.15,SSE,151,0.5,1.0,92,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2012-03-21 10:38:00,
2012-03-21 03:43:00,46.2,44.0,30.15,SW,217,0.7,1.0,92,0.00,,,0.00,7.500,WeatherBaga 2.4.3,2012-03-21 10:43:00,
2012-03-21 03:48:00,46.2,44.0,30.15,SW,236,0.5,1.2,92,0.00,,,0.00,3.032,WeatherBaga 2.4.3,2012-03-21 10:48:00,
2012-03-21 03:53:00,46.0,43.8,30.15,NW,311,0.7,1.2,92,0.00,,,0.00,7.368,WeatherBaga 2.4.3,2012-03-21 10:53:00,
2012-03-21 03:58:00,46.0,43.8,30.15,WNW,292,0.4,1.0,92,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2012-03-21 10:58:00,
2012-03-21 04:03:00,45.8,43.6,30.15,NW,304,0.7,1.2,92,0.00,,,0.00,2.586,WeatherBaga 2.4.3,2012-03-21 11:03:00,
2012-03-21 04:08:00,45.8,43.6,30.15,South,188,0.8,1.2,92,0.00,,,0.00,3.411,WeatherBaga 2.4.3,2012-03-21 11:08:00,
2012-03-21 04:13:00,45.8,43.7,30.14,SSW,198,0.5,1.2,92,0.00,,,0.00,7.173,WeatherBaga 2.4.3,2012-03-21 11:13:00,
2012-03-21 04:25:00,45.6,43.5,30.14,SW,214,0.8,1.1,92,0.00,,,0.00,7.632,WeatherBaga 2.4.3,2012-03-21 11:25:00,
2012-03-21 04:30:00,45.6,43.5,30.14,West,264,0.4,1.1,92,0.00,,,0.00,7.529,WeatherBaga 2.4.3,2012-03-21 11:30:00,
2012-03-21 04:35:00,45.5,43.4,30.13,SSW,199,0.8,1.0,92,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2012-03-21 11:35:00,
2012-03-21 04:40:00,45.6,43.6,30.13,SSE,156,0.6,1.2,93,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2012-03-21 11:40:00,
2012-03-21 04:41:00,45.6,43.6,30.13,SE,133,0.7,1.2,93,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2012-03-21 11:41:00,
2012-03-21 04:46:00,45.8,43.7,30.13,SSW,192,0.5,1.2,92,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2012-03-21 11:46:00,
2012-03-21 04:51:00,45.8,43.7,30.13,SSE,163,1.0,1.0,92,0.00,,,0.00,3.352,WeatherBaga 2.4.3,2012-03-21 11:51:00,
2012-03-21 04:56:00,45.8,43.7,30.13,SW,220,0.4,1.0,92,0.00,,,0.00,7.404,WeatherBaga 2.4.3,2012-03-21 11:56:00,
2012-03-21 05:01:00,45.8,43.7,30.13,SW,220,0.2,1.0,92,0.00,,,0.00,7.529,WeatherBaga 2.4.3,2012-03-21 12:01:00,
2012-03-21 05:06:00,45.8,43.7,30.13,SW,216,0.6,0.9,92,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2012-03-21 12:06:00,
2012-03-21 05:11:00,45.8,43.7,30.13,NNE,32,0.2,1.1,92,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2012-03-21 12:11:00,
2012-03-21 05:16:00,45.8,43.7,30.13,NW,310,0.7,1.1,92,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2012-03-21 12:16:00,
2012-03-21 05:21:00,45.8,43.7,30.13,NW,310,0.4,1.2,92,0.00,,,0.00,7.503,WeatherBaga 2.4.3,2012-03-21 12:21:00,
2012-03-21 05:26:00,45.6,43.5,30.13,East,91,0.6,1.2,92,0.00,,,0.00,7.569,WeatherBaga 2.4.3,2012-03-21 12:26:00,
2012-03-21 05:31:00,45.6,43.5,30.13,NNW,342,0.7,0.9,92,0.00,,,0.00,7.566,WeatherBaga 2.4.3,2012-03-21 12:31:00,
2012-03-21 05:36:00,45.6,43.5,30.13,WSW,239,0.2,0.8,92,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2012-03-21 12:36:00,
2012-03-21 05:41:00,45.5,43.4,30.13,NW,309,0.4,0.9,92,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2012-03-21 12:41:00,
2012-03-21 05:46:00,45.3,43.3,30.13,WNW,286,0.5,0.9,92,0.00,,,0.00,7.592,WeatherBaga 2.4.3,2012-03-21 12:46:00,
2012-03-21 05:51:00,45.3,43.3,30.13,WNW,296,0.7,1.5,93,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2012-03-21 12:51:00,
2012-03-21 05:56:00,45.3,43.3,30.14,West,275,1.0,1.5,93,0.00,,,0.00,7.259,WeatherBaga 2.4.3,2012-03-21 12:56:00,
2012-03-21 06:01:00,45.5,43.5,30.14,WNW,292,0.9,1.3,93,0.00,,,0.00,7.675,WeatherBaga 2.4.3,2012-03-21 13:01:00,
2012-03-21 06:06:00,45.5,43.6,30.14,NNW,334,0.5,1.3,93,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2012-03-21 13:06:00,
2012-03-21 06:11:00,45.6,43.7,30.14,WSW,241,0.4,1.1,93,0.00,,,0.00,3.256,WeatherBaga 2.4.3,2012-03-21 13:11:00,
2012-03-21 06:16:00,45.8,43.9,30.14,West,259,0.3,1.0,93,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2012-03-21 13:16:00,
2012-03-21 06:21:00,45.8,43.9,30.14,SW,225,0.5,1.0,93,0.00,,,0.00,7.668,WeatherBaga 2.4.3,2012-03-21 13:21:00,
2012-03-21 06:26:00,45.8,43.8,30.14,WSW,248,0.6,0.9,93,0.00,,,0.00,7.599,WeatherBaga 2.4.3,2012-03-21 13:26:00,
2012-03-21 06:31:00,46.0,44.0,30.14,NW,319,0.5,0.8,93,0.00,,,0.00,7.741,WeatherBaga 2.4.3,2012-03-21 13:31:00,
2012-03-21 06:36:00,46.0,44.1,30.15,ENE,71,0.2,0.8,93,0.00,,,0.00,7.602,WeatherBaga 2.4.3,2012-03-21 13:36:00,
2012-03-21 06:41:00,46.0,44.0,30.15,South,188,0.5,0.6,93,0.00,,,0.00,7.807,WeatherBaga 2.4.3,2012-03-21 13:41:00,
2012-03-21 06:46:00,46.0,44.0,30.15,South,186,0.5,0.9,93,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2012-03-21 13:46:00,
2012-03-21 06:51:00,46.0,44.0,30.15,SSW,192,0.5,0.9,93,0.00,,,0.00,7.823,WeatherBaga 2.4.3,2012-03-21 13:51:00,
2012-03-21 06:56:00,45.8,43.8,30.15,SSW,198,0.6,0.9,93,0.00,,,0.00,7.965,WeatherBaga 2.4.3,2012-03-21 13:56:00,
2012-03-21 07:01:00,45.8,43.8,30.14,South,177,0.5,0.9,93,0.00,,,0.00,4.883,WeatherBaga 2.4.3,2012-03-21 14:01:00,
2012-03-21 07:06:00,45.6,43.6,30.14,SSW,210,0.8,1.1,93,0.00,,,0.00,9.724,WeatherBaga 2.4.3,2012-03-21 14:06:00,
2012-03-21 07:11:00,45.6,43.6,30.14,SSW,202,0.6,1.1,93,0.00,,,0.00,11.334,WeatherBaga 2.4.3,2012-03-21 14:11:00,
2012-03-21 07:16:00,45.6,43.6,30.15,WNW,298,0.6,1.1,93,0.00,,,0.00,13.295,WeatherBaga 2.4.3,2012-03-21 14:16:00,
2012-03-21 07:21:00,45.6,43.6,30.15,North,359,0.3,1.1,93,0.00,,,0.00,15.987,WeatherBaga 2.4.3,2012-03-21 14:21:00,
2012-03-21 07:26:00,45.5,43.5,30.14,SSE,166,0.2,0.7,93,0.00,,,0.00,15.763,WeatherBaga 2.4.3,2012-03-21 14:26:00,
2012-03-21 07:31:00,45.5,43.6,30.14,SE,141,0.6,1.0,93,0.00,,,0.00,21.772,WeatherBaga 2.4.3,2012-03-21 14:31:00,
2012-03-21 07:36:00,45.6,43.7,30.14,WSW,255,0.1,1.2,93,0.00,,,0.00,24.254,WeatherBaga 2.4.3,2012-03-21 14:36:00,
2012-03-21 07:37:00,45.6,43.7,30.14,ESE,108,0.4,1.2,93,0.00,,,0.00,24.828,WeatherBaga 2.4.3,2012-03-21 14:37:00,
2012-03-21 07:42:00,45.5,43.6,30.14,SSW,202,0.6,1.2,93,0.00,,,0.00,19.934,WeatherBaga 2.4.3,2012-03-21 14:42:00,
2012-03-21 07:47:00,45.5,43.6,30.14,SE,138,0.3,1.0,93,0.00,,,0.00,22.729,WeatherBaga 2.4.3,2012-03-21 14:47:00,
2012-03-21 07:52:00,45.6,43.7,30.14,SE,129,0.4,1.0,93,0.00,,,0.00,33.771,WeatherBaga 2.4.3,2012-03-21 14:52:00,
2012-03-21 07:57:00,45.8,44.0,30.14,SSE,149,0.9,1.4,93,0.00,,,0.00,30.035,WeatherBaga 2.4.3,2012-03-21 14:57:00,
2012-03-21 08:02:00,46.4,44.6,30.14,South,182,0.6,1.7,94,0.00,,,0.00,32.586,WeatherBaga 2.4.3,2012-03-21 15:02:00,
2012-03-21 08:07:00,46.7,44.9,30.14,SSE,153,0.4,1.8,93,0.00,,,0.00,34.619,WeatherBaga 2.4.3,2012-03-21 15:07:00,
2012-03-21 08:12:00,46.9,45.0,30.14,SE,141,0.9,1.8,93,0.00,,,0.00,35.157,WeatherBaga 2.4.3,2012-03-21 15:12:00,
2012-03-21 08:17:00,47.3,45.4,30.14,SE,136,0.9,1.6,93,0.00,,,0.00,35.576,WeatherBaga 2.4.3,2012-03-21 15:17:00,
2012-03-21 08:22:00,47.8,45.8,30.14,SSW,200,0.4,1.5,93,0.00,,,0.00,37.715,WeatherBaga 2.4.3,2012-03-21 15:22:00,
2012-03-21 08:27:00,48.2,46.2,30.13,South,173,1.2,2.1,93,0.00,,,0.00,36.504,WeatherBaga 2.4.3,2012-03-21 15:27:00,
2012-03-21 08:32:00,49.2,47.0,30.13,SE,144,2.1,2.8,92,0.00,,,0.00,37.701,WeatherBaga 2.4.3,2012-03-21 15:32:00,
2012-03-21 08:37:00,50.0,47.2,30.13,SSE,147,1.0,3.9,90,0.00,,,0.00,37.883,WeatherBaga 2.4.3,2012-03-21 15:37:00,
2012-03-21 08:42:00,50.5,47.3,30.13,South,169,2.8,4.5,89,0.00,,,0.00,39.193,WeatherBaga 2.4.3,2012-03-21 15:42:00,
2012-03-21 08:47:00,51.2,47.5,30.13,SSE,166,1.1,4.5,87,0.00,,,0.00,39.926,WeatherBaga 2.4.3,2012-03-21 15:47:00,
2012-03-21 08:52:00,51.6,47.6,30.13,SE,127,0.8,3.6,86,0.00,,,0.00,45.014,WeatherBaga 2.4.3,2012-03-21 15:52:00,
2012-03-21 08:57:00,51.9,47.6,30.13,South,174,3.5,3.5,85,0.00,,,0.00,45.410,WeatherBaga 2.4.3,2012-03-21 15:57:00,
2012-03-21 09:02:00,52.5,47.9,30.13,SE,134,2.8,3.5,84,0.00,,,0.00,45.070,WeatherBaga 2.4.3,2012-03-21 16:02:00,
2012-03-21 09:07:00,53.0,48.0,30.13,SSE,156,2.2,3.8,83,0.00,,,0.00,51.931,WeatherBaga 2.4.3,2012-03-21 16:07:00,
2012-03-21 09:12:00,53.4,48.1,30.13,SSE,161,3.4,3.8,82,0.00,,,0.00,73.203,WeatherBaga 2.4.3,2012-03-21 16:12:00,
2012-03-21 09:17:00,54.1,48.2,30.13,ESE,118,1.1,3.8,80,0.00,,,0.00,115.522,WeatherBaga 2.4.3,2012-03-21 16:17:00,
2012-03-21 09:22:00,54.6,48.4,30.13,SW,214,0.6,3.3,80,0.00,,,0.00,157.023,WeatherBaga 2.4.3,2012-03-21 16:22:00,
2012-03-21 09:27:00,55.0,48.0,30.13,SE,139,0.9,3.0,77,0.00,,,0.00,192.240,WeatherBaga 2.4.3,2012-03-21 16:27:00,
2012-03-21 09:32:00,55.4,48.0,30.13,SE,129,1.6,3.5,76,0.00,,,0.00,196.646,WeatherBaga 2.4.3,2012-03-21 16:32:00,
2012-03-21 09:37:00,55.9,48.3,30.13,WNW,294,0.8,3.5,76,0.00,,,0.00,209.163,WeatherBaga 2.4.3,2012-03-21 16:37:00,
2012-03-21 09:42:00,56.4,48.2,30.13,South,170,3.2,3.5,74,0.00,,,0.00,215.307,WeatherBaga 2.4.3,2012-03-21 16:42:00,
2012-03-21 09:47:00,56.8,48.3,30.13,ESE,115,0.7,3.7,73,0.00,,,0.00,222.495,WeatherBaga 2.4.3,2012-03-21 16:47:00,
2012-03-21 09:52:00,57.2,48.1,30.13,WNW,293,0.4,3.7,72,0.00,,,0.00,226.626,WeatherBaga 2.4.3,2012-03-21 16:52:00,
2012-03-21 09:57:00,57.7,48.6,30.13,East,84,0.6,3.3,72,0.00,,,0.00,213.746,WeatherBaga 2.4.3,2012-03-21 16:57:00,
2012-03-21 10:02:00,57.9,48.2,30.13,NNW,331,1.7,5.2,70,0.00,,,0.00,195.722,WeatherBaga 2.4.3,2012-03-21 17:02:00,
2012-03-21 10:07:00,58.2,48.3,30.13,ESE,105,2.3,5.2,70,0.00,,,0.00,338.061,WeatherBaga 2.4.3,2012-03-21 17:07:00,
2012-03-21 10:12:00,58.8,48.4,30.13,ESE,122,1.0,4.3,68,0.00,,,0.00,722.461,WeatherBaga 2.4.3,2012-03-21 17:12:00,
2012-03-21 10:17:00,59.1,47.8,30.13,NE,42,4.2,4.8,66,0.00,,,0.00,330.009,WeatherBaga 2.4.3,2012-03-21 17:17:00,
2012-03-21 10:22:00,59.5,48.1,30.13,NE,53,0.7,4.8,66,0.00,,,0.00,366.296,WeatherBaga 2.4.3,2012-03-21 17:22:00,
2012-03-21 10:27:00,59.9,48.1,30.13,NNW,336,2.4,4.1,65,0.00,,,0.00,469.721,WeatherBaga 2.4.3,2012-03-21 17:27:00,
2012-03-21 10:32:00,60.8,49.1,30.12,North,354,2.6,4.0,66,0.00,,,0.00,510.624,WeatherBaga 2.4.3,2012-03-21 17:32:00,
2012-03-21 10:37:00,61.8,48.5,30.12,North,7,2.0,4.5,62,0.00,,,0.00,550.211,WeatherBaga 2.4.3,2012-03-21 17:37:00,
2012-03-21 10:42:00,61.5,48.1,30.12,South,184,0.8,4.6,61,0.00,,,0.00,743.961,WeatherBaga 2.4.3,2012-03-21 17:42:00,
2012-03-21 10:47:00,62.7,48.2,30.12,NE,55,3.0,5.0,59,0.00,,,0.00,693.768,WeatherBaga 2.4.3,2012-03-21 17:47:00,
2012-03-21 10:52:00,63.3,48.3,30.12,SSW,211,1.5,5.0,58,0.00,,,0.00,701.239,WeatherBaga 2.4.3,2012-03-21 17:52:00,
2012-03-21 10:57:00,63.8,48.3,30.11,East,99,1.6,4.9,57,0.00,,,0.00,752.033,WeatherBaga 2.4.3,2012-03-21 17:57:00,
2012-03-21 11:02:00,64.7,48.3,30.11,South,174,3.4,4.9,55,0.00,,,0.00,789.900,WeatherBaga 2.4.3,2012-03-21 18:02:00,
2012-03-21 11:07:00,64.9,48.3,30.11,South,170,2.1,5.0,55,0.00,,,0.00,604.869,WeatherBaga 2.4.3,2012-03-21 18:07:00,
2012-03-21 11:12:00,66.0,48.1,30.10,ENE,77,0.5,5.0,53,0.00,,,0.00,809.294,WeatherBaga 2.4.3,2012-03-21 18:12:00,
2012-03-21 11:17:00,66.0,47.8,30.10,South,176,3.0,5.6,52,0.00,,,0.00,791.913,WeatherBaga 2.4.3,2012-03-21 18:17:00,
2012-03-21 11:22:00,65.8,48.2,30.10,SE,137,2.4,5.6,53,0.00,,,0.00,768.067,WeatherBaga 2.4.3,2012-03-21 18:22:00,
2012-03-21 11:27:00,66.0,47.8,30.10,NE,46,2.1,5.0,52,0.00,,,0.00,775.129,WeatherBaga 2.4.3,2012-03-21 18:27:00,
2012-03-21 11:32:00,67.1,48.2,30.10,ESE,108,0.5,5.0,51,0.00,,,0.00,808.578,WeatherBaga 2.4.3,2012-03-21 18:32:00,
2012-03-21 11:37:00,68.3,48.3,30.09,North,10,1.4,4.3,49,0.00,,,0.00,566.635,WeatherBaga 2.4.3,2012-03-21 18:37:00,
2012-03-21 11:43:00,67.8,47.9,30.09,SW,216,1.4,4.4,49,0.00,,,0.00,355.224,WeatherBaga 2.4.3,2012-03-21 18:43:00,
2012-03-21 11:48:00,66.5,47.5,30.09,NE,37,0.8,5.5,50,0.00,,,0.00,983.554,WeatherBaga 2.4.3,2012-03-21 18:48:00,
2012-03-21 11:53:00,67.6,47.8,30.09,North,1,4.2,5.5,49,0.00,,,0.00,974.103,WeatherBaga 2.4.3,2012-03-21 18:53:00,
2012-03-21 11:58:00,67.1,48.3,30.08,East,81,1.9,6.3,51,0.00,,,0.00,972.476,WeatherBaga 2.4.3,2012-03-21 18:58:00,
2012-03-21 12:03:00,68.5,48.2,30.08,North,1,1.6,6.3,48,0.00,,,0.00,978.848,WeatherBaga 2.4.3,2012-03-21 19:03:00,
2012-03-21 12:08:00,69.2,48.8,30.08,East,89,2.6,6.1,48,0.00,,,0.00,912.277,WeatherBaga 2.4.3,2012-03-21 19:08:00,
2012-03-21 12:13:00,69.8,49.2,30.08,NNE,33,2.1,4.2,48,0.00,,,0.00,763.467,WeatherBaga 2.4.3,2012-03-21 19:13:00,
2012-03-21 12:18:00,69.0,48.0,30.08,SSE,158,2.8,4.6,47,0.00,,,0.00,406.193,WeatherBaga 2.4.3,2012-03-21 19:18:00,
2012-03-21 12:23:00,68.3,48.2,30.07,ENE,71,2.0,5.9,49,0.00,,,0.00,1106.169,WeatherBaga 2.4.3,2012-03-21 19:23:00,
2012-03-21 12:28:00,69.0,48.2,30.07,ENE,70,4.8,5.9,48,0.00,,,0.00,958.088,WeatherBaga 2.4.3,2012-03-21 19:28:00,
2012-03-21 12:33:00,69.4,48.3,30.07,NE,41,2.4,5.2,47,0.00,,,0.00,1018.422,WeatherBaga 2.4.3,2012-03-21 19:33:00,
2012-03-21 12:38:00,69.0,48.3,30.06,NE,48,4.9,7.1,48,0.00,,,0.00,620.947,WeatherBaga 2.4.3,2012-03-21 19:38:00,
2012-03-21 12:43:00,69.4,48.6,30.06,NNE,30,6.0,7.7,48,0.00,,,0.00,501.483,WeatherBaga 2.4.3,2012-03-21 19:43:00,
2012-03-21 12:48:00,69.0,48.8,30.06,NNE,15,2.3,7.7,49,0.00,,,0.00,601.939,WeatherBaga 2.4.3,2012-03-21 19:48:00,
2012-03-21 12:53:00,69.4,48.9,30.06,NW,310,1.4,7.6,48,0.00,,,0.00,827.094,WeatherBaga 2.4.3,2012-03-21 19:53:00,
2012-03-21 12:58:00,69.4,48.7,30.06,NE,36,2.5,7.8,48,0.00,,,0.00,777.403,WeatherBaga 2.4.3,2012-03-21 19:58:00,
2012-03-21 13:03:00,69.6,48.6,30.05,ENE,62,5.8,7.8,47,0.00,,,0.00,366.091,WeatherBaga 2.4.3,2012-03-21 20:03:00,
2012-03-21 13:08:00,69.4,48.0,30.05,NNW,330,2.0,6.3,46,0.00,,,0.00,1084.003,WeatherBaga 2.4.3,2012-03-21 20:08:00,
2012-03-21 13:13:00,69.9,48.4,30.05,ENE,67,1.8,6.5,46,0.00,,,0.00,1291.685,WeatherBaga 2.4.3,2012-03-21 20:13:00,
2012-03-21 13:18:00,70.3,48.6,30.05,NNW,331,3.3,6.5,46,0.00,,,0.00,975.367,WeatherBaga 2.4.3,2012-03-21 20:18:00,
2012-03-21 13:23:00,71.2,48.8,30.05,West,263,1.8,6.6,45,0.00,,,0.00,487.561,WeatherBaga 2.4.3,2012-03-21 20:23:00,
2012-03-21 13:28:00,71.6,48.7,30.05,NNE,27,2.5,6.6,44,0.00,,,0.00,452.502,WeatherBaga 2.4.3,2012-03-21 20:28:00,
2012-03-21 13:33:00,70.7,49.0,30.05,NW,323,4.6,7.2,46,0.00,,,0.00,351.465,WeatherBaga 2.4.3,2012-03-21 20:33:00,
2012-03-21 13:38:00,70.5,49.1,30.05,North,358,2.5,8.1,47,0.00,,,0.00,920.795,WeatherBaga 2.4.3,2012-03-21 20:38:00,
2012-03-21 13:43:00,70.5,48.6,30.05,NE,56,2.1,8.1,46,0.00,,,0.00,309.747,WeatherBaga 2.4.3,2012-03-21 20:43:00,
2012-03-21 13:48:00,70.3,48.0,30.05,NNW,329,5.9,8.1,45,0.00,,,0.00,308.892,WeatherBaga 2.4.3,2012-03-21 20:48:00,
2012-03-21 13:53:00,69.9,48.6,30.05,NW,323,2.4,8.1,47,0.00,,,0.00,315.667,WeatherBaga 2.4.3,2012-03-21 20:53:00,
