Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-26 00:01:00,46.9,45.1,29.89,South,180,1.1,2.5,93,0.00,,,0.25,1.005,WeatherBaga 2.4.4,2012-12-26 08:01:00,
2012-12-26 00:06:00,46.7,44.9,29.89,South,191,1.5,2.7,93,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2012-12-26 08:06:00,
2012-12-26 00:11:00,46.5,44.7,29.89,South,191,0.7,2.7,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-12-26 08:11:00,
2012-12-26 00:16:00,46.4,44.6,29.89,SSE,160,1.9,1.9,94,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-26 08:16:00,
2012-12-26 00:21:00,46.4,44.7,29.88,SSE,149,2.4,3.4,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-26 08:21:00,
2012-12-26 00:27:00,46.5,44.8,29.89,SSW,207,0.8,3.4,94,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-26 08:27:00,
2012-12-26 00:32:00,46.5,44.8,29.89,WSW,244,1.0,1.7,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-26 08:32:00,
2012-12-26 00:37:00,46.7,45.0,29.89,East,97,0.4,1.7,94,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-26 08:37:00,
2012-12-26 00:42:00,46.7,45.0,29.89,SSE,161,0.7,1.5,94,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-12-26 08:42:00,
2012-12-26 00:47:00,46.7,44.9,29.89,WSW,244,0.2,1.7,94,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-26 08:47:00,
2012-12-26 00:52:00,46.9,45.2,29.89,ESE,117,1.6,2.4,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-26 08:52:00,
2012-12-26 00:57:00,46.9,45.2,29.89,WSW,241,0.2,2.4,94,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-12-26 08:57:00,
2012-12-26 01:03:00,46.7,44.9,29.89,SW,227,0.4,2.0,94,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-26 09:03:00,
2012-12-26 01:08:00,46.5,44.8,29.90,NNW,346,0.9,2.4,94,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-26 09:08:00,
2012-12-26 01:13:00,46.4,44.7,29.89,SE,126,0.8,2.4,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-26 09:13:00,
2012-12-26 01:18:00,46.4,44.7,29.90,NNE,31,0.6,1.6,94,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-26 09:18:00,
2012-12-26 01:23:00,46.5,44.8,29.90,SSE,166,1.0,2.3,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-26 09:23:00,
2012-12-26 01:28:00,46.7,45.0,29.90,West,281,0.8,2.5,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-26 09:28:00,
2012-12-26 01:33:00,46.7,45.0,29.90,SW,223,0.4,2.5,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-26 09:33:00,
2012-12-26 01:39:00,46.7,45.0,29.90,NW,311,1.1,1.7,94,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-26 09:39:00,
2012-12-26 01:44:00,46.7,45.0,29.90,WNW,299,0.4,2.6,94,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-26 09:44:00,
2012-12-26 01:49:00,46.7,45.0,29.90,WSW,256,0.8,2.6,94,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-12-26 09:49:00,
2012-12-26 01:54:00,46.5,44.8,29.90,SSW,193,1.7,2.5,94,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-26 09:54:00,
2012-12-26 01:59:00,46.4,44.7,29.91,ESE,116,0.5,3.1,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-26 09:59:00,
2012-12-26 02:04:00,46.2,44.5,29.91,SE,145,0.9,3.1,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-26 10:04:00,
2012-12-26 02:09:00,46.0,44.3,29.91,WNW,285,0.8,1.3,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-26 10:09:00,
2012-12-26 02:14:00,46.0,44.3,29.91,South,185,1.5,1.5,94,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-12-26 10:14:00,
2012-12-26 02:20:00,45.8,44.1,29.91,South,185,1.3,1.5,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-26 10:20:00,
2012-12-26 02:25:00,45.6,43.9,29.90,SSW,207,0.7,1.4,94,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-26 10:25:00,
2012-12-26 02:30:00,45.6,43.9,29.91,SSW,194,1.0,1.4,94,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-12-26 10:30:00,
2012-12-26 02:35:00,45.6,43.9,29.91,SSW,203,0.5,1.4,94,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-26 10:35:00,
2012-12-26 02:41:00,45.5,43.9,29.91,SSE,168,0.4,1.4,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-26 10:41:00,
2012-12-26 02:46:00,45.3,43.6,29.91,SW,222,0.8,1.2,94,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-12-26 10:46:00,
2012-12-26 02:51:00,45.1,43.5,29.91,SE,138,1.0,2.1,94,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-26 10:51:00,
2012-12-26 02:56:00,45.3,43.7,29.91,SSW,192,0.5,2.1,94,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-26 10:56:00,
2012-12-26 03:01:00,45.1,43.5,29.91,SSW,193,0.8,1.1,94,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-12-26 11:01:00,
2012-12-26 03:07:00,45.1,43.5,29.91,SSE,149,0.5,1.5,94,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-12-26 11:07:00,
2012-12-26 03:12:00,45.3,43.7,29.91,South,184,1.0,1.8,94,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-26 11:12:00,
2012-12-26 03:17:00,45.1,43.5,29.91,SSW,202,1.2,1.8,94,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-26 11:17:00,
2012-12-26 03:22:00,45.3,43.7,29.91,South,174,0.9,1.9,94,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-26 11:22:00,
2012-12-26 03:27:00,45.1,43.5,29.91,WNW,284,0.3,1.9,94,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-12-26 11:27:00,
2012-12-26 03:32:00,44.9,43.3,29.91,West,278,0.9,1.3,94,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-26 11:32:00,
2012-12-26 03:38:00,44.9,43.3,29.91,South,183,1.7,2.4,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-26 11:38:00,
2012-12-26 03:43:00,45.3,43.8,29.91,WNW,296,3.7,3.9,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-26 11:43:00,
2012-12-26 03:48:00,45.6,44.1,29.90,NNE,18,0.6,3.9,94,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-26 11:48:00,
2012-12-26 03:53:00,45.6,44.1,29.90,NW,308,0.8,3.5,94,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-26 11:53:00,
2012-12-26 03:58:00,45.5,43.9,29.90,NNW,336,0.6,3.5,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-26 11:58:00,
2012-12-26 04:06:00,45.1,43.5,29.90,South,171,1.4,1.7,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-26 12:06:00,
2012-12-26 04:11:00,44.9,43.3,29.90,SW,225,0.6,1.7,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-26 12:11:00,
2012-12-26 04:16:00,44.7,43.1,29.91,SSW,193,0.6,2.2,94,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-26 12:16:00,
2012-12-26 04:21:00,44.7,43.1,29.91,SSE,162,0.8,2.2,94,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-26 12:21:00,
2012-12-26 04:26:00,44.6,43.0,29.91,SSE,147,0.4,1.5,94,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-26 12:26:00,
