Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-16 00:02:00,58.8,52.2,29.82,ENE,73,0.2,1.0,79,0.00,,,0.00,8.661,WeatherBaga 2.4.4,2012-06-16 07:02:00,
2012-06-16 00:07:00,58.6,52.2,29.82,ENE,66,0.4,1.0,79,0.00,,,0.00,9.295,WeatherBaga 2.4.4,2012-06-16 07:07:00,
2012-06-16 00:13:00,58.6,52.3,29.82,SSW,212,1.1,1.1,80,0.00,,,0.00,9.245,WeatherBaga 2.4.4,2012-06-16 07:13:00,
2012-06-16 00:18:00,58.6,52.4,29.82,WSW,254,0.3,1.2,80,0.00,,,0.00,8.879,WeatherBaga 2.4.4,2012-06-16 07:18:00,
2012-06-16 00:23:00,58.6,52.6,29.82,North,353,0.9,1.2,80,0.00,,,0.00,8.876,WeatherBaga 2.4.4,2012-06-16 07:23:00,
2012-06-16 00:28:00,58.6,52.6,29.82,NNW,332,0.4,1.1,80,0.00,,,0.00,9.216,WeatherBaga 2.4.4,2012-06-16 07:28:00,
2012-06-16 00:34:00,58.6,52.5,29.82,NW,304,0.7,1.1,80,0.00,,,0.00,9.034,WeatherBaga 2.4.4,2012-06-16 07:34:00,
2012-06-16 00:39:00,58.6,52.7,29.82,South,185,0.7,1.3,81,0.00,,,0.00,9.173,WeatherBaga 2.4.4,2012-06-16 07:39:00,
2012-06-16 00:44:00,58.4,52.4,29.82,South,181,0.4,1.3,80,0.00,,,0.00,9.150,WeatherBaga 2.4.4,2012-06-16 07:44:00,
2012-06-16 00:49:00,58.4,52.6,29.82,SSW,209,0.3,1.0,81,0.00,,,0.00,9.213,WeatherBaga 2.4.4,2012-06-16 07:49:00,
2012-06-16 00:54:00,58.2,52.4,29.82,SSW,209,0.4,1.0,81,0.00,,,0.00,9.219,WeatherBaga 2.4.4,2012-06-16 07:54:00,
2012-06-16 00:59:00,58.2,52.4,29.82,SSW,210,0.1,1.0,81,0.00,,,0.00,9.028,WeatherBaga 2.4.4,2012-06-16 07:59:00,
2012-06-16 01:04:00,58.2,52.5,29.82,North,10,0.6,0.8,81,0.00,,,0.00,8.978,WeatherBaga 2.4.4,2012-06-16 08:04:00,
2012-06-16 01:10:00,58.1,52.5,29.82,SSW,209,0.2,1.0,82,0.00,,,0.00,8.892,WeatherBaga 2.4.4,2012-06-16 08:10:00,
2012-06-16 01:15:00,58.1,52.6,29.82,NE,45,0.7,1.0,82,0.00,,,0.00,8.863,WeatherBaga 2.4.4,2012-06-16 08:15:00,
2012-06-16 01:20:00,57.9,52.3,29.82,West,278,0.2,1.0,82,0.00,,,0.00,9.021,WeatherBaga 2.4.4,2012-06-16 08:20:00,
2012-06-16 01:25:00,57.9,52.7,29.82,North,7,0.5,1.3,83,0.00,,,0.00,9.014,WeatherBaga 2.4.4,2012-06-16 08:25:00,
2012-06-16 01:31:00,57.9,52.7,29.82,NNW,334,0.7,1.3,83,0.00,,,0.00,8.958,WeatherBaga 2.4.4,2012-06-16 08:31:00,
2012-06-16 01:36:00,57.9,52.8,29.81,WSW,256,0.8,1.3,83,0.00,,,0.00,8.978,WeatherBaga 2.4.4,2012-06-16 08:36:00,
2012-06-16 01:41:00,57.9,52.8,29.82,NNE,24,0.7,1.6,83,0.00,,,0.00,9.041,WeatherBaga 2.4.4,2012-06-16 08:41:00,
2012-06-16 01:46:00,58.1,53.0,29.82,West,272,0.5,1.8,83,0.00,,,0.00,9.005,WeatherBaga 2.4.4,2012-06-16 08:46:00,
2012-06-16 01:51:00,58.1,52.9,29.81,SSW,198,0.5,1.6,83,0.00,,,0.00,8.605,WeatherBaga 2.4.4,2012-06-16 08:51:00,
2012-06-16 01:57:00,58.1,52.9,29.81,NE,56,0.5,1.6,83,0.00,,,0.00,8.962,WeatherBaga 2.4.4,2012-06-16 08:57:00,
2012-06-16 02:02:00,58.1,52.8,29.82,ENE,71,0.7,1.6,83,0.00,,,0.00,8.982,WeatherBaga 2.4.4,2012-06-16 09:02:00,
2012-06-16 02:07:00,57.9,52.6,29.82,WNW,289,0.4,1.6,82,0.00,,,0.00,9.087,WeatherBaga 2.4.4,2012-06-16 09:07:00,
2012-06-16 02:12:00,57.9,52.8,29.82,NW,321,0.3,1.4,83,0.00,,,0.00,8.962,WeatherBaga 2.4.4,2012-06-16 09:12:00,
2012-06-16 02:17:00,57.7,52.6,29.82,WSW,247,0.2,1.3,83,0.00,,,0.00,8.757,WeatherBaga 2.4.4,2012-06-16 09:17:00,
2012-06-16 02:22:00,57.7,52.7,29.82,North,349,0.4,1.2,83,0.00,,,0.00,8.948,WeatherBaga 2.4.4,2012-06-16 09:22:00,
2012-06-16 02:28:00,57.5,52.6,29.81,WNW,282,0.6,1.2,84,0.00,,,0.00,8.668,WeatherBaga 2.4.4,2012-06-16 09:28:00,
2012-06-16 02:33:00,57.5,52.6,29.81,WSW,256,0.5,1.1,84,0.00,,,0.00,8.856,WeatherBaga 2.4.4,2012-06-16 09:33:00,
2012-06-16 02:38:00,57.5,52.6,29.82,ENE,62,0.8,1.1,84,0.00,,,0.00,8.995,WeatherBaga 2.4.4,2012-06-16 09:38:00,
2012-06-16 02:43:00,57.5,52.7,29.81,WNW,291,0.3,1.1,84,0.00,,,0.00,9.054,WeatherBaga 2.4.4,2012-06-16 09:43:00,
2012-06-16 02:48:00,57.3,52.5,29.81,NW,326,0.3,1.1,84,0.00,,,0.00,9.077,WeatherBaga 2.4.4,2012-06-16 09:48:00,
2012-06-16 02:54:00,57.3,52.5,29.81,NNE,21,0.4,0.9,84,0.00,,,0.00,8.915,WeatherBaga 2.4.4,2012-06-16 09:54:00,
