Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-22 01:23:00,43.1,41.2,30.20,SSW,210,0.9,1.7,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-11-22 09:23:00,
2012-11-22 01:29:00,43.1,41.1,30.20,North,6,0.4,1.7,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-22 09:29:00,
2012-11-22 01:34:00,42.9,40.9,30.20,WNW,290,0.7,1.1,93,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-22 09:34:00,
2012-11-22 01:39:00,42.9,41.0,30.20,West,277,0.9,1.2,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-11-22 09:39:00,
2012-11-22 01:44:00,42.9,41.0,30.20,SW,233,1.0,1.6,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-22 09:44:00,
2012-11-22 01:49:00,42.9,41.0,30.20,WSW,239,1.0,1.6,93,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-11-22 09:49:00,
2012-11-22 01:54:00,42.9,41.0,30.20,WSW,244,0.9,1.4,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-22 09:54:00,
2012-11-22 02:00:00,42.8,40.9,30.21,WNW,292,0.4,1.2,93,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-22 10:00:00,
2012-11-22 02:05:00,42.6,40.7,30.21,SW,219,0.7,1.2,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-11-22 10:05:00,
2012-11-22 02:10:00,42.6,40.7,30.20,SSE,147,0.5,1.7,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-11-22 10:10:00,
2012-11-22 02:15:00,42.4,40.5,30.20,SE,133,0.6,1.7,93,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-22 10:15:00,
2012-11-22 02:20:00,42.4,40.5,30.20,SSW,203,0.9,1.3,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-22 10:20:00,
2012-11-22 02:26:00,42.4,40.5,30.21,NW,321,0.4,1.8,93,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-11-22 10:26:00,
2012-11-22 02:31:00,42.0,40.1,30.21,North,4,0.4,1.8,93,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-11-22 10:31:00,
2012-11-22 02:36:00,42.0,40.1,30.21,South,180,0.6,1.4,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-11-22 10:36:00,
2012-11-22 02:41:00,41.9,40.0,30.21,WNW,295,0.4,1.4,93,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-22 10:41:00,
2012-11-22 02:46:00,41.7,39.9,30.21,SW,232,0.4,1.2,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-22 10:46:00,
2012-11-22 02:52:00,41.7,39.9,30.21,West,271,0.2,1.2,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-22 10:52:00,
2012-11-22 02:57:00,41.5,39.7,30.21,WSW,250,0.7,1.1,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-22 10:57:00,
2012-11-22 03:02:00,41.5,39.7,30.21,WSW,244,0.3,1.5,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-11-22 11:02:00,
2012-11-22 03:07:00,41.5,39.7,30.21,SW,224,1.1,1.5,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-11-22 11:07:00,
2012-11-22 03:12:00,41.5,39.8,30.21,SSW,206,0.8,1.2,94,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-11-22 11:12:00,
2012-11-22 03:17:00,41.5,39.8,30.20,SSW,206,0.8,1.3,94,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-22 11:17:00,
2012-11-22 03:23:00,41.5,39.8,30.20,NNE,12,0.1,1.3,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-11-22 11:23:00,
2012-11-22 03:28:00,41.3,39.6,30.20,WNW,299,0.5,1.2,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-22 11:28:00,
2012-11-22 03:33:00,41.3,39.6,30.20,WNW,298,0.9,1.4,94,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-11-22 11:33:00,
2012-11-22 03:38:00,41.5,39.8,30.20,West,262,0.2,1.4,94,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2012-11-22 11:38:00,
2012-11-22 03:43:00,41.3,39.6,30.21,NW,322,0.8,1.0,94,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2012-11-22 11:43:00,
2012-11-22 03:49:00,41.3,39.6,30.21,WSW,251,0.3,0.9,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-22 11:49:00,
2012-11-22 03:54:00,41.3,39.6,30.21,SSW,196,1.3,1.4,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-11-22 11:54:00,
2012-11-22 04:07:00,41.3,39.6,30.20,WSW,253,0.3,1.7,94,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-11-22 12:07:00,
2012-11-22 04:12:00,41.3,39.6,30.20,WNW,299,0.9,1.7,94,0.00,,,0.00,0.524,WeatherBaga 2.4.4,2012-11-22 12:12:00,
2012-11-22 04:17:00,41.1,39.4,30.20,ESE,116,0.6,1.5,94,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-11-22 12:17:00,
2012-11-22 04:22:00,41.1,39.4,30.20,SE,138,0.6,0.8,94,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2012-11-22 12:22:00,
2012-11-22 04:28:00,41.1,39.4,30.20,ESE,104,0.2,1.0,94,0.00,,,0.00,0.580,WeatherBaga 2.4.4,2012-11-22 12:28:00,
2012-11-22 04:33:00,41.0,39.3,30.20,SSW,200,0.4,1.3,94,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-11-22 12:33:00,
2012-11-22 04:38:00,41.0,39.3,30.20,West,264,0.4,1.3,94,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-11-22 12:38:00,
2012-11-22 04:43:00,40.8,39.2,30.20,SW,230,0.7,1.3,94,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-22 12:43:00,
2012-11-22 04:49:00,40.8,39.2,30.20,NW,317,0.6,1.2,94,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-22 12:49:00,
2012-11-22 04:54:00,40.8,39.2,30.20,WSW,238,0.2,1.2,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-22 12:54:00,
2012-11-22 04:59:00,40.8,39.2,30.20,North,354,0.3,1.1,94,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-11-22 12:59:00,
2012-11-22 05:04:00,40.8,39.2,30.21,WSW,241,0.9,0.9,94,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-22 13:04:00,
2012-11-22 05:09:00,41.0,39.5,30.21,NNW,344,0.6,1.7,94,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-11-22 13:09:00,
2012-11-22 05:15:00,41.3,39.8,30.21,SSW,206,0.5,1.7,94,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-11-22 13:15:00,
2012-11-22 05:20:00,41.1,39.6,30.21,WSW,242,1.1,1.7,94,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-11-22 13:20:00,
2012-11-22 05:25:00,41.3,39.8,30.21,NNE,24,0.9,1.7,94,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-11-22 13:25:00,
2012-11-22 05:30:00,41.5,40.0,30.21,WSW,252,1.4,2.4,94,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-11-22 13:30:00,
2012-11-22 05:35:00,41.5,40.0,30.20,WSW,254,1.2,2.4,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-11-22 13:35:00,
2012-11-22 05:40:00,41.7,40.2,30.21,NE,34,0.9,1.9,94,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-22 13:40:00,
2012-11-22 05:46:00,41.7,40.2,30.21,SW,221,0.8,1.4,94,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-11-22 13:46:00,
2012-11-22 05:51:00,41.9,40.4,30.21,NNW,341,1.4,1.7,94,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-11-22 13:51:00,
2012-11-22 05:56:00,41.9,40.4,30.21,WNW,289,1.4,1.7,94,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-11-22 13:56:00,
2012-11-22 06:01:00,42.0,40.5,30.22,West,274,0.4,1.7,94,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-11-22 14:01:00,
2012-11-22 06:07:00,41.9,40.4,30.22,NNW,343,1.9,1.9,94,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-11-22 14:07:00,
2012-11-22 06:12:00,41.9,40.4,30.22,NE,34,0.8,1.9,94,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-22 14:12:00,
2012-11-22 06:17:00,41.9,40.4,30.22,SW,233,0.7,1.6,94,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-22 14:17:00,
2012-11-22 06:22:00,41.9,40.4,30.22,WNW,294,1.3,1.6,94,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-11-22 14:22:00,
2012-11-22 06:28:00,41.9,40.4,30.22,ENE,67,0.9,1.6,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-11-22 14:28:00,
2012-11-22 06:33:00,41.9,40.4,30.22,West,275,1.1,1.5,94,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-22 14:33:00,
2012-11-22 06:38:00,42.0,40.5,30.22,SSW,192,1.3,2.2,94,0.00,,,0.00,1.306,WeatherBaga 2.4.4,2012-11-22 14:38:00,
2012-11-22 06:43:00,42.0,40.5,30.22,SSW,201,1.2,2.2,94,0.00,,,0.00,1.712,WeatherBaga 2.4.4,2012-11-22 14:43:00,
2012-11-22 06:48:00,41.9,40.4,30.22,SW,218,0.3,1.9,94,0.00,,,0.00,2.606,WeatherBaga 2.4.4,2012-11-22 14:48:00,
2012-11-22 06:53:00,41.9,40.4,30.22,NW,312,1.0,1.9,94,0.00,,,0.00,4.022,WeatherBaga 2.4.4,2012-11-22 14:53:00,
2012-11-22 06:59:00,41.7,40.2,30.23,ENE,66,0.8,1.9,94,0.00,,,0.00,5.718,WeatherBaga 2.4.4,2012-11-22 14:59:00,
2012-11-22 07:04:00,41.7,40.2,30.23,NNE,30,1.0,1.5,94,0.00,,,0.00,7.827,WeatherBaga 2.4.4,2012-11-22 15:04:00,
2012-11-22 07:09:00,41.7,40.2,30.23,SSE,150,1.3,1.5,94,0.00,,,0.00,9.962,WeatherBaga 2.4.4,2012-11-22 15:09:00,
2012-11-22 07:14:00,41.7,40.2,30.23,West,270,0.6,1.8,94,0.00,,,0.00,11.859,WeatherBaga 2.4.4,2012-11-22 15:14:00,
2012-11-22 07:19:00,41.7,40.2,30.23,West,269,0.6,1.8,94,0.00,,,0.00,13.750,WeatherBaga 2.4.4,2012-11-22 15:19:00,
2012-11-22 07:24:00,41.7,40.2,30.23,North,356,0.6,1.8,94,0.00,,,0.00,15.410,WeatherBaga 2.4.4,2012-11-22 15:24:00,
2012-11-22 07:29:00,41.7,40.2,30.24,WSW,251,1.3,1.8,94,0.00,,,0.00,17.073,WeatherBaga 2.4.4,2012-11-22 15:29:00,
2012-11-22 07:34:00,41.9,40.4,30.24,SSW,207,0.2,1.5,94,0.00,,,0.00,18.485,WeatherBaga 2.4.4,2012-11-22 15:34:00,
2012-11-22 07:40:00,42.0,40.5,30.25,NE,47,2.8,3.1,94,0.00,,,0.00,19.967,WeatherBaga 2.4.4,2012-11-22 15:40:00,
2012-11-22 07:45:00,42.2,40.8,30.25,East,84,0.9,3.1,95,0.00,,,0.00,21.340,WeatherBaga 2.4.4,2012-11-22 15:45:00,
2012-11-22 07:50:00,42.6,41.2,30.26,SSW,202,0.4,2.0,95,0.00,,,0.00,22.541,WeatherBaga 2.4.4,2012-11-22 15:50:00,
2012-11-22 07:55:00,42.8,41.4,30.26,SSE,154,1.0,1.7,95,0.00,,,0.00,23.554,WeatherBaga 2.4.4,2012-11-22 15:55:00,
2012-11-22 08:00:00,43.1,41.7,30.25,ESE,111,0.6,1.0,95,0.00,,,0.00,24.640,WeatherBaga 2.4.4,2012-11-22 16:00:00,
2012-11-22 08:05:00,43.5,42.1,30.25,ENE,69,0.8,2.1,95,0.00,,,0.00,25.967,WeatherBaga 2.4.4,2012-11-22 16:05:00,
2012-11-22 08:11:00,44.2,42.8,30.26,ENE,74,0.2,2.1,95,0.00,,,0.00,27.254,WeatherBaga 2.4.4,2012-11-22 16:11:00,
2012-11-22 08:16:00,44.7,43.3,30.26,SSE,163,0.4,2.0,95,0.00,,,0.00,28.369,WeatherBaga 2.4.4,2012-11-22 16:16:00,
2012-11-22 08:21:00,45.3,43.9,30.26,ENE,63,1.6,2.0,95,0.00,,,0.00,29.818,WeatherBaga 2.4.4,2012-11-22 16:21:00,
2012-11-22 08:27:00,46.0,44.6,30.26,South,186,0.8,1.7,95,0.00,,,0.00,31.389,WeatherBaga 2.4.4,2012-11-22 16:27:00,
2012-11-22 08:32:00,46.5,45.1,30.26,WSW,248,0.8,1.4,95,0.00,,,0.00,33.138,WeatherBaga 2.4.4,2012-11-22 16:32:00,
2012-11-22 08:37:00,47.8,46.4,30.26,South,177,0.9,1.7,95,0.00,,,0.00,40.774,WeatherBaga 2.4.4,2012-11-22 16:37:00,
2012-11-22 08:42:00,48.7,47.3,30.26,NW,317,0.4,1.7,95,0.00,,,0.00,219.967,WeatherBaga 2.4.4,2012-11-22 16:42:00,
2012-11-22 08:48:00,49.4,47.9,30.26,East,81,0.7,1.7,95,0.00,,,0.00,291.795,WeatherBaga 2.4.4,2012-11-22 16:48:00,
2012-11-22 08:53:00,50.1,48.6,30.26,East,92,0.6,1.7,94,0.00,,,0.00,297.669,WeatherBaga 2.4.4,2012-11-22 16:53:00,
2012-11-22 08:58:00,51.6,50.0,30.26,WSW,250,0.9,1.5,94,0.00,,,0.00,294.402,WeatherBaga 2.4.4,2012-11-22 16:58:00,
2012-11-22 09:03:00,52.1,50.1,30.26,NE,52,1.0,2.0,93,0.00,,,0.00,315.914,WeatherBaga 2.4.4,2012-11-22 17:03:00,
2012-11-22 09:08:00,52.3,49.9,30.26,SSE,166,0.9,2.0,91,0.00,,,0.00,326.046,WeatherBaga 2.4.4,2012-11-22 17:08:00,
2012-11-22 09:14:00,53.6,50.0,30.26,East,83,0.4,1.5,88,0.00,,,0.00,336.678,WeatherBaga 2.4.4,2012-11-22 17:14:00,
2012-11-22 09:19:00,54.6,50.4,30.26,East,91,0.8,1.6,86,0.00,,,0.00,345.638,WeatherBaga 2.4.4,2012-11-22 17:19:00,
2012-11-22 09:24:00,56.1,50.5,30.26,SW,235,1.2,1.7,82,0.00,,,0.00,355.960,WeatherBaga 2.4.4,2012-11-22 17:24:00,
2012-11-22 09:29:00,56.8,48.5,30.26,ESE,122,0.6,1.8,74,0.00,,,0.00,363.035,WeatherBaga 2.4.4,2012-11-22 17:29:00,
2012-11-22 09:34:00,57.9,48.0,30.26,North,10,0.9,3.1,70,0.00,,,0.00,373.701,WeatherBaga 2.4.4,2012-11-22 17:34:00,
2012-11-22 09:39:00,57.7,47.1,30.26,West,260,1.0,3.1,68,0.00,,,0.00,381.142,WeatherBaga 2.4.4,2012-11-22 17:39:00,
2012-11-22 09:45:00,59.0,46.7,30.26,WSW,246,0.4,3.1,64,0.00,,,0.00,366.685,WeatherBaga 2.4.4,2012-11-22 17:45:00,
2012-11-22 09:50:00,59.5,45.4,30.26,NE,34,2.9,4.8,60,0.00,,,0.00,398.477,WeatherBaga 2.4.4,2012-11-22 17:50:00,
2012-11-22 09:55:00,59.1,45.0,30.26,North,351,0.7,4.8,60,0.00,,,0.00,406.928,WeatherBaga 2.4.4,2012-11-22 17:55:00,
2012-11-22 10:00:00,59.3,44.4,30.26,South,181,1.1,5.5,58,0.00,,,0.00,416.706,WeatherBaga 2.4.4,2012-11-22 18:00:00,
2012-11-22 10:05:00,60.4,44.2,30.26,East,87,1.3,5.5,55,0.00,,,0.00,427.174,WeatherBaga 2.4.4,2012-11-22 18:05:00,
2012-11-22 10:11:00,60.9,43.1,30.26,NNE,28,2.0,4.2,52,0.00,,,0.00,439.321,WeatherBaga 2.4.4,2012-11-22 18:11:00,
2012-11-22 10:16:00,59.5,42.3,30.26,NW,317,2.7,5.0,53,0.00,,,0.00,447.578,WeatherBaga 2.4.4,2012-11-22 18:16:00,
2012-11-22 10:21:00,60.0,43.1,30.26,ENE,70,1.5,5.0,54,0.00,,,0.00,454.399,WeatherBaga 2.4.4,2012-11-22 18:21:00,
2012-11-22 10:26:00,60.0,42.1,30.26,NNE,22,2.7,5.5,52,0.00,,,0.00,461.494,WeatherBaga 2.4.4,2012-11-22 18:26:00,
2012-11-22 10:31:00,59.9,41.8,30.26,WNW,294,1.0,5.5,51,0.00,,,0.00,468.355,WeatherBaga 2.4.4,2012-11-22 18:31:00,
2012-11-22 10:36:00,61.7,43.7,30.26,SE,146,0.5,4.7,52,0.00,,,0.00,474.110,WeatherBaga 2.4.4,2012-11-22 18:36:00,
2012-11-22 10:41:00,62.6,41.3,30.26,WNW,297,0.8,2.7,46,0.00,,,0.00,479.925,WeatherBaga 2.4.4,2012-11-22 18:41:00,
2012-11-22 10:46:00,63.8,42.2,30.25,East,101,1.2,2.7,45,0.00,,,0.00,484.248,WeatherBaga 2.4.4,2012-11-22 18:46:00,
2012-11-22 10:51:00,63.5,41.9,30.25,ENE,66,1.8,3.9,45,0.00,,,0.00,488.181,WeatherBaga 2.4.4,2012-11-22 18:51:00,
2012-11-22 10:57:00,63.6,43.1,30.25,ENE,59,1.6,3.9,47,0.00,,,0.00,492.666,WeatherBaga 2.4.4,2012-11-22 18:57:00,
2012-11-22 11:02:00,64.5,42.7,30.25,SE,127,0.2,2.5,45,0.00,,,0.00,495.774,WeatherBaga 2.4.4,2012-11-22 19:02:00,
2012-11-22 11:07:00,65.1,42.7,30.25,SSE,151,0.4,2.5,44,0.00,,,0.00,500.058,WeatherBaga 2.4.4,2012-11-22 19:07:00,
2012-11-22 11:12:00,64.4,41.9,30.25,NNW,342,0.9,3.8,44,0.00,,,0.00,503.737,WeatherBaga 2.4.4,2012-11-22 19:12:00,
2012-11-22 11:17:00,65.1,41.9,30.25,NNW,332,3.1,3.9,43,0.00,,,0.00,506.496,WeatherBaga 2.4.4,2012-11-22 19:17:00,
2012-11-22 11:22:00,64.4,40.8,30.24,South,189,1.0,6.2,42,0.00,,,0.00,508.337,WeatherBaga 2.4.4,2012-11-22 19:22:00,
2012-11-22 11:27:00,65.1,41.8,30.24,SSE,166,1.6,6.2,43,0.00,,,0.00,511.301,WeatherBaga 2.4.4,2012-11-22 19:27:00,
2012-11-22 11:32:00,65.8,41.4,30.24,North,5,0.6,3.5,41,0.00,,,0.00,512.492,WeatherBaga 2.4.4,2012-11-22 19:32:00,
2012-11-22 11:37:00,63.8,40.4,30.24,NE,47,0.9,5.2,42,0.00,,,0.00,511.769,WeatherBaga 2.4.4,2012-11-22 19:37:00,
2012-11-22 11:42:00,65.3,40.9,30.24,SSW,198,2.1,5.2,41,0.00,,,0.00,512.340,WeatherBaga 2.4.4,2012-11-22 19:42:00,
2012-11-22 11:47:00,64.9,42.4,30.23,SW,217,0.7,5.3,44,0.00,,,0.00,513.185,WeatherBaga 2.4.4,2012-11-22 19:47:00,
2012-11-22 11:52:00,64.5,41.8,30.23,NNW,342,0.5,5.3,44,0.00,,,0.00,513.192,WeatherBaga 2.4.4,2012-11-22 19:52:00,
2012-11-22 11:57:00,64.4,41.8,30.23,NE,52,0.4,4.3,44,0.00,,,0.00,513.383,WeatherBaga 2.4.4,2012-11-22 19:57:00,
2012-11-22 12:03:00,65.6,41.7,30.23,NE,35,1.4,4.3,42,0.00,,,0.00,513.377,WeatherBaga 2.4.4,2012-11-22 20:03:00,
2012-11-22 12:08:00,66.2,41.6,30.23,North,4,2.2,3.7,41,0.00,,,0.00,509.773,WeatherBaga 2.4.4,2012-11-22 20:08:00,
2012-11-22 12:13:00,65.6,40.6,30.23,SSE,155,0.8,5.0,40,0.00,,,0.00,511.100,WeatherBaga 2.4.4,2012-11-22 20:13:00,
2012-11-22 12:18:00,66.7,42.0,30.22,WNW,289,2.7,5.0,41,0.00,,,0.00,499.748,WeatherBaga 2.4.4,2012-11-22 20:18:00,
2012-11-22 12:23:00,67.6,42.7,30.22,NNW,331,2.0,3.9,40,0.00,,,0.00,489.353,WeatherBaga 2.4.4,2012-11-22 20:23:00,
2012-11-22 12:28:00,67.2,42.6,30.22,North,7,1.2,3.2,41,0.00,,,0.00,502.008,WeatherBaga 2.4.4,2012-11-22 20:28:00,
2012-11-22 12:33:00,65.8,42.3,30.22,NW,308,0.6,4.6,42,0.00,,,0.00,496.520,WeatherBaga 2.4.4,2012-11-22 20:33:00,
2012-11-22 12:39:00,65.3,41.7,30.21,WNW,295,2.2,4.6,42,0.00,,,0.00,493.702,WeatherBaga 2.4.4,2012-11-22 20:39:00,
2012-11-22 12:44:00,65.4,40.9,30.21,SSE,158,3.1,4.2,41,0.00,,,0.00,489.683,WeatherBaga 2.4.4,2012-11-22 20:44:00,
2012-11-22 12:49:00,65.1,41.3,30.21,NW,309,1.8,4.1,42,0.00,,,0.00,484.739,WeatherBaga 2.4.4,2012-11-22 20:49:00,
2012-11-22 12:54:00,65.8,41.8,30.21,NNE,13,0.9,4.5,42,0.00,,,0.00,479.166,WeatherBaga 2.4.4,2012-11-22 20:54:00,
2012-11-22 12:59:00,64.9,41.5,30.21,NW,317,1.9,5.0,42,0.00,,,0.00,473.226,WeatherBaga 2.4.4,2012-11-22 20:59:00,
2012-11-22 13:04:00,65.4,41.4,30.21,NE,48,0.5,5.0,42,0.00,,,0.00,467.645,WeatherBaga 2.4.4,2012-11-22 21:04:00,
2012-11-22 13:09:00,65.4,42.1,30.21,ENE,64,1.4,4.5,43,0.00,,,0.00,462.062,WeatherBaga 2.4.4,2012-11-22 21:09:00,
2012-11-22 13:14:00,65.3,42.2,30.20,NE,54,1.4,4.8,43,0.00,,,0.00,456.029,WeatherBaga 2.4.4,2012-11-22 21:14:00,
2012-11-22 13:20:00,66.0,41.3,30.20,NE,53,5.2,5.7,41,0.00,,,0.00,434.662,WeatherBaga 2.4.4,2012-11-22 21:20:00,
2012-11-22 13:25:00,65.4,41.5,30.20,ENE,67,3.4,6.0,42,0.00,,,0.00,454.029,WeatherBaga 2.4.4,2012-11-22 21:25:00,
2012-11-22 13:30:00,64.7,40.8,30.20,ENE,60,1.7,5.1,42,0.00,,,0.00,444.281,WeatherBaga 2.4.4,2012-11-22 21:30:00,
2012-11-22 13:35:00,65.6,41.3,30.20,ENE,69,2.2,5.1,41,0.00,,,0.00,433.107,WeatherBaga 2.4.4,2012-11-22 21:35:00,
2012-11-22 13:40:00,66.3,41.5,30.20,SSW,201,1.7,3.7,40,0.00,,,0.00,406.843,WeatherBaga 2.4.4,2012-11-22 21:40:00,
2012-11-22 13:45:00,66.7,41.9,30.20,NNW,331,1.4,4.3,41,0.00,,,0.00,405.440,WeatherBaga 2.4.4,2012-11-22 21:45:00,
2012-11-22 13:50:00,66.5,40.9,30.20,North,11,2.4,5.5,39,0.00,,,0.00,404.272,WeatherBaga 2.4.4,2012-11-22 21:50:00,
2012-11-22 13:56:00,66.2,41.5,30.20,NE,40,4.7,5.5,41,0.00,,,0.00,393.616,WeatherBaga 2.4.4,2012-11-22 21:56:00,
2012-11-22 14:01:00,65.6,41.8,30.19,NE,40,2.6,5.7,42,0.00,,,0.00,379.096,WeatherBaga 2.4.4,2012-11-22 22:01:00,
2012-11-22 14:06:00,65.3,41.6,30.19,ENE,57,3.5,5.7,42,0.00,,,0.00,368.312,WeatherBaga 2.4.4,2012-11-22 22:06:00,
2012-11-22 14:11:00,66.0,41.2,30.19,NNW,337,0.6,5.5,40,0.00,,,0.00,346.479,WeatherBaga 2.4.4,2012-11-22 22:11:00,
2012-11-22 14:16:00,67.6,41.8,30.19,ENE,61,3.0,5.7,39,0.00,,,0.00,344.846,WeatherBaga 2.4.4,2012-11-22 22:16:00,
2012-11-22 14:22:00,66.3,42.4,30.19,ESE,104,1.6,5.7,42,0.00,,,0.00,337.414,WeatherBaga 2.4.4,2012-11-22 22:22:00,
2012-11-22 14:27:00,66.7,42.3,30.19,NNW,330,2.5,4.4,41,0.00,,,0.00,312.344,WeatherBaga 2.4.4,2012-11-22 22:27:00,
